date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_valley_858,aVWAP_valley_793,aVWAP_valley_735,aVWAP_valley_705,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_565,aVWAP_valley_527,aVWAP_valley_444,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_95,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_804,aVWAP_OB_bull_705,aVWAP_OB_bull_667,aVWAP_OB_bull_648,aVWAP_OB_bull_565,aVWAP_OB_bull_444,aVWAP_OB_bull_180,aVWAP_OB_bull_156,aVWAP_OB_bull_95,aVWAP_OB_bull_31,aVWAP_OB_bear_870,aVWAP_OB_bear_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,10.845,10.92,10.825,10.905,3231.0,,,,,,,,,,,,,,,,,10.332448623479532,10.173632649522915,10.145379868860532,10.144178775346928,9.98526077767923,9.828055347561394,9.662116327025183,9.279122930236976,9.172496137664831,8.941050600254734,,,,,,,9.828055347561394,9.662116327025183,9.279122930236976,8.941050600254734,,9.23233773881587,,9.766374203763226,"rgba(0, 255, 0, 1.0)",0.4095927223452259,10.097305362351019,1.9719457734119934,72.90254662639757,24.225752796658924,True,False,True,False,True,15.416672634362179,10.2244,9.618375,0.0,0.0,0.0,0.0,1.010498687664042,0.9293963254593174,False,False,False,False,0.3355536022637252,0.3382751376266325,False,False,False,False,-16530.0,-56730.57383021903,False,False,False,False,9982.540172416453,False,False,False,False
2025-03-17 18:00:00+00:00,10.905,10.945,10.89,10.935,7785.0,,,,,,,,,,,,,,,,,10.34630987787129,10.183783827579207,10.152370442917244,10.148782183996156,9.989851723049002,9.832639285664365,9.666911414420822,9.284169451413977,9.177579679756807,8.94616393202534,,,,,,,9.832639285664365,9.666911414420822,9.284169451413977,8.94616393202534,,9.23740596595798,,9.77285618186942,"rgba(0, 255, 0, 1.0)",0.420546277086299,10.10414969707231,1.9756453646056025,73.8637083448848,24.225752796658924,True,False,True,False,True,15.86746826650629,10.238399999999999,9.633925,0.0,0.0,0.0,0.0,1.0186842105263159,0.9234210526315788,False,False,False,False,0.3428282133817339,0.3405516755041832,False,False,False,False,-8745.0,-55986.61144525439,False,False,False,False,9948.46978214643,False,False,False,False
2025-03-17 19:00:00+00:00,10.935,11.0,10.925,11.0,20813.0,,,,,,,,,,,,,,,,,10.383411715001872,10.211424990586298,10.17166921595702,10.161629732732356,10.002574968094507,9.845279702192565,9.680073595543192,9.297930823970079,9.191424528580031,8.960059511586737,,,,,,,9.845279702192565,9.680073595543192,9.297930823970079,8.960059511586737,,9.251218453165281,,9.790547878424466,"rgba(0, 255, 0, 1.0)",0.43265638739018336,10.12297911794903,2.027060983292604,75.45466646015683,22.484734007747832,True,False,True,False,True,16.840311902394813,10.2528,9.650075000000001,0.0,0.0,0.0,0.0,1.0226018396846255,0.9156373193166883,False,False,False,False,0.34282821437984995,0.34168994494201654,False,False,False,False,12068.0,-54931.5011902892,False,False,False,False,10116.912111105401,False,False,False,False
2025-03-18 14:00:00+00:00,11.195,11.2,11.075,11.075,17111.0,,,,,,,,,,,,,,,,,10.417341316307315,10.236698685210985,10.18955056254327,10.17368480352597,10.01427995590598,9.85674126045323,9.691860161830549,9.310019416476328,9.20353952003142,8.972134949491117,,,,,,,9.85674126045323,9.691860161830549,9.310019416476328,8.972134949491117,,9.263330526001308,,9.806585063177618,"rgba(0, 255, 0, 1.0)",0.446166352848788,10.140599282978826,2.0942877271111806,77.45926494866282,24.4542525750156,True,False,True,False,True,17.94548028928581,10.2676,9.666575,0.0,0.0,0.0,0.0,1.0297961317302664,0.9085206481965495,False,False,False,False,0.34282821783971146,0.34225908139086403,False,False,False,False,29179.0,-53627.462412145185,False,False,False,False,10225.347582251052,False,False,False,False
2025-03-18 15:00:00+00:00,11.08,11.2,11.035,11.145,17345.0,,,,,,,,,,,,,,,,,10.449121815470347,10.26119254312125,10.20718699059964,10.185724387871078,10.026002016420556,9.868241115142176,9.703694631844298,9.322177338213004,9.2157289444793,8.984294727081679,,,,,,,9.868241115142176,9.703694631844298,9.322177338213004,8.984294727081679,,9.275514147314729,,9.82233645102433,"rgba(0, 255, 0, 1.0)",0.46091223686301136,10.15766618150187,2.1421297581899017,79.55038966276558,26.43401416306152,True,False,True,False,True,18.959666718786846,10.2821,9.683225,0.0,0.0,0.0,0.0,1.028355879292404,0.907127991675338,False,False,False,False,0.33548534904927496,0.3388722152200695,False,False,False,False,46524.0,-52074.72656079409,False,False,False,False,10335.729790278167,False,False,False,False
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,,,,,,,,,,,,,,,,,10.466558641197519,10.274850684031685,10.21713325580888,10.192574505556506,10.03265698943955,9.874758652967577,9.710388304745193,9.329034095066246,9.222599644261372,8.991142204385135,,,,,,,9.874758652967577,9.710388304745193,9.329034095066246,8.991142204385135,,9.282383600999703,,9.831169697745969,"rgba(0, 255, 0, 1.0)",0.4750717537079484,10.167229522902778,2.0792027086174776,81.04889771352285,27.836054028054832,True,False,True,False,True,19.104504025266767,10.2957,9.697925,0.0,0.0,0.0,0.0,1.0305778699144856,0.9059341798393363,False,False,False,False,0.3428282181530894,0.34085021668657944,False,False,False,False,56212.0,-50395.86258310736,False,False,False,False,10325.687467948273,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.03,11.045,40428.0,,,,,,,,,,,,,,,,,10.523585699648711,10.322893687178617,10.253170142708617,10.217880555963529,10.057700732817567,9.899617358061665,9.736168603561115,9.355880277909316,9.249594795618185,9.018222731888924,,,,,,,9.899617358061665,9.736168603561115,9.355880277909316,9.018222731888924,,9.309321666391646,,9.863471458535624,"rgba(0, 255, 0, 1.0)",0.48510517109901147,10.200706368378746,1.7404342025637376,76.6563079064488,30.241636464094427,True,False,True,False,False,16.45150436906576,10.308499999999999,9.712025,0.0,0.0,0.0,0.0,1.0252057613168724,0.9081790123456784,False,False,False,False,0.3194353769051018,0.33014279679584063,False,False,False,False,15784.0,-49369.81820197391,False,False,False,False,10792.389987825043,False,False,False,False
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,,,,,,,,,,,,,,,,,10.541079104421549,10.338697186101756,10.26539094850323,10.226643167910439,10.066500160002372,9.908443471237097,9.745387160332816,9.365597162550982,9.25939101120521,9.028098043376243,,,,,,,9.908443471237097,9.745387160332816,9.365597162550982,9.028098043376243,,9.319083085094915,,9.874522741564169,"rgba(0, 255, 0, 1.0)",0.4946621105396871,10.211777887227662,1.6844267936011408,73.72791470173276,27.70105975573783,True,False,True,False,False,16.45150436906576,10.323999999999998,9.7258,0.0,0.0,0.0,0.0,1.0238400410151243,0.9138682389130988,False,False,False,False,0.29637595648053083,0.3132593766381857,False,False,False,False,15784.0,-48359.68148566424,False,False,False,False,10862.75603452543,False,False,False,False
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,,,,,,,,,,,,,,,,,10.584281995983732,10.378976232349766,10.297195809232631,10.24982742641129,10.089841086131576,9.931898518500937,9.76989563467316,9.391471253808122,9.285487929279144,9.054431345609556,,,,,,,9.931898518500937,9.76989563467316,9.391471253808122,9.054431345609556,,9.345080454717372,,9.903330723197993,"rgba(0, 255, 0, 1.0)",0.5035573721305259,10.240452287186669,1.6374454202203637,72.22982329192175,26.44205424241777,True,False,True,False,False,16.762329366428947,10.341299999999999,9.73985,0.0,0.0,0.0,0.0,1.024789164324048,0.913365704063378,False,False,False,False,0.3025532676132583,0.307906322125722,False,False,False,False,57030.0,-46725.7329354989,False,False,False,False,11333.81408050178,False,False,False,False
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,,,,,,,,,,10.591535909508039,10.385911902199732,10.302767165592256,10.253944803655552,10.093995512980033,9.936080059875904,9.77426682661045,9.396092619783508,9.290150945053135,9.059140675295636,,,,,,,9.936080059875904,9.77426682661045,9.396092619783508,9.059140675295636,,9.34972459316316,,9.908388642055424,"rgba(0, 255, 0, 1.0)",0.512171010644021,10.245459809322995,1.6294170761980973,71.58537468146,25.846576228736552,True,False,True,False,False,16.997985346180606,10.3608,9.75415,0.0,0.0,0.0,0.0,1.022813688212928,0.9107731305449933,False,False,False,False,0.30786598527689724,0.3078861537013096,False,False,False,False,64465.0,-45001.84560316558,False,False,False,False,11273.36735057152,False,False,False,False
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,,,,,,,,,,10.603064378532068,10.396614857152947,10.311331460804807,10.260273859610118,10.100305896724032,9.942377436263428,9.780803987831,9.402928886591756,9.297033609564679,9.066064143070165,,,,,,,9.942377436263428,9.780803987831,9.402928886591756,9.066064143070165,,9.356587643429853,,9.9160798516145,"rgba(0, 255, 0, 1.0)",0.5213053349546941,10.253252678062502,1.6626480947347777,72.08550586886943,25.846576228736552,True,False,True,False,False,17.62967596593473,10.3804,9.76895,0.0,0.0,0.0,0.0,1.0268844221105526,0.9065326633165826,False,False,False,False,0.3408250507586781,0.3243556022299938,False,False,False,False,75063.0,-43140.375128697895,False,False,False,False,11262.896538934752,False,False,False,False
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,,,,,,,,,,,,,,,,,10.611224091389877,10.404543770953387,10.317778056842679,10.265085861036674,10.105166451620882,9.947273615265814,9.785922128206243,9.408342842167901,9.302497380084038,9.071584658036556,,,,,,,9.947273615265814,9.785922128206243,9.408342842167901,9.071584658036556,,9.36202866630823,,9.921941885560404,"rgba(0, 255, 255, 0.75)",0.528703011031569,10.259038953065268,1.5054974727337134,68.84950077509997,23.121304751925493,True,False,True,False,False,15.98656866334239,10.3999,9.783724999999999,0.0,0.0,0.0,0.0,1.0261222419477556,0.9193507481612982,False,False,False,False,0.31797249992799764,0.3211640510789957,False,False,False,False,66309.0,-41443.485591818855,False,False,False,False,11223.998918176072,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,,,,,,,,,,,,,,,,,10.615710225471624,10.408998624368488,10.321430769429075,10.267827887660072,10.107951315849935,9.95008985043968,9.788874223134892,9.411480010157446,9.30566649206787,9.074792470184985,,,,,,,9.95008985043968,9.788874223134892,9.411480010157446,9.074792470184985,,9.365182890858627,,9.925282186876405,"rgba(0, 255, 255, 0.75)",0.5344069290023653,10.262299933109992,1.5207513652698368,67.297500178802,21.6174376182704,False,False,True,False,False,16.313416168356582,10.424299999999999,9.7988,0.0,0.0,0.0,0.0,1.0234335201222617,0.9223127865511972,False,False,False,False,0.30226378417948724,0.3117139176292415,False,False,False,False,71469.0,-39692.90441985267,False,False,False,False,11129.983431072567,False,False,False,False
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,,,,,,,,,,,,,,,,,10.624106269784916,10.416893218922274,10.327826665168905,10.272606068263803,10.112714171754675,9.954842018293931,9.793802841037909,9.416629884569717,9.310850894553367,9.080007491421851,,,,,,,9.954842018293931,9.793802841037909,9.416629884569717,9.080007491421851,,9.370352670068666,,9.931027952377134,"rgba(0, 255, 0, 1.0)",0.5427304426078443,10.26811792350981,1.7630890058282502,69.7170265687771,21.6174376182704,False,False,True,False,True,18.699795435639768,10.4518,9.81435,0.0,0.0,0.0,0.0,1.0226003047232095,0.9159471813103095,False,False,False,False,0.33682659416837063,0.3242702558988061,False,False,False,False,79458.0,-37845.603576134024,False,False,False,False,11081.286013536557,False,False,False,False
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,,,,,,,,,,10.636799308190843,10.428892076788385,10.337598963572965,10.279940773498076,10.120024159741856,9.962134663016244,9.801362926141705,9.424525839571105,9.318799346250147,9.088002498541737,,,,,,,9.962134663016244,9.801362926141705,9.424525839571105,9.088002498541737,,9.378278891267147,,9.939808055531307,"rgba(0, 255, 0, 1.0)",0.5488368125835037,10.27700537677352,1.6726185310079043,69.81070968436086,21.6174376182704,False,False,True,False,True,17.928618489302853,10.475999999999999,9.830075,0.0,0.0,0.0,0.0,1.0199444584700832,0.9161827821257255,False,False,False,False,0.34282821475501557,0.33354923532691083,False,False,False,False,67211.0,-36216.81902456605,False,False,False,False,11099.359098598006,False,False,False,False
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,,,,,,,,,10.644027213928274,10.435479357209692,10.342923701436161,10.283927872689457,10.123939992515542,9.965998821472752,9.805333033774327,9.428612321345781,9.322900534224855,9.09210489848174,,,,,,,9.965998821472752,9.805333033774327,9.428612321345781,9.09210489848174,,9.382375398819958,,9.944524774707856,"rgba(0, 255, 0, 1.0)",0.5551063772738187,10.371014975780897,1.7455843850648638,72.36820008408901,18.03487352943948,True,False,True,False,True,20.0,10.5029,9.846499999999999,0.0,0.0,0.0,0.0,1.0266331658291457,0.9108040201005022,False,False,False,False,0.3428282166748808,0.3381887260008958,False,False,False,False,73212.0,-34520.24818697588,False,False,False,False,11020.314771487958,False,False,False,False
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,,,,,,,,,10.650871177965527,10.441761551773215,10.348023070909106,10.28775881842556,10.127707666481534,9.969720544716617,9.809159111094694,9.432555077066986,9.32685851431952,9.096066074943701,,,,,,,9.969720544716617,9.809159111094694,9.432555077066986,9.096066074943701,,9.386328279502901,,9.949048160769646,"rgba(0, 255, 255, 0.75)",0.5575346876454423,10.375417170182606,1.6314372001833766,71.58808407892306,18.03487352943948,True,False,True,False,True,18.739573361547347,10.5302,9.8628,0.0,0.0,0.0,0.0,1.0344307614978638,0.9080170897210351,False,False,False,False,0.3428282144338789,0.34050847021738734,False,False,False,False,67392.0,-32940.21333136385,False,False,False,False,10939.68973627109,False,False,False,False
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,,,,,,,,,,,,,,,,,10.652787554270553,10.443563888895806,10.349498724086434,10.288873349363561,10.128812386362993,9.970818160120187,9.810292590391912,9.433731994738425,9.328041880227293,9.097253944090602,,,,,,,9.970818160120187,9.810292590391912,9.433731994738425,9.097253944090602,,9.387509074011344,,9.950367447254775,"rgba(0, 255, 255, 0.75)",0.5581975093633367,10.376276830938888,1.50255627263141,68.241544385693,18.03487352943948,False,False,True,False,False,16.963178254161406,10.5623,9.878725,0.0,0.0,0.0,0.0,1.0294659300184161,0.9289660615627465,False,False,False,False,0.3269182252093604,0.3337133477133739,False,False,False,False,65602.0,-31412.427078164408,False,False,False,False,10797.83408144518,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,,,,,,,,,,,,,,,,,10.658675852596526,10.449382814826528,10.354338797173776,10.29256275879459,10.132526263264964,9.97455013926402,9.814180310998598,9.437827166865468,9.332171915531129,9.101422772226899,,,,,,,9.97455013926402,9.814180310998598,9.437827166865468,9.101422772226899,,9.391623320335555,,9.95476387915425,"rgba(0, 255, 255, 0.75)",0.5543306409169823,10.377666043660664,1.357193524598991,63.09857041664997,17.868701426638538,False,True,True,False,False,14.853356762231865,10.5931,9.8936,0.0,0.0,0.0,0.0,1.0163582729954412,0.9439528023598819,False,False,False,False,0.2907157862743812,0.31221456699387756,False,False,False,False,59029.0,-30010.234410285888,False,False,False,False,10732.332777856882,False,False,False,False
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,,,,,,,,,,,,,,,,,10.662371839029083,10.453086063995407,10.357437088164351,10.294934129362572,10.134921682381576,9.976963305895223,9.816698667676752,9.440487947640781,9.334857083200907,9.10413644421258,,,,,,,9.976963305895223,9.816698667676752,9.440487947640781,9.10413644421258,,9.39429726591603,,9.957589425155923,"rgba(0, 255, 255, 0.75)",0.5516871910392062,10.379149466073752,1.3972601620026868,60.23947913834427,15.367569283039032,False,True,True,False,False,15.182846940664042,10.624299999999998,9.908925,0.0,0.0,0.0,0.0,1.0018975332068312,0.9493087557603683,False,False,False,False,0.27913598941811457,0.29567527820599604,False,False,False,False,63350.0,-28562.78891555277,False,False,False,False,10632.932269673054,False,False,False,False
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,,,,,,,,,,,,,,,,,10.67152496098279,10.46234998205338,10.365230704788187,10.30092508647149,10.140986063983064,9.983081926283614,9.823090028366018,9.447252502912617,9.34168629041833,9.11104333851023,,,,,,,9.983081926283614,9.823090028366018,9.447252502912617,9.11104333851023,,9.40109645008204,,9.96471708847697,"rgba(0, 255, 255, 0.75)",0.5485909715389298,10.384018326792258,1.3233569469274853,56.96428734014543,12.44386690508425,False,True,True,False,False,14.18576570268199,10.6576,9.924000000000001,0.0,0.0,0.0,0.0,1.0008187772925765,0.945960698689956,False,False,False,False,0.2849165868525652,0.29029593252928065,False,False,False,False,52282.0,-27309.38133546668,False,False,False,False,10639.677505802152,False,False,False,False
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,,,,,,,,10.883333333333333,10.677636644118305,10.470990173977487,10.373130060175056,10.307276000806066,10.147891192495443,9.990395221515795,9.831005334185884,9.456104317062573,9.350722038007603,9.120366055252074,,,,,,,9.990395221515795,9.831005334185884,9.456104317062573,9.120366055252074,,9.410038197177919,,10.055350033720874,"rgba(38, 166, 154, 1.0)",0.5439854760912013,10.444602400961546,0.8463417118167058,49.69199095755079,5.904570207107717,False,True,False,True,False,9.310948105706462,10.687099999999997,9.93795,0.0,0.0,0.0,0.0,0.9907933929054968,0.9507175737882478,False,False,False,False,0.17684087451478472,0.23356840352203267,False,False,False,False,35002.0,-26343.313407785026,False,False,False,False,10742.628242146304,False,False,False,False
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,,,,,,,,,10.889198060264194,10.683796814899424,10.47960787279719,10.381050887752895,10.313683608145778,10.154850383411675,9.997762907346939,9.838974468757806,9.465013949443811,9.35981727028083,9.129752215411164,,,,,,,9.997762907346939,9.838974468757806,9.465013949443811,9.129752215411164,,9.419038443477028,,10.063046221682882,"rgba(38, 166, 154, 1.0)",0.5406448435403963,10.447538524056473,0.8091475969304062,44.46692466869621,1.4226271753119022,False,True,False,True,False,8.854659019603755,10.714799999999999,9.952175,0.0,0.0,0.0,0.0,0.9923913043478259,0.9513586956521737,False,False,False,False,0.18696630544662285,0.21026735448432776,False,False,False,False,17535.0,-25663.029478982156,False,False,False,False,10846.882067849461,False,False,False,False
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,,,,,,,,,10.900016390322309,10.688705100988816,10.486083649099948,10.386966641567042,10.31846898624685,10.159998422258118,10.003180950729734,9.844808294883839,9.471496014735456,9.36642697101928,9.136560554838114,,,,,,,10.003180950729734,9.844808294883839,9.471496014735456,9.136560554838114,,9.42558303641339,,10.069337452426318,"rgba(38, 166, 154, 1.0)",0.5368440644633433,10.45146978032301,0.9379450253964255,43.456171211190274,0.7103198478095507,False,True,False,True,False,10.108906307363899,10.738399999999999,9.96655,0.0,0.0,0.0,0.0,0.9887609649122806,0.959703947368421,False,False,False,False,0.19342942185491416,0.20184838816962097,False,False,False,False,30072.0,-24798.92049481189,False,False,False,False,10873.085446642492,False,False,False,False
