date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_669,aVWAP_peak_653,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_422,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_valley_877,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_491,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-30 19:00:00+00:00,19.8,19.8,19.79,19.79,33.0,,,,,,,,,,,,,,,,,,,19.902659279778394,19.902659279778394,19.98835132275132,20.005375100401608,19.991737435008666,19.989522375215145,19.962618858954038,19.962618858954038,19.962618858954038,19.962618858954038,19.962618858954038,19.948882575757576,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85822685054883,19.856734579960925,19.856337139144156,19.82701021355617,19.826824432633085,19.456990482267237,19.456990482267237,19.48043230229758,19.966761752243688,20.100153189684875,20.102397327926802,20.103178324564116,20.10378381847117,20.10378381847117,20.104977921621757,20.067160011574074,20.067160011574074,20.067160011574074,20.067160011574074,20.181741462480186,20.25212740580989,20.383206571992442,20.39139575730239,20.412748507828116,20.532729086359637,20.535932722742274,20.535932722742274,20.53857518401682,20.61690494985376,20.66751726200984,20.66751726200984,20.66778835216129,,,,,,,,,,,,,,,,,,,,,,,,,19.793333333333337,19.807607843137255,19.86119293712317,19.861058064516133,19.993366724738678,19.993366724738678,19.993366724738678,19.989522375215145,19.989522375215145,19.973865511551153,19.973865511551153,19.973865511551153,19.920996020599254,19.920996020599254,19.920996020599254,19.920996020599254,19.920996020599254,19.920996020599254,19.905358435097245,19.85822685054883,19.82701021355617,19.82701021355617,19.82701021355617,19.63418858813064,19.541333098839253,19.541333098839253,19.541333098839253,19.541333098839253,19.457994303866794,19.920499652507896,19.924674752332567,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,19.79,19.79,19.79,19.79,0.0,,,,,,,,,,,,,,,,,,,19.902659279778394,19.902659279778394,19.98835132275132,20.005375100401608,19.991737435008666,19.989522375215145,19.962618858954038,19.962618858954038,19.962618858954038,19.962618858954038,19.962618858954038,19.948882575757576,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85846392333709,19.85822685054883,19.856734579960925,19.856337139144156,19.82701021355617,19.826824432633085,19.456990482267237,19.456990482267237,19.48043230229758,19.966761752243688,20.100153189684875,20.102397327926802,20.103178324564116,20.10378381847117,20.10378381847117,20.104977921621757,20.067160011574074,20.067160011574074,20.067160011574074,20.067160011574074,20.181741462480186,20.25212740580989,20.383206571992442,20.39139575730239,20.412748507828116,20.532729086359637,20.535932722742274,20.535932722742274,20.53857518401682,20.61690494985376,20.66751726200984,20.66751726200984,20.66778835216129,,,,,,,,,,,,,,,,,,,,,,,,,19.793333333333337,19.807607843137255,19.86119293712317,19.861058064516133,19.993366724738678,19.993366724738678,19.993366724738678,19.989522375215145,19.989522375215145,19.973865511551153,19.973865511551153,19.973865511551153,19.920996020599254,19.920996020599254,19.920996020599254,19.920996020599254,19.920996020599254,19.920996020599254,19.905358435097245,19.85822685054883,19.82701021355617,19.82701021355617,19.82701021355617,19.63418858813064,19.541333098839253,19.541333098839253,19.541333098839253,19.541333098839253,19.457994303866794,19.920499652507896,19.924674752332567,"rgba(255, 0, 0, 1.0)",1.0,19.79,19.79,0.0
2025-06-02 15:00:00+00:00,19.79,20.09,19.79,20.09,1470.0,,,,,,,,,,,,,,,,,,,19.972779901693066,19.972779901693066,19.989147235905858,19.998999529854256,19.99106140815246,19.989707432788613,19.972696544817225,19.972696544817225,19.972696544817225,19.972696544817225,19.972696544817225,19.96358880778589,19.896996811478676,19.896996811478676,19.896996811478676,19.896996811478676,19.896996811478676,19.896996811478676,19.896996811478676,19.896996811478676,19.896996811478676,19.896996811478676,19.896996811478676,19.896996811478676,19.896996811478676,19.896996811478676,19.896790762492536,19.89550366119137,19.895160376737138,19.871224088085132,19.871072372870934,19.558234052633843,19.558234052633843,19.575988433898875,19.969742314515894,20.08862580384898,20.090838347092017,20.09161988791626,20.09221338313964,20.09221338313964,20.093523764344443,20.060714664545213,20.060714664545213,20.060714664545213,20.060714664545213,20.1680662429447,20.234510028041942,20.360648180671014,20.36857594977505,20.389436045566523,20.507029699780954,20.510184484086246,20.510184484086246,20.512785062470684,20.590121147828444,20.639427506392895,20.639427506392895,20.639692111744026,,,,,,,,,,,,,,,,,,,,,,,19.99,19.99,19.985681969394545,19.980030010718114,19.945571895424838,19.945487750556794,19.992052575677114,19.992052575677114,19.992052575677114,19.989707432788613,19.989707432788613,19.979956343091935,19.979956343091935,19.979956343091935,19.944487417014052,19.944487417014052,19.944487417014052,19.944487417014052,19.944487417014052,19.944487417014052,19.933521201146824,19.896790762492536,19.871224088085132,19.871224088085132,19.871224088085132,19.712068691681555,19.63349916154276,19.63349916154276,19.63349916154276,19.63349916154276,19.561494617963646,19.945876071689437,19.969956887503148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,20.09,20.09,20.05,20.05,100.0,,,,,,,,,,,,,,,,,,,19.9774693595719,19.9774693595719,19.991506094329623,20.000764517604022,19.992925047275225,19.99159818524225,19.974910438039405,19.974910438039405,19.974910438039405,19.974910438039405,19.974910438039405,19.96595803642122,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.9000416422669,19.89876059253509,19.898418911063747,19.87470495862777,19.87455473042323,19.56467746736403,19.56467746736403,19.582127052105633,19.970551855375835,20.088447020569728,20.090647260432583,20.09142472747343,20.09201497664193,20.09201497664193,20.093320543887987,20.06072946095604,20.06072946095604,20.06072946095604,20.06072946095604,20.167560555582376,20.233730960616544,20.359492347963563,20.367399994863305,20.388217288933742,20.505605038958816,20.508755383565735,20.508755383565735,20.511352227322963,20.588594536374263,20.637807261784225,20.637807261784225,20.638071396434395,,,,,,,,,,,,,,,,,,,,,,,19.994670912951168,19.994670912951168,19.990526096901643,19.98506344410876,19.95059584755404,19.950513148543003,19.993896361441628,19.993896361441628,19.993896361441628,19.99159818524225,19.99159818524225,19.982043899182106,19.982043899182106,19.982043899182106,19.94717745586238,19.94717745586238,19.94717745586238,19.94717745586238,19.94717745586238,19.94717745586238,19.93639442231076,19.9000416422669,19.87470495862777,19.87470495862777,19.87470495862777,19.717222222222222,19.6394230062477,19.6394230062477,19.6394230062477,19.6394230062477,19.568049460118424,19.948710875996266,19.973006112526992,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,19.9774693595719,19.9774693595719,19.991506094329623,20.000764517604022,19.992925047275225,19.99159818524225,19.974910438039405,19.974910438039405,19.974910438039405,19.974910438039405,19.974910438039405,19.96595803642122,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.9000416422669,19.89876059253509,19.898418911063747,19.87470495862777,19.87455473042323,19.56467746736403,19.56467746736403,19.582127052105633,19.970551855375835,20.088447020569728,20.090647260432583,20.09142472747343,20.09201497664193,20.09201497664193,20.093320543887987,20.06072946095604,20.06072946095604,20.06072946095604,20.06072946095604,20.167560555582376,20.233730960616544,20.359492347963563,20.367399994863305,20.388217288933742,20.505605038958816,20.508755383565735,20.508755383565735,20.511352227322963,20.588594536374263,20.637807261784225,20.637807261784225,20.638071396434395,,,,,,,,,,,,,,,,,,,,,,,19.994670912951168,19.994670912951168,19.990526096901643,19.98506344410876,19.95059584755404,19.950513148543003,19.993896361441628,19.993896361441628,19.993896361441628,19.99159818524225,19.99159818524225,19.982043899182106,19.982043899182106,19.982043899182106,19.94717745586238,19.94717745586238,19.94717745586238,19.94717745586238,19.94717745586238,19.94717745586238,19.93639442231076,19.9000416422669,19.87470495862777,19.87470495862777,19.87470495862777,19.717222222222222,19.6394230062477,19.6394230062477,19.6394230062477,19.6394230062477,19.568049460118424,19.948710875996266,19.973006112526992,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,19.9774693595719,19.9774693595719,19.991506094329623,20.000764517604022,19.992925047275225,19.99159818524225,19.974910438039405,19.974910438039405,19.974910438039405,19.974910438039405,19.974910438039405,19.96595803642122,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.900246841214017,19.9000416422669,19.89876059253509,19.898418911063747,19.87470495862777,19.87455473042323,19.56467746736403,19.56467746736403,19.582127052105633,19.970551855375835,20.088447020569728,20.090647260432583,20.09142472747343,20.09201497664193,20.09201497664193,20.093320543887987,20.06072946095604,20.06072946095604,20.06072946095604,20.06072946095604,20.167560555582376,20.233730960616544,20.359492347963563,20.367399994863305,20.388217288933742,20.505605038958816,20.508755383565735,20.508755383565735,20.511352227322963,20.588594536374263,20.637807261784225,20.637807261784225,20.638071396434395,,,,,,,,,,,,,,,,,,,,,,,19.994670912951168,19.994670912951168,19.990526096901643,19.98506344410876,19.95059584755404,19.950513148543003,19.993896361441628,19.993896361441628,19.993896361441628,19.99159818524225,19.99159818524225,19.982043899182106,19.982043899182106,19.982043899182106,19.94717745586238,19.94717745586238,19.94717745586238,19.94717745586238,19.94717745586238,19.94717745586238,19.93639442231076,19.9000416422669,19.87470495862777,19.87470495862777,19.87470495862777,19.717222222222222,19.6394230062477,19.6394230062477,19.6394230062477,19.6394230062477,19.568049460118424,19.948710875996266,19.973006112526992,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,20.05,20.06,20.045,20.06,14.0,,,,,,,,,,,,,,,,,,,19.978027420736932,19.978027420736932,19.991787485491187,20.00097203243145,19.99314833847208,19.991825315591946,19.975183382018823,19.975183382018823,19.975183382018823,19.975183382018823,19.975183382018823,19.966253156565656,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900463954318344,19.89918392361783,19.898842512077294,19.875161154286403,19.875011141222522,19.565551593870705,19.565551593870705,19.582959470220874,19.970653995680347,20.08841395381682,20.090612622617062,20.091389578163767,20.09197940974605,20.09197940974605,20.093284465366505,20.06072493224932,20.06072493224932,20.06072493224932,20.06072493224932,20.167484519501404,20.233617150307772,20.359326715105365,20.367231591647098,20.38804303163872,20.50540257183816,20.50855230910215,20.50855230910215,20.511148641471756,20.588378136979426,20.637577874613434,20.637577874613434,20.637841944007196,,,,,,,,,,,,,,,,,,,,,,,19.995204124579125,19.995204124579125,19.991084312512882,19.985650089874174,19.95121571953633,19.951133248551645,19.994116838487972,19.994116838487972,19.994116838487972,19.991825315591946,19.991825315591946,19.982298735861608,19.982298735861608,19.982298735861608,19.947518050541518,19.947518050541518,19.947518050541518,19.947518050541518,19.947518050541518,19.947518050541518,19.93676081200353,19.900463954318344,19.875161154286403,19.875161154286403,19.875161154286403,19.71791459248414,19.640223292067855,19.640223292067855,19.640223292067855,19.640223292067855,19.568938287701,19.949065505980553,19.973374863855753,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,20.06,20.14,20.06,20.14,0.0,,,,,,,,,,,,,,,,,,,19.978027420736932,19.978027420736932,19.991787485491187,20.00097203243145,19.99314833847208,19.991825315591946,19.975183382018823,19.975183382018823,19.975183382018823,19.975183382018823,19.975183382018823,19.966253156565656,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900463954318344,19.89918392361783,19.898842512077294,19.875161154286403,19.875011141222522,19.565551593870705,19.565551593870705,19.582959470220874,19.970653995680347,20.08841395381682,20.090612622617062,20.091389578163767,20.09197940974605,20.09197940974605,20.093284465366505,20.06072493224932,20.06072493224932,20.06072493224932,20.06072493224932,20.167484519501404,20.233617150307772,20.359326715105365,20.367231591647098,20.38804303163872,20.50540257183816,20.50855230910215,20.50855230910215,20.511148641471756,20.588378136979426,20.637577874613434,20.637577874613434,20.637841944007196,,,,,,,,,,,,,,,,,,,,,,,19.995204124579125,19.995204124579125,19.991084312512882,19.985650089874174,19.95121571953633,19.951133248551645,19.994116838487972,19.994116838487972,19.994116838487972,19.991825315591946,19.991825315591946,19.982298735861608,19.982298735861608,19.982298735861608,19.947518050541518,19.947518050541518,19.947518050541518,19.947518050541518,19.947518050541518,19.947518050541518,19.93676081200353,19.900463954318344,19.875161154286403,19.875161154286403,19.875161154286403,19.71791459248414,19.640223292067855,19.640223292067855,19.640223292067855,19.640223292067855,19.568938287701,19.949065505980553,19.973374863855753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,19.978027420736932,19.978027420736932,19.991787485491187,20.00097203243145,19.99314833847208,19.991825315591946,19.975183382018823,19.975183382018823,19.975183382018823,19.975183382018823,19.975183382018823,19.966253156565656,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900669004936347,19.900463954318344,19.89918392361783,19.898842512077294,19.875161154286403,19.875011141222522,19.565551593870705,19.565551593870705,19.582959470220874,19.970653995680347,20.08841395381682,20.090612622617062,20.091389578163767,20.09197940974605,20.09197940974605,20.093284465366505,20.06072493224932,20.06072493224932,20.06072493224932,20.06072493224932,20.167484519501404,20.233617150307772,20.359326715105365,20.367231591647098,20.38804303163872,20.50540257183816,20.50855230910215,20.50855230910215,20.511148641471756,20.588378136979426,20.637577874613434,20.637577874613434,20.637841944007196,,,,,,,,,,,,,,,,,,,,,,,19.995204124579125,19.995204124579125,19.991084312512882,19.985650089874174,19.95121571953633,19.951133248551645,19.994116838487972,19.994116838487972,19.994116838487972,19.991825315591946,19.991825315591946,19.982298735861608,19.982298735861608,19.982298735861608,19.947518050541518,19.947518050541518,19.947518050541518,19.947518050541518,19.947518050541518,19.947518050541518,19.93676081200353,19.900463954318344,19.875161154286403,19.875161154286403,19.875161154286403,19.71791459248414,19.640223292067855,19.640223292067855,19.640223292067855,19.640223292067855,19.568938287701,19.949065505980553,19.973374863855753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,20.14,20.23,20.14,20.23,100.0,,,,,,,,,,,,,,,,,,20.200000000000003,19.988881825590873,19.988881825590873,19.998176332208242,20.006266737607522,19.99832999331997,19.997019294743843,19.98052598225602,19.98052598225602,19.98052598225602,19.98052598225602,19.98052598225602,19.971658957755167,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.906183565654636,19.904895259793683,19.904551658767772,19.880927865554174,19.8807784679089,19.573529066599605,19.573529066599605,19.59062171447493,19.97261841541756,20.089196409788933,20.091366602334343,20.092133077765606,20.092715746421266,20.092715746421266,20.09399732798931,20.06150684931507,20.06150684931507,20.06150684931507,20.06150684931507,20.167640656262503,20.23346494008271,20.35871005405685,20.366590144860833,20.38734323248112,20.504425533730032,20.507569094810194,20.507569094810194,20.510160303242067,20.587256337675594,20.636351135407903,20.636351135407903,20.636614670927234,,,,,,,,,,,,,,,,,,,,,,,20.00736539984165,20.00736539984165,20.003251795767813,19.997767100056528,19.961337130458368,19.961253897248206,19.999289782244556,19.999289782244556,19.999289782244556,19.997019294743843,19.997019294743843,19.98759818240831,19.98759818240831,19.98759818240831,19.953089143865846,19.953089143865846,19.953089143865846,19.953089143865846,19.953089143865846,19.953089143865846,19.942443868739208,19.906183565654636,19.880927865554174,19.880927865554174,19.880927865554174,19.72487109187109,19.64781863410221,19.64781863410221,19.64781863410221,19.64781863410221,19.57706006006006,19.96982880098944,19.980578903492777,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,,,,,,,,,,,,,,,,,20.200000000000003,19.988881825590873,19.988881825590873,19.998176332208242,20.006266737607522,19.99832999331997,19.997019294743843,19.98052598225602,19.98052598225602,19.98052598225602,19.98052598225602,19.98052598225602,19.971658957755167,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.90639016309888,19.906183565654636,19.904895259793683,19.904551658767772,19.880927865554174,19.8807784679089,19.573529066599605,19.573529066599605,19.59062171447493,19.97261841541756,20.089196409788933,20.091366602334343,20.092133077765606,20.092715746421266,20.092715746421266,20.09399732798931,20.06150684931507,20.06150684931507,20.06150684931507,20.06150684931507,20.167640656262503,20.23346494008271,20.35871005405685,20.366590144860833,20.38734323248112,20.504425533730032,20.507569094810194,20.507569094810194,20.510160303242067,20.587256337675594,20.636351135407903,20.636351135407903,20.636614670927234,,,,,,,,,,,,,,,,,,,,,,,20.00736539984165,20.00736539984165,20.003251795767813,19.997767100056528,19.961337130458368,19.961253897248206,19.999289782244556,19.999289782244556,19.999289782244556,19.997019294743843,19.997019294743843,19.98759818240831,19.98759818240831,19.98759818240831,19.953089143865846,19.953089143865846,19.953089143865846,19.953089143865846,19.953089143865846,19.953089143865846,19.942443868739208,19.906183565654636,19.880927865554174,19.880927865554174,19.880927865554174,19.72487109187109,19.64781863410221,19.64781863410221,19.64781863410221,19.64781863410221,19.57706006006006,19.96982880098944,19.980578903492777,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
