date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_600,aVWAP_peak_544,aVWAP_peak_529,aVWAP_peak_505,aVWAP_peak_493,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_452,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_366,aVWAP_peak_347,aVWAP_valley_607,aVWAP_valley_605,aVWAP_valley_553,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_447,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_386,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_170,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_553,aVWAP_OB_bull_58,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 16:00:00+00:00,11.15,11.15,11.11,11.11,1001.0,,,,,,,,,,,,11.191473968897903,11.432767247431231,11.453368642810515,11.453368642810515,11.453368642810515,11.453368642810515,11.453368642810515,11.453368642810515,11.471146756372388,11.51688509834914,,,,,,,,11.206858800773695,11.241774733637746,11.241774733637746,11.241774733637746,11.441739225211757,11.441739225211757,11.443278259799396,11.457402847138512,11.497619082195762,11.724509181373351,11.688060002840857,11.681587879152387,11.67185289680441,11.518321349450037,11.299393510117884,11.04764556146286,10.791449119665767,10.684576087024206,10.684576087024206,10.684576087024206,10.683617640286519,10.55731725334571,10.55731725334571,10.48763306954752,,10.55731725334571,11.432767247431231,11.433248492791375,11.284525470159213,"rgba(239, 83, 80, 1.0)",0.2566293643186569,11.33794649068281,-0.8882323006488442,38.875174475256074,-5.50719152100239,False,False,False,True,False,0.0,11.5406,11.625125,0.0,0.0,0.0,0.0,0.9521141110545083,0.9465104431991851,False,False,False,False,-0.34009765664475416,-0.3142948980310615,False,False,False,False,5757.0,6696.858067738591,False,False,False,False,106.38711791261244,False,False,False,False
2025-01-14 20:00:00+00:00,11.11,11.11,11.07,11.07,500.0,,,,,,,,,,,,11.16415192858346,11.40223833653678,11.423122173178573,11.423122173178573,11.423122173178573,11.423122173178573,11.423122173178573,11.423122173178573,11.441740218380346,11.490096185533039,,,,,,,,11.186838465694219,11.220844561867017,11.220844561867017,11.220844561867017,11.411116712235133,11.411116712235133,11.412862092276491,11.427747740605678,11.469573743117612,11.699118089656258,11.670197219432469,11.664122632879863,11.655050533889115,11.510029229732995,11.296008366496405,11.048071633237818,10.794323976492986,10.68826602878488,10.68826602878488,10.68826602878488,10.687314398633696,10.56179711231101,10.56179711231101,10.492483416927223,,10.56179711231101,11.40223833653678,11.403695970810507,11.269175445996893,"rgba(239, 83, 80, 1.0)",0.2631543239207092,11.29047475824693,-0.8378154497410447,36.466214013553824,-7.828650265662084,False,True,False,True,False,0.0,11.523600000000002,11.625425,0.0,0.0,0.0,0.0,0.9476117103235747,0.9568567026194148,False,False,False,False,-0.34282825441539394,-0.3285615762232277,False,False,False,False,5257.0,6674.534686843419,True,False,False,False,112.48964321629286,True,False,False,False
2025-01-15 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,11.16415192858346,11.40223833653678,11.423122173178573,11.423122173178573,11.423122173178573,11.423122173178573,11.423122173178573,11.423122173178573,11.441740218380346,11.490096185533039,,,,,,,,11.186838465694219,11.220844561867017,11.220844561867017,11.220844561867017,11.411116712235133,11.411116712235133,11.412862092276491,11.427747740605678,11.469573743117612,11.699118089656258,11.670197219432469,11.664122632879863,11.655050533889115,11.510029229732995,11.296008366496405,11.048071633237818,10.794323976492986,10.68826602878488,10.68826602878488,10.68826602878488,10.687314398633696,10.56179711231101,10.56179711231101,10.492483416927223,,10.56179711231101,11.40223833653678,11.403695970810507,11.269175445996893,"rgba(239, 83, 80, 1.0)",0.2692028941117936,11.29047475824693,-0.8189910401014172,34.860240372418986,-9.446230872607565,False,True,False,True,False,0.0,11.5048,11.625725,0.0,0.0,0.0,0.0,0.9509550851832731,0.9576664945792464,False,False,False,False,-0.34282825441539394,-0.33569491531931084,False,False,False,False,5257.0,6652.557404876854,True,False,False,False,110.74561774007127,True,False,False,False
2025-01-15 20:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,11.16415192858346,11.40223833653678,11.423122173178573,11.423122173178573,11.423122173178573,11.423122173178573,11.423122173178573,11.423122173178573,11.441740218380346,11.490096185533039,,,,,,,,11.186838465694219,11.220844561867017,11.220844561867017,11.220844561867017,11.411116712235133,11.411116712235133,11.412862092276491,11.427747740605678,11.469573743117612,11.699118089656258,11.670197219432469,11.664122632879863,11.655050533889115,11.510029229732995,11.296008366496405,11.048071633237818,10.794323976492986,10.68826602878488,10.68826602878488,10.68826602878488,10.687314398633696,10.56179711231101,10.56179711231101,10.492483416927223,,10.56179711231101,11.40223833653678,11.403695970810507,11.269175445996893,"rgba(239, 83, 80, 1.0)",0.2748065330930072,11.29047475824693,-0.8022908180727666,33.7895912783291,-10.644984665606216,False,True,False,True,False,0.0,11.4848,11.626225,0.0,0.0,0.0,0.0,0.9584429247764334,0.9637033140452395,False,False,False,False,-0.34282825441539394,-0.33926158486735236,False,False,False,False,5257.0,6630.920855964035,True,False,False,False,109.02863141851977,True,False,False,False
2025-01-16 16:00:00+00:00,11.07,11.16,11.07,11.16,133.0,,,,,,,,,,,,11.162001262626262,11.39605532786885,11.41688453333333,11.41688453333333,11.41688453333333,11.41688453333333,11.41688453333333,11.41688453333333,11.435576780139735,11.484273353596759,,,,,,11.129999999999999,11.129999999999999,11.184489330847319,11.217760762293686,11.217760762293686,11.217760762293686,11.404869674185463,11.404869674185463,11.40664380165289,11.421598602484472,11.463567185352664,11.69318559448232,11.665985834310282,11.660006855928934,11.651093165589941,11.508111928786384,11.295319384634581,11.048330992787943,10.795201121196639,10.689350668931313,10.689350668931313,10.689350668931313,10.688400773734841,10.56308141576879,10.56308141576879,10.493861192809137,,10.56308141576879,11.39605532786885,11.39792139242316,11.310295305111884,"rgba(239, 83, 80, 0.5)",0.27843915019322946,11.235136196322813,-0.26984781511748696,37.0339970572264,-10.644984665606216,False,True,False,True,True,0.0,11.4691,11.627175,0.0,0.0,0.0,0.0,0.9525794684731632,0.9421573736321001,False,False,False,False,-0.31936890660346706,-0.3293152457354097,False,False,False,False,5390.0,6611.681772925833,False,False,False,False,109.40028054381403,False,False,False,False
2025-01-16 20:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,11.162001262626262,11.39605532786885,11.41688453333333,11.41688453333333,11.41688453333333,11.41688453333333,11.41688453333333,11.41688453333333,11.435576780139735,11.484273353596759,,,,,,11.129999999999999,11.129999999999999,11.184489330847319,11.217760762293686,11.217760762293686,11.217760762293686,11.404869674185463,11.404869674185463,11.40664380165289,11.421598602484472,11.463567185352664,11.69318559448232,11.665985834310282,11.660006855928934,11.651093165589941,11.508111928786384,11.295319384634581,11.048330992787943,10.795201121196639,10.689350668931313,10.689350668931313,10.689350668931313,10.688400773734841,10.56308141576879,10.56308141576879,10.493861192809137,,10.56308141576879,11.39605532786885,11.39792139242316,11.310295305111884,"rgba(239, 83, 80, 0.5)",0.28236912778186607,11.235136196322813,-0.26609210756516016,39.19693424315793,-10.644984665606216,False,False,False,True,True,0.0,11.453400000000002,11.628125,0.0,0.0,0.0,0.0,0.9610042735042736,0.9460470085470086,False,False,False,False,-0.2962448005979286,-0.3127800231666692,False,False,False,False,5390.0,6592.740970244812,False,False,False,False,107.70415216328978,False,False,False,False
2025-01-17 16:00:00+00:00,11.22,11.255,11.22,11.25,400.0,,,,,,,,,,,,11.174686836518047,11.386183930093775,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.424693653243535,11.47302202898551,,,,,,11.213802376485305,11.213802376485305,11.190810761009766,11.219975297205494,11.219975297205494,11.219975297205494,11.394645523362046,11.394645523362046,11.396412661498708,11.411076267056531,11.452358673233155,11.679460571978614,11.656264891179843,11.650531426953572,11.642017991059888,11.504129487083677,11.294657944482108,11.050154355189836,10.798682469751903,10.693399461202949,10.693399461202949,10.693399461202949,10.692454300681371,10.567663200657199,10.567663200657199,10.498690339731901,,10.567663200657199,11.386183930093775,11.38966571255326,11.314838932649588,#000000,0.2846391424969675,11.25389224168351,-0.013674302309109435,44.03208765718843,-11.822203876221053,True,False,False,True,True,0.0,11.4395,11.629574999999999,0.0,0.0,0.0,0.0,0.9550865800865802,0.9626623376623378,False,False,False,False,-0.2571156717428457,-0.28494784745475743,False,False,False,False,5790.0,6580.295373806907,False,False,False,False,112.23587073440156,False,False,False,False
2025-01-17 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,11.174686836518047,11.386183930093775,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.424693653243535,11.47302202898551,,,,,,11.213802376485305,11.213802376485305,11.190810761009766,11.219975297205494,11.219975297205494,11.219975297205494,11.394645523362046,11.394645523362046,11.396412661498708,11.411076267056531,11.452358673233155,11.679460571978614,11.656264891179843,11.650531426953572,11.642017991059888,11.504129487083677,11.294657944482108,11.050154355189836,10.798682469751903,10.693399461202949,10.693399461202949,10.693399461202949,10.692454300681371,10.567663200657199,10.567663200657199,10.498690339731901,,10.567663200657199,11.386183930093775,11.38966571255326,11.314838932649588,#000000,0.28682485160017607,11.25389224168351,-0.013570099180021063,47.255523266542085,-8.855549540956858,True,False,False,False,True,0.0,11.425600000000001,11.631025000000001,0.0,0.0,0.0,0.0,0.9724669603524229,0.9614537444933923,False,False,False,False,-0.25087892489240915,-0.2679133861735833,False,False,False,False,5790.0,6568.042732352536,False,False,False,False,110.49577971526355,False,False,False,False
2025-01-20 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,11.174686836518047,11.386183930093775,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.424693653243535,11.47302202898551,,,,,,11.213802376485305,11.213802376485305,11.190810761009766,11.219975297205494,11.219975297205494,11.219975297205494,11.394645523362046,11.394645523362046,11.396412661498708,11.411076267056531,11.452358673233155,11.679460571978614,11.656264891179843,11.650531426953572,11.642017991059888,11.504129487083677,11.294657944482108,11.050154355189836,10.798682469751903,10.693399461202949,10.693399461202949,10.693399461202949,10.692454300681371,10.567663200657199,10.567663200657199,10.498690339731901,,10.567663200657199,11.386183930093775,11.38966571255326,11.314838932649588,#000000,0.2889281683852477,11.25389224168351,-0.013471312628540323,49.404480339444525,-6.8413852784619635,True,False,False,False,True,0.0,11.414200000000001,11.631850000000002,0.0,0.0,0.0,0.0,0.9720982142857143,0.9687500000000002,False,False,False,False,-0.25087892489240915,-0.2593961555329962,False,False,False,False,5790.0,6555.980054331566,False,False,False,False,108.78266685146102,False,False,False,False
2025-01-20 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,11.174686836518047,11.386183930093775,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.424693653243535,11.47302202898551,,,,,,11.213802376485305,11.213802376485305,11.190810761009766,11.219975297205494,11.219975297205494,11.219975297205494,11.394645523362046,11.394645523362046,11.396412661498708,11.411076267056531,11.452358673233155,11.679460571978614,11.656264891179843,11.650531426953572,11.642017991059888,11.504129487083677,11.294657944482108,11.050154355189836,10.798682469751903,10.693399461202949,10.693399461202949,10.693399461202949,10.692454300681371,10.567663200657199,10.567663200657199,10.498690339731901,,10.567663200657199,11.386183930093775,11.38966571255326,11.314838932649588,#000000,0.29095087972780215,11.25389224168351,-0.013377659098850577,50.83711838804615,-5.388443808665073,True,False,False,False,True,0.0,11.402800000000003,11.632675,0.0,0.0,0.0,0.0,0.9642857142857142,0.9687500000000002,False,False,False,False,-0.25087892489240915,-0.2551375402127027,False,False,False,False,5790.0,6544.104394574487,False,False,False,False,107.09611387701976,False,False,False,False
2025-01-21 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,11.174686836518047,11.386183930093775,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.424693653243535,11.47302202898551,,,,,,11.213802376485305,11.213802376485305,11.190810761009766,11.219975297205494,11.219975297205494,11.219975297205494,11.394645523362046,11.394645523362046,11.396412661498708,11.411076267056531,11.452358673233155,11.679460571978614,11.656264891179843,11.650531426953572,11.642017991059888,11.504129487083677,11.294657944482108,11.050154355189836,10.798682469751903,10.693399461202949,10.693399461202949,10.693399461202949,10.692454300681371,10.567663200657199,10.567663200657199,10.498690339731901,,10.567663200657199,11.386183930093775,11.38966571255326,11.314838932649588,#000000,0.2928946556003487,11.25389224168351,-0.013288879155310126,51.79221042044723,-4.266844302070673,True,False,True,False,True,0.0,11.3914,11.632425000000001,0.0,0.0,0.0,0.0,0.9642458100558658,0.9687150837988829,False,False,False,False,-0.25087892489240915,-0.2530082325525559,False,False,False,False,5790.0,6532.412853573332,False,False,False,False,105.43570901070937,False,False,False,False
2025-01-21 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,11.174686836518047,11.386183930093775,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.424693653243535,11.47302202898551,,,,,,11.213802376485305,11.213802376485305,11.190810761009766,11.219975297205494,11.219975297205494,11.219975297205494,11.394645523362046,11.394645523362046,11.396412661498708,11.411076267056531,11.452358673233155,11.679460571978614,11.656264891179843,11.650531426953572,11.642017991059888,11.504129487083677,11.294657944482108,11.050154355189836,10.798682469751903,10.693399461202949,10.693399461202949,10.693399461202949,10.692454300681371,10.567663200657199,10.567663200657199,10.498690339731901,,10.567663200657199,11.386183930093775,11.38966571255326,11.314838932649588,#000000,0.2947610576060697,11.25389224168351,-0.013204735100085567,52.42893844204796,-3.344862110245586,True,False,True,False,True,0.0,11.383200000000002,11.632175,0.0,0.0,0.0,0.0,0.9750283768444948,0.9727582292849039,False,False,False,False,-0.25087892489240915,-0.2519435787224825,False,False,False,False,5790.0,6520.902576773745,False,False,False,False,103.80104685550458,False,False,False,False
2025-01-22 16:00:00+00:00,11.25,11.35,11.25,11.35,66.0,,,,,,,,,,,11.316666666666668,11.178321696405483,11.385458188337022,11.405463817748657,11.405463817748657,11.405463817748657,11.405463817748657,11.405463817748657,11.405463817748657,11.423702442189166,11.471834656541251,,,,,,11.225136338341681,11.225136338341681,11.193065508505248,11.221430961070558,11.221430961070558,11.221430961070558,11.393847723867099,11.393847723867099,11.395604921219562,11.41017400328217,11.451237111250261,11.67765003150598,11.654986020769147,11.649288333521385,11.640832413133102,11.5036683067442,11.294702622621385,11.050568437737859,10.7993480518132,10.69415241982721,10.69415241982721,10.69415241982721,10.693207987267208,10.5684967176997,10.5684967176997,10.499560990425817,,10.5684967176997,11.385458188337022,11.382615141511957,11.315876959477999,#000000,0.2954945922585077,11.252533542165269,0.3298417649195563,57.30978675607625,1.4614160634152071,True,False,True,False,True,0.0,11.374199999999998,11.631875,0.0,0.0,0.0,0.0,0.9824759751271903,0.9457320520067838,False,False,False,False,-0.22611691708200846,-0.23903024790224547,False,False,False,False,5856.0,6510.594009691981,False,False,False,False,103.21498411355877,False,False,False,False
2025-01-22 20:00:00+00:00,11.35,11.35,11.35,11.35,66.0,,,,,,,,,,11.349999999999998,11.333333333333334,11.182607160867374,11.385091838864536,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.423032327685172,11.47091640972936,,,,,,11.237528822055138,11.237528822055138,11.195827555555555,11.223337827715355,11.223337827715355,11.223337827715355,11.393403662216766,11.393403662216766,11.39514762483541,11.409604369860395,11.450407195793485,11.676022998018702,11.653841803092318,11.648178113758997,11.639776469725314,11.503291192583228,11.294814649968275,11.051032945508673,10.800054702184195,10.694943782222387,10.694943782222387,10.694943782222387,10.694000054816549,10.569365434926631,10.569365434926631,10.500465231796975,,10.569365434926631,11.385091838864536,11.381210454388992,11.317241092739842,#000000,0.2961955161439003,11.254933008257927,0.32096026631235797,60.563685632095115,4.576134989703434,True,False,True,False,True,0.0,11.3652,11.631124999999999,0.0,0.0,0.0,0.0,0.9953676896352055,0.9594672843080491,False,False,False,False,-0.20162465279827385,-0.22032745035025966,False,False,False,False,5856.0,6500.445265355672,False,False,False,False,102.63800761567413,False,False,False,False
2025-01-23 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,11.349999999999998,11.333333333333334,11.182607160867374,11.385091838864536,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.423032327685172,11.47091640972936,,,,,,11.237528822055138,11.237528822055138,11.195827555555555,11.223337827715355,11.223337827715355,11.223337827715355,11.393403662216766,11.393403662216766,11.39514762483541,11.409604369860395,11.450407195793485,11.676022998018702,11.653841803092318,11.648178113758997,11.639776469725314,11.503291192583228,11.294814649968275,11.051032945508673,10.800054702184195,10.694943782222387,10.694943782222387,10.694943782222387,10.694000054816549,10.569365434926631,10.569365434926631,10.500465231796975,,10.569365434926631,11.385091838864536,11.381210454388992,11.317241092739842,#000000,0.29686406025357465,11.254933008257927,0.320237457039658,62.732951549441026,6.678901173182808,True,False,True,False,True,0.0,11.356200000000001,11.629824999999999,0.0,0.0,0.0,0.0,0.9818501170960185,0.9590163934426233,False,False,False,False,-0.20162465279827385,-0.21097605157426674,False,False,False,False,5856.0,6490.453865892793,False,False,False,False,101.04672067589622,False,False,False,False
