date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_543,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_274,aVWAP_valley_592,aVWAP_valley_554,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bear_467,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 16:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.50212123861279,,69.45946906784394,24.856199603280018,False,False,True,False,False,20.0,45.283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1031.0,307.5154912961489,False,False,False,False,83.58519494478391,False,False,False,False
2023-12-22 20:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.50212123861279,,70.2546055064088,24.856199603280018,True,False,True,False,False,20.0,45.398,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1031.0,318.73230538458074,False,False,False,False,82.28930044951593,False,False,False,False
2023-12-25 16:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.50212123861279,,70.78469646545203,24.856199603280018,True,False,True,False,True,20.0,45.5056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1031.0,329.77521537861827,False,False,False,False,81.0134973417715,False,False,False,False
2023-12-25 20:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7531935183618295,46.50212123861279,1.0452874969354042,71.13809043814751,24.856199603280018,True,False,True,False,True,20.0,45.6132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1031.0,340.6469174657715,False,False,False,False,79.75747412717038,False,False,False,False
2023-12-26 16:00:00+00:00,49.38,49.96,49.38,49.96,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7273651972038806,46.514577379672694,1.2632787951754993,73.05935459119355,24.856199603280018,True,False,True,False,True,20.0,45.7324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1036.0,351.4275854120386,False,False,False,False,78.59844352054758,False,False,False,False
2023-12-26 20:00:00+00:00,49.96,49.96,49.96,49.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.740713341745479,46.514577379672694,1.25712622617184,74.34019735989092,24.856199603280018,True,False,True,False,True,20.0,45.8516,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1036.0,362.04111121960386,False,False,False,False,77.37986300084916,False,False,False,False
2023-12-27 16:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.751258151176379,46.514577379672694,1.31046322163033,75.64842498264062,20.75470109481907,True,False,True,False,True,20.0,45.968599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1036.0,372.49008623945497,False,False,False,False,76.18017520238638,False,False,False,False
2023-12-27 20:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7657706955820824,46.514577379672694,1.3035869626091718,76.52057673114042,21.89841697528196,True,False,True,False,True,20.0,46.08560000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1036.0,382.7770616465952,False,False,False,False,74.99908721475248,False,False,False,False
2023-12-28 16:00:00+00:00,50.12,50.12,50.04,50.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.77182109617292,47.459507254605654,0.9309737735084187,76.16289935650295,21.89841697528196,True,False,True,False,True,20.0,46.201,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,836.0,389.80377386912863,False,False,False,False,76.93708586258577,False,False,False,False
2023-12-28 20:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7809979688418984,47.459507254605654,0.9279017008663798,75.9244477734113,21.980000765041154,True,False,True,False,True,20.0,46.3164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,836.0,396.7215448168941,False,False,False,False,75.74426282595654,False,False,False,False
2023-12-29 16:00:00+00:00,50.04,50.04,49.36,49.47,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.771984360940256,47.46554697033767,0.7231112332042232,69.60240467012262,23.79421055631957,False,False,True,False,False,20.0,46.42679999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,819.0,403.26849761043064,False,False,False,False,74.83349906121302,False,False,False,False
2023-12-29 20:00:00+00:00,49.47,49.62,49.47,49.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.759744386909981,47.50414523591025,0.7666850502987409,66.35820276664651,20.865066289552345,False,False,True,False,False,20.0,46.5402,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,919.0,411.2643348567805,False,False,False,False,75.2236773703415,False,False,False,False
2024-01-01 16:00:00+00:00,49.62,49.62,49.62,49.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.741531596661903,47.50414523591025,0.7717783616523033,64.19540149766246,18.939907494044135,False,True,True,False,False,20.0,46.65240000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,919.0,419.13620563419477,False,False,False,False,74.05741880646023,False,False,False,False
2024-01-01 20:00:00+00:00,49.62,49.62,49.62,49.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7270403585420566,47.50414523591025,0.775879519883943,62.75353398500641,17.604537675822982,False,True,True,False,False,20.0,46.7646,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,919.0,426.88603190343207,False,False,False,False,72.90924177070116,False,False,False,False
2024-01-02 16:00:00+00:00,49.62,49.62,48.18,48.18,101.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6847108522819423,47.469960668943315,0.26447515957003986,52.20491369280191,7.984897789644592,False,True,False,False,False,20.0,46.858999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,818.0,432.9498143545417,False,False,False,False,73.34475740216315,False,False,False,False
2024-01-02 20:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6605567255915004,47.469960668943315,0.2668762233959988,45.17250016466558,2.0190737103049017,False,True,False,True,False,20.0,46.95400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,818.0,438.9195846746263,False,False,False,False,72.2076293804242,False,False,False,False
2024-01-03 16:00:00+00:00,48.18,48.18,46.88,46.88,209.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.626049511345152,47.27765470011081,-0.15142696220800256,36.80954127713854,-5.098834983065153,False,True,False,True,False,10.608257082619506,47.00599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,609.0,441.5564903385856,False,False,False,False,74.32844132801452,False,False,False,False
2024-01-03 20:00:00+00:00,46.88,46.88,46.88,46.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.581985289662998,47.27765470011081,-0.15401121830663414,31.23423535212052,-9.643443140912758,False,True,False,True,False,10.608257082619495,47.058,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,609.0,444.1525137441889,False,False,False,False,73.17606239269647,False,False,False,False
2024-01-04 16:00:00+00:00,46.11,46.235,46.03,46.03,747.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5337702705225396,46.7825549820308,-0.2970099502649868,25.999304865513757,-14.060126868148444,False,True,False,True,False,5.1820301563138536,47.1092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-138.0,435.1268933760619,False,False,False,False,83.62294514629806,False,False,False,False
2024-01-04 20:00:00+00:00,46.03,46.11,46.03,46.11,110.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5114756833599223,46.780337739502436,-0.2669099063725115,23.169545217420833,-16.4808553560881,False,True,False,True,False,5.604464108440528,47.1566,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28.0,427.94663146325473,False,False,False,False,84.03189173317716,False,False,False,False
2024-01-05 16:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.488349203137863,46.780337739502436,-0.26939054159164055,21.283038785358883,-18.330915179505407,False,True,False,True,False,5.604464108440528,47.200199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28.0,420.8776914405686,False,False,False,False,82.7290717063062,False,False,False,False
2024-01-05 20:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.472180944352922,46.780337739502436,-0.2711523770271164,20.025367830650918,-19.85493505061543,False,True,False,True,False,5.604464108440528,47.2438,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28.0,413.9183473872264,False,False,False,False,81.44645043954176,False,False,False,False
2024-01-08 16:00:00+00:00,46.11,47.35,46.11,47.35,17.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4592707023399174,46.787440797167804,0.2287504186899557,28.563391633082777,-19.85493505061543,False,True,False,True,True,11.892645298542831,47.312200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11.0,407.33046603238563,False,False,False,False,80.44728066528529,False,False,False,False
2024-01-08 20:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4453000829132567,46.787440797167804,0.23005732783601,34.255407501370684,-26.474385221836847,False,True,False,True,True,11.892645298542831,47.380599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11.0,400.84472237296876,False,False,False,False,79.200036003808,False,False,False,False
2024-01-09 16:00:00+00:00,47.35,47.64,47.35,47.49,209.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4299630423912775,46.87899649653764,0.25144559518118736,38.89200521843097,-22.0844439934598,False,True,False,True,True,12.557804914987045,47.4728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198.0,397.69984295633355,False,False,False,False,81.21243854638462,False,False,False,False
2024-01-09 20:00:00+00:00,47.49,47.51,47.49,47.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.413986353962508,46.92303376101201,0.2431522605852754,42.11113584625164,-18.906028612702837,False,True,False,True,True,12.65359778373417,47.5654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,398.0,397.7044965539098,False,False,False,False,83.05410616582051,False,False,False,False
2024-01-10 16:00:00+00:00,47.51,47.51,47.085,47.09,156.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.394598792778963,46.932002091348295,0.06598095226981629,41.84571396847156,-18.783363858023524,False,True,False,True,True,9.863812523692658,47.6417,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242.0,395.2904733515236,False,False,False,False,84.18505025627292,False,False,False,False
2024-01-10 20:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3796321598550283,46.932002091348295,0.06639593770716816,41.6687660499515,-18.30446801056177,False,True,False,True,True,9.863812523692658,47.718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242.0,392.91387686545346,False,False,False,False,82.87985567865628,False,False,False,False
2024-01-11 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.364314225469374,46.932002091348295,0.11758077909314975,42.55097836406101,-16.691807555214325,False,True,False,True,True,10.474769178596379,47.7901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242.0,390.57412683653166,False,False,False,False,81.59489667588642,False,False,False,False
2024-01-11 20:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.348105855388168,46.932002091348295,0.11839240893411501,43.13911990680069,-15.325281919585315,False,True,False,True,True,10.474769178596379,47.8573,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242.0,388.2706520018567,False,False,False,False,80.32985951812073,False,False,False,False
2024-01-12 16:00:00+00:00,47.21,47.21,46.855,46.855,4.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.329989556485914,46.93181186026785,-0.032966611397048574,41.157735379627944,-15.325281919585315,False,True,False,True,True,8.074549375707058,47.908899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238.0,385.9408744514403,False,False,False,False,79.14645084342118,False,False,False,False
2024-01-12 20:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.314954516705352,46.93181186026785,-0.03318072113882025,39.83681236151278,-15.325281919585315,False,True,False,True,True,8.074549375707058,47.960499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238.0,383.64721748320096,False,False,False,False,77.91937408615883,False,False,False,False
2024-01-15 16:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2992976072023783,46.93181186026785,-0.033406662985794124,38.956197016102664,-15.325281919585315,False,True,False,True,False,8.074549375707058,47.98969999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238.0,381.3891210881126,False,False,False,False,76.71132177474551,False,False,False,False
2024-01-15 20:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.283006033620947,46.93181186026785,-0.033645053555126064,38.36912011916259,-15.325281919585315,False,True,False,True,False,8.074549375707058,48.018899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238.0,379.1660339394597,False,False,False,False,75.5219989565324,False,False,False,False
2024-01-16 16:00:00+00:00,47.815,47.815,47.46,47.46,308.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2677638170078094,46.98318373155692,0.21025834562975504,44.360604886491,-11.704853408054397,False,True,False,True,True,11.375652836328179,48.060199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,546.0,381.75260705667733,False,False,False,False,79.12630905022957,False,False,False,False
2024-01-16 20:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2465562775297236,46.98318373155692,0.21224318892530922,48.35492806470994,-7.858420566990219,False,False,False,False,True,11.375652836328179,48.101499999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,546.0,384.29907826510095,False,False,False,False,77.89954456883065,False,False,False,False
2024-01-17 16:00:00+00:00,46.7,46.92,46.57,46.57,16.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.222869367557466,47.04250142410916,-0.21256373901465725,44.21707570083759,-7.858420566990219,False,True,False,True,False,5.308150703034752,48.125,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,530.0,386.5580072842467,False,False,False,False,76.93986170729839,False,False,False,False
2024-01-17 20:00:00+00:00,46.57,47.0,46.57,47.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1993424017192287,47.10404712125161,-0.04730828686350848,44.97000294394509,-7.858420566990219,False,True,False,True,False,7.6408957258600445,48.1278,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,531.0,388.7974180240258,False,False,False,False,75.762499510286,False,False,False,False
2024-01-18 16:00:00+00:00,48.57,48.82,48.42,48.42,847.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1822921931346233,47.58772758824234,0.38137533295309833,52.23829116052129,-4.675176519281571,False,False,True,False,True,14.468389667553552,48.1262,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1378.0,404.13389216318814,False,False,False,False,87.71967006051412,False,False,False,False
2024-01-18 20:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.152471918599746,47.58772758824234,0.3866588941606657,57.083816638238766,-0.3304767208782664,True,False,True,False,True,14.468389667553552,48.124599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1378.0,419.23259150949525,False,False,False,False,86.35967517585499,False,False,False,False
2024-01-19 16:00:00+00:00,49.28,50.05,49.28,50.05,454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.14241275327737,47.85070025493002,1.026552769397767,64.24849876700198,6.09378049461224,True,False,True,False,True,20.0,48.1496,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1832.0,441.13596218376665,False,False,False,False,92.05952517312856,False,False,False,False
2024-01-19 20:00:00+00:00,50.05,50.05,50.05,50.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1460830714465993,47.85070025493002,1.0247971172837724,69.02495351951077,10.24490655827121,True,False,True,False,True,20.0,48.181999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1832.0,462.69974571580127,False,False,False,False,90.63224571308005,False,False,False,False
2024-01-22 16:00:00+00:00,50.05,50.05,50.05,50.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.146954878951204,47.85070025493002,1.0243809810033575,72.20925668784997,13.06177092736219,True,False,True,False,True,20.0,48.2144,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1832.0,483.92920702253303,False,False,False,False,89.22709461675323,False,False,False,False
2024-01-22 20:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.147912703529199,47.92492632062849,1.4456237789690523,75.99726641794592,16.601718283349186,True,False,True,False,True,20.0,48.2666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1932.0,506.37991699117595,False,False,False,False,89.39411640564079,False,False,False,False
2024-01-23 16:00:00+00:00,51.06,51.06,50.9,51.01,137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1500278502282,48.02805375252548,1.386933777233639,78.37425431298554,18.958069394838986,True,False,True,False,True,20.0,48.3124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1795.0,526.3585229292972,False,False,False,False,90.13219212028201,False,False,False,False
2024-01-23 20:00:00+00:00,51.01,51.18,51.01,51.06,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1531744781446482,48.03028774931008,1.4070909168961423,80.04190227930715,20.822392419782418,True,False,True,False,True,20.0,48.35759999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1798.0,546.0738946668275,False,False,False,False,88.78130542074275,False,False,False,False
2024-01-24 16:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.1761183662991077,48.52690097322679,1.6097925007318798,82.5034662841925,23.532452456078175,True,False,True,False,True,20.0,48.422399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2030.0,569.0805009510627,False,False,False,False,91.00175029794055,False,False,False,False
2024-01-24 20:00:00+00:00,52.03,52.03,52.03,52.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.193439926624815,48.52690097322679,1.597079994875289,84.14450895411606,25.527268872236633,True,False,True,False,True,20.0,48.515,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2030.0,591.7304156649998,False,False,False,False,89.59087044836006,False,False,False,False
2024-01-25 16:00:00+00:00,52.42,52.46,51.49,51.49,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.192104334746543,48.84670898355316,1.2058235434092464,80.96938154651556,25.527268872236633,True,False,True,False,True,20.0,48.5766,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1563.0,606.7888588329843,False,False,False,False,95.44217478249402,False,False,False,False
2024-01-25 20:00:00+00:00,51.49,51.74,51.49,51.74,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1625124964488593,48.90282310802938,1.3119817326510959,79.45238078924282,25.527268872236633,True,False,True,False,False,20.0,48.64320000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1665.0,623.1952331146434,False,False,False,False,95.54384649129256,False,False,False,False
2024-01-26 16:00:00+00:00,50.925,50.925,50.17,50.35,554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.098933390648347,49.022381818823995,0.6325203968316089,70.61581057626626,28.97633807668906,True,False,True,False,False,16.402002759869195,48.662600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1111.0,630.7580977175171,False,False,False,False,102.65169383251282,False,False,False,False
2024-01-26 20:00:00+00:00,50.35,50.37,50.14,50.14,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0386164381712852,49.04607678480879,0.5366008017538113,63.84905666221051,22.770733969068374,True,False,True,False,False,15.215079562864442,48.6778,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,956.0,635.8006078304238,False,False,False,False,103.46329547852037,False,False,False,False
