date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_291,aVWAP_OB_bull_247,aVWAP_OB_bear_783,Peaks_Valleys_avg
2023-12-12 00:00:00+00:00,72.5,72.625,71.07,72.0,6415940,,65.30155455381892,57.193979751443514,53.613582497999055,,61.341379629431
2023-12-13 00:00:00+00:00,73.86,74.09,71.15,72.53,10910200,,65.52017796989017,57.259834440579475,53.67296226773019,,61.546230689334564
2023-12-14 00:00:00+00:00,77.54,77.64,74.85,75.31,13242150,,65.89036039422551,57.357326072580435,53.75801918363508,,61.86465811756233
2023-12-15 00:00:00+00:00,76.82,77.95,76.35,77.71,10430262,,66.17433613810762,57.43486068315307,53.82562833756913,,62.11149222380698
2023-12-18 00:00:00+00:00,77.13,77.47,75.63,75.75,9501628,,66.41399620372388,57.50390160125899,53.886094463832436,,62.324318003028466
2023-12-19 00:00:00+00:00,78.35,79.99,77.18,77.2,12422911,,66.76218990823847,57.60163316666526,53.97073315881626,,66.19321232186265
2023-12-20 00:00:00+00:00,75.42,78.7,75.15,78.1,9983333,,66.98068648035108,57.67175421670953,54.032590535966385,,66.17780649962145
2023-12-21 00:00:00+00:00,76.14,77.3,75.5,76.7,7496327,,67.13652708557125,57.72375764826467,54.07858758726384,,66.23737279049679
2023-12-22 00:00:00+00:00,76.83,77.17,76.155,76.45,6078077,,67.26452423472865,57.76662388601195,54.11641992758809,,66.31972861370284
2023-12-26 00:00:00+00:00,78.21,78.465,76.44,76.83,5251790,,67.3836567436018,57.805427365986894,54.150430034453535,,66.42546858925262
2023-12-27 00:00:00+00:00,78.34,78.68,77.34,78.19,6028175,,67.52245807794993,57.85070648859572,54.19003291705321,,66.55495431674083
2023-12-28 00:00:00+00:00,79.11,79.2,77.48,78.29,7608364,,67.70025578457634,57.908904648645084,54.24082256142075,,66.72617007579377
2023-12-29 00:00:00+00:00,77.9,79.7296,77.25,79.12,9527249,,67.90902275160533,57.9802597028806,54.303335701308626,,66.91182908091693
2024-01-02 00:00:00+00:00,73.83,76.63,72.9101,76.44,13134768,,68.08222146051591,58.05939249123609,54.375290933019144,,66.95931607349029
2024-01-03 00:00:00+00:00,71.82,72.9899,71.18,72.08,9649943,,68.1568435115005,58.10839772861297,54.42139279223092,,66.92804700277829
2024-01-04 00:00:00+00:00,73.42,74.02,70.615,71.63,11927380,,68.26108198414201,58.171472976501434,54.480261459481405,,69.01092284361857
2024-01-05 00:00:00+00:00,74.51,75.9467,73.0,73.32,9759559,,68.37615958887072,58.229032311286616,54.53288548257022,,69.22530147649341
2024-01-08 00:00:00+00:00,77.69,77.9,74.72,74.78,8231984,,68.50504455205242,58.28404577772939,54.58211539774102,,69.50119152629438
2024-01-09 00:00:00+00:00,80.11,80.24,76.92,77.25,10835013,,68.71472885409379,58.36498450982659,54.65332158752042,,69.9336574203949
2024-01-10 00:00:00+00:00,81.1,81.3,79.371,80.69,9866725,,68.9251607840717,58.44344032750451,54.72176441012005,,70.3170440292295
2024-01-11 00:00:00+00:00,81.3,82.65,79.13,81.15,10641163,,69.15208985052293,58.52909052510599,54.796413844479225,,70.6729812211594
2024-01-12 00:00:00+00:00,81.4,83.19,81.0,81.11,9264908,,69.35629061281135,58.60588966834414,54.86312660836141,,70.97324552953957
2024-01-16 00:00:00+00:00,81.32,82.14,79.62,80.28,11659684,,69.5875542326758,58.69837308494624,54.944030099332885,,71.25582790053559
2024-01-17 00:00:00+00:00,80.32,80.44,77.53,80.03,15898412,,69.84650276712635,58.814324948645734,55.04683829607628,,71.48891138259619
2024-01-18 00:00:00+00:00,77.52,81.01,77.21,80.0,11221153,,70.00572063111821,58.89204421828768,55.11637103703173,,71.60476677197087
2024-01-19 00:00:00+00:00,80.01,80.178,76.31,77.31,10263810,,70.15049874271031,58.96350499347045,55.18029370733598,,71.7158252836887
2024-01-22 00:00:00+00:00,80.26,82.83,79.69,80.91,9011689,,70.30348229694975,59.032395139221975,55.2410785307803,,71.87181142787385
2024-01-23 00:00:00+00:00,81.14,81.62,79.53,80.7,5700500,,70.3965780772427,59.075426654127064,55.27913747987208,,71.96291353552954
2024-01-24 00:00:00+00:00,80.73,83.36,80.67,82.28,7641757,,70.52851528875583,59.1350253186612,55.33162194646298,,72.0996921583129
2024-01-25 00:00:00+00:00,80.49,81.7,79.14,81.27,6926814,,70.63335889593773,59.186038851584044,55.376951629065125,,72.19465601028524
2024-01-26 00:00:00+00:00,81.55,82.84,80.475,80.51,6839166,,70.74689835948496,59.238946555996456,55.423643846787556,,72.3085494501183
2024-01-29 00:00:00+00:00,83.54,83.575,81.47,81.74,6478990,,70.86433533034466,59.2916022844225,55.46981048677217,,72.43510682557837
2024-01-30 00:00:00+00:00,82.33,83.2496,81.68,82.78,5528977,,70.95914208436162,59.33551304029216,55.50845158519095,,72.53266940510082
2024-01-31 00:00:00+00:00,80.07,82.22,79.96,81.3,6749734,,71.05623415377947,59.38503205446825,55.552556617158835,,72.6177406107061
2024-02-01 00:00:00+00:00,76.72,79.58,75.82,79.37,14190042,,71.18524218119042,59.47205731412992,55.63241986333336,,74.94363412915303
2024-02-02 00:00:00+00:00,82.93,83.03,79.33,81.0,17659228,,71.44741930003026,59.60546204871815,55.75090005977689,,75.62266475087853
2024-02-05 00:00:00+00:00,81.4,82.8,80.03,82.44,8558325,,71.56566649857574,59.66852037963003,55.80715962649688,,75.77133358731052
2024-02-06 00:00:00+00:00,81.56,82.038,79.77,81.4,5563356,,71.63883947429339,59.708777176559444,55.84319019521368,,75.84246496369936
2024-02-07 00:00:00+00:00,85.17,85.46,81.8,82.1,13242633,,71.86265437326253,59.81742836401079,55.93874263501412,,76.20405234476979
2024-02-08 00:00:00+00:00,87.87,91.44,84.9,85.03,20834827,,72.30655878631941,60.013708272304584,56.10852614270971,,76.98991012317084
2024-02-09 00:00:00+00:00,90.72,91.21,88.92,90.0,11356926,,72.57099706101104,60.1279051574865,56.206677350524764,,77.43115236257702
2024-02-12 00:00:00+00:00,89.12,91.57,88.98,91.4,17188824,,72.94818504227352,60.296880499221025,56.35246010319854,,81.90112774041967
2024-02-13 00:00:00+00:00,77.18,83.49,77.01,77.8,40164862,,73.25222615647561,60.54472650717152,56.581476881061256,,80.0883175134071
2024-02-14 00:00:00+00:00,80.67,80.7,77.48,79.11,18016714,,73.38753753766618,60.656083429055336,56.68446717036035,,79.87939794423743
2024-02-15 00:00:00+00:00,84.0,84.05,79.6,80.24,15483180,,73.55193971775148,60.76539261442362,56.7834694072266,,79.96201658853197
2024-02-16 00:00:00+00:00,81.29,83.67,80.35,82.25,13711902,,73.68048477981375,60.85785589536823,56.86788009439769,,79.98224165898083
2024-02-20 00:00:00+00:00,78.62,80.58,77.72,79.95,10349288,,73.7422424794029,60.917845600617895,56.92410098534422,,79.88575346167245
2024-02-21 00:00:00+00:00,75.59,78.06,74.6702,77.0,10553404,,73.77004502235583,60.96896325760527,56.97372178111322,,79.6896745930337
2024-02-22 00:00:00+00:00,75.03,78.83,74.87,78.28,11326774,,73.8008690072039,61.023937096166854,57.02707223074844,,79.50932487256009
2024-02-23 00:00:00+00:00,76.24,76.8,73.85,75.05,10235565,,73.82123946070028,61.07128724156294,57.0734988225271,,79.34314986100449
2024-02-26 00:00:00+00:00,77.56,78.25,76.21,76.31,8935157,,73.8551187460451,61.1171969372075,57.117555275360694,,79.25947052685964
2024-02-27 00:00:00+00:00,76.63,77.63,75.9,77.56,7449297,,73.87793225322179,61.153819302629785,57.15301764108635,,79.1807252298945
2024-02-28 00:00:00+00:00,75.56,76.19,74.727,75.56,5208536,,73.8868711902888,61.17731217609739,57.17618582432831,,79.10944059915302
2024-02-29 00:00:00+00:00,76.37,77.14,75.03,76.27,6693422,,73.90307272428626,61.20883463867718,57.206987736413886,,79.03580949781538
2024-03-01 00:00:00+00:00,76.59,78.66,76.3101,77.11,7800949,,73.92989028683782,61.24786538551472,57.24465861479461,,78.9773137318548
2024-03-04 00:00:00+00:00,75.77,76.53,73.99,76.47,7394983,,73.94141496583185,61.28063074415725,57.27710394359097,,78.88914357916232
2024-03-05 00:00:00+00:00,73.47,74.93,72.64,74.8,8691164,,73.93907573372469,61.31420729257513,57.311426712289055,,78.69884328014511
2024-03-06 00:00:00+00:00,74.01,74.85,72.915,74.18,5757307,,73.93899278903271,61.33678822857108,57.334423369137795,,78.63497469236985
2024-03-07 00:00:00+00:00,75.33,75.96,73.2,74.26,7592502,,73.94586351136135,61.36857570803975,57.3663022734179,,78.61872180470472
2024-03-08 00:00:00+00:00,76.16,79.58,76.08,76.08,10444348,,73.98078953616611,61.419951566653374,57.41607493109074,,78.76357517982707
2024-03-11 00:00:00+00:00,74.97,76.29,74.44,75.6,5175144,,73.98727015086679,61.44202544256574,57.43812087100243,,78.71544441107812
2024-03-12 00:00:00+00:00,76.36,76.69,74.581,75.95,5624156,,73.99783644707703,61.467050550490576,57.4628821787673,,78.68903720108597
2024-03-13 00:00:00+00:00,78.68,79.4,76.1,76.19,10823464,,74.04108196727302,61.522226003498076,57.51597472086299,,78.76934406086409
2024-03-14 00:00:00+00:00,78.42,79.8,77.36,78.53,7136794,,74.07235008118126,61.559428352402044,57.551625315388264,,78.81944176657603
2024-03-15 00:00:00+00:00,77.15,79.07,76.76,78.23,5821640,,74.09263495734086,61.58811086039267,57.57941892045684,,78.82525106204592
2024-03-18 00:00:00+00:00,77.52,78.0,76.26,78.0,5440735,,74.10928379111081,61.61415961414672,57.60480861158962,,78.81698394188996
2024-03-19 00:00:00+00:00,77.53,78.53,75.3,76.73,5736507,,74.12587756651355,61.641285906145164,57.63131752550968,,78.80307519731737
2024-03-20 00:00:00+00:00,81.33,81.62,77.285,77.53,6793695,,74.1644790966806,61.67940531536097,57.66737025564785,,78.87219921524368
2024-03-21 00:00:00+00:00,79.59,83.39,79.56,81.66,11345850,,74.23607361288045,61.745360485732704,57.72937821362369,,79.30061038327513
2024-03-22 00:00:00+00:00,78.72,80.37,78.38,78.89,4561270,,74.25717741223119,61.76941344434772,57.75239773674296,,79.21997548478608
2024-03-25 00:00:00+00:00,78.42,79.56,77.735,78.1,4596006,,74.27574239809711,61.79276927812711,57.774910018861064,,79.14531729715775
2024-03-26 00:00:00+00:00,78.53,79.75,77.75,79.04,4442210,,74.29396981644243,61.81542281189513,57.796732376724925,,79.10578362180514
2024-03-27 00:00:00+00:00,78.62,79.38,77.46,79.35,4399727,,74.31109848044763,61.83754770365393,57.818104899456856,,79.07111111633455
2024-03-28 00:00:00+00:00,77.17,79.195,77.0,78.8,4260950,,74.32480192876983,61.85802243022594,57.838063319688445,,79.01919456602913
2024-04-01 00:00:00+00:00,78.19,78.63,76.28,77.35,6514045,,74.34501492760316,61.8890493264081,57.86836355481913,,78.95353848770692
2024-04-02 00:00:00+00:00,78.12,78.6,75.95,76.61,6577996,,74.36432057216757,61.91997482189768,57.898647121182904,,78.89554332140355
2024-04-03 00:00:00+00:00,75.64,79.29,75.13,78.28,9731380,,74.38479060893741,61.962969175428405,57.941302464437946,,78.7746985075263
2024-04-04 00:00:00+00:00,74.81,77.07,74.56,75.61,8417836,,74.39307796696947,61.996927254687435,57.97567912867675,,78.63171982657676
2024-04-05 00:00:00+00:00,75.28,75.9916,73.69,74.6,6567938,,74.39656508496591,62.0223403880774,58.00165525918395,,78.51808898744136
2024-04-08 00:00:00+00:00,74.38,75.46,73.32,75.21,6938661,,74.39650408651347,62.047841574122025,58.028044364469345,,78.3900239200307
2024-04-09 00:00:00+00:00,74.92,75.08,73.5,74.36,4249302,,74.39689320532602,62.06354984147265,58.04427505007427,,78.3206444946466
2024-04-10 00:00:00+00:00,71.98,73.12,71.59,72.8,8018265,,74.38162847568302,62.087692396639305,58.070601924428686,,78.11608966357403
2024-04-11 00:00:00+00:00,71.57,72.27,70.49,71.98,11728025,,74.35166173353215,62.120076064958745,58.106804132793656,,77.81403145494421
2024-04-12 00:00:00+00:00,70.0,71.19,69.19,70.89,11042554,,74.31147668389754,62.14608554452813,58.1373641440019,,77.50721989125543
2024-04-15 00:00:00+00:00,68.57,70.41,68.39,70.0,8733162,,74.2727422097121,62.16396506403011,58.15940974754564,,77.25557458500582
2024-04-16 00:00:00+00:00,68.7,69.34,68.015,68.47,9249204,,74.2289058596445,62.181615035233044,58.181732148218735,,74.97441178969581
2024-04-17 00:00:00+00:00,69.41,71.0,68.97,69.5,8373238,,74.19762610894134,62.200220324010765,58.20398279379892,,74.91830336118652
2024-04-18 00:00:00+00:00,69.51,70.95,68.15,69.33,7360491,,74.1689104783095,62.21595003181378,58.22304028325007,,74.79961678786006
2024-04-19 00:00:00+00:00,69.67,71.63,68.79,71.0,11077726,,74.130885887251,62.24108369436311,58.252847200132116,,74.66840704968767
2024-04-22 00:00:00+00:00,70.55,71.27,69.32,70.05,5908214,,74.11259666736073,62.25502191684257,58.269153636805875,,74.61084380483794
2024-04-23 00:00:00+00:00,74.01,74.59,71.22,71.28,9517493,,74.10605591031413,62.285334695992475,58.30158305386158,,74.69644130913329
2024-04-24 00:00:00+00:00,72.26,74.716,71.65,74.4,6086539,,74.09995241475376,62.30393375807322,58.32169926471743,,74.71442650710323
2024-04-25 00:00:00+00:00,70.55,71.36,69.5692,70.43,6770470,,74.08016404390473,62.31990114476621,58.340358606924674,,74.6318080986496
2024-04-26 00:00:00+00:00,71.33,71.83,70.735,71.32,4611766,,74.06980697530759,62.3318099571554,58.35387588520765,,74.59812173621
2024-04-29 00:00:00+00:00,72.48,74.04,71.38,73.81,10108810,,74.05817892959203,62.36167350116088,58.38645240541284,,74.59209124059518
2024-04-30 00:00:00+00:00,70.2,74.48,70.18,72.4,8246161,,74.04218452527418,62.383515800812376,58.411034199509935,,74.54155447028467
2024-05-01 00:00:00+00:00,70.4,72.08,68.88,70.21,7436748,,74.02107747939588,62.400648973825376,58.43117380851822,,74.45794517401983
2024-05-02 00:00:00+00:00,72.0,72.72,70.23,71.99,5387070,,74.01101879917428,62.41485221588456,58.44716858793666,,74.42781538437048
2024-05-03 00:00:00+00:00,74.46,74.88,73.06,73.78,7346442,,74.01172234519123,62.43934078866428,58.47300966029987,,74.46200141790544
2024-05-06 00:00:00+00:00,77.37,77.8,74.42,75.0,11042608,,74.03330843296692,62.4834628732487,58.5176122063238,,74.60523551628253
2024-05-07 00:00:00+00:00,77.05,77.825,75.295,76.53,11383809,,74.05687095277446,62.52928202314096,58.56385388848402,,74.61277034198528
2024-05-08 00:00:00+00:00,62.73,64.2,60.6401,63.67,58311567,,73.5616117252165,62.52918610751646,58.614707367179726,,70.60307170445807
2024-05-09 00:00:00+00:00,62.45,63.8,61.61,63.57,19819724,,73.4042124887912,62.52968386371584,58.632115986416686,,70.09765924870007
2024-05-10 00:00:00+00:00,58.94,62.74,58.65,62.72,30675580,,73.11466769421956,62.50932987502156,58.641991367519694,,69.1758286975315
2024-05-13 00:00:00+00:00,58.78,59.48,58.26,59.07,12847561,,72.9856339008265,62.49644802582536,58.642543968718144,,68.79619426902792
2024-05-14 00:00:00+00:00,58.03,58.77,56.92,58.66,20334784,,72.77293835324798,62.471085307448625,58.63930775017689,,68.20223473876433
2024-05-15 00:00:00+00:00,58.77,59.67,58.35,59.17,11174313,,72.66646448381027,62.46036506304384,58.64000855790843,,67.94509733222394
2024-05-16 00:00:00+00:00,57.81,58.99,57.78,58.65,9636023,,72.57110075971747,62.44925442855312,58.63908187243389,,67.71567515367835
2024-05-17 00:00:00+00:00,58.53,58.59,57.04,57.95,12303949,,72.44997719031142,62.43468749821266,58.637534305431906,,67.43617114987988
2024-05-20 00:00:00+00:00,58.91,59.21,58.3,58.87,7786148,,72.37832329229937,62.427095496422595,58.63781660979499,,67.28549086145458
2024-05-21 00:00:00+00:00,57.02,58.62,57.01,58.5,13778742,,72.24177656799498,62.409101426330416,58.63461290449839,,66.987206896322
2024-05-22 00:00:00+00:00,58.7,60.11,58.21,58.88,18624538,,72.07906425144905,62.39221750080819,58.636088111948126,,66.68479260644939
2024-05-23 00:00:00+00:00,57.64,59.08,57.48,58.61,11415474,,71.97426613148006,62.3791011033787,58.63470761490439,,66.48580911567242
2024-05-24 00:00:00+00:00,56.97,58.06,56.91,57.11,8537230,,71.89272000671822,62.3676391748051,58.63231615098865,,66.32839205616452
2024-05-28 00:00:00+00:00,58.19,58.22,56.31,57.01,10785178,,71.79280390388581,62.3539741987164,58.629900437618936,,63.456011488227986
2024-05-29 00:00:00+00:00,58.37,58.57,57.26,57.55,7783999,,71.72402531862848,62.34517281904516,58.628974661014176,,63.404524619894815
2024-05-30 00:00:00+00:00,58.54,58.7799,57.91,58.41,9829808,,71.64030744370447,62.33499742007899,58.62852101277913,,63.342202173415046
2024-05-31 00:00:00+00:00,59.15,59.23,57.75,58.8,12261095,,71.53968199175738,62.32334335571545,58.62873098819923,,63.26636884733771
2024-06-03 00:00:00+00:00,59.7,59.9399,58.38,59.41,8640326,,71.4731432807459,62.31659969242745,58.630020274193186,,63.23596856034585
2024-06-04 00:00:00+00:00,60.68,60.685,59.21,59.46,11589720,,71.39120860072205,62.31017635030263,58.633808244203415,,63.231569712906904
2024-06-05 00:00:00+00:00,61.25,61.7,60.28,61.18,11092505,,71.32000531502277,62.30661790420945,58.63946635885406,,63.25428871338143
2024-06-06 00:00:00+00:00,61.46,61.48,60.15,60.15,7391326,,71.272889651957,62.304168629710794,58.643150118408556,,63.257824878055814
2024-06-07 00:00:00+00:00,61.59,61.9399,60.66,61.275,7099220,,71.22964577982837,62.30249935130541,58.64721946622508,,63.26662817683875
2024-06-10 00:00:00+00:00,63.01,63.74,61.27,61.38,10629077,,71.17391873987553,62.30351779102356,58.65610847710422,,63.32179045585406
2024-06-11 00:00:00+00:00,63.82,64.69,63.23,63.87,11760151,,71.12197299216662,62.30839455367373,58.668919437498765,,63.4173282843866
2024-06-12 00:00:00+00:00,65.47,66.51,64.22,64.62,13945155,,71.07383746836271,62.319460605956586,58.68831343122166,,63.57367237601428
2024-06-13 00:00:00+00:00,64.69,65.79,64.13,65.6,9163372,,71.03973245671436,62.32544544386654,58.69999496723904,,63.646506614455404
2024-06-14 00:00:00+00:00,67.66,68.21,65.43,65.86,17915785,,70.99783747150482,62.34724993010239,58.73091581779774,,63.88423483858192
2024-06-17 00:00:00+00:00,66.52,67.33,64.75,67.25,12112106,,70.96359117487769,62.35910840582146,58.7494572644786,,63.92059371572541
2024-06-18 00:00:00+00:00,64.25,66.11,63.97,65.9,11280562,,70.92273323960593,62.366018800960696,58.763360013660694,,63.86770028189087
2024-06-20 00:00:00+00:00,63.88,64.8701,63.15,64.38,7405092,,70.89270814951969,62.36901669549864,58.77122701492712,,63.8189770209364
2024-06-21 00:00:00+00:00,65.03,65.19,63.41,63.81,8199691,,70.86250516476304,62.373516582339306,58.78087422866959,,63.81104694557333
2024-06-24 00:00:00+00:00,64.31,65.82,63.41,65.62,10464462,,70.8241938638374,62.37915333874209,58.79307543039132,,63.809905782747684
2024-06-25 00:00:00+00:00,64.78,65.49,64.06,64.48,6484648,,70.80166515706073,62.38306062165616,58.800957143488645,,63.82103027769898
2024-06-26 00:00:00+00:00,65.45,65.53,64.44,65.2,6978934,,70.77905687349991,62.3878876813211,58.80993080835761,,63.845363827694584
2024-06-27 00:00:00+00:00,66.37,66.84,65.16,65.29,7716305,,70.75859159580638,62.39510503923363,58.82135976826121,,63.90354535899462
2024-06-28 00:00:00+00:00,66.05,67.18,65.46,66.6,6650603,,70.74149919842606,62.40148059885168,58.83132512415615,,63.95309158979728
2024-07-01 00:00:00+00:00,64.63,65.97,63.05,65.96,8395432,,70.7121393799158,62.40598021690941,58.841018943772106,,63.725988108457805
2024-07-02 00:00:00+00:00,66.06,66.13,64.34,64.88,6762944,,70.69234342399898,62.41120804783634,58.85011303128499,,63.84039332588939
2024-07-03 00:00:00+00:00,66.73,67.2195,66.26,66.26,3930953,,70.68361298439974,62.4154381377331,58.85635894092532,,63.944833344118294
2024-07-05 00:00:00+00:00,67.63,68.0426,66.36,66.945,6441542,,70.67157950145098,62.42332435162306,58.86736023007531,,64.10845125002012
2024-07-08 00:00:00+00:00,67.34,67.7929,66.94,67.53,4605982,,70.66306260283488,62.42896323171915,58.87522159730268,,64.1973268466484
2024-07-09 00:00:00+00:00,66.13,67.52,65.7216,67.04,6528412,,70.64779758540762,62.43547747450086,58.88515904134396,,64.25093228441321
2024-07-10 00:00:00+00:00,65.61,66.33,64.61,66.3,7120981,,70.62756405540367,62.44090290493952,58.894626126005825,,64.2527810971761
2024-07-11 00:00:00+00:00,65.31,66.17,64.79,65.65,7238471,,70.60678696202856,62.44623154676034,58.904086502578025,,64.25523464895164
2024-07-12 00:00:00+00:00,64.89,65.985,64.63,65.85,7778507,,70.58355457349995,62.451447899371274,58.91382571337152,,64.24996713873384
2024-07-15 00:00:00+00:00,64.21,65.23,63.93,65.03,7073314,,70.55984622674598,62.45493604737143,58.92165100351065,,64.22081300611025
2024-07-16 00:00:00+00:00,69.72,70.04,66.83,67.26,21416782,,70.54019946372271,62.4885123149345,58.963967207001765,,65.55540207724275
2024-07-17 00:00:00+00:00,64.81,68.4,63.7,68.17,14176029,,70.50289790659076,62.49939248894059,58.982713996350256,,65.29998928708565
2024-07-18 00:00:00+00:00,63.11,66.09,62.72,65.9,7904809,,70.4753175058022,62.50222753760423,58.99052014339794,,65.12272542067626
2024-07-19 00:00:00+00:00,63.16,64.18,62.45,62.51,6686108,,70.44964287080519,62.50346377397816,58.996165664012345,,64.97353309468653
2024-07-22 00:00:00+00:00,62.69,63.78,61.44,63.46,9143762,,70.41178917568195,62.50375900231551,59.00273193407596,,64.77382642626948
2024-07-23 00:00:00+00:00,62.66,63.64,62.65,63.0,5392678,,70.39062356927658,62.50438505743939,59.00696177583213,,64.6879227968743
2024-07-24 00:00:00+00:00,59.27,62.52,59.16,62.1,8255632,,70.34687258223683,62.50002163931762,59.00908888020083,,64.4447728797171
2024-07-25 00:00:00+00:00,59.44,60.975,58.04,59.27,6873349,,70.3077395909676,62.495023327510026,59.009731527115406,,64.2375279103589
2024-07-26 00:00:00+00:00,59.94,61.52,59.81,61.42,5256449,,70.28058032426954,62.49240012704099,59.011189835806206,,64.12089210626748
2024-07-29 00:00:00+00:00,59.87,60.57,59.52,60.15,5046001,,70.2534996901957,62.48935805923547,59.01215491805836,,64.00633896377249
2024-07-30 00:00:00+00:00,59.2,61.02,58.93,59.83,6669821,,70.21698667574238,62.4849157781684,59.013075017766546,,63.85855462712101
2024-07-31 00:00:00+00:00,61.2,61.88,60.13,60.32,8649437,,70.17606607043982,62.48198213449924,59.01655281175081,,63.73996460755429
2024-08-01 00:00:00+00:00,58.17,62.0,57.25,61.6,9598272,,70.12154896134413,62.47431049785022,59.01678399572933,,63.541663665104934
2024-08-02 00:00:00+00:00,54.43,55.18,52.545,54.61,18357852,,69.97113920360505,62.43749263650471,58.999063247034364,,62.848311487674906
2024-08-05 00:00:00+00:00,52.26,53.36,48.56,48.5859,16525151,51.393333333333345,69.81592281911296,62.394205305951054,58.974706236603836,,60.055610031068156
2024-08-06 00:00:00+00:00,54.22,54.89,52.34,53.14,18567199,52.67550771730401,69.66712861250164,62.35659702980593,58.95621317404519,,59.84837571461484
2024-08-07 00:00:00+00:00,63.89,67.78,63.55,64.5,49976634,59.95902709268672,69.55494206617871,62.38828493085448,59.01468151548891,,61.77698731632886
2024-08-08 00:00:00+00:00,68.55,68.78,63.91,64.24,19891535,61.3085543546458,69.5311169802452,62.40996533567107,59.04524814320631,,62.28392959034444
2024-08-09 00:00:00+00:00,69.3,69.325,67.415,68.16,10931244,62.00385028333147,69.52663810937165,62.425847347873024,59.06527276232772,,62.580474627529725
2024-08-12 00:00:00+00:00,68.31,70.7329,68.05,69.09,11134021,62.619788708726254,69.52399549345053,62.44284463716019,59.08632485742844,,62.8619412915348
2024-08-13 00:00:00+00:00,69.9,70.07,68.68,68.84,10545520,63.15102363673387,69.52412614580447,62.46012502712146,59.107218777196266,,63.1203333196389
2024-08-14 00:00:00+00:00,71.59,71.76,69.94,70.34,9032343,63.640559706746586,69.53086425432348,62.4780734599494,59.127689121558014,,63.37057658452259
2024-08-15 00:00:00+00:00,74.85,74.91,73.01,73.02,10849740,64.37209049514,69.55506345605286,62.507403739008936,59.15865366413957,,63.75963030296373
2024-08-16 00:00:00+00:00,74.55,75.355,74.105,74.33,5403596,64.71377521497068,69.56807482840557,62.52246891923462,59.174448883370545,,63.948077582818996
2024-08-19 00:00:00+00:00,75.16,75.17,73.92,74.55,6246672,65.08451234865562,69.58326856433702,62.53995253382723,59.192762515060856,,64.15781318833908
2024-08-20 00:00:00+00:00,74.87,75.68,74.1601,75.0,8513028,65.5551223179745,69.60444225287962,62.56399731186281,59.217896650406274,,64.4322493389535
2024-08-21 00:00:00+00:00,76.14,76.2,74.87,75.0,5760476,65.87495790809604,69.62091254137563,62.58130979243883,59.235759600763686,,64.62296798815412
2024-08-22 00:00:00+00:00,74.3,76.3,74.23,76.04,4772884,66.10499933292371,69.63273069093374,62.594756777262766,59.24982066378598,,64.76414217975557
2024-08-23 00:00:00+00:00,76.14,76.44,74.69,75.0,5405570,66.37454854712945,69.6480924428122,62.6109517482574,59.26653902411681,,64.93129979004398
2024-08-26 00:00:00+00:00,74.95,76.83,74.92,76.11,4047032,66.56280916569328,69.65918693650022,62.62287563650155,59.27888958103161,,67.33052288679913
2024-08-27 00:00:00+00:00,74.53,74.87,72.86,74.47,4389771,66.72632031190336,69.6681709429441,62.634308543241,59.29104958861364,,67.2701155997523
2024-08-28 00:00:00+00:00,72.53,74.37,71.76,74.23,5551651,66.89110504169652,69.67640916765633,62.64722326462844,59.30515456600226,,67.21672315158105
2024-08-29 00:00:00+00:00,73.27,74.34,72.87,72.9,3620083,67.00429004208922,69.68276930263254,62.65612500793431,59.31474642511171,,67.26172577582952
2024-08-30 00:00:00+00:00,74.07,74.33,73.12,73.55,3019334,67.10065270789616,69.68853891189244,62.6637754900826,59.322931971624605,,67.31672408473314
2024-09-03 00:00:00+00:00,71.26,73.22,70.82,73.15,5773632,67.22313043443994,69.69403940247096,62.67566724838864,59.336327038755165,,67.3017546606122
2024-09-04 00:00:00+00:00,70.22,71.75,69.62,70.86,4510018,67.28957241638429,69.69576423590783,62.68367410850213,59.34573143488786,,67.26357826795353
2024-09-05 00:00:00+00:00,70.11,70.93,69.305,70.0,3296182,67.33046189633644,69.69639548123361,62.68920670132688,59.352340055594325,,67.23794696730667
2024-09-06 00:00:00+00:00,67.01,70.5588,65.86,70.38,7380375,67.34550044092502,69.69005575919297,62.697728075036096,59.36394452335056,,67.56427155330128
2024-09-09 00:00:00+00:00,68.13,69.49,67.14,68.48,4298599,67.36179835372678,69.68724956530203,62.703107866252346,59.37104306300379,,67.54471379124803
2024-09-10 00:00:00+00:00,68.17,68.9,66.95,68.79,4530328,67.373772914636,69.68379721872334,62.7085149257302,59.37830459382319,,67.49719966575002
2024-09-11 00:00:00+00:00,71.52,71.76,68.1,68.55,7063324,67.46060917269463,69.68627532755404,62.72081671751897,59.39281405112551,,67.68059900972051
2024-09-12 00:00:00+00:00,71.31,71.98,69.63,70.72,6187657,67.54510970968325,69.6898649391756,62.73227405217735,59.406081647426014,,67.82066144999713
2024-09-13 00:00:00+00:00,72.45,73.44,71.76,71.83,5655578,67.65278483154476,69.69713739285667,62.74471656532122,59.41983109635689,,68.01026902337523
2024-09-16 00:00:00+00:00,73.58,73.7,71.47,72.1,4184662,67.73526535893629,69.70318319432178,62.7542462328745,59.43026963658635,,68.14160714867721
2024-09-17 00:00:00+00:00,74.45,75.76,73.66,75.5,8177379,67.93990891782508,69.7211720212213,62.775935767461476,59.453196837781576,,68.47098613395745
