date,Close,High,Low,Open,Volume,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_23,aVWAP_valley_155,Peaks_avg,Valleys_avg,color
2024-11-22 00:00:00+00:00,5.2723366213,5.3839975258,5.0393051684,5.1266919632,26663051,6.488845417154894,6.762639374270051,6.750293231704402,6.628438030931857,6.597378771191933,,6.645518965050627,,"rgba(255, 0, 0, 1.0)"
2024-11-29 00:00:00+00:00,5.146111251,5.2771914432,5.0198858807,5.2723366213,23242000,6.438964113726437,6.735653062348119,6.728897104863257,6.614056852082189,6.588817730758787,,6.621277772755758,,"rgba(255, 0, 0, 1.0)"
2024-12-06 00:00:00+00:00,4.845112291,5.146111251,4.8159833594,5.1266919632,31553544,6.3667075596789715,6.6957248463181305,6.69697345694322,6.592215191943067,6.575669581715425,,6.585458127319763,,"rgba(255, 0, 0, 1.0)"
2024-12-13 00:00:00+00:00,4.797319482,4.9810473052,4.757835371,4.8742412226,40567506,6.278164023078327,6.644415989546181,6.655541482865192,6.563468946438728,6.558155173582978,,6.53994912310228,,"rgba(255, 0, 0, 1.0)"
2024-12-20 00:00:00+00:00,4.5998989271,4.757835371,4.338316692,4.7479643433,57899745,6.1467951619706875,6.565265353146275,6.5908531378684145,6.517615550206534,6.529774964736636,4.565350330033334,6.47006083358571,4.565350330033334,"rgba(255, 0, 0, 1.0)"
2024-12-27 00:00:00+00:00,4.8368035929,4.9453848981,4.540771471,4.5801568717,40812167,6.0764015112272265,6.5184615712671015,6.552071679223167,6.489865392030682,6.512328170547194,4.6517482568778705,6.429825664859074,4.6517482568778705,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,5.1230633974,5.251386758,4.8269325652,4.8762877039,55197260,6.0109320327906195,6.468915547821163,6.510398508768639,6.459880912740288,6.493159889231545,4.800717937125737,6.388657378270451,4.800717937125737,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,5.4093232019,5.5623241319,5.1822895638,5.2020316193,62845914,5.967857950123502,6.428348101262489,6.475541566619748,6.4346846233197414,6.476668909241941,4.970021783254653,6.356620230113484,4.970021783254653,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,5.3797101187,5.5277755348,5.2415157303,5.4488073128,81508529,5.919960638013671,6.3799700697477535,6.433361166496024,6.403664611984491,6.455966674114001,5.082879278638807,6.318584632071188,5.082879278638807,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,5.2020316193,5.4981624515,5.1921605916,5.3994521741,61364821,5.883808061585931,6.3435227894761335,6.4012770742457965,6.379633529671555,6.439688556022013,5.119492593825275,6.289586002200286,5.119492593825275,"rgba(239, 83, 80, 0.5)"
2025-01-31 00:00:00+00:00,4.9651269536,5.2661932996,4.9552559258,5.1428054529,101276639,5.811945629607321,6.276070778905613,6.341634478614938,6.334034290107567,6.408469001293341,5.106901702929815,6.234430835705756,5.106901702929815,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,5.0737082587,5.2020316193,4.6986092046,4.8368035929,78005325,5.7601598397279705,6.226014061542665,6.296852039453466,6.299171932784411,6.384157532824766,5.0901904435759935,6.193271081266656,5.0901904435759935,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,5.1822895638,5.4488073128,5.0725237354,5.1329344251,65007602,5.733894509520515,6.194830219020269,6.2682784362645645,6.276621413340417,6.3679520098128455,5.105728698344626,6.1683153175917225,5.105728698344626,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,4.9355138703,5.3106129245,4.8664166761,5.2119026471,79554697,5.693763365868238,6.151935927538658,6.229056937329739,6.245313544192469,6.345389997240208,5.097788716747665,6.133091954433862,5.097788716747665,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,5.3797101187,5.3994521741,4.6591250936,4.9355138703,127751706,5.647374341866543,6.095433236177579,6.176335344616618,6.20245312075888,6.313596280180631,5.105396120667211,6.08703846472005,5.105396120667211,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,4.8466746207,5.4685493683,4.6197396929,5.4290652574,133540990,5.592953937742115,6.03347435741402,6.118321901819986,6.154513040115779,6.2775912747521945,5.087434299505883,6.035370902368819,5.087434299505883,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,6.1,6.115,5.3599680632,5.517904507,191240176,5.620640118058401,6.020586161151475,6.101460860404465,6.13878379999731,6.2620031311135085,5.217209042521623,6.028694814145032,5.217209042521623,#000000
2025-03-21 00:00:00+00:00,6.63,6.73,6.12,6.12,118793083,5.673754946181945,6.041249880258728,6.116635470304841,6.150105997391026,6.267225055220899,5.338021045557699,6.049794269871487,5.338021045557699,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,6.66,6.92,6.6,6.65,77238048,5.7138352922590725,6.060190929347614,6.131617335502233,6.161833727300986,6.273870757006707,5.418541557475399,6.068269608283323,5.418541557475399,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,5.53,6.68,5.4001,6.52,113528425,5.722111747671523,6.052768521714883,6.122503580113763,6.153362742136475,6.265463512890884,5.453999766349031,6.063242020905506,5.453999766349031,#000000
2025-04-11 00:00:00+00:00,5.74,5.95,4.925,5.15,174236127,5.708290658170655,6.023692943982745,6.0928527704083555,6.127129809421832,6.242950485381495,5.463071221289045,6.038983333473016,5.463071221289045,#000000
2025-04-18 00:00:00+00:00,6.13,6.21,5.67,5.9,104278850,5.720998457041914,6.023026785500487,6.090213547742279,6.124048254297187,6.2385911151552,5.49574830607869,6.039375631947413,5.49574830607869,#000000
2025-04-25 00:00:00+00:00,6.13,6.22,5.89,6.04,118142676,5.737701700367122,6.025063271631438,6.0898834240531095,6.12284009918265,6.235388279314204,5.533216661875158,6.042175354909705,5.533216661875158,#000000
2025-05-02 00:00:00+00:00,5.92,6.25,5.83,6.13,129522754,5.750431833553112,6.024118136831152,6.086807356532455,6.119254128898968,6.2302894653698155,5.563879372875492,6.0421801842370995,5.563879372875492,#000000
2025-05-09 00:00:00+00:00,6.01,6.12,5.72,5.74,128178288,5.7595776762863125,6.02145166651957,6.082325796990109,6.114501809686324,6.2244071520457425,5.587447980663925,6.040452820305612,5.587447980663925,#000000
2025-05-16 00:00:00+00:00,6.01,6.01,6.01,6.01,0,5.7595776762863125,6.02145166651957,6.082325796990109,6.114501809686324,6.2244071520457425,5.587447980663925,6.040452820305612,5.587447980663925,#000000
