date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,0,,,9.55601830717867
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,0,,,9.477870839505998
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,0,,,9.432323702463433
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,0,,,9.394629857628553
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,0,,,9.383184174757098
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,0,,,9.374865869559189
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,0,,,9.362932650490748
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,0,,,9.35073013057621
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,0,,,9.33037617073324
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,0,,,9.314245597488975
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,0,,,9.291113848008376
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,0,,,9.086715740741527
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,0,,,9.10487723279739
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,0,,,9.151897124660184
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,0,,,9.282064822468163
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,0,,,9.218438314599387
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,0,,,9.238103403513765
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,0,,,9.207181377854685
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,0,,,9.19781287688648
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,0,,,9.192328667204004
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,0,,,9.17811835053032
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,0,,,9.163995276986773
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,0,,,9.167050900654925
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,0,,,9.168867648440688
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,0,,,9.195851500179792
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,0,,,9.199280178942937
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,0,,,9.21348724835167
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,0,,,9.343508566147852
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0,,,9.343508566147852
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,0,,,9.293262743390022
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,0,,,9.134275623372734
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,0,,,9.072774870087168
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,0,,,8.90462528122915
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,0,,,8.679032792465621
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,2,0.29200397647821863,0.5840079529564373,8.67773566500907
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,2,0.2903784761545739,0.5807569523091478,8.720838934988695
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,2,0.28871792070148106,0.5774358414029621,8.726482602567762
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,2,0.28673018049326715,0.5734603609865343,8.723834828842904
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,2,0.28465375172403107,0.5693075034480621,8.714613181333807
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,2,0.2829966612373278,0.5659933224746556,8.711372674436301
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,2,0.2812209186847811,0.5624418373695622,8.70770907237553
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,2,0.2798609617320114,0.5597219234640228,8.70430267001285
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,2,0.2788804318788783,0.5577608637577566,8.706338490991158
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,2,0.2785035862331668,0.5570071724663336,8.716013977282987
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,2,0.27827509559832764,0.5565501911966553,8.729484002343431
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,2,0.27829005835485343,0.5565801167097069,8.742642976366787
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,2,0.2785457840705168,0.5570915681410336,8.752590064565112
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,2,0.27966833538753333,0.5593366707750667,8.756017998561383
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,2,0.28062186057931005,0.5612437211586201,8.759042374476362
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,2,0.28191299668349434,0.5638259933669887,8.766143112578579
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,2,0.2826435430703249,0.5652870861406498,8.770669856052638
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,2,0.28434981362398937,0.5686996272479787,8.772265262440401
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,2,0.28801590761858825,0.5760318152371765,8.800945227414017
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,3,0.27419271997741457,0.8225781599322437,8.847054063837543
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,3,0.2777596159421411,0.8332788478264233,8.877214810208631
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,3,0.2829183142090533,0.8487549426271599,8.893156182264772
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,3,0.2880371962552597,0.8641115887657791,8.913033813529365
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,3,0.2937999716378411,0.8813999149135233,8.946479291351489
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,3,0.3000847300056308,0.9002541900168923,8.970051914948417
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,3,0.3068708063031164,0.9206124189093492,8.99081351427272
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,3,0.3145778507596227,0.9437335522788681,9.021264405573184
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,3,0.3235066717857485,0.9705200153572455,9.045631623476087
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,3,0.33356341874478707,1.0006902562343611,9.058999875383435
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,3,0.3443095305335116,1.0329285916005349,9.078480855623338
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,3,0.3563603863921853,1.0690811591765559,9.087783188231096
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,3,0.3704071259552167,1.1112213778656501,9.136678238312342
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,2,0.36706013125701975,0.7341202625140395,9.399449926089774
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,2,0.3729186436192235,0.745837287238447,9.393995871839161
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,2,0.3771395601704093,0.7542791203408186,9.400170568538767
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,2,0.3856359634526111,0.7712719269052222,9.400170568538767
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,2,0.3921610665891768,0.7843221331783536,9.405917206901513
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,2,0.4019980723825169,0.8039961447650338,9.399899220506098
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,2,0.4111423351243877,0.8222846702487754,9.401355314099447
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,3,0.34794423479890896,1.0438327043967268,9.485965282473632
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,3,0.35717352520931867,1.071520575627956,9.494883993847267
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,3,0.3620881492591555,1.0862644477774666,9.538633076655495
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,3,0.3657351997484753,1.097205599245426,9.601292186684034
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,3,0.3694148233893931,1.1082444701681793,9.63315413525702
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,3,0.3736265235455132,1.1208795706365395,9.662928586246803
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,3,0.37696237928244636,1.130887137847339,9.697852099514515
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,3,0.37970120576579774,1.1391036172973932,9.903330417668796
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,3,0.38254643271144345,1.1476392981343304,9.922237774359083
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,3,0.3879853242180425,1.1639559726541275,9.943971521389852
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,3,0.39379347996960784,1.1813804399088235,9.950784332532422
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,3,0.39963515262715443,1.1989054578814633,9.958432748692557
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,3,0.4029326121712297,1.208797836513689,9.978867470636958
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,3,0.40590785336297536,1.217723560088926,9.978867470636958
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,3,0.41143731195420047,1.2343119358626014,10.0170048498857
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,3,0.4139506017479424,1.2418518052438272,10.032132252135307
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,3,0.4143586808047027,1.243076042414108,10.046261264541828
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,3,0.4168771650965594,1.2506314952896782,10.055228798257765
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,3,0.4204191796373406,1.2612575389120217,10.057202964734214
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,3,0.4287465427441619,1.2862396282324857,10.056859217005778
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,3,0.43597325055139785,1.3079197516541936,10.052558791654677
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,3,0.44825118832578686,1.3447535649773605,10.043790905499433
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,2,0.3778878188795798,0.7557756377591596,10.075924550689523
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,2,0.3800755382099279,0.7601510764198558,10.075924550689523
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,2,0.3801028995886018,0.7602057991772035,10.075924550689523
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,2,0.3808099094277273,0.7616198188554546,10.087991437807817
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,2,0.38351935155100914,0.7670387031020183,10.094553371416232
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,2,0.3868226710104348,0.7736453420208697,10.066244971337737
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,3,0.3505491075743164,1.0516473227229493,10.058945924289288
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,3,0.3520639863240191,1.0561919589720572,10.077794074005272
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,4,0.37821825659266106,1.5128730263706442,10.089432650337514
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,4,0.37729556156739025,1.509182246269561,10.12123520153821
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,4,0.3759765174727451,1.5039060698909803,10.142455477975018
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,4,0.37345330807392874,1.493813232295715,10.172178441098504
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,4,0.3714352603897907,1.4857410415591628,10.191934113304432
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,4,0.37151344750103377,1.486053790004135,10.200247436641183
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,4,0.37119413173560667,1.4847765269424267,10.224145870785863
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,4,0.37083019361206154,1.4833207744482462,10.241526986442855
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,4,0.3713591316390151,1.4854365265560605,10.248588916680546
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,4,0.37014461733644716,1.4805784693457886,10.28371981764479
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,4,0.3637154995843644,1.4548619983374576,10.31562723369535
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,4,0.35788466906533284,1.4315386762613314,10.33326973736858
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,3,0.38729736077602367,1.161892082328071,10.362962032677512
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,3,0.38285183318875077,1.1485554995662524,10.565954810854642
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,3,0.3835545333565719,1.1506636000697157,10.521748173938771
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,3,0.38568794799238476,1.1570638439771543,10.475230474377838
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,3,0.3872069377968745,1.1616208133906234,10.366878177727555
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,4,0.455241570746845,1.82096628298738,10.334009387485736
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,4,0.4562881433253674,1.8251525733014695,10.293916498093612
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,4,0.45634345035803725,1.825373801432149,10.276602399292601
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,4,0.4553273783192958,1.8213095132771833,10.253012731453916
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,4,0.4491264826760648,1.7965059307042592,10.196843696501467
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,4,0.44066849369590255,1.7626739747836102,9.963290022633345
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,4,0.43430010482833953,1.7372004193133581,9.926687408486016
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,4,0.43007402832962016,1.7202961133184806,9.900948806626129
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,4,0.42515435231927323,1.700617409277093,9.879789117412267
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,4,0.4224933684849018,1.6899734739396073,9.86186482999516
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,4,0.4214596318987315,1.685838527594926,9.842540558121426
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,4,0.4226556907845823,1.6906227631383293,9.83088071925406
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,4,0.42678214637375045,1.7071285854950018,9.812925979709197
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,4,0.4304743930765859,1.7218975723063437,9.792978113269841
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,4,0.4331324914806094,1.7325299659224376,9.773819527767992
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,4,0.43117900421879674,1.724716016875187,9.7463340005265
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,4,0.43064262113755536,1.7225704845502214,9.733389759301657
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,4,0.43154876252411156,1.7261950500964462,9.65032724677496
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,4,0.431520896143365,1.72608358457346,9.598941361176534
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,4,0.43071674681413263,1.7228669872565305,9.598941361176534
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,4,0.42985512974355455,1.7194205189742182,9.583051978404804
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,4,0.42977583475932435,1.7191033390372974,9.574480939982264
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,4,0.4265674119998498,1.7062696479993993,9.563605562484698
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,4,0.41992455481108837,1.6796982192443535,9.530970246253958
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,4,0.40787745001101783,1.6315098000440713,9.320654226135598
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,4,0.3991290288748339,1.5965161154993357,9.287382798448078
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,4,0.39103654075805894,1.5641461630322357,9.261695058496416
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,4,0.38475484486005773,1.539019379440231,9.234623714525014
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,4,0.3793504061327444,1.5174016245309776,9.21265606216254
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,4,0.3725098937986242,1.4900395751944968,9.198573593058807
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,4,0.3667182765176574,1.4668731060706297,9.185224547928396
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,4,0.36075873561758925,1.443034942470357,9.162408502272623
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,3,0.3468083092867837,1.040424927860351,9.152149228373286
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,2,0.41334789417041207,0.8266957883408241,9.124714116785782
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,2,0.40851169817510824,0.8170233963502165,9.09734308439146
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,2,0.40402581207629684,0.8080516241525937,8.99789164892826
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,2,0.39878172515951643,0.7975634503190329,8.987861809937886
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,2,0.3943874865764377,0.7887749731528754,8.977716289962917
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,2,0.3904489709793236,0.7808979419586471,8.968689971064988
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,2,0.3863213119750325,0.772642623950065,8.955891487796992
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,2,0.3825525350568335,0.765105070113667,8.933175540216842
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,2,0.37829968347576437,0.7565993669515287,8.917336139459673
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,2,0.3740825149740476,0.7481650299480952,8.790550376414233
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,2,0.3705440770480171,0.7410881540960342,8.789036933834725
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,2,0.36722177458000127,0.7344435491600025,8.77368973600759
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,2,0.3651995363008981,0.7303990726017962,8.766372984742038
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,2,0.3635290675172231,0.7270581350344462,8.751074134081207
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,2,0.36146223335278754,0.7229244667055751,8.73274328963735
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,2,0.3585220166175793,0.7170440332351586,8.721944703339302
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,2,0.3556481432975055,0.711296286595011,8.710094863969653
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,2,0.35327538340453346,0.7065507668090669,8.700695986186645
