date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-08 00:00:00+00:00,0.665,0.6849,0.658,0.67,71716,#000000,47.7933043162015,-1.3808858100622814,True,False,False,False,True
2022-09-09 00:00:00+00:00,0.665,0.68,0.65,0.68,138969,#000000,48.3889445411681,-1.3808858100622814,True,False,False,False,True
2022-09-12 00:00:00+00:00,0.651,0.6899,0.65,0.6899,317530,#000000,47.592850139324256,-1.3808858100622814,True,False,False,False,True
2022-09-13 00:00:00+00:00,0.6535,0.673,0.6401,0.65,263074,#000000,47.313817341396714,-1.3808858100622814,True,False,False,False,True
2022-09-14 00:00:00+00:00,0.6365,0.6596,0.6277,0.6552,146372,"rgba(239, 83, 80, 0.5)",45.65201175581073,-1.3808858100622814,False,False,False,True,False
2022-09-15 00:00:00+00:00,0.62,0.65,0.615,0.6333,64070,"rgba(239, 83, 80, 0.5)",43.248687925782185,-3.101686172835599,False,False,False,True,False
2022-09-16 00:00:00+00:00,0.6192,0.64,0.616451,0.63,215145,"rgba(239, 83, 80, 0.5)",41.58403049188862,-4.706120605192957,False,False,False,True,False
2022-09-19 00:00:00+00:00,0.6041,0.633,0.59,0.62,1237438,"rgba(239, 83, 80, 0.5)",39.302668011672395,-6.858599374960974,False,False,False,True,False
2022-09-20 00:00:00+00:00,0.6033,0.625,0.59,0.6,203054,"rgba(239, 83, 80, 1.0)",37.72008505452192,-8.326429303797845,False,True,False,True,False
2022-09-21 00:00:00+00:00,0.6148,0.6255,0.585,0.6095,631815,"rgba(239, 83, 80, 1.0)",38.359519207858156,-8.326429303797845,False,True,False,True,False
2022-09-22 00:00:00+00:00,0.6057,0.62,0.5803,0.5989,616237,"rgba(239, 83, 80, 1.0)",37.949048640550515,-8.326429303797845,False,True,False,True,False
2022-09-23 00:00:00+00:00,0.5875,0.6072,0.5505,0.59,586128,"rgba(239, 83, 80, 1.0)",36.16196990888984,-9.923219007303317,False,True,False,True,False
2022-09-26 00:00:00+00:00,0.585,0.603,0.5751,0.6,185230,"rgba(239, 83, 80, 1.0)",34.77351200970567,-11.305866802131249,False,True,False,True,False
2022-09-27 00:00:00+00:00,0.585,0.6,0.5653,0.5874,47943,"rgba(239, 83, 80, 1.0)",33.84787341024956,-12.259240201056485,False,True,False,True,False
2022-09-28 00:00:00+00:00,0.63,0.63,0.578,0.59,198544,"rgba(239, 83, 80, 0.75)",39.650872012256286,-14.598201582843167,False,True,False,True,True
2022-09-29 00:00:00+00:00,0.59,0.6293,0.567,0.6222,134908,"rgba(239, 83, 80, 0.75)",39.81413636285151,-14.577864999381937,False,True,False,True,True
2022-09-30 00:00:00+00:00,0.6068,0.61,0.567,0.5874,217310,"rgba(239, 83, 80, 0.75)",41.7401149031129,-12.78964002681223,False,True,False,True,True
2022-10-03 00:00:00+00:00,0.6499,0.65,0.6001,0.615,53201,#000000,46.73212147146286,-8.1834696797794,False,False,False,False,True
2022-10-04 00:00:00+00:00,0.682,0.692,0.6478,0.665,709207,"rgba(38, 166, 154, 1.0)",52.13011749696854,-3.3667042781126924,True,False,True,False,True
2022-10-05 00:00:00+00:00,0.69,0.691,0.6474,0.68,65957,"rgba(38, 166, 154, 1.0)",56.196445828009836,0.10982047476146306,True,False,True,False,True
2022-10-06 00:00:00+00:00,0.6978,0.699,0.68,0.692,74547,"rgba(38, 166, 154, 1.0)",59.37109759074649,2.7794050322442203,True,False,True,False,True
2022-10-07 00:00:00+00:00,0.6802,0.69,0.67,0.69,51981,"rgba(38, 166, 154, 1.0)",59.553939846980114,2.7794050322442203,True,False,True,False,True
2022-10-10 00:00:00+00:00,0.6899,0.7026,0.6645,0.6811,73963,"rgba(38, 166, 154, 1.0)",60.3544277615399,3.5743381172667057,True,False,True,False,True
2022-10-11 00:00:00+00:00,0.6425,0.69,0.64,0.69,89283,"rgba(38, 166, 154, 0.75)",56.458939329279325,3.5743381172667057,True,False,True,False,False
2022-10-12 00:00:00+00:00,0.66,0.698,0.6201,0.67,207893,"rgba(38, 166, 154, 0.75)",55.232868568514625,3.5743381172667057,True,False,True,False,False
2022-10-13 00:00:00+00:00,0.65,0.65,0.62,0.63,134641,"rgba(38, 166, 154, 0.75)",53.5719294962962,10.450411801595735,True,False,True,False,False
2022-10-14 00:00:00+00:00,0.6194,0.6615,0.616,0.6615,98754,#000000,50.13701398100396,7.076655055652779,False,False,False,False,False
2022-10-17 00:00:00+00:00,0.611,0.65,0.6026,0.65,86264,"rgba(239, 83, 80, 0.5)",47.26626080507452,4.29483487102533,False,False,False,True,False
2022-10-18 00:00:00+00:00,0.6097,0.63,0.58,0.62,125995,"rgba(239, 83, 80, 1.0)",45.258177456400524,2.3206126546463537,False,True,False,True,False
2022-10-19 00:00:00+00:00,0.59,0.61,0.5749,0.61,79739,"rgba(239, 83, 80, 1.0)",42.51816141560796,-0.3637327963821093,False,True,False,True,False
2022-10-20 00:00:00+00:00,0.5901,0.6,0.578,0.578,242279,"rgba(239, 83, 80, 1.0)",40.703422460948886,-2.1863085338170265,False,True,False,True,False
2022-10-21 00:00:00+00:00,0.5905,0.6,0.59,0.59,58183,"rgba(239, 83, 80, 1.0)",39.545964524729065,-3.450261324647144,False,True,False,True,False
2022-10-24 00:00:00+00:00,0.5993,0.62,0.5822,0.61,122339,"rgba(239, 83, 80, 1.0)",39.96644202418063,-3.450261324647144,False,True,False,True,False
2022-10-25 00:00:00+00:00,0.57,0.6,0.56,0.5901,208958,"rgba(239, 83, 80, 1.0)",37.898315840600205,-5.509222526250824,False,True,False,True,False
2022-10-26 00:00:00+00:00,0.5652,0.5849,0.55,0.58,163092,"rgba(239, 83, 80, 1.0)",36.17999387254551,-7.390980672185634,False,True,False,True,False
2022-10-27 00:00:00+00:00,0.5575,0.5869,0.5571,0.57,113407,"rgba(239, 83, 80, 1.0)",34.48270089848686,-9.238913951246943,False,True,False,True,False
2022-10-28 00:00:00+00:00,0.562,0.5765,0.55,0.56,86254,"rgba(239, 83, 80, 1.0)",34.07416651740495,-9.892414710997933,False,True,False,True,False
2022-10-31 00:00:00+00:00,0.5577,0.58,0.5575,0.5575,56929,"rgba(239, 83, 80, 1.0)",33.446802132392754,-10.805209237212559,False,True,False,True,False
2022-11-01 00:00:00+00:00,0.58,0.5859,0.5685,0.57,578780,"rgba(239, 83, 80, 0.75)",36.51991577058133,-10.805209237212559,False,True,False,True,True
2022-11-02 00:00:00+00:00,0.55,0.5732,0.55,0.57,167887,"rgba(239, 83, 80, 0.75)",35.922586100871264,-10.805209237212559,False,True,False,True,True
2022-11-03 00:00:00+00:00,0.551,0.56,0.5445,0.5445,72498,"rgba(239, 83, 80, 0.75)",35.671789045853984,-10.805209237212559,False,True,False,True,True
2022-11-04 00:00:00+00:00,0.54,0.576,0.5121,0.551,593640,"rgba(239, 83, 80, 0.75)",34.61625916353178,-10.805209237212559,False,True,False,True,True
2022-11-07 00:00:00+00:00,0.5725,0.5826,0.53,0.53,199780,"rgba(239, 83, 80, 0.75)",38.358304454244646,-10.805209237212559,False,True,False,True,True
2022-11-08 00:00:00+00:00,0.6,0.627449,0.57,0.57,214960,"rgba(239, 83, 80, 0.5)",43.65747216933523,-11.645048493216223,False,False,False,True,True
2022-11-09 00:00:00+00:00,0.5499,0.612321,0.5412,0.6037,128846,"rgba(239, 83, 80, 0.75)",42.896607654455835,-11.645048493216223,False,True,False,True,True
2022-11-10 00:00:00+00:00,0.57,0.5998,0.55,0.5762,395758,"rgba(239, 83, 80, 0.5)",44.242645214568036,-11.244640729369749,False,False,False,True,True
2022-11-11 00:00:00+00:00,0.586,0.6,0.57,0.6,337791,#000000,46.49625242809036,-9.063098845048437,False,False,False,False,True
2022-11-14 00:00:00+00:00,0.58,0.6099,0.58,0.58,182606,#000000,47.47742726840737,-8.059307518004687,True,False,False,False,True
2022-11-15 00:00:00+00:00,0.59,0.6,0.572,0.58,213737,#000000,49.02841683003902,-6.468063004437326,True,False,False,False,True
2022-11-16 00:00:00+00:00,0.57,0.6109,0.5675,0.6,97956,#000000,48.24122866806258,-6.468063004437326,True,False,False,False,True
2022-11-17 00:00:00+00:00,0.57,0.575,0.56,0.56,48805,#000000,47.71643656007829,-6.468063004437326,True,False,False,False,True
2022-11-18 00:00:00+00:00,0.5586,0.5733,0.55,0.5733,122749,"rgba(239, 83, 80, 0.5)",46.317948367169095,-6.468063004437326,False,False,False,True,False
2022-11-21 00:00:00+00:00,0.5501,0.574652,0.55,0.57,81351,"rgba(239, 83, 80, 0.5)",44.625565694952925,-6.468063004437326,False,False,False,True,False
2022-11-22 00:00:00+00:00,0.58,0.59,0.55,0.55,219199,#000000,46.79873278040404,-6.468063004437326,True,False,False,False,False
2022-11-23 00:00:00+00:00,0.5675,0.58,0.56,0.58,36884,#000000,47.02109516203604,-6.468063004437326,True,False,False,False,False
2022-11-25 00:00:00+00:00,0.56,0.595,0.55,0.55,38571,"rgba(239, 83, 80, 0.5)",46.45218072799047,-6.468063004437326,True,False,False,True,False
2022-11-28 00:00:00+00:00,0.5572,0.5601,0.55,0.56,133424,"rgba(239, 83, 80, 0.5)",45.796879590209485,-6.468063004437326,False,False,False,True,False
2022-11-29 00:00:00+00:00,0.5599,0.5798,0.541,0.552,189510,"rgba(239, 83, 80, 0.5)",45.711875147519,-6.468063004437326,False,False,False,True,False
2022-11-30 00:00:00+00:00,0.5881,0.5882,0.5551,0.573101,40989,#000000,48.90984306622762,-5.195867894021426,True,False,False,False,True
2022-12-01 00:00:00+00:00,0.5751,0.6224,0.5561,0.5995,449639,#000000,49.505417916180214,-4.519512776542804,True,False,False,False,True
2022-12-02 00:00:00+00:00,0.6071,0.6118,0.5825,0.6023,450042,"rgba(38, 166, 154, 1.0)",52.92827429889418,-1.213993387364063,True,False,True,False,True
2022-12-05 00:00:00+00:00,0.5975,0.615,0.5952,0.61,693782,"rgba(38, 166, 154, 1.0)",54.068946165196394,-0.1347985419237645,True,False,True,False,True
2022-12-06 00:00:00+00:00,0.6,0.6484,0.5881,0.595,292905,"rgba(38, 166, 154, 1.0)",55.06426907543486,0.8516591031718335,True,False,True,False,True
2022-12-07 00:00:00+00:00,0.58,0.6,0.56,0.59,103470,"rgba(38, 166, 154, 1.0)",53.36220417818352,0.8516591031718335,True,False,True,False,True
2022-12-08 00:00:00+00:00,0.5995,0.6398,0.570001,0.59,142135,"rgba(38, 166, 154, 1.0)",54.190842094611206,0.8516591031718335,True,False,True,False,True
2022-12-09 00:00:00+00:00,0.58,0.6222,0.57,0.5818,245239,"rgba(38, 166, 154, 0.75)",52.609294744755,0.8516591031718335,True,False,True,False,False
2022-12-12 00:00:00+00:00,0.59,0.64,0.5605,0.57,431983,"rgba(38, 166, 154, 0.75)",52.57841085876182,0.8516591031718335,True,False,True,False,False
2022-12-13 00:00:00+00:00,0.5506,0.58,0.5386,0.58,478710,#000000,48.91003637703637,3.115046823611898,True,False,False,False,False
2022-12-14 00:00:00+00:00,0.5499,0.5749,0.5291,0.564,240835,"rgba(239, 83, 80, 0.5)",46.40824823374994,0.781621517329242,False,False,False,True,False
2022-12-15 00:00:00+00:00,0.5521,0.59,0.5357,0.54,474307,"rgba(239, 83, 80, 0.5)",45.01047098398387,-0.5042382493586786,False,False,False,True,False
2022-12-16 00:00:00+00:00,0.56,0.59,0.5372,0.5517,332803,"rgba(239, 83, 80, 0.5)",45.07620189069034,-0.5042382493586786,False,False,False,True,False
2022-12-19 00:00:00+00:00,0.526,0.609,0.52,0.5754,438199,"rgba(239, 83, 80, 1.0)",42.15276821843509,-3.3119018861815093,False,True,False,True,False
2022-12-20 00:00:00+00:00,0.5399,0.57,0.5246,0.5299,308236,"rgba(239, 83, 80, 1.0)",41.930929459016994,-3.577740684275284,False,True,False,True,False
2022-12-21 00:00:00+00:00,0.54,0.57,0.52,0.57,264687,"rgba(239, 83, 80, 1.0)",41.79558486447817,-3.857121307702535,False,True,False,True,False
2022-12-22 00:00:00+00:00,0.515,0.547,0.50125,0.5336,815258,"rgba(239, 83, 80, 1.0)",39.62462592127647,-6.067950187582703,False,True,False,True,False
2022-12-23 00:00:00+00:00,0.545,0.546,0.5145,0.525,176629,"rgba(239, 83, 80, 0.75)",41.749139096569834,-6.067950187582703,False,True,False,True,True
2022-12-27 00:00:00+00:00,0.5212,0.54,0.51,0.5378,269169,"rgba(239, 83, 80, 0.75)",41.22974624032882,-6.067950187582703,False,True,False,True,True
2022-12-28 00:00:00+00:00,0.5167,0.5425,0.507,0.5425,263483,"rgba(239, 83, 80, 0.75)",40.540712105763674,-6.067950187582703,False,True,False,True,True
2022-12-29 00:00:00+00:00,0.5363,0.55,0.51,0.51,223960,"rgba(239, 83, 80, 0.75)",42.29580086155095,-6.067950187582703,False,True,False,True,True
2022-12-30 00:00:00+00:00,0.55,0.5549,0.5303,0.55,444418,"rgba(239, 83, 80, 0.5)",44.865092256826316,-9.346333085076445,False,False,False,True,True
2023-01-03 00:00:00+00:00,0.57,0.57,0.5501,0.56,53426,#000000,48.42154282842279,-6.018889078245067,True,False,False,False,True
2023-01-04 00:00:00+00:00,0.5603,0.58,0.5461,0.58,61813,#000000,49.760889684829415,-4.826841465773974,True,False,False,False,True
2023-01-05 00:00:00+00:00,0.5382,0.5691,0.5357,0.55,312941,#000000,48.511626505044816,-4.826841465773974,True,False,False,False,True
2023-01-06 00:00:00+00:00,0.56,0.5797,0.54,0.5651,161696,#000000,49.79090023844522,-4.826841465773974,True,False,False,False,True
2023-01-09 00:00:00+00:00,0.5538,0.6,0.5538,0.58,210403,#000000,50.02572059601026,-4.583922700971669,True,False,False,False,True
2023-01-10 00:00:00+00:00,0.5561,0.57,0.551,0.551,227730,#000000,50.41736042914575,-4.035168267906059,True,False,False,False,True
2023-01-11 00:00:00+00:00,0.5698,0.57,0.5496,0.57,225014,"rgba(38, 166, 154, 1.0)",52.067239223815264,-2.289990659033876,True,False,True,False,True
2023-01-12 00:00:00+00:00,0.58,0.6,0.56,0.57,486353,"rgba(38, 166, 154, 1.0)",54.13945174058691,-0.20324862316221015,True,False,True,False,True
2023-01-13 00:00:00+00:00,0.6,0.62,0.57,0.57,535461,"rgba(38, 166, 154, 1.0)",57.2388295015649,2.768568167213445,True,False,True,False,True
2023-01-17 00:00:00+00:00,0.66,0.71,0.6125,0.63,1037233,"rgba(38, 166, 154, 1.0)",62.834770720784235,7.933770870089312,True,False,True,False,True
2023-01-18 00:00:00+00:00,0.71,0.7372,0.6728,0.6748,915901,"rgba(38, 166, 154, 1.0)",68.38168806084272,12.855460013534817,True,False,True,False,True
2023-01-19 00:00:00+00:00,0.7193,0.735,0.68,0.72,549801,"rgba(38, 166, 154, 1.0)",72.36120074735757,16.22266672983963,True,False,True,False,True
2023-01-20 00:00:00+00:00,0.79,0.79,0.6989,0.73,405400,"rgba(38, 166, 154, 1.0)",76.69382106606687,19.939537709830574,True,False,True,False,True
2023-01-23 00:00:00+00:00,0.81,0.85,0.772,0.772,472303,"rgba(38, 166, 154, 1.0)",79.94237232658739,22.67739163998209,True,False,True,False,True
2023-01-24 00:00:00+00:00,0.776,0.8299,0.77,0.81,216251,"rgba(38, 166, 154, 1.0)",78.61415150871463,22.67739163998209,True,False,True,False,True
2023-01-25 00:00:00+00:00,0.7633,0.8099,0.7472,0.8099,274005,"rgba(38, 166, 154, 0.75)",76.5270324460459,22.67739163998209,True,False,True,False,False
2023-01-26 00:00:00+00:00,0.6815,0.791,0.6815,0.7729,623887,"rgba(38, 166, 154, 0.75)",69.06670509291438,27.254133515995235,True,False,True,False,False
2023-01-27 00:00:00+00:00,0.6559,0.7005,0.644,0.6967,315006,"rgba(38, 166, 154, 0.75)",62.65428498846522,21.503589213178785,True,False,True,False,False
2023-01-30 00:00:00+00:00,0.6562,0.6852,0.644,0.654,144618,"rgba(38, 166, 154, 0.75)",58.396506704084175,17.814447752943494,True,False,True,False,False
2023-01-31 00:00:00+00:00,0.645,0.6896,0.645,0.6896,106418,"rgba(38, 166, 154, 0.5)",54.88536392477798,14.729177415101276,False,False,True,False,False
2023-02-01 00:00:00+00:00,0.6502,0.67,0.64,0.6527,230039,#000000,52.89638904756089,12.928255931715505,False,False,False,False,False
2023-02-02 00:00:00+00:00,0.65,0.681,0.64,0.681,254528,#000000,51.556453215740774,11.55191108481452,False,False,False,False,False
2023-02-03 00:00:00+00:00,0.6485,0.6666,0.63,0.6649,208414,#000000,50.54895856046497,10.325438671753489,False,False,False,False,False
2023-02-06 00:00:00+00:00,0.6299,0.67,0.6206,0.67,139334,"rgba(239, 83, 80, 1.0)",48.465460541864054,7.991928708704904,False,True,False,True,False
2023-02-07 00:00:00+00:00,0.6121,0.65,0.6113,0.65,172190,"rgba(239, 83, 80, 1.0)",45.834075089729154,5.141581855969221,False,True,False,True,False
2023-02-08 00:00:00+00:00,0.6005,0.6445,0.6,0.6442,131851,"rgba(239, 83, 80, 1.0)",43.310540355020564,2.4177432996735817,False,True,False,True,False
2023-02-09 00:00:00+00:00,0.6,0.6312,0.6,0.63,1213432,"rgba(239, 83, 80, 1.0)",41.593876802648765,0.4520573076569505,False,True,False,True,False
2023-02-10 00:00:00+00:00,0.6002,0.6189,0.6,0.61,188037,"rgba(239, 83, 80, 1.0)",40.47380153070587,-0.9936711776276184,False,True,False,True,False
2023-02-13 00:00:00+00:00,0.5939,0.61,0.572701,0.605,116203,"rgba(239, 83, 80, 1.0)",39.225605370440796,-2.6010137030152762,False,True,False,True,False
2023-02-14 00:00:00+00:00,0.5879,0.625,0.5761,0.5761,137905,"rgba(239, 83, 80, 1.0)",37.9087681325603,-4.284560061478196,False,True,False,True,False
2023-02-15 00:00:00+00:00,0.5615,0.578,0.5131,0.578,374930,"rgba(239, 83, 80, 1.0)",35.14008326341844,-7.29403229765051,False,True,False,True,False
2023-02-16 00:00:00+00:00,0.5746,0.578,0.55,0.56,171281,"rgba(239, 83, 80, 1.0)",35.18774359271171,-7.619777180213141,False,True,False,True,False
2023-02-17 00:00:00+00:00,0.578,0.578,0.56,0.578,179082,"rgba(239, 83, 80, 1.0)",35.70528081745151,-7.619777180213141,False,True,False,True,False
2023-02-21 00:00:00+00:00,0.58,0.6599,0.562,0.571,621510,"rgba(239, 83, 80, 1.0)",36.3531331975581,-7.619777180213141,False,True,False,True,False
2023-02-22 00:00:00+00:00,0.56,0.571,0.54,0.571,269147,"rgba(239, 83, 80, 1.0)",35.07299237275062,-8.937255411744317,False,True,False,True,False
2023-02-23 00:00:00+00:00,0.5652,0.57,0.5369,0.56,208460,"rgba(239, 83, 80, 1.0)",35.06431562974103,-9.364116572993446,False,True,False,True,False
2023-02-24 00:00:00+00:00,0.554,0.571,0.55,0.571,94721,"rgba(239, 83, 80, 1.0)",34.10409036312447,-10.689494685537902,False,True,False,True,False
2023-02-27 00:00:00+00:00,0.545,0.571,0.545,0.545,276129,"rgba(239, 83, 80, 1.0)",32.74138934801415,-12.336838285487225,False,True,False,True,False
2023-02-28 00:00:00+00:00,0.571,0.571,0.545,0.545,154368,"rgba(239, 83, 80, 0.75)",35.94560844316493,-12.336838285487225,False,True,False,True,True
2023-03-01 00:00:00+00:00,0.5566,0.571,0.5558,0.571,337826,"rgba(239, 83, 80, 0.75)",36.71246115204343,-12.336838285487225,False,True,False,True,True
2023-03-02 00:00:00+00:00,0.571,0.571,0.555,0.555,282849,"rgba(239, 83, 80, 0.75)",39.20811357320701,-15.523215370643719,False,True,False,True,True
2023-03-03 00:00:00+00:00,0.571,0.571,0.562,0.571,149119,"rgba(239, 83, 80, 0.75)",40.87188185398273,-13.86294983848645,False,True,False,True,True
2023-03-06 00:00:00+00:00,0.5749,0.575,0.568,0.57,102923,"rgba(239, 83, 80, 0.75)",42.55068342658518,-12.194957758683984,False,True,False,True,True
2023-03-07 00:00:00+00:00,0.565,0.575,0.565,0.575,91095,"rgba(239, 83, 80, 0.75)",42.4643827700204,-12.164133362593894,False,True,False,True,True
2023-03-08 00:00:00+00:00,0.5603,0.575,0.56,0.575,98032,"rgba(239, 83, 80, 0.75)",41.84981798920297,-12.164133362593894,False,True,False,True,True
2023-03-09 00:00:00+00:00,0.5499,0.5603,0.5457,0.5603,107882,"rgba(239, 83, 80, 0.75)",40.25210382954604,-12.164133362593894,False,True,False,True,True
2023-03-10 00:00:00+00:00,0.54,0.5603,0.54,0.5575,182687,"rgba(239, 83, 80, 1.0)",38.147616086525304,-12.164133362593894,False,True,False,True,False
2023-03-13 00:00:00+00:00,0.5399,0.55,0.535,0.55,163270,"rgba(239, 83, 80, 1.0)",36.7340575583019,-8.928010774238267,False,True,False,True,False
2023-03-14 00:00:00+00:00,0.54,0.57,0.53,0.54,273872,"rgba(239, 83, 80, 1.0)",35.81429764848572,-9.901621931252109,False,True,False,True,False
2023-03-15 00:00:00+00:00,0.5153,0.55,0.51,0.55,717967,"rgba(239, 83, 80, 1.0)",32.73161132874643,-12.883816657685458,False,True,False,True,False
2023-03-16 00:00:00+00:00,0.5399,0.54,0.505,0.521,343882,"rgba(239, 83, 80, 0.75)",35.39653998596868,-12.883816657685458,False,True,False,True,True
2023-03-17 00:00:00+00:00,0.5289,0.545,0.52,0.545,64084,"rgba(239, 83, 80, 0.75)",35.997113928474036,-12.883816657685458,False,True,False,True,True
2023-03-20 00:00:00+00:00,0.5235,0.535,0.52,0.528,109512,"rgba(239, 83, 80, 0.75)",35.843370119036486,-12.883816657685458,False,True,False,True,True
2023-03-21 00:00:00+00:00,0.515,0.535,0.5145,0.535,128554,"rgba(239, 83, 80, 0.75)",34.89012315405424,-12.883816657685458,False,True,False,True,True
2023-03-22 00:00:00+00:00,0.5111,0.515,0.505,0.515,75012,"rgba(239, 83, 80, 0.75)",33.87002619854964,-12.883816657685458,False,True,False,True,True
2023-03-23 00:00:00+00:00,0.512,0.5145,0.51,0.512,113121,"rgba(239, 83, 80, 0.75)",33.389963969752166,-12.883816657685458,False,True,False,True,True
2023-03-24 00:00:00+00:00,0.511,0.512,0.5069,0.51,72276,"rgba(239, 83, 80, 1.0)",32.95487189255995,-13.094180520532362,False,True,False,True,False
2023-03-27 00:00:00+00:00,0.5147,0.5284,0.506878,0.511,53481,"rgba(239, 83, 80, 1.0)",33.6047282051627,-13.094180520532362,False,True,False,True,False
2023-03-28 00:00:00+00:00,0.5251,0.53,0.521,0.53,46096,"rgba(239, 83, 80, 0.75)",36.50653767175922,-13.094180520532362,False,True,False,True,True
2023-03-29 00:00:00+00:00,0.53,0.535,0.5252,0.535,137037,"rgba(239, 83, 80, 0.75)",39.51178000845184,-14.413467002177839,False,True,False,True,True
2023-03-30 00:00:00+00:00,0.531,0.535,0.5246,0.53,136936,"rgba(239, 83, 80, 0.75)",41.73945157927274,-12.367562248826097,False,True,False,True,True
2023-03-31 00:00:00+00:00,0.533,0.535,0.5321,0.535,332996,"rgba(239, 83, 80, 0.5)",43.69878680906281,-10.58364819398048,False,False,False,True,True
2023-04-03 00:00:00+00:00,0.5471,0.55,0.523,0.533,439359,#000000,47.97612709180713,-6.665616667313969,False,False,False,False,True
2023-04-04 00:00:00+00:00,0.5889,0.5982,0.561,0.5654,369389,"rgba(38, 166, 154, 1.0)",55.99858378879809,0.5677193287381925,True,False,True,False,True
2023-04-05 00:00:00+00:00,0.5859,0.5889,0.57,0.5889,155891,"rgba(38, 166, 154, 1.0)",60.68885135351171,4.469988122408722,True,False,True,False,True
2023-04-06 00:00:00+00:00,0.56595,0.58,0.547,0.58,113645,"rgba(38, 166, 154, 1.0)",59.915768859550745,4.469988122408722,True,False,True,False,True
2023-04-10 00:00:00+00:00,0.5655,0.58,0.5603,0.58,68122,"rgba(38, 166, 154, 1.0)",59.32010527122037,4.469988122408722,True,False,True,False,True
2023-04-11 00:00:00+00:00,0.57,0.5966,0.5658,0.58,179331,"rgba(38, 166, 154, 1.0)",59.5289327964927,4.469988122408722,True,False,True,False,True
2023-04-12 00:00:00+00:00,0.5776,0.6,0.56,0.57,191884,"rgba(38, 166, 154, 1.0)",60.66460710668335,4.469988122408722,True,False,True,False,True
2023-04-13 00:00:00+00:00,0.615,0.63,0.5843,0.6,268889,"rgba(38, 166, 154, 1.0)",64.97682758283807,8.251839715708556,True,False,True,False,True
2023-04-14 00:00:00+00:00,0.6199,0.6499,0.6096,0.62,234757,"rgba(38, 166, 154, 1.0)",68.20203214903032,11.33699725191046,True,False,True,False,True
2023-04-17 00:00:00+00:00,0.601226,0.64,0.5986,0.639,321781,"rgba(38, 166, 154, 1.0)",66.79254315826122,11.33699725191046,True,False,True,False,True
2023-04-18 00:00:00+00:00,0.5828,0.6174,0.5741,0.6,71634,"rgba(38, 166, 154, 0.75)",62.98694859729254,11.33699725191046,True,False,True,False,False
2023-04-19 00:00:00+00:00,0.5976,0.6,0.5715,0.5715,70140,"rgba(38, 166, 154, 0.75)",62.02869387004361,11.33699725191046,True,False,True,False,False
2023-04-20 00:00:00+00:00,0.6,0.6099,0.5801,0.59,217187,"rgba(38, 166, 154, 0.75)",61.63691335661741,11.33699725191046,True,False,True,False,False
2023-04-21 00:00:00+00:00,0.57,0.62,0.56,0.62,131982,"rgba(38, 166, 154, 0.75)",57.24783742319942,14.144193462948138,True,False,True,False,False
2023-04-24 00:00:00+00:00,0.5997,0.617041,0.5737,0.59,172377,"rgba(38, 166, 154, 0.75)",57.437812233088934,14.144193462948138,True,False,True,False,False
2023-04-25 00:00:00+00:00,0.5716,0.61,0.5642,0.6,97041,"rgba(38, 166, 154, 0.75)",54.50367422694946,11.223855539532742,True,False,True,False,False
2023-04-26 00:00:00+00:00,0.5888,0.5935,0.5702,0.5717,59335,"rgba(38, 166, 154, 0.75)",54.201560189384054,10.733369400659129,True,False,True,False,False
2023-04-27 00:00:00+00:00,0.579,0.6001,0.5766,0.6,125422,#000000,52.980221144849665,9.301555505836475,True,False,False,False,False
2023-04-28 00:00:00+00:00,0.5997,0.6,0.5712,0.5712,107967,"rgba(38, 166, 154, 0.75)",54.0968362633227,9.301555505836475,True,False,True,False,False
2023-05-01 00:00:00+00:00,0.5612,0.6,0.5602,0.5832,121009,#000000,51.212013154422394,7.216982733772831,True,False,False,False,False
2023-05-02 00:00:00+00:00,0.5749,0.59,0.56,0.56,167870,#000000,50.56791070064824,6.3988755448502275,True,False,False,False,False
2023-05-03 00:00:00+00:00,0.6301,0.6863,0.63,0.63,1052918,"rgba(38, 166, 154, 1.0)",54.15641871919431,6.3988755448502275,True,False,True,False,True
2023-05-04 00:00:00+00:00,0.599899,0.64,0.585,0.64,429826,"rgba(38, 166, 154, 1.0)",53.99055700341883,6.3988755448502275,True,False,True,False,True
2023-05-05 00:00:00+00:00,0.599899,0.6201,0.5935,0.6147,269575,"rgba(38, 166, 154, 1.0)",53.879982526235175,6.3988755448502275,True,False,True,False,True
2023-05-08 00:00:00+00:00,0.6005,0.65,0.6,0.647,244550,"rgba(38, 166, 154, 1.0)",53.8526681546615,6.3988755448502275,True,False,True,False,True
2023-05-09 00:00:00+00:00,0.6065,0.6199,0.5969,0.5969,57148,"rgba(38, 166, 154, 1.0)",54.32627576356184,6.3988755448502275,True,False,True,False,True
2023-05-10 00:00:00+00:00,0.59,0.61,0.58,0.607,174242,#000000,53.01894808491421,6.3988755448502275,True,False,False,False,True
2023-05-11 00:00:00+00:00,0.5672,0.59,0.5613,0.59,161243,#000000,50.163334278414055,4.669529545795761,False,False,False,False,False
2023-05-12 00:00:00+00:00,0.55,0.5889,0.55,0.5889,383265,"rgba(239, 83, 80, 0.5)",46.93717980038777,1.543170324640947,False,False,False,True,False
2023-05-15 00:00:00+00:00,0.5594,0.57,0.55,0.55,226198,"rgba(239, 83, 80, 0.5)",45.79658510254158,0.43898326543565247,False,False,False,True,False
