date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-18 19:00:00+00:00,27.165,27.165,27.155,27.155,100.0,"rgba(239, 83, 80, 0.5)",21.812649989745218,-19.79290820681551,False,False,False,True,True
2024-12-18 20:00:00+00:00,27.155,27.16,27.155,27.16,568.0,"rgba(239, 83, 80, 0.5)",22.600883872841642,-19.79290820681551,False,False,False,True,True
2024-12-19 15:00:00+00:00,27.21,27.22,27.21,27.21,809.0,"rgba(239, 83, 80, 0.5)",27.989165620052823,-19.79290820681551,False,False,False,True,True
2024-12-19 16:00:00+00:00,27.21,27.21,27.185,27.185,788.0,"rgba(239, 83, 80, 0.5)",30.319441545608573,-30.66491223258329,False,False,False,True,True
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.17,180.0,"rgba(239, 83, 80, 0.5)",31.151883475075884,-29.01727637142768,False,False,False,True,True
2024-12-19 18:00:00+00:00,27.17,27.17,27.17,27.17,18.0,"rgba(239, 83, 80, 0.5)",31.706844761387423,-27.589320703606642,False,False,False,True,True
2024-12-19 19:00:00+00:00,27.17,27.21,27.17,27.19,625.0,"rgba(239, 83, 80, 0.5)",34.19301405597349,-24.421205315713337,False,False,False,True,True
2024-12-19 20:00:00+00:00,27.19,27.19,27.19,27.19,281.0,"rgba(239, 83, 80, 0.5)",35.8504602523642,-22.148489464377594,False,False,False,True,True
2024-12-20 15:00:00+00:00,27.19,27.19,27.15,27.15,319.0,"rgba(239, 83, 80, 0.5)",34.4354714491751,-22.148489464377594,False,False,False,True,True
2024-12-20 16:00:00+00:00,27.15,27.16,27.15,27.155,226.0,"rgba(239, 83, 80, 0.5)",34.09462580887755,-22.148489464377594,False,False,False,True,True
2024-12-20 17:00:00+00:00,27.155,27.155,27.155,27.155,0.0,"rgba(239, 83, 80, 0.75)",33.86739538201252,-22.148489464377594,False,True,False,True,True
2024-12-20 18:00:00+00:00,27.155,27.16,27.14,27.145,2.0,"rgba(239, 83, 80, 0.75)",33.017594748827705,-22.148489464377594,False,True,False,True,True
2024-12-20 19:00:00+00:00,27.145,27.155,27.13,27.155,750.0,"rgba(239, 83, 80, 0.75)",33.9595085841802,-21.109619480883122,False,True,False,True,True
2024-12-20 20:00:00+00:00,27.155,27.16,27.14,27.15,737.0,"rgba(239, 83, 80, 0.75)",34.160465367343896,-20.40697863492852,False,True,False,True,True
2024-12-23 15:00:00+00:00,27.15,27.15,27.15,27.15,0.0,"rgba(239, 83, 80, 0.75)",34.29443655611969,-19.78262900475323,False,True,False,True,True
2024-12-23 16:00:00+00:00,27.15,27.15,27.15,27.15,0.0,"rgba(239, 83, 80, 0.75)",34.38375068197023,-19.22532146655715,False,True,False,True,True
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,"rgba(239, 83, 80, 0.75)",34.443293432537246,-18.727854321204596,False,True,False,True,True
2024-12-23 18:00:00+00:00,27.15,27.15,27.15,27.15,0.0,"rgba(239, 83, 80, 0.75)",34.48298859958193,-18.28501114805196,False,True,False,True,True
2024-12-23 19:00:00+00:00,27.15,27.15,27.15,27.15,0.0,"rgba(239, 83, 80, 0.75)",34.50945204427838,-17.89245933401071,False,True,False,True,True
2024-12-23 20:00:00+00:00,27.15,27.15,27.15,27.15,0.0,"rgba(239, 83, 80, 0.75)",34.527094340742686,-17.546208255680604,False,True,False,True,True
2024-12-24 15:00:00+00:00,27.135,27.16,27.135,27.16,526.0,"rgba(239, 83, 80, 0.75)",37.59620710694069,-14.490765041851354,False,True,False,True,True
2024-12-24 16:00:00+00:00,27.16,27.16,27.135,27.14,200.0,"rgba(239, 83, 80, 1.0)",36.14705340470357,-14.490765041851354,False,True,False,True,False
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,"rgba(239, 83, 80, 0.5)",36.58655781383428,-14.490765041851354,False,False,False,True,False
2024-12-24 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,"rgba(239, 83, 80, 0.5)",36.879560753254765,-14.490765041851354,False,False,False,True,False
2024-12-24 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,"rgba(239, 83, 80, 0.5)",37.074896046201744,-14.490765041851354,False,False,False,True,False
2024-12-24 20:00:00+00:00,27.145,27.145,27.145,27.145,0.0,"rgba(239, 83, 80, 0.5)",37.20511957483306,-14.490765041851354,False,False,False,True,False
2024-12-25 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,"rgba(239, 83, 80, 0.5)",37.29193526058728,-14.430811341681704,False,False,False,True,False
2024-12-25 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,"rgba(239, 83, 80, 0.5)",37.34981238442343,-14.213672439798792,False,False,False,True,False
2024-12-25 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,"rgba(239, 83, 80, 0.5)",37.38839713364753,-14.014479234578289,False,False,False,True,False
2024-12-25 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,"rgba(239, 83, 80, 0.5)",37.41412029979693,-13.832423918477097,True,False,False,True,False
2024-12-25 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,"rgba(239, 83, 80, 0.5)",37.43126907722986,-13.66707567408735,True,False,False,True,False
2024-12-25 20:00:00+00:00,27.145,27.145,27.145,27.145,0.0,"rgba(239, 83, 80, 0.5)",37.44270159551848,-13.518004958722543,True,False,False,True,False
2024-12-26 15:00:00+00:00,27.15,27.15,27.15,27.15,0.0,"rgba(239, 83, 80, 0.5)",40.99854939879826,-10.191225227472337,True,False,False,True,True
2024-12-26 16:00:00+00:00,27.15,27.155,27.14,27.155,0.0,"rgba(239, 83, 80, 0.5)",46.14903677110767,-5.6547991734419725,True,False,False,True,True
2024-12-26 17:00:00+00:00,27.155,27.155,27.14,27.14,81.0,"rgba(239, 83, 80, 0.5)",42.9653688795971,-4.591582580785598,True,False,False,True,False
2024-12-26 18:00:00+00:00,27.14,27.15,27.14,27.15,100.0,"rgba(239, 83, 80, 0.5)",45.25374575336491,-4.591582580785598,True,False,False,True,True
2024-12-26 19:00:00+00:00,27.15,27.16,27.15,27.16,200.0,#000000,49.959233679131934,-3.720980602094002,True,False,False,False,True
2024-12-26 20:00:00+00:00,27.16,27.175,27.16,27.175,0.0,"rgba(38, 166, 154, 1.0)",56.38625659173047,1.7644980721108396,True,False,True,False,True
2024-12-27 15:00:00+00:00,27.175,27.175,27.16,27.16,163.0,"rgba(38, 166, 154, 1.0)",55.717139486642836,1.7644980721108396,True,False,True,False,True
2024-12-27 16:00:00+00:00,27.16,27.17,27.16,27.17,0.0,"rgba(38, 166, 154, 1.0)",57.37960722185058,2.0010647778214476,True,False,True,False,True
2024-12-27 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,"rgba(38, 166, 154, 1.0)",58.487919045322414,3.0395084017545884,True,False,True,False,True
2024-12-27 18:00:00+00:00,27.17,27.17,27.17,27.17,0.0,"rgba(38, 166, 154, 1.0)",59.22679359430363,3.8777162738756346,True,False,True,False,True
2024-12-27 19:00:00+00:00,27.17,27.21,27.17,27.2,552.0,"rgba(38, 166, 154, 1.0)",64.59154914210465,8.983532686523162,True,False,True,False,True
2024-12-27 20:00:00+00:00,27.2,27.2,27.19,27.2,0.0,"rgba(38, 166, 154, 1.0)",68.16805284063867,12.2609856269288,True,False,True,False,True
2024-12-30 15:00:00+00:00,27.18,27.2,27.15,27.2,2281.0,"rgba(38, 166, 154, 1.0)",70.55238863966134,14.451778049395443,True,False,True,False,True
2024-12-30 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,"rgba(38, 166, 154, 1.0)",72.1419458390098,16.002536191423815,True,False,True,False,True
2024-12-30 17:00:00+00:00,27.2,27.22,27.2,27.22,300.0,"rgba(38, 166, 154, 1.0)",75.54029342200755,19.2817940053404,True,False,True,False,True
2024-12-30 18:00:00+00:00,27.195,27.2,27.18,27.2,283.0,"rgba(38, 166, 154, 0.75)",71.15513572761219,19.2817940053404,True,False,True,False,False
2024-12-30 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,"rgba(38, 166, 154, 0.75)",68.23169726468196,24.955229742951133,True,False,True,False,False
2024-12-30 20:00:00+00:00,27.2,27.2,27.2,27.2,0.0,"rgba(38, 166, 154, 0.75)",66.28273828939513,23.060634848697248,True,False,True,False,False
2024-12-31 15:00:00+00:00,27.2,27.2,27.17,27.17,400.0,"rgba(38, 166, 154, 0.75)",57.891550903413965,15.272243350803194,True,False,True,False,False
2024-12-31 16:00:00+00:00,27.17,27.17,27.17,27.17,0.0,#000000,52.29742597942652,10.328092589694677,True,False,False,False,False
2024-12-31 17:00:00+00:00,27.17,27.185,27.17,27.185,0.0,#000000,52.052491259284835,10.202408141398948,True,False,False,False,False
2024-12-31 18:00:00+00:00,27.185,27.19,27.18,27.19,0.0,"rgba(38, 166, 154, 0.75)",52.896864479136184,10.202408141398948,True,False,True,False,False
2024-12-31 19:00:00+00:00,27.19,27.2,27.18,27.18,344.0,#000000,51.219360185334736,8.946648134635602,False,False,False,False,False
2024-12-31 20:00:00+00:00,27.18,27.185,27.17,27.175,250.0,#000000,49.06754465394744,6.536193196178047,False,False,False,False,False
2025-01-01 15:00:00+00:00,27.175,27.175,27.175,27.175,0.0,"rgba(239, 83, 80, 0.5)",47.6330009663559,4.780828715131484,False,False,False,True,False
2025-01-01 16:00:00+00:00,27.175,27.175,27.175,27.175,0.0,"rgba(239, 83, 80, 0.5)",46.67663850796155,3.4288640848143217,False,False,False,True,False
2025-01-01 17:00:00+00:00,27.175,27.175,27.175,27.175,0.0,"rgba(239, 83, 80, 1.0)",46.039063535698645,2.3317721966730005,False,True,False,True,False
2025-01-01 18:00:00+00:00,27.175,27.175,27.175,27.175,0.0,"rgba(239, 83, 80, 1.0)",45.614013554190045,1.4034280407140969,False,True,False,True,False
2025-01-01 19:00:00+00:00,27.175,27.175,27.175,27.175,0.0,"rgba(239, 83, 80, 1.0)",45.330646899850976,0.5947132006997791,False,True,False,True,False
2025-01-01 20:00:00+00:00,27.175,27.175,27.175,27.175,0.0,"rgba(239, 83, 80, 1.0)",45.141735796958265,-0.12209228276977058,False,True,False,True,False
2025-01-02 15:00:00+00:00,27.19,27.19,27.18,27.185,0.0,#000000,49.21516292459178,-0.12209228276977058,False,False,False,False,True
2025-01-02 16:00:00+00:00,27.185,27.19,27.185,27.19,135.0,"rgba(38, 166, 154, 0.5)",53.54684329090263,-1.2411192810028169,False,False,True,False,True
2025-01-02 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,"rgba(38, 166, 154, 1.0)",56.43463020177653,1.439489221339798,True,False,True,False,True
2025-01-02 18:00:00+00:00,27.19,27.19,27.19,27.19,0.0,"rgba(38, 166, 154, 1.0)",58.35982147569246,3.2393728256215795,True,False,True,False,True
2025-01-02 19:00:00+00:00,27.19,27.19,27.19,27.19,100.0,"rgba(38, 166, 154, 1.0)",59.64328232496975,4.519108627408123,True,False,True,False,True
2025-01-02 20:00:00+00:00,27.19,27.19,27.18,27.18,696.0,"rgba(38, 166, 154, 0.5)",54.96206991353642,4.519108627408123,False,False,True,False,False
2025-01-03 15:00:00+00:00,27.2,27.2,27.2,27.2,800.0,"rgba(38, 166, 154, 1.0)",58.646727246867904,4.519108627408123,True,False,True,False,True
2025-01-03 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,"rgba(38, 166, 154, 1.0)",61.10316546908889,5.166883259139432,True,False,True,False,True
2025-01-03 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,"rgba(38, 166, 154, 1.0)",62.740790950569554,6.734998499019618,True,False,True,False,True
2025-01-03 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,"rgba(38, 166, 154, 1.0)",63.832541271556664,7.913318931345714,True,False,True,False,True
2025-01-03 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,"rgba(38, 166, 154, 1.0)",64.5603748188814,8.860542888803366,True,False,True,False,True
2025-01-03 20:00:00+00:00,27.2,27.21,27.2,27.21,325.0,"rgba(38, 166, 154, 1.0)",67.90817788455124,12.241968787594402,True,False,True,False,True
