date,Open,High,Low,Close,Volume,aVWAP_OB_bull_75,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,1.905,1.905,1.875,1.875,1832.0,,,1.8977738678921803,#000000,,1.897809723733448,,52.41469785080724,1.9757467012989025,True,False,False,False,False,0.0,1.8967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3731.0,1464.0811624361475,False,False,False,False,13702.414014304903,False,False,False,False
2025-06-27 19:40:00+00:00,1.875,1.88,1.875,1.88,4600.0,,,1.8956578201488525,#000000,0.01395778706743369,1.8957810286564467,-1.130625405030509,50.782255015421924,4.319395772040352,False,False,False,False,False,0.0,1.8966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8331.0,1570.5450203828739,False,False,False,False,13561.291316408702,False,False,False,False
2025-06-27 19:45:00+00:00,1.875,1.88,1.845,1.845,4862.0,1.8566666666666665,,1.8879672665333982,"rgba(239, 83, 80, 1.0)",0.014770618510108862,1.889208036080301,-2.9929712185068933,47.60890390754289,1.2549804919810228,False,True,False,True,False,0.0,1.8956,,1.0,1.88,1.845,0.0,0,,,False,False,False,False,,,False,False,False,False,3469.0,1599.9784309195736,False,False,False,False,13426.41858282097,False,False,False,False
2025-06-27 19:50:00+00:00,1.855,1.925,1.855,1.91,16419.0,1.8875279983710036,,1.8923474479758702,"rgba(239, 83, 80, 1.0)",0.014833308027106645,1.8927412130297085,1.1635157133359846,48.80988826323242,1.2549804919810228,False,True,False,True,False,4.599701737183661,1.8958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19888.0,1883.5136490448515,False,False,False,False,13472.815193940025,False,False,False,False
2025-06-27 19:55:00+00:00,1.91,1.95,1.91,1.945,15634.0,1.9076330308366065,,1.9018881899796583,#000000,0.015486989599236075,1.9016824773252867,2.797026652413459,51.050700083899045,1.2549804919810228,False,False,False,False,True,11.255102785821194,1.8968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35522.0,2405.0405692146987,False,False,False,False,13506.32193511925,False,False,False,False
2025-06-30 13:30:00+00:00,1.95,1.96,1.915,1.935,2825.0,1.909696946821003,,1.9031950139258442,"rgba(38, 166, 154, 1.0)",0.015999155383112345,1.9029322672457616,2.0043391033058566,52.399521835746214,-1.519303583624513,True,False,True,False,True,8.941533497513284,1.8976000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32697.0,2874.6833510873394,False,False,False,False,13340.720044652284,False,False,False,False
2025-06-30 13:35:00+00:00,1.935,2.005,1.935,2.005,3109.0,1.9149188623616262,,1.9063244568842823,"rgba(38, 166, 154, 1.0)",0.01994880835927186,1.9059213816219427,4.966643450259382,55.342818107320866,1.3068962976647214,True,False,True,False,True,19.562690377136526,1.8996000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35806.0,3385.246399907691,False,False,False,False,13182.088726130543,False,False,False,False
2025-06-30 13:40:00+00:00,2.01,2.04,2.0,2.04,2233.0,1.9204539505789446,,1.9096713653054203,"rgba(38, 166, 154, 1.0)",0.025686432075957805,1.90912258811579,5.095196230336314,58.401694182294705,4.219517232354718,True,False,True,False,True,20.0,1.9025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38039.0,3922.5138975835407,False,False,False,False,13012.335412547123,False,False,False,False
2025-06-30 13:45:00+00:00,2.035,2.05,2.025,2.05,2464.0,1.9267356174371484,,1.9135896347265002,"rgba(38, 166, 154, 1.0)",0.03084150123126628,1.912879412729874,4.445976421248802,61.07252470068344,6.733577941061284,True,False,True,False,True,20.0,1.9056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40503.0,4489.65321700085,False,False,False,False,12848.795328631664,False,False,False,False
2025-06-30 13:50:00+00:00,2.045,2.045,1.99,1.99,7600.0,1.9379810865701952,,1.9214633772884482,"rgba(38, 166, 154, 1.0)",0.032413015959697505,1.9204886518879503,2.1445504546223177,60.94776722188172,6.733577941061284,True,False,True,False,True,13.196456272499198,1.9074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32903.0,4930.170221388434,False,False,False,False,12767.418656869933,False,False,False,False
2025-06-30 13:55:00+00:00,1.995,1.995,1.985,1.985,5200.0,1.9423199273080787,,1.9250232340321471,"rgba(38, 166, 154, 1.0)",0.03369510884921375,1.9239639897260072,1.8114204808516916,60.680347631126644,6.733577941061284,True,False,True,False,True,12.328233310804965,1.909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27703.0,5283.237349739001,False,False,False,False,12650.094336608383,False,False,False,False
2025-06-30 14:00:00+00:00,1.985,2.025,1.985,2.015,5852.0,1.948155608930783,,1.9297352329727349,"rgba(38, 166, 154, 1.0)",0.035982102658289924,1.9285647257432676,2.402174077417864,61.10308922159581,6.733577941061284,True,False,True,False,True,15.890779769587258,1.9112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33555.0,5721.5592512934345,False,False,False,False,12544.697525188098,False,False,False,False
2025-06-30 14:05:00+00:00,2.015,2.035,2.015,2.035,1000.0,1.949348765340238,,1.93068000562468,"rgba(38, 166, 154, 1.0)",0.038891509993179155,1.9294866037536662,2.7130187607742413,61.837317364165024,7.406273625330755,True,False,True,False,True,18.091419831278376,1.9138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34555.0,6168.589340420667,False,False,False,False,12365.709966658049,False,False,False,False
2025-06-30 14:10:00+00:00,2.035,2.06,2.035,2.045,2000.0,1.9521615027409265,,1.9328634104851108,"rgba(38, 166, 154, 1.0)",0.04194344111124239,1.9316149390152428,2.70328466098042,62.625466673054206,8.23595760879762,True,False,True,False,True,19.152244084336434,1.9165999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36555.0,6639.696482429649,False,False,False,False,12205.001285004435,False,False,False,False
2025-06-30 14:15:00+00:00,2.045,2.045,2.035,2.035,2275.0,1.9549043694821817,,1.9350698590234763,"rgba(38, 166, 154, 1.0)",0.044322019825832046,1.9337709771112623,2.283944262615461,62.9061441824026,8.58575296991605,True,False,True,False,True,17.394777651685686,1.9191999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34280.0,7068.22831991136,False,False,False,False,12051.047776709793,False,False,False,False
2025-06-30 14:20:00+00:00,2.035,2.045,2.035,2.045,1820.0,1.9570588369057524,,1.936823283117753,"rgba(38, 166, 154, 1.0)",0.046887540364594193,1.9354859670219933,2.3356745123850238,63.337491411292426,9.103349153997776,True,False,True,False,True,18.47148545514242,1.9222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36100.0,7518.333307199556,False,False,False,False,11892.42688094685,False,False,False,False
2025-06-30 14:25:00+00:00,2.045,2.055,2.025,2.035,3000.0,1.960254719742746,,1.939498810983095,"rgba(38, 166, 154, 1.0)",0.04891415536012663,1.9381080383566027,1.9808572984658113,63.314800292829936,9.192180378259799,True,False,True,False,True,16.72210630168117,1.925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33100.0,7914.948294684834,False,False,False,False,11754.559797521319,False,False,False,False
2025-06-30 14:30:00+00:00,2.035,2.045,2.035,2.045,550.0,1.9608374217560478,,1.9399899349972194,"rgba(38, 166, 154, 1.0)",0.05113821581867252,1.9385896420814948,2.080838297053975,63.51244543518345,9.515455463095265,True,False,True,False,True,17.814217338359136,1.928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33650.0,8313.941344379642,False,False,False,False,11580.845692133391,False,False,False,False
2025-06-30 14:35:00+00:00,2.045,2.05,2.04,2.045,1000.0,1.9619186053980444,,1.9408998284614492,"rgba(38, 166, 154, 1.0)",0.053212306373146064,1.939481893091627,1.98296435731309,63.674155097109065,9.814043988294372,True,False,True,False,True,17.814217338359136,1.9310999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33650.0,8706.748455319492,False,False,False,False,11416.801572875509,False,False,False,False
2025-06-30 14:40:00+00:00,2.045,2.05,2.045,2.045,300.0,1.9622439629909265,,1.9411740267072013,"rgba(38, 166, 154, 1.0)",0.05507423327810549,1.939750816601092,1.911042190409382,63.80646300232092,10.091855646689545,True,False,True,False,True,17.814217338359136,1.9341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33650.0,9093.465533531593,False,False,False,False,11244.44806011775,False,False,False,False
2025-06-30 14:45:00+00:00,2.045,2.055,2.045,2.055,1208.0,1.9636052895783709,,1.9423158043607098,"rgba(38, 166, 154, 1.0)",0.05710445620894163,1.9408703913574843,1.998611250668823,64.15176765766667,10.581805276009725,True,False,True,False,True,18.93059381958714,1.9373000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34858.0,9492.915680298545,False,False,False,False,11088.84421422445,False,False,False,False
2025-06-30 14:50:00+00:00,2.06,2.105,2.06,2.1,3865.0,1.969398332852656,,1.9469974122544194,"rgba(38, 166, 154, 1.0)",0.06034562614303218,1.9454513335449304,2.5610582959029364,65.35830020259888,11.905003897329834,True,False,True,False,True,20.0,1.9412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38723.0,9946.095282154381,False,False,False,False,10976.84662950779,False,False,False,False
2025-06-30 14:55:00+00:00,2.1,2.11,2.1,2.105,16.0,1.9694244000704852,,1.947018384810201,"rgba(38, 166, 154, 1.0)",0.06371226139647115,1.9454718523238665,2.5038845612999894,66.43619829060047,13.079597527618255,True,False,True,False,True,20.0,1.9452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38739.0,10392.49690568687,False,False,False,False,10806.911022848755,False,False,False,False
2025-06-30 15:00:00+00:00,2.105,2.12,2.105,2.11,1248.0,1.971525706281565,,1.9487057307564157,"rgba(38, 166, 154, 1.0)",0.06683022728735326,1.947122556678944,2.4371822442070044,67.41058717680315,14.136644144117014,True,False,True,False,True,20.0,1.9492000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39987.0,10851.326411025058,False,False,False,False,10658.710851951875,False,False,False,False
2025-06-30 15:05:00+00:00,2.11,2.115,2.105,2.105,1200.0,1.973441779489573,,1.9502624065899643,"rgba(38, 166, 154, 1.0)",0.06951083913143889,1.9486467405329462,2.249336382940271,67.96822852456341,14.777248443311152,True,False,True,False,True,20.0,1.9531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38787.0,11284.437629458778,False,False,False,False,10512.06417207665,False,False,False,False
2025-06-30 15:10:00+00:00,2.105,2.105,2.085,2.105,795.0,1.974589958562204,,1.951212044038193,"rgba(38, 166, 154, 1.0)",0.07197077735298414,1.9495777143102602,2.1595193411273543,68.42448053636727,15.318922686234856,True,False,True,False,True,20.0,1.9569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38787.0,11710.833945281121,False,False,False,False,10361.412014370037,False,False,False,False
2025-06-30 15:15:00+00:00,2.105,2.12,2.105,2.115,2850.0,1.9790166993189655,,1.9548563807403831,"rgba(38, 166, 154, 1.0)",0.07453912449902472,1.9531498245021068,2.1713452711671044,69.00868892036115,15.98585240441733,True,False,True,False,True,20.0,1.9608,1.9312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41637.0,12174.805512020948,False,False,False,False,10244.956014147245,False,False,False,False
2025-06-30 15:20:00+00:00,2.12,2.17,2.12,2.15,4825.0,1.9876084262701355,,1.9809930069770185,"rgba(38, 166, 154, 1.0)",0.07814124425714045,1.9733733717813746,2.2603508543759254,70.14036818416939,17.180813936163503,True,False,True,False,True,20.0,1.9654999999999998,1.93405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46462.0,12706.38992268729,False,False,False,False,10160.925688346511,False,False,False,False
2025-06-30 15:25:00+00:00,2.155,2.17,2.145,2.165,2549.0,1.9921526937541572,,1.9848645706594055,"rgba(38, 166, 154, 1.0)",0.082002362084195,1.977130265121808,2.291028332638748,71.31051359350401,18.396709162727888,True,False,True,False,True,20.0,1.9709,1.9367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49011.0,13269.252094428572,False,False,False,False,10042.9113365892,False,False,False,False
2025-06-30 15:30:00+00:00,2.165,2.165,2.145,2.155,12013.0,2.010147806436578,,1.9991533338766938,"rgba(38, 166, 154, 1.0)",0.08516898940786367,1.9914863916372465,1.919872590946301,71.75606541922103,18.89508982993725,True,False,True,False,True,20.0,1.9763,1.939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36998.0,13637.139658856035,False,False,False,False,10073.45534687464,False,False,False,False
2025-06-30 15:35:00+00:00,2.155,2.155,2.13,2.135,4026.0,2.0147849734191956,,2.002750555456893,"rgba(38, 166, 154, 0.75)",0.08749810808765503,1.9952097542772531,1.5976373521437255,71.15474090136945,18.89508982993725,True,False,True,False,False,20.0,1.9813,1.94125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32972.0,13936.904935462917,False,False,False,False,9979.696349248676,False,False,False,False
2025-06-30 15:40:00+00:00,2.135,2.155,2.125,2.155,21218.0,2.035410420834701,,2.020189565343878,"rgba(38, 166, 154, 0.75)",0.09030015015002558,2.013093025419444,1.5715031962271404,71.06803885136028,18.89508982993725,True,False,True,False,False,20.0,1.9867,1.9435499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54190.0,14560.983928711554,False,False,False,False,10153.933615151798,False,False,False,False
2025-06-30 15:45:00+00:00,2.155,2.155,2.145,2.145,5100.0,2.039551967073217,,2.0238975345106227,"rgba(38, 166, 154, 0.75)",0.09253229287781255,2.0168935505861123,1.3844512594435576,70.53516039647572,18.89508982993725,True,False,True,False,False,20.0,1.9918,1.946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49090.0,15096.31751121215,False,False,False,False,10075.578055226964,False,False,False,False
2025-06-30 15:50:00+00:00,2.145,2.145,2.145,2.145,0.0,2.039551967073217,,2.0238975345106227,"rgba(38, 166, 154, 0.75)",0.09459286871012461,2.0168935505861123,1.3542928886792078,70.09916893338834,18.89508982993725,True,False,True,False,False,20.0,1.997,1.9483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49090.0,15623.351348247621,False,False,False,False,9919.367542742824,False,False,False,False
2025-06-30 15:55:00+00:00,2.145,2.145,2.14,2.14,100.0,2.039625348529707,,2.0239633088885265,"rgba(38, 166, 154, 0.75)",0.09641983086369656,2.0169615286850857,1.2760701840355557,69.49922394906378,18.89508982993725,True,False,True,False,False,20.0,2.0022,1.9506999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48990.0,16140.66373044533,False,False,False,False,9767.12928626619,False,False,False,False
2025-06-30 16:00:00+00:00,2.145,2.145,2.135,2.145,600.0,2.040063431981453,,2.024356460535153,"rgba(38, 166, 154, 0.75)",0.09827223632558946,2.0173678753323516,1.2987607633633733,69.13091775030212,18.89508982993725,True,False,True,False,False,20.0,2.0076,1.953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49590.0,16659.258091213618,False,False,False,False,9625.003250820202,False,False,False,False
2025-06-30 16:05:00+00:00,2.145,2.155,2.145,2.155,587.0,2.040530224758864,,2.024780127625348,"rgba(38, 166, 154, 0.75)",0.10022384855821442,2.0178011639687794,1.368924043577605,69.07263849569776,18.89508982993725,True,False,True,False,False,20.0,2.0132,1.9555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50177.0,17178.913004528134,False,False,False,False,9484.879169412136,False,False,False,False
2025-06-30 16:10:00+00:00,2.155,2.185,2.155,2.185,602.0,2.041104567975687,,2.025310365430669,"rgba(38, 166, 154, 1.0)",0.10278846466636495,2.018333646340662,1.6214499769046125,69.67802096655201,18.89508982993725,True,False,True,False,True,20.0,2.0194,1.9583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50779.0,17699.84458585328,False,False,False,False,9347.160112522026,False,False,False,False
2025-06-30 16:15:00+00:00,2.185,2.185,2.16,2.16,2366.0,2.0432050575322194,,2.027246564059394,"rgba(38, 166, 154, 1.0)",0.10454138367603996,2.0202890107464855,1.3364180226125637,68.96247669751052,18.89508982993725,True,False,True,False,True,20.0,2.0251,1.96085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48413.0,18176.01753801059,False,False,False,False,9238.925072017808,False,False,False,False
2025-06-30 16:20:00+00:00,2.165,2.18,2.165,2.175,1732.0,2.0447589565393245,,2.0286871833954514,"rgba(38, 166, 154, 0.5)",0.10650305582893385,2.0217408128915255,1.4390121101749471,68.71990818393648,20.93420196626022,False,True,True,False,False,20.0,2.0311,1.96355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50145.0,18671.66067695616,False,False,False,False,9122.538636792724,False,False,False,False
2025-06-30 16:25:00+00:00,2.175,2.175,2.175,2.175,200.0,2.0449382988049902,,2.028853807390106,"rgba(38, 166, 154, 0.5)",0.10819726728826728,2.021908655340545,1.4149280152480854,68.5214430364668,20.669970184149392,False,True,True,False,False,20.0,2.0369,1.9662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50145.0,19159.619426150635,False,False,False,False,8984.204704439348,False,False,False,False
2025-06-30 16:30:00+00:00,2.175,2.19,2.175,2.175,3165.0,2.047818671050976,,2.031541055301786,"rgba(38, 166, 154, 0.5)",0.10973670372370521,2.024610251513518,1.3704598678773212,68.35906246126434,20.43770478066685,False,True,True,False,False,20.0,2.0426,1.96875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50145.0,19640.012923419614,False,False,False,False,8893.984476463544,False,False,False,False
2025-06-30 16:35:00+00:00,2.175,2.18,2.15,2.165,2400.0,2.049683526957013,,2.0332785433395593,"rgba(38, 166, 154, 0.5)",0.11091624955079636,2.0263781808698176,1.249788193268271,67.71744674012182,19.737944397057703,False,True,True,False,False,20.0,2.0482,1.97125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47745.0,20075.749157165046,False,False,False,False,8793.302546595893,False,False,False,False
2025-06-30 16:40:00+00:00,2.165,2.185,2.165,2.185,400.0,2.05002385235349,,2.033597802651735,"rgba(38, 166, 154, 0.5)",0.11232341496566813,2.0267002504495246,1.4093210182299039,67.70617192782886,19.659705675966222,False,True,True,False,False,20.0,2.0537,1.97395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48145.0,20510.931340774892,False,False,False,False,8663.173824943244,False,False,False,False
2025-06-30 16:45:00+00:00,2.185,2.185,2.185,2.185,3.0,2.0500265302568366,,2.0336003199021904,"rgba(38, 166, 154, 0.5)",0.11364148620722772,2.0267027801028177,1.3929527427028185,67.69694708140736,19.57698147132919,False,True,True,False,False,20.0,2.0591,1.9768499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48145.0,20939.366513786135,False,False,False,False,8528.90756409141,False,False,False,False
2025-06-30 16:50:00+00:00,2.185,2.185,2.185,2.185,203.0,2.0502074885193347,,2.033770442696031,"rgba(38, 166, 154, 0.5)",0.1148125381607735,2.026873752916995,1.3772559131266542,67.68939947978976,19.49132547370631,False,True,True,False,False,20.0,2.0645000000000002,1.97975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48145.0,21361.159281014257,False,False,False,False,8399.823725888444,False,False,False,False
2025-06-30 16:55:00+00:00,2.185,2.19,2.185,2.185,1144.0,2.051230766877733,,2.034733578131454,"rgba(38, 166, 154, 0.5)",0.11597114428299166,2.027841235490158,1.3551540383730691,67.68322416937536,19.40404836190092,False,True,True,False,False,20.0,2.0699,1.98285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48145.0,21776.412625494657,False,False,False,False,8287.330334789398,False,False,False,False
2025-06-30 17:00:00+00:00,2.185,2.195,2.185,2.195,536.0,2.0517224493883925,,2.0351972822382978,"rgba(38, 166, 154, 0.5)",0.11719918365180203,2.0283060507550985,1.4223132282230557,67.95748280947222,19.40404836190092,False,True,True,False,True,20.0,2.0754,1.9857500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48681.0,22193.5380111459,False,False,False,False,8167.154670684135,False,False,False,False
2025-06-30 17:05:00+00:00,2.2,2.22,2.195,2.205,1879.0,2.0536011004067367,,2.056151716441119,"rgba(38, 166, 154, 0.5)",0.11855644491393462,2.041850099558073,1.3761369157144072,68.44929503620257,19.40404836190092,False,True,True,False,True,20.0,2.0814,1.98895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50560.0,22633.328119500227,False,False,False,False,8069.66390059601,False,True,False,False
2025-06-30 17:10:00+00:00,2.205,2.205,2.195,2.195,1015.0,2.0545428601345397,,2.0566606903250935,"rgba(38, 166, 154, 0.5)",0.11956784044411214,2.0424880329930017,1.2755266503143423,68.23531677439688,19.40404836190092,False,True,True,False,True,20.0,2.0872,1.9920499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49545.0,23050.56334245371,False,False,False,False,7960.289266478241,False,False,False,False
2025-06-30 17:15:00+00:00,2.195,2.195,2.185,2.185,1000.0,2.055395093892526,,2.0569881527381506,"rgba(38, 166, 154, 0.5)",0.12033032613347139,2.0429819055869944,1.1802352655096935,67.47069873515548,18.95412400262346,False,True,True,False,False,20.0,2.0934,1.99505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48545.0,23445.82592629164,False,False,False,False,7852.377804982454,False,False,False,False
2025-06-30 17:20:00+00:00,2.18,2.185,2.15,2.155,2863.0,2.0573283140758156,,2.0570716667903617,"rgba(38, 166, 154, 0.5)",0.12057288177621046,2.0437004961558407,0.9230890247007346,65.30349189701045,16.8041014932204,False,True,True,False,False,16.64301820627906,2.0989,1.9977500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45682.0,23790.572811155336,False,False,False,False,7775.023110331564,False,False,False,False
2025-06-30 17:25:00+00:00,2.155,2.155,2.145,2.145,900.0,2.0578378257885377,,2.0570757784635445,#000000,0.12053678740167804,2.0438869814512177,0.8388560930517603,63.08068124310632,14.646888369252295,False,True,False,False,False,14.959087303812396,2.1049,2.00025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44782.0,24116.021294703318,False,False,False,False,7668.433604745027,False,False,False,False
2025-06-30 17:30:00+00:00,2.145,2.145,2.13,2.13,225.0,2.057945677202398,,2.057036779608753,"rgba(239, 83, 80, 1.0)",0.11995577263053082,2.0439020181727146,0.7177477160058899,60.62657039234642,12.303872772001917,False,True,False,True,False,12.498214001592704,2.1093,2.00255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44557.0,24432.93569323505,False,False,False,False,7553.031533353631,False,False,False,False
2025-06-30 17:35:00+00:00,2.135,2.135,2.13,2.135,300.0,2.0580859106955356,,2.056986667498181,"rgba(239, 83, 80, 1.0)",0.11917214439624817,2.0439224155953855,0.7642522912215187,58.82622655752383,10.630753383770156,False,True,False,True,False,13.074405792128125,2.1131,2.0049499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18873094210429467,0.18873094210429467,False,False,False,False,44857.0,24749.587853029854,False,False,False,False,7440.581432061326,False,False,False,False
2025-06-30 17:40:00+00:00,2.135,2.135,2.12,2.135,4807.0,2.060167346045852,,2.067714049556363,"rgba(239, 83, 80, 1.0)",0.11828816546929079,2.0500679720945216,0.7180095115054232,57.353217965396254,9.286941582882513,False,True,False,True,False,13.074405792128125,2.1170999999999998,2.00735,0.0,0.0,0.0,0.0,0,1.1246882793017459,0.9052369077306733,False,False,False,False,0.17883891750853073,0.1837849298064127,False,False,False,False,44857.0,25061.330677013884,False,False,False,False,7399.750712184406,False,False,False,False
2025-06-30 17:45:00+00:00,2.135,2.165,2.135,2.165,409.0,2.060400309524381,,2.068069738405023,"rgba(239, 83, 80, 1.0)",0.11765953325492158,2.050384143448813,0.9741314909252603,57.325917021991515,9.286941582882513,False,True,False,True,False,16.446697485664743,2.1203,2.00995,0.0,0.0,0.0,0.0,0,1.1152882205513786,0.8546365914786966,False,False,False,False,0.22365594149320908,0.2037204356498109,False,False,False,False,45266.0,25374.581364191963,False,False,False,False,7291.366980212555,False,False,False,False
2025-06-30 17:50:00+00:00,2.16,2.165,2.16,2.165,512.0,2.0607158810567405,,2.0686013643828316,"rgba(239, 83, 80, 0.75)",0.1170007314984458,2.050840696886249,0.9757144391466249,57.303579886478545,9.286941582882513,False,True,False,True,True,16.446697485664743,2.1228,2.01265,0.0,0.0,0.0,0.0,0,1.1122448979591844,0.8724489795918366,False,False,False,False,0.2489303124734698,0.22632537406164036,False,False,False,False,45266.0,25682.975451568833,False,False,False,False,7186.260515403058,False,False,False,False
2025-06-30 17:55:00+00:00,2.165,2.165,2.155,2.165,798.0,2.0611959630993666,,2.0693020107668527,#000000,0.11612427328877925,2.051468904919367,0.9776689391915736,57.28530404833157,9.286941582882513,False,True,False,False,True,16.446697485664743,2.1250999999999998,2.0153499999999998,0.0,0.0,0.0,0.0,0,1.124675324675325,0.8623376623376623,False,False,False,False,0.24385142820186645,0.2350884011317534,False,False,False,False,45266.0,25986.58823526544,False,False,False,False,7087.217716714638,False,False,False,False
2025-06-30 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.0611959630993666,,2.0693020107668527,#000000,0.11501566677459144,2.051468904919367,0.9870924393555208,57.27035108984768,9.286941582882513,False,True,False,False,True,16.446697485664743,2.1286,2.0180000000000002,0.0,0.0,0.0,0.0,0,1.1181102362204731,0.8608923884514436,False,False,False,False,0.2540218116057775,0.24455510636876546,False,False,False,False,45266.0,26285.493844021017,False,False,False,False,6977.33837226945,False,False,False,False
2025-06-30 18:05:00+00:00,2.165,2.165,2.16,2.165,836.0,2.0617022952517616,,2.069989691942993,#000000,0.11365837067821043,2.0520989596479637,0.993336783541282,57.25811685108813,9.286941582882513,False,True,False,False,True,16.446697485664743,2.1322,2.0206,0.0,0.0,0.0,0.0,0,1.1193633952254647,0.8594164456233421,False,False,False,False,0.2489303124734698,0.24674270942111765,False,False,False,False,45266.0,26579.76525729201,False,False,False,False,6882.123823862171,False,False,False,False
