date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-27 00:00:00+00:00,92.1648162215,92.8574421518,89.9071043135,90.8365865723,7218766,86.67699552152968,#000000
2023-02-03 00:00:00+00:00,93.9510620417,94.1287752738,91.5086442876,91.5815522802,3484349,86.94177300456735,#000000
2023-02-10 00:00:00+00:00,94.7165959646,95.4365623922,92.7389666637,93.4498195922,3282855,88.05197413358206,#000000
2023-02-17 00:00:00+00:00,93.9328350435,95.3909948967,93.0214851353,94.5252124839,2789160,88.23002763573976,#000000
2023-02-24 00:00:00+00:00,91.9096382472,93.6138625756,90.1780734215,93.2857766087,2573730,88.24449145399844,#000000
2023-03-03 00:00:00+00:00,91.6726872711,93.4042520968,88.5011895904,92.3744267004,4577792,88.27545864964388,#000000
2023-03-10 00:00:00+00:00,87.7083151702,92.2650647114,87.3073212105,91.5724387812,4887490,88.18622440637469,#000000
2023-03-17 00:00:00+00:00,84.4365689996,89.3760855023,84.2269585207,86.5144467904,7329119,87.83913689398648,#000000
2023-03-24 00:00:00+00:00,84.0173480418,87.3073212105,82.9237281519,84.8831304546,3807392,87.41161789645759,#000000
2023-03-31 00:00:00+00:00,87.1068242307,87.1797322234,84.491249994,85.1747624252,2631824,87.42414195528713,#000000
2023-04-07 00:00:00+00:00,88.246011616,89.3943125004,87.5169316894,88.1731036234,2553879,87.53319444845707,#000000
2023-04-14 00:00:00+00:00,90.560840383,91.2443528142,87.4895911922,87.6718611738,2923250,87.68579181992052,#000000
2023-04-21 00:00:00+00:00,91.0803098307,91.6453467738,89.9593494436,90.3603434032,7656654,88.05337015199106,#000000
2023-04-28 00:00:00+00:00,91.4004890267,91.4050908034,88.5197768059,91.1427895309,5595293,88.19823941519302,#000000
2023-05-05 00:00:00+00:00,90.139602208,92.0447377662,87.0195975982,91.5937636486,4406242,88.61131236326646,#000000
2023-05-12 00:00:00+00:00,88.2528737567,91.2440286186,87.7742889788,90.7010189667,2795801,88.58723510973685,#000000
2023-05-19 00:00:00+00:00,86.6974732285,89.5597783425,86.3477381985,88.5565910196,3934551,88.44805792112852,#000000
2023-05-26 00:00:00+00:00,83.2093264818,86.8999514037,81.0188807675,86.8999514037,4932710,87.62056498987903,#000000
2023-06-02 00:00:00+00:00,85.0684442729,85.1696833605,82.0656929337,83.6787077063,3344125,87.44905337597484,#000000
2023-06-09 00:00:00+00:00,85.4365864097,85.5378254974,83.9087965418,85.3261437687,2442485,87.389930853823,#000000
2023-06-16 00:00:00+00:00,87.8479174061,88.4553519319,84.9119838647,85.1972940208,2650429,87.44826777650401,#000000
2023-06-23 00:00:00+00:00,85.3721615358,87.4889788227,85.2157011276,87.0840224722,2197522,87.43074078358296,#000000
2023-06-30 00:00:00+00:00,87.9031387266,88.3080950772,85.3721615358,85.3721615358,3057277,87.46713863206799,#000000
2023-07-07 00:00:00+00:00,86.9919869379,88.8234940688,86.2004813437,88.0595991348,3663556,87.50201023195561,#000000
2023-07-14 00:00:00+00:00,89.1456184385,90.1027879943,86.6960006599,86.927562064,4156457,87.60742155144493,#000000
2023-07-21 00:00:00+00:00,91.2164179583,91.3912854733,89.0811935646,89.2468575262,7937396,87.94319317056112,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,91.6149567161,92.7994291468,91.0384111095,91.5753565417,5765071,88.77174816864051,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,89.1041935905,92.7494496839,88.6299383334,91.9497251328,4831957,88.77275056598415,#000000
2023-08-11 00:00:00+00:00,88.1928795671,89.8202260374,87.4954453656,89.4482611299,5233740,88.67378720997286,#000000
2023-08-18 00:00:00+00:00,83.4224296285,88.0533927268,83.3015410336,87.8767093958,4307119,88.399443644055,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,82.7435936723,84.835896277,81.9578178052,83.7107024318,5175340,88.0298939217615,"rgba(239, 83, 80, 1.0)"
2023-09-01 00:00:00+00:00,83.9896761124,85.0032804854,82.5762094639,82.7621919177,3580729,87.84998614181683,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,81.9159717531,84.2221541796,81.3301270238,84.0082743578,2512783,87.6966622828383,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,85.0962717122,85.2450576752,81.6741945633,82.2228428018,3784509,87.55227843195452,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,82.8923796353,85.6449199508,82.8365848992,85.4217410063,3296226,86.96465503828686,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,81.3115287785,83.3666348924,80.5675989635,82.752892795,6743164,86.46556083186168,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,78.1870235555,81.1441445701,75.2670990317,81.0325550978,9261081,85.57504802227459,"rgba(255, 0, 0, 1.0)"
2023-10-13 00:00:00+00:00,77.9824428564,79.9631559888,77.2664104095,77.6476744396,3024610,85.36455710930986,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,75.2949963997,79.7585752897,75.2113042955,78.4752963588,5029381,84.95399949515644,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,73.9506225502,76.448087613,73.6763460373,74.839339388,13222176,82.3850271650656,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,80.2778979673,80.514343237,74.7450786564,74.8112833319,8474630,82.3247323821392,#000000
2023-11-10 00:00:00+00:00,80.0603683191,81.0723540734,79.0389247541,80.9021134793,3547380,82.34063772494954,#000000
2023-11-17 00:00:00+00:00,83.2287349331,83.4840958243,79.71042932,79.8995855357,4875967,82.45580058957616,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,82.8787959339,83.5692161214,81.8384367473,82.9450006094,3564098,82.54090065403463,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,86.1511984665,86.264692196,80.4103073183,82.4248210161,7117019,82.77154412763426,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,87.1820998424,87.5320388415,85.3189111172,85.3662001711,6201926,83.0594185133013,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,92.8378706935,93.2622426636,86.7943296001,87.1158951669,5406145,83.46628043943852,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,95.3158171199,95.7272318892,93.0932315848,93.3769659084,5238980,83.96965191127347,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,95.6468404975,96.5358747116,95.4387686602,95.5049733357,2113563,85.4051156104251,"rgba(0, 255, 0, 1.0)"
2024-01-05 00:00:00+00:00,95.2874436876,95.8643701456,93.9728079881,94.6253969324,4202178,85.67617349870869,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,93.216183125,95.9022013888,93.2067253142,95.1266609042,5819734,85.994490694159,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,94.2187110685,94.4078672843,91.4475725077,92.5068473159,2535224,86.10982306112464,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,94.4693180337,94.8515914501,93.1218042408,94.2187110685,15499208,86.92154992928204,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,93.1218042408,95.3581037269,92.5006099391,94.3068518317,3464771,87.0642404386463,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,93.0262358867,93.1743668356,91.4015738669,92.729973989,5704874,87.23187813241854,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,93.4945208218,94.3450791734,89.8055823533,93.1600315825,5677572,88.09296471053017,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,94.2877381609,94.5839044903,92.8255423431,92.9880085451,4094040,88.30311463881597,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,93.0166790513,94.6652331596,91.822074625,94.1157151235,5767415,88.46160839859897,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,94.9280461334,95.3867742331,92.4814962683,92.7013034828,5481006,88.6756768793949,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,94.9376029688,96.9445384051,94.3164086671,94.6031137295,3131748,88.8252397347857,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,94.9758303105,97.0018794175,93.8767942383,94.9949439813,2908501,88.9496705514209,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,96.4093556221,96.7725153677,94.6508979065,95.1382965125,8772015,89.33423657256648,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,97.804653592,97.9957903002,94.8420346147,96.4093556221,6999993,89.65237981834247,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,94.1634993006,99.2764062452,93.7860043019,97.8142104274,4368696,90.77523881462781,#000000
2024-04-19 00:00:00+00:00,93.5231913281,95.3007627144,91.869858802,94.8898187918,3874042,91.40577905127228,#000000
2024-04-26 00:00:00+00:00,94.7839685129,95.8072749912,92.5418294044,94.0201467694,9835632,91.5911089317767,#000000
2024-05-03 00:00:00+00:00,97.690445135,97.8256300941,93.2003732769,94.9288095405,6439014,91.87870091676841,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,99.6602831114,100.5003610719,96.8696793114,98.3374017253,3954139,92.17738986259104,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,103.1171556386,103.1944041867,99.747187728,99.9403090982,4066337,92.59703199143374,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,101.6784014304,103.5082264134,100.6065778256,103.1171556386,3353418,92.89052781558034,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,105.5118606296,105.7049819998,99.2643843024,101.6880574989,4381724,93.30429966293886,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,102.7309128982,105.7436062739,102.5667597335,105.7339502054,2601542,95.34273322840409,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,100.3651761128,103.0205949535,98.916765836,102.4219187058,3976793,96.68927701587978,#000000
2024-06-21 00:00:00+00:00,100.0658379889,100.7996991958,98.9940143841,100.1334304685,3844078,96.65575050345342,#000000
2024-06-28 00:00:00+00:00,102.7212568297,103.0592192276,100.538985346,100.538985346,3443947,96.90033614400622,#000000
2024-07-05 00:00:00+00:00,105.0580254095,106.4195310697,102.2819057124,103.1557799127,2436697,97.18838660352077,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,107.3851379209,107.6555078392,105.029057204,105.2511467798,8602008,98.22938280456341,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,107.3078893728,108.7949239236,106.2264096995,107.5010107431,4485704,98.67347907779478,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,107.8671116066,108.2082473169,105.8690310175,107.8100049354,9414278,99.39311874401075,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,104.7384098061,109.6702575041,104.3485404229,107.8281246683,3059042,99.54989662222482,#000000
2024-08-09 00:00:00+00:00,106.3661144811,106.7316170279,100.2841521027,100.3913661831,6304696,101.19967929654784,#000000
2024-08-16 00:00:00+00:00,108.9782393488,109.0269730217,105.3622008193,106.4538350924,3829378,101.55864055045919,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,112.5942778783,113.6079382747,109.0367197563,109.0367197563,7057582,102.4497860738536,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,117.7210602679,118.0524492436,112.5650376746,112.8379462428,4614399,103.16461777473907,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,117.8672612866,119.7971147336,116.9023345631,117.1265094584,2671717,103.59434309857131,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,120.4598926851,121.1616575749,117.7311968718,118.2181437315,3086352,104.10386516151999,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,118.8321880101,121.3078585936,118.5885196456,120.8595088029,3767984,104.65232236979895,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,121.112923902,121.6977279769,118.7444673989,119.0953498438,3034097,105.0852256312287,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,119.3195247391,122.1070908293,117.8965014903,120.9569761487,2969719,105.45398410070548,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,120.6548273767,120.81077513,117.3506843538,119.1245900475,6489556,108.95061841929606,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,122.857589392,123.7396688716,119.7776212644,120.5671067655,5689475,112.2309451584884,#000000
2024-10-25 00:00:00+00:00,120.3498646523,122.8186024537,120.3302092767,122.7796155153,12173962,113.06518899924708,#000000
2024-11-01 00:00:00+00:00,119.6914095705,122.3154022099,118.738123855,120.3400369645,3867094,113.2453917851085,#000000
2024-11-08 00:00:00+00:00,121.4997041235,122.6004051557,119.0427821765,119.7896864484,4480507,113.50418934947567,#000000
2024-11-15 00:00:00+00:00,119.3769235613,122.6397159069,118.182859495,121.9419500739,9569652,115.60814628460975,#000000
2024-11-22 00:00:00+00:00,122.9247188527,123.2883433009,118.9150222352,119.1607144299,5527138,115.93946573385934,#000000
2024-11-29 00:00:00+00:00,123.5045524322,123.6519677491,120.3891754034,123.1409279841,3150781,116.13967470901824,#000000
2024-12-06 00:00:00+00:00,123.8780045682,125.8435421258,122.0893653908,123.3276540521,4775646,118.20407771049273,#000000
2024-12-13 00:00:00+00:00,122.354712961,124.7428410935,121.8141901327,123.7797276903,2506174,118.27609148079713,#000000
2024-12-20 00:00:00+00:00,118.6398469772,122.7576481603,116.6841371073,122.079537703,6455190,118.01544133491315,#000000
2024-12-27 00:00:00+00:00,118.7970899818,119.2393359322,117.7160443251,118.1189795244,1677197,117.96073055316045,#000000
2025-01-03 00:00:00+00:00,118.3548440313,118.9690745181,116.978967741,118.0108749587,2663209,117.87083435932665,#000000
2025-01-10 00:00:00+00:00,116.3794787859,121.0476304852,116.00602665,119.6619265071,3004030,117.77937677343286,#000000
2025-01-17 00:00:00+00:00,118.462948597,118.6545885088,115.5981776068,116.00602665,8332212,117.58522595708567,#000000
2025-01-24 00:00:00+00:00,120.4972799691,120.733144476,118.3302748118,118.5907085382,7698046,117.67986702774584,#000000
2025-01-31 00:00:00+00:00,120.8345053583,123.2327625794,119.724568132,119.9128610543,5573248,118.94992261315187,#000000
2025-02-07 00:00:00+00:00,118.2479552149,120.338997668,115.4632019954,116.3452056841,5204006,118.69078694059768,#000000
2025-02-14 00:00:00+00:00,117.9704709083,119.011037058,115.9686198395,118.0299318312,5025526,118.54220770930804,#000000
2025-02-21 00:00:00+00:00,117.8119084474,119.9425915157,117.6929866018,117.7425373708,6487986,118.49318148094804,#000000
2025-02-28 00:00:00+00:00,117.1082875272,119.8038493625,112.7081792373,118.3173262915,6973808,118.29604679112342,#000000
2025-03-07 00:00:00+00:00,114.0361398473,118.3866973682,111.1721053973,116.9398149125,6375128,118.01930937627293,#000000
2025-03-14 00:00:00+00:00,110.4883047847,113.2235072352,107.7828327956,112.0342887784,6711813,116.9066960710793,#000000
2025-03-21 00:00:00+00:00,112.5793472378,113.4018900037,110.2207306319,110.627046938,4338207,116.77381475686057,#000000
2025-03-28 00:00:00+00:00,111.1324647821,116.6326001445,110.9739023212,113.2235072352,3743346,116.69213422797193,#000000
2025-04-04 00:00:00+00:00,109.9135158639,116.7416118364,109.0513324828,110.2405509395,6796112,116.42771916943488,#000000
2025-04-11 00:00:00+00:00,112.2523121622,112.9856635438,105.1467318832,105.255743575,13286419,115.1367462901026,#000000
2025-04-18 00:00:00+00:00,115.1956278426,115.6614050715,112.4108746231,113.6496438488,5363968,115.28786124174447,#000000
2025-04-25 00:00:00+00:00,117.76,118.7831035204,113.6000930798,114.9577841513,8946933,115.64529535677968,#000000
2025-05-02 00:00:00+00:00,121.27,121.73,117.43,117.8,4222377,115.92321064430242,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,120.28,121.56,119.5893,121.14,5380273,116.23375236000723,#000000
2025-05-16 00:00:00+00:00,125.82,126.05,120.32,121.04,8356976,116.89888975197047,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,128.43,128.73,124.87,125.55,6230790,117.48334656292289,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,126.66,129.46,124.19,128.31,5967300,117.94158177847153,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,127.53,128.5,126.22,126.27,4668416,118.28591607914467,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,127.75,129.04,127.1,127.29,4069135,118.5785148640592,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,127.29,130.0,127.15,128.59,2938040,118.78067644009003,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,129.71,130.955,126.02,126.8,5299878,119.14817680795025,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,132.26,132.425,129.92,130.01,1345723,119.26095578954283,"rgba(38, 166, 154, 1.0)"
