date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_833,aVWAP_peak_797,aVWAP_peak_771,aVWAP_peak_723,aVWAP_peak_712,aVWAP_peak_697,aVWAP_peak_668,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_498,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_164,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_23,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_128,aVWAP_valley_89,aVWAP_valley_68,aVWAP_valley_44,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_624,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_797,aVWAP_OB_bear_608,aVWAP_OB_bear_472,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,28.62,28.74,28.6,28.62,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.409374870067772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.666553867917507,,,,,,,,,,,29.03796436899264,29.409374870067772,28.666553867917507,#000000,,28.910123576032607,,14.049687782746414,-31.950758295485088,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7929.0,-1257.9821171335168,False,False,False,False,584.6623621902729,False,False,False,False
2025-01-09 15:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.409374870067772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.666553867917507,,,,,,,,,,,29.03796436899264,29.409374870067772,28.666553867917507,#000000,,28.910123576032607,,13.738126879368696,-32.643128849007084,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7929.0,-1361.408750976408,False,False,False,False,575.5978294431369,False,False,False,False
2025-01-09 16:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.409374870067772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.666553867917507,,,,,,,,,,,29.03796436899264,29.409374870067772,28.666553867917507,#000000,,28.910123576032607,,13.530419610450217,-33.21853333799102,False,True,False,True,False,0.0,29.959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7929.0,-1463.2318711163086,False,False,False,False,566.6738320874293,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.409374870067772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.666553867917507,,,,,,,,,,,29.03796436899264,29.409374870067772,28.666553867917507,#000000,,28.910123576032607,,13.391948097837897,-33.70852580224635,False,True,False,True,False,0.0,29.935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7929.0,-1563.4763382307844,False,False,False,False,557.8881912798722,False,False,False,False
2025-01-09 18:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.409374870067772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.666553867917507,,,,,,,,,,,29.03796436899264,29.409374870067772,28.666553867917507,#000000,,28.910123576032607,,13.299633756096352,-34.1325631628619,False,True,False,True,False,0.0,29.9062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7929.0,-1662.1666275605396,False,False,False,False,549.2387619577037,False,False,False,False
2025-01-09 19:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.409374870067772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.666553867917507,,,,,,,,,,,29.03796436899264,29.409374870067772,28.666553867917507,#000000,,28.910123576032607,,13.238090861601988,-34.502966623227856,False,True,False,True,False,0.0,29.873800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7929.0,-1759.3268348851823,False,False,False,False,540.7234323149486,False,False,False,False
2025-01-09 20:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.409374870067772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.666553867917507,,,,,,,,,,,29.03796436899264,29.409374870067772,28.666553867917507,#000000,,28.910123576032607,,13.197062265272411,-34.8279208226891,False,True,False,True,False,0.0,29.837200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7929.0,-1854.980682406342,False,False,False,False,532.3401232868098,False,False,False,False
2025-01-10 15:00:00+00:00,27.54,27.59,27.42,27.43,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.28046540953711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.424391407407413,,,,,,,,,,,28.852428408472264,29.28046540953711,28.424391407407413,#000000,,28.682328279315588,,9.815894231642478,-38.131685115441854,False,True,False,True,False,0.0,29.78,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9077.0,-1966.9499741519803,False,False,False,False,541.8852376544562,False,False,False,False
2025-01-10 16:00:00+00:00,27.43,27.43,27.21,27.22,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.07528724829879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.12917610145691,,,,,,,,,,,28.60223167487785,29.07528724829879,28.12917610145691,#000000,,28.405250859305053,,7.427247614301046,-40.314025503004366,False,True,False,True,False,0.0,29.7187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11048.0,-2107.7414474209418,False,False,False,False,564.0420556753173,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,27.0,27.37,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.93544481411833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.976740906120675,,,,,,,,,,,28.456092860119504,28.93544481411833,27.976740906120675,#000000,,28.256487611597745,,8.950476586951847,-40.314025503004366,False,True,False,True,True,0.0,29.659100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9462.0,-2221.760959864028,False,False,False,False,579.8863648896535,False,False,False,False
2025-01-10 18:00:00+00:00,27.37,27.37,26.93,27.01,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.86396351729145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.903376064112802,,,,,,,,,,,28.383669790702125,28.86396351729145,27.903376064112802,#000000,,28.183927583684646,,9.142696749710119,-40.314025503004366,False,True,False,True,True,0.0,29.5948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10304.0,-2347.066991494043,False,False,False,False,583.950142178186,False,False,False,False
2025-01-10 19:00:00+00:00,27.01,27.06,26.76,27.06,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.825835830835835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.863621755056542,,,,,,,,,,,28.34472879294619,28.825835830835835,27.863621755056542,#000000,,28.144731891110013,,10.210692709300158,-42.32318023290486,False,True,False,True,True,0.0,29.526999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9863.0,-2463.5930846491738,False,False,False,False,581.7338609041055,False,False,False,False
2025-01-10 20:00:00+00:00,27.06,27.14,27.01,27.04,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.735406309682798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78184897620682,,,,,,,,,,,28.25862764294481,28.735406309682798,27.78184897620682,#000000,,28.061189098217124,,10.86577138457494,-41.6552032589043,False,True,False,True,True,0.0,29.4598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11054.0,-2596.777687987946,False,False,False,False,591.179847556755,False,False,False,False
2025-01-13 15:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.735406309682798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78184897620682,,,,,,,,,,,28.25862764294481,28.735406309682798,27.78184897620682,#000000,,28.061189098217124,,11.302490501424794,-41.153062156815764,False,True,False,True,True,0.0,29.392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11054.0,-2727.897413755575,False,False,False,False,582.0142685248674,False,False,False,False
2025-01-13 16:00:00+00:00,27.04,27.04,26.6,26.605,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.669046429315017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.715315058596886,,,,,,,,,,,28.19218074395595,28.669046429315017,27.715315058596886,#000000,,27.99488163199455,,10.474535531666037,-41.153062156815764,False,True,False,True,True,0.0,29.3139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11856.0,-2869.418384084946,False,False,False,False,585.4249000206058,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,26.95,26.605,26.785,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.640307143442964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.688266817366905,,,,,,,,,,,28.164286980404935,28.640307143442964,27.688266817366905,#000000,,27.967480849535352,,13.380064451709469,-39.176144304355404,False,True,False,True,True,0.0,29.2394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11485.0,-3002.9932928588228,False,False,False,False,582.1004829660228,False,False,False,False
2025-01-13 18:00:00+00:00,26.85,27.125,26.85,26.91,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.580303545538428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.640437025170517,,,,,,,,,,,28.11037028535447,28.580303545538428,27.640437025170517,#000000,,27.916689155136826,,17.51559151937441,-35.45301137096209,False,True,False,True,True,0.0,29.1674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10581.0,-3120.481768938531,False,False,False,False,587.0911731525961,False,False,False,False
2025-01-13 19:00:00+00:00,26.91,27.07,26.885,27.02,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53437014424862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.60671314832712,,,,,,,,,,,28.07054164628787,28.53437014424862,27.60671314832712,#000000,,27.87989597046162,,22.122047684788683,-31.452388952409624,False,False,False,True,True,0.0,29.097600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9828.0,-3224.474299652662,False,False,False,False,589.6634030261991,False,False,False,False
2025-01-13 20:00:00+00:00,27.02,27.02,26.79,26.79,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.44923486615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.541451920857725,,,,,,,,,,,27.995343393504704,28.44923486615168,27.541451920857725,#000000,,27.809521328268442,,23.630881875081535,-30.33919431364968,False,False,False,True,True,0.0,29.023200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11229.0,-3348.575473301458,False,False,False,False,602.2422649947852,False,False,False,False
2025-01-14 15:00:00+00:00,26.95,27.0,26.91,26.98,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.43353853456875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.530982900700455,,,,,,,,,,,27.982260717634603,28.43353853456875,27.530982900700455,#000000,,27.797683143236885,,27.620478683502466,-26.84296345150266,False,False,False,True,True,0.0,28.952600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10936.0,-3466.209962087482,False,False,False,False,597.4478112739357,False,False,False,False
2025-01-14 16:00:00+00:00,26.98,26.98,26.56,26.56,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.426070945662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.524865235173824,,,,,,,,,,,27.9754680904184,28.426070945662975,27.524865235173824,#000000,,27.79121094709264,,27.51746738591099,-26.84296345150266,False,False,False,True,True,0.0,28.8736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11056.0,-3583.8811254659704,False,False,False,False,590.0455196262778,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.47,26.15,26.46,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.319770441750663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36,27.42604364344132,,,,,,,,,,,27.368604695063993,28.319770441750663,26.89302182172066,#000000,,27.35780279617731,,26.91438899688348,-26.84296345150266,True,False,False,True,True,0.0,28.790300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12567.0,-3723.154286311459,False,False,False,False,604.3238836630798,False,False,False,False
2025-01-14 18:00:00+00:00,26.46,26.55,26.425,26.55,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.267477706865957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.414318372483223,27.383164115464215,,,,,,,,,,,27.354986731604466,28.267477706865957,26.898741243973717,#000000,,27.33732665283165,,27.901606658350225,-26.576085690955985,True,False,False,True,True,0.0,28.7088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11694.0,-3846.7332896244598,False,False,False,False,608.4894048465978,False,False,False,False
2025-01-14 19:00:00+00:00,26.55,26.55,26.44,26.44,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.246120913110722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.42259670183097,27.365794617390243,,,,,,,,,,,27.344837410777313,28.246120913110722,26.894195659610606,#000000,,27.325560399364008,,27.84656997984864,-26.391247508672926,True,False,False,True,True,0.0,28.6225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12059.0,-3974.055254126406,False,False,False,False,604.7143753140924,True,False,False,False
2025-01-14 20:00:00+00:00,26.44,26.51,26.31,26.51,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.149775984000332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.430600476509568,27.289074537549535,,,,,,,,,,,27.289816999353146,28.149775984000332,26.859837507029553,#000000,,27.2660024673569,,28.984614494348445,-25.043974835180066,True,False,False,True,True,0.0,28.539099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10331.0,-4072.612537008167,False,False,False,False,622.1296563169748,False,False,False,False
2025-01-15 15:00:00+00:00,26.575,26.66,26.33,26.54,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.091380239401893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.447317639452184,27.2467362280582,,,,,,,,,,,27.261811368970758,28.091380239401893,26.847026933755192,#000000,,27.23510903084977,,30.269701716198313,-23.59234674057849,True,False,False,True,True,0.0,28.453899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9137.0,-4151.130172093312,False,False,False,False,630.9958631957813,False,False,False,False
2025-01-15 16:00:00+00:00,26.505,26.63,26.35,26.45,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.04916918399752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.451337442296964,27.216433110343523,,,,,,,,,,,27.23897991221267,28.04916918399752,26.833885276320245,#000000,,27.210907320500304,,30.338751392749465,-23.269133934850284,True,False,False,True,True,0.0,28.3677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-4242.38396787481,False,False,False,False,635.1664699679397,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.705,26.45,26.64,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94431491960837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.493944486472856,27.151558394969936,,,,,,,,,,,27.196605933683724,27.94431491960837,26.822751440721397,#000000,1.5360877033660698,27.164515046949393,-0.3414616533938844,33.76715019649577,-19.876595195701306,True,False,False,True,True,0.0,28.2885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7355.0,-4290.641580775976,False,False,False,False,666.9003231467314,False,False,False,False
2025-01-15 18:00:00+00:00,26.64,26.86,26.55,26.64,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.84036593808723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.544109133762348,27.097518087721124,,,,,,,,,,,27.160664386523568,27.84036593808723,26.820813610741737,#000000,1.5572040172537978,27.125926061022884,-0.31205035155241706,36.052749398993306,-17.69675653910793,True,False,False,True,True,0.0,28.2088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7355.0,-4338.151013632162,False,False,False,False,708.2507057336037,False,False,False,False
2025-01-15 19:00:00+00:00,26.64,26.69,26.48,26.58,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.654065345436422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.558174599130314,26.996796616932045,,,,,,,,,,,27.069678853832926,27.654065345436422,26.777485608031178,#000000,1.5759836825194553,27.03540773254787,-0.28896728919161907,36.83011325201207,-16.91483558324566,True,False,False,True,True,0.0,28.1288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14392.0,-4494.024641327787,False,False,False,False,806.370849830757,False,False,False,False
2025-01-15 20:00:00+00:00,26.58,26.6,26.49,26.51,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.584442973965945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.55474336451608,26.959488469118742,,,,,,,,,,,27.032891602533592,27.584442973965945,26.757115916817412,#000000,1.5926084190963554,26.999503981686214,-0.3073599108335472,36.48518434897866,-16.91483558324566,True,False,False,True,True,0.0,28.0464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17537.0,-4696.241313555263,False,False,False,False,842.6286661124507,False,False,False,False
2025-01-16 15:00:00+00:00,26.65,26.65,26.39,26.46,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.578118139151268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.55403848377121,26.956021820860645,,,,,,,,,,,27.029392814594374,27.578118139151268,26.755030152315925,#000000,1.6057936854902555,26.996100788359204,-0.3338540892291087,35.64166639355298,-16.91483558324566,True,False,False,True,True,0.0,27.9621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17834.0,-4899.927494740453,False,False,False,False,834.1693069479165,False,False,False,False
2025-01-16 16:00:00+00:00,26.46,26.825,26.41,26.825,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.538026981239412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.566528366844697,26.940556021134633,,,,,,,,,,,27.015037123072915,27.538026981239412,26.753542193989666,#000000,1.612743904313676,26.982228669540863,-0.09749140525059015,41.616013671618454,-12.244872596307644,True,False,False,True,True,0.0,27.895799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15436.0,-5063.277456062307,False,False,False,False,858.4147440494992,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.63,26.65,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.520986312695207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.572168240946326,26.934376647307168,,,,,,,,,,,27.0091770669829,27.520986312695207,26.753272444126747,#000000,1.6212962865092448,26.976618725895783,-0.20145529759956174,43.134138852545384,-10.961268908240527,True,False,False,True,True,0.0,27.8259,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16545.0,-5241.288658293899,False,False,False,False,862.2997867774138,False,False,False,False
2025-01-16 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.520986312695207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.572168240946326,26.934376647307168,,,,,,,,,,,27.0091770669829,27.520986312695207,26.753272444126747,#000000,1.6274565991085603,26.976618725895783,-0.20069274109963345,44.14622230649667,-10.03667124468322,True,False,False,True,True,0.0,27.7531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16545.0,-5416.539996925002,False,False,False,False,848.9307978351284,False,False,False,False
2025-01-16 19:00:00+00:00,26.65,26.73,26.65,26.73,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.517620254322573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.57326952260119,26.93317044874473,,,,,,,,,,,27.00802007522283,27.517620254322573,26.75321998567296,#000000,1.6325176571482836,26.975514607745197,-0.15039016985216963,46.14805016971667,-8.12370133159017,True,False,False,True,True,0.0,27.6877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16320.0,-5585.585888445544,False,False,False,False,839.2574521322581,False,False,False,False
2025-01-16 20:00:00+00:00,26.73,26.73,26.48,26.48,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.492063397377688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.57274150236732,26.920699370730766,,,,,,,,,,,26.99516809015859,27.492063397377688,26.746720436549044,#000000,1.6370267406336314,26.96314281551319,-0.29513434540854466,44.03279521581142,-8.12370133159017,True,False,False,True,False,0.0,27.6179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17824.0,-5775.328742888249,False,False,False,False,849.5635381457115,False,False,False,False
2025-01-17 15:00:00+00:00,26.77,26.77,26.56,26.68,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.47202665531659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5773351287662,26.913053870956062,,,,,,,,,,,26.98747188501295,27.47202665531659,26.74519449986113,#000000,1.637368590422121,26.95582422123747,-0.1684557911095402,45.76564580761584,-8.12370133159017,True,False,False,True,False,0.0,27.5533,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16421.0,-5940.377909665174,False,False,False,False,858.1439484070183,False,False,False,False
2025-01-17 16:00:00+00:00,26.68,26.705,26.59,26.59,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.46600193758337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.57803612337727,26.910514516325936,,,,,,,,,,,26.984850859095527,27.46600193758337,26.744275319851603,#000000,1.6370748825790449,26.953324907712688,-0.22193542371153252,45.715196247394374,-8.12370133159017,True,False,False,True,False,0.0,27.494699999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16835.0,-6109.286779282768,False,False,False,False,851.2579957185375,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.6,26.49,26.51,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.456779580451432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.577192976741156,26.905867767422734,,,,,,,,,,,26.979946774871774,27.456779580451432,26.741530372081947,#000000,1.635041870692901,26.94861590482057,-0.2682597385929277,44.64091866519258,-8.12370133159017,True,False,False,True,False,0.0,27.439,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17414.0,-6284.5536509217945,False,False,False,False,847.0369415213509,False,False,False,False
2025-01-17 18:00:00+00:00,26.51,26.51,26.47,26.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4551199670389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.576888217849646,26.904970628618347,,,,,,,,,,,26.97899293783563,27.4551199670389,26.740929423233997,#000000,1.6318622452239682,26.947697813590015,-0.2927317026839194,43.39964945555103,-8.12370133159017,True,False,False,True,False,0.0,27.3877,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17514.0,-6458.653594318356,False,False,False,False,835.4549734357485,False,False,False,False
2025-01-17 19:00:00+00:00,26.47,26.47,26.465,26.465,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.45326971836978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.576495944954925,26.90394933062193,,,,,,,,,,,26.97790499798221,27.45326971836978,26.740222637788428,#000000,1.6269464434116305,26.946649908617378,-0.29604533730525295,42.50140278992903,-8.12370133159017,True,False,False,True,False,0.0,27.3339,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17624.0,-6631.7597401428775,False,False,False,False,824.207609506512,False,False,False,False
2025-01-17 20:00:00+00:00,26.41,26.73,26.37,26.545,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.43260927644196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.548333333333336,26.57529811137615,26.89389888365136,,,,,,,,,,,26.862534901200704,27.43260927644196,26.672510109453615,#000000,1.6190253101650323,26.858835767581958,-0.19384240975823044,43.59011242325161,-8.12370133159017,True,False,False,True,False,0.0,27.2822,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16251.0,-6780.895248047638,False,False,False,False,832.7160186614498,False,False,False,False
2025-01-20 15:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.43260927644196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.548333333333336,26.57529811137615,26.89389888365136,,,,,,,,,,,26.862534901200704,27.43260927644196,26.672510109453615,#000000,1.6093060224438043,26.858835767581958,-0.19501310701949803,44.31591884546667,-8.12370133159017,True,False,False,True,False,0.0,27.2321,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16251.0,-6927.718577535272,False,False,False,False,819.8056927907296,False,False,False,False
