date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,985.96,986.4,985.96,986.4,173.0,,990.1032109628422,"rgba(239, 83, 80, 0.75)",,990.1032109628422,,39.760675511657844,-7.424344442129595,False,True,False,True,True,0.0,989.5911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-728.2257708859921,False,False,False,False,549.6325415074139,False,False,False,False
2025-06-27 19:35:00+00:00,986.55,987.45,986.55,986.62,493.0,,990.0035347874418,"rgba(239, 83, 80, 0.75)",,990.0035347874418,,40.07324928363527,-7.424344442129595,False,True,False,True,True,0.0,989.5609000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2304.0,-752.65637908931,False,False,False,False,548.754517608074,False,False,False,False
2025-06-27 19:40:00+00:00,986.67,987.44,986.67,987.305,364.0,,989.9397798995581,"rgba(239, 83, 80, 0.75)",2.6413106305103264,989.9397798995581,-0.997527465767647,41.05982975472926,-7.424344442129595,False,True,False,True,True,0.3845280078170745,989.5444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1940.0,-771.0648073204835,False,False,False,False,545.8901064823674,False,False,False,False
2025-06-27 19:45:00+00:00,987.22,988.09,986.81,987.37,1086.0,,989.7834513898177,"rgba(239, 83, 80, 0.75)",2.5472633027100477,989.7834513898177,-0.9474683623204766,41.93474041020185,-7.424344442129595,False,True,False,True,True,0.6065487923443413,989.5117999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,-772.3506242612511,False,False,False,False,554.2639032810904,False,False,False,False
2025-06-27 19:50:00+00:00,987.01,987.01,983.595,983.815,1707.0,,987.8331913858351,"rgba(239, 83, 80, 1.0)",2.5523976662829817,987.8331913858351,-1.5742810922118904,40.29125657454152,-7.424344442129595,False,True,False,True,False,0.0,989.4125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2561.0,-800.08162233472,False,False,False,False,572.1357807496006,False,False,False,False
2025-06-27 19:55:00+00:00,984.88,985.655,984.44,985.29,1860.0,,987.6450193048717,"rgba(239, 83, 80, 1.0)",2.4325043947813474,987.6450193048717,-0.9681459609791895,40.291523426489874,-7.424344442129595,False,True,False,True,False,0.0,989.3397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,-798.545473151236,False,False,False,False,592.1026678697618,False,False,False,False
2025-06-30 13:30:00+00:00,986.255,989.08,986.255,988.79,465.0,,987.7497003613712,"rgba(239, 83, 80, 0.5)",2.3487213792012485,987.7497003613712,0.44292168830282935,42.6405587099524,-10.07438145240124,False,False,False,True,True,4.402387502555214,989.3380999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-789.8238379085811,False,False,False,False,590.132083871781,False,False,False,False
2025-06-30 13:35:00+00:00,988.78,991.505,988.78,989.66,523.0,,988.4531543716021,#000000,2.2604218234258098,988.4531543716021,0.5339028387935358,45.01949603314737,-7.754131152678035,True,False,False,False,True,6.5049813950206286,989.3486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,-773.1288946851922,False,False,False,False,589.0912763698929,False,False,False,False
2025-06-30 13:40:00+00:00,989.65,990.575,989.65,990.1,373.0,,988.5558458226143,"rgba(38, 166, 154, 1.0)",2.15959380147915,988.5558458226143,0.7150206563512604,47.190323780369525,-5.668228455026423,True,False,True,False,True,7.5418110497435755,989.3376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,-750.9098420544141,False,False,False,False,585.7410240230729,False,False,False,False
2025-06-30 13:45:00+00:00,990.42,990.58,988.46,989.415,150.0,,988.5620992058663,"rgba(38, 166, 154, 1.0)",2.134271217683071,988.5620992058663,0.3996215603092766,48.51278933544538,-4.42564063440102,True,False,True,False,True,5.603540661679496,989.3168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,-731.3608522551208,False,False,False,False,578.9853492320175,False,False,False,False
2025-06-30 13:50:00+00:00,989.325,990.36,989.325,989.81,452.0,,988.6332399238432,"rgba(38, 166, 154, 1.0)",2.104730208898985,988.6332399238432,0.559102573423076,49.80983164613135,-3.202826258242034,True,False,True,False,True,6.549338818366024,989.2776000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,-705.1071956310103,False,False,False,False,577.016584127645,False,False,False,False
2025-06-30 13:55:00+00:00,990.09,990.83,989.48,989.605,594.0,,988.7311817008226,"rgba(38, 166, 154, 1.0)",2.0695509653540514,988.7311817008226,0.4222260354085609,50.729118316045344,-2.341116236348583,True,False,True,False,True,5.964967374679656,989.2288000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,-688.469874768514,False,False,False,False,577.2798929008597,False,False,False,False
2025-06-30 14:00:00+00:00,989.65,989.68,987.82,987.96,373.0,,988.6949503738032,"rgba(38, 166, 154, 1.0)",2.046518548943754,988.6949503738032,-0.35912226360345767,50.42183561610227,-2.341116236348583,True,False,True,False,True,1.477628000898413,989.148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-677.8734426015603,False,False,False,False,574.1127627783658,False,False,False,False
2025-06-30 14:05:00+00:00,988.13,989.08,987.55,987.55,580.0,,988.6267491456647,#000000,2.015142060134271,988.6267491456647,-0.5343291507661698,49.928073321479516,-2.341116236348583,True,False,False,False,False,0.4146135715342041,989.0434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-676.4335442666523,False,False,False,False,574.20403777405,False,False,False,False
2025-06-30 14:10:00+00:00,987.57,988.84,987.57,987.91,539.0,,988.5867808442324,#000000,1.991577836610695,988.5867808442324,-0.3398214379530342,49.75772459621731,-2.341116236348583,True,False,False,False,False,1.3320498383783814,988.9612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,-666.65938078965,False,False,False,False,573.6582387387934,False,False,False,False
2025-06-30 14:15:00+00:00,987.91,988.5,987.83,988.39,1230.0,,988.5456993454194,#000000,1.984023178537141,988.5456993454194,-0.07847657583023163,49.928371037223954,-2.341116236348583,True,False,False,False,False,2.544616106656143,988.8987999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,-637.9669872890352,False,False,False,False,583.8340799986571,False,False,False,False
2025-06-30 14:20:00+00:00,988.31,988.56,987.31,988.5,2257.0,,988.488407206137,#000000,1.9848238966972742,988.488407206137,0.005840716590657808,50.139896423485524,-2.341116236348583,True,False,False,False,False,2.822430359988143,988.8543999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3441.0,-574.727189036492,False,False,False,False,609.7746368979027,False,False,False,False
2025-06-30 14:25:00+00:00,988.19,988.8,987.9,988.8,537.0,,988.4933439915278,"rgba(38, 166, 154, 0.75)",1.9844781123454183,988.4933439915278,0.15452728178982775,50.51366848386738,-2.341116236348583,True,False,True,False,False,3.584472527824655,988.8078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3978.0,-504.14227137701147,False,False,False,False,608.6463479537492,False,False,False,False
2025-06-30 14:30:00+00:00,988.56,988.56,986.73,986.91,554.0,,988.4567286051815,#000000,1.9986632649965141,988.4567286051815,-0.7738815398622209,49.58096872424903,-2.341116236348583,True,False,False,False,False,0.0,988.7026000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3424.0,-443.2408408130268,False,False,False,False,607.7991177529159,False,False,False,False
2025-06-30 14:35:00+00:00,986.56,987.03,986.04,986.8,1305.0,,988.3212970540546,"rgba(239, 83, 80, 0.5)",2.0046304775072725,988.3212970540546,-0.75889151198898,48.752219387782574,-2.341116236348583,True,False,False,True,False,0.0,988.5984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2119.0,-403.51617661437524,False,False,False,False,618.6084337567465,False,False,False,False
2025-06-30 14:40:00+00:00,986.63,987.095,986.31,986.57,1438.0,,988.2022359747087,"rgba(239, 83, 80, 0.5)",2.0055799457809202,988.2022359747087,-0.813847375240453,47.9329299263785,-2.341116236348583,True,False,False,True,False,0.0,988.4794999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,-386.7019723257803,False,False,False,False,631.3121789698203,False,False,False,False
2025-06-30 14:45:00+00:00,986.04,987.43,986.04,987.27,433.0,,988.1764406250009,"rgba(239, 83, 80, 0.5)",1.994066870665164,988.1764406250009,-0.45456882030165113,47.79491756738904,-2.341116236348583,True,False,False,True,False,0.0,988.3817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,-363.43527508041933,False,False,False,False,628.2375715439315,False,False,False,False
2025-06-30 14:50:00+00:00,987.43,987.51,985.75,985.75,177.0,,988.160905025868,"rgba(239, 83, 80, 1.0)",2.010629886513235,988.160905025868,-1.1990794735718073,46.76056414569192,-0.5793021839181947,False,True,False,True,False,0.0,988.2595000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,-343.27348786987017,False,False,False,False,621.2416402021651,False,False,False,False
2025-06-30 14:55:00+00:00,985.84,985.84,983.95,984.03,822.0,,988.021756103614,"rgba(239, 83, 80, 1.0)",2.073161601763532,988.021756103614,-1.9254437764130388,45.043630991087085,-2.3061234289559565,False,True,False,True,False,0.0,988.1184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,-336.1684725540582,False,False,False,False,624.3541729122089,False,False,False,False
2025-06-30 15:00:00+00:00,984.09,984.14,982.88,983.57,519.0,,987.9134332748572,"rgba(239, 83, 80, 1.0)",2.1508937760930373,987.9134332748572,-2.0193620545719,43.42781265929997,-3.9079790198397077,False,True,False,True,False,0.0,987.9704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-337.22012414236735,False,False,False,False,622.7207748825623,False,False,False,False
2025-06-30 15:05:00+00:00,983.59,983.72,983.25,983.72,380.0,,987.8386352410183,"rgba(239, 83, 80, 1.0)",2.227732612903611,987.8386352410183,-1.8488014302803135,42.22874651277273,-5.086405445048001,False,True,False,True,False,0.0,987.8238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-332.3639981866717,False,False,False,False,618.9576620936854,False,False,False,False
2025-06-30 15:10:00+00:00,983.72,984.19,982.55,983.13,267.0,,987.7844884675728,"rgba(239, 83, 80, 1.0)",2.321332674863123,987.7844884675728,-2.0050932457784336,40.9655566430634,-6.321829924819497,False,True,False,True,False,0.0,987.6726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-331.7226958892039,False,False,False,False,613.5009541542483,False,False,False,False
2025-06-30 15:15:00+00:00,983.03,983.03,982.62,982.76,166.0,,987.747851291362,"rgba(239, 83, 80, 1.0)",2.421301957867093,987.747851291362,-2.0599873035892737,39.7579972564612,-7.497798698295156,False,True,False,True,False,0.0,987.5083999999999,988.0065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-333.6649796738674,False,False,False,False,606.5629548650352,False,False,False,False
2025-06-30 15:20:00+00:00,982.88,983.67,982.84,983.64,1537.0,,987.4747710864714,"rgba(239, 83, 80, 1.0)",2.4897426836182337,987.4747710864714,-1.5402278764400212,39.53147373629021,-7.7193801566809555,False,True,False,True,False,0.0,987.3791,988.0198999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080.0,-311.7476931672958,False,False,False,False,620.9883354097633,False,False,False,False
2025-06-30 15:25:00+00:00,983.57,984.06,983.15,983.17,362.0,,987.4173392711658,"rgba(239, 83, 80, 1.0)",2.5674563252335836,987.4173392711658,-1.6542985481084822,39.10313649507316,-8.158355671685783,False,True,False,True,False,0.0,987.2539,988.0113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,-295.7826126530741,False,False,False,False,616.9730123801545,False,False,False,False
2025-06-30 15:30:00+00:00,983.23,983.81,983.03,983.81,422.0,,987.3543265220933,"rgba(239, 83, 80, 0.75)",2.6241112472297843,987.3543265220933,-1.350676929507089,39.2953788875424,-8.158355671685783,False,True,False,True,True,0.0,987.1397999999999,988.0385000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140.0,-273.5224171080652,False,False,False,False,613.9501749789117,False,False,False,False
2025-06-30 15:35:00+00:00,983.92,984.04,981.94,981.94,625.0,,987.2424999693136,"rgba(239, 83, 80, 0.75)",2.7294252439226536,987.2424999693136,-1.9427166877422661,38.5194429397137,-8.800578881930363,False,True,False,True,True,0.0,986.9792,988.0272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,-261.2972633544518,False,False,False,False,614.1214900955176,False,False,False,False
2025-06-30 15:40:00+00:00,981.94,981.99,981.11,981.11,792.0,,987.0714280532535,"rgba(239, 83, 80, 0.75)",2.853471214674003,987.0714280532535,-2.0891845772253754,37.52478610534488,-9.81511461876422,False,True,False,True,True,0.0,986.8198,988.0081499999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-261.5407166357781,False,False,False,False,616.8792964506259,False,False,False,False
2025-06-30 15:45:00+00:00,981.12,983.5,980.91,983.49,335.0,,986.1411864647262,"rgba(239, 83, 80, 0.75)",2.8920112441061274,986.1411864647262,-0.9167275784730186,38.4885642094972,-9.81511461876422,False,True,False,True,True,0.0,986.687,988.0152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-256.58659699801404,False,False,False,False,612.5090748002285,False,False,False,False
2025-06-30 15:50:00+00:00,983.6,983.6,983.0,983.165,385.0,,986.1672760359613,"rgba(239, 83, 80, 0.75)",2.9362267031434346,986.1672760359613,-1.0224946298414948,39.11659435029313,-9.81511461876422,False,True,False,True,True,0.0,986.5622,987.9882500000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-257.6782776647115,False,False,False,False,608.9818023227056,False,False,False,False
2025-06-30 15:55:00+00:00,983.15,983.39,982.4,982.4,351.0,,986.1106165278989,"rgba(239, 83, 80, 0.75)",2.975715671356583,986.1106165278989,-1.246966087390757,39.258870726062185,-9.81511461876422,False,True,False,True,True,0.0,986.4402,987.95605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-264.194893514871,False,False,False,False,604.9820844572373,False,False,False,False
2025-06-30 16:00:00+00:00,982.4,983.26,982.4,983.26,513.0,,986.061497243182,"rgba(239, 83, 80, 0.75)",2.9850099928908356,986.061497243182,-0.9385218977002056,39.97254493050015,-9.81511461876422,False,True,False,True,True,0.0,986.3245,987.93365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,-262.65698818905906,False,False,False,False,603.5560056284429,False,False,False,False
2025-06-30 16:05:00+00:00,983.39,984.21,983.215,983.22,234.0,,986.0574211079845,"rgba(239, 83, 80, 0.5)",2.9913126965680488,986.0574211079845,-0.9485538276355638,40.535447115967,-11.98346131637382,False,False,False,True,True,0.0,986.2180999999999,987.90485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,-264.77083333341477,False,False,False,False,597.8264551535833,False,False,False,False
2025-06-30 16:10:00+00:00,983.315,983.75,983.06,983.75,322.0,,986.0454541262003,"rgba(239, 83, 80, 0.5)",2.9661184071789934,986.0454541262003,-0.7738916021169401,41.36947406813256,-11.119511677799018,True,False,False,True,True,0.0,986.1162999999999,987.8866499999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,-261.8596576228192,False,False,False,False,593.5500760039154,False,False,False,False
2025-06-30 16:15:00+00:00,984.12,984.12,983.36,983.36,55.0,,986.0436265634182,"rgba(239, 83, 80, 0.5)",2.9598806510515208,986.0436265634182,-0.9066671531045808,41.828212101897606,-10.625408551596124,True,False,False,True,True,0.0,986.0301,987.85905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-259.84632959765923,False,False,False,False,585.2004624224593,False,False,False,False
2025-06-30 16:20:00+00:00,983.36,983.55,983.09,983.55,275.0,,986.0264713210414,"rgba(239, 83, 80, 0.5)",2.9559264382100032,986.0264713210414,-0.8377986979070816,42.34457439647879,-10.07135519444278,True,False,False,True,True,0.0,985.9333,987.82075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,-253.60065006901334,False,False,False,False,580.3911529275375,False,False,False,False
2025-06-30 16:25:00+00:00,983.63,984.31,983.63,983.71,68.0,,985.6685583933537,#000000,2.9593364501566963,985.6685583933537,-0.6618234953480704,42.88917981851369,-9.48839887847626,True,False,False,False,True,0.0,985.8358000000001,987.7686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,-246.39753921523018,False,False,False,False,572.44710404494,False,False,False,False
2025-06-30 16:30:00+00:00,983.67,983.67,983.365,983.45,278.0,,985.6032327854042,#000000,2.9570045486778964,985.6032327854042,-0.728180410262435,43.16661394823125,-9.164447761595717,True,False,False,False,True,0.0,985.7342000000001,987.7096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-243.6161820180948,False,False,False,False,567.8820326643984,False,False,False,False
2025-06-30 16:35:00+00:00,983.45,983.77,983.44,983.44,10.0,,985.602684635932,#000000,2.929311986066465,985.602684635932,-0.7382909864906502,43.38692360328572,-8.889758019492596,True,False,False,False,True,0.0,985.6388,987.65655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,-241.03298539765925,False,False,False,False,559.2326988246402,False,False,False,False
2025-06-30 16:40:00+00:00,983.64,984.03,983.55,983.55,392.0,,985.6012361490567,#000000,2.898692129748189,985.6012361490567,-0.70764194927971,43.6634124748728,-8.554749127315937,True,False,False,False,True,0.0,985.5662,987.6194499999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,-232.41231895738545,False,False,False,False,556.6399438041032,False,False,False,False
2025-06-30 16:45:00+00:00,983.9,984.03,983.59,983.63,182.0,,985.5982830823881,#000000,2.849033422310547,985.5982830823881,-0.6908599481405288,43.962274713663255,-8.195269922989752,True,False,False,False,True,0.0,985.5061999999999,987.5894499999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,-221.1036008340151,False,False,False,False,550.8315725823342,False,False,False,False
2025-06-30 16:50:00+00:00,983.63,984.17,983.63,983.9,313.0,,985.5995570517347,#000000,2.79921697223685,985.5995570517347,-0.6071544537601838,44.45724546672832,-7.644473104066165,True,False,False,False,True,0.0,985.4508000000001,987.5639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,-205.11749849550327,False,False,False,False,547.1442613795073,False,False,False,False
2025-06-30 16:55:00+00:00,983.6,983.64,982.96,982.97,220.0,,985.569446478741,#000000,2.7664190435155653,985.569446478741,-0.9396430684765814,44.150175040349154,-7.644473104066165,True,False,False,False,False,0.0,985.3999,987.5271999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,-192.7900954180536,False,False,False,False,542.0722573271119,False,False,False,False
2025-06-30 17:00:00+00:00,982.43,982.52,982.19,982.25,142.0,,985.5315661006372,"rgba(239, 83, 80, 0.5)",2.7607855619225923,985.5315661006372,-1.1886349109823358,43.400060711818895,-7.644473104066165,True,False,False,True,False,0.0,985.3265000000001,987.4829999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,-182.85536525653336,False,False,False,False,535.8695866708775,False,False,False,False
2025-06-30 17:05:00+00:00,982.15,982.15,981.44,981.81,270.0,,985.4481617601714,"rgba(239, 83, 80, 0.5)",2.7620018559468185,985.4481617601714,-1.3172191583934598,42.49713909917719,-7.644473104066165,True,False,False,True,False,0.0,985.2475,987.4322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,-177.26070843085068,False,False,False,False,531.747577575205,False,False,False,False
2025-06-30 17:10:00+00:00,982.05,982.22,981.87,982.02,537.0,,985.332155516509,"rgba(239, 83, 80, 0.5)",2.7514165066006138,985.332155516509,-1.203800118434716,41.97808974260383,-6.077381512664445,False,False,False,True,False,0.0,985.1599000000001,987.3754999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,-163.4272090753336,False,False,False,False,531.8290104810158,False,False,False,False
2025-06-30 17:15:00+00:00,981.84,981.99,981.74,981.99,84.0,,985.3150454159781,"rgba(239, 83, 80, 1.0)",2.7444712646563025,985.3150454159781,-1.2115431700082102,41.53214348553182,-6.5515617414944884,False,True,False,True,False,0.0,985.0672999999999,987.3141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631.0,-151.11050815943696,False,False,False,False,524.8859250472016,False,False,False,False
2025-06-30 17:20:00+00:00,981.99,981.99,981.53,981.53,100.0,,985.292750393388,"rgba(239, 83, 80, 1.0)",2.7354731593285972,985.292750393388,-1.3755391386518254,40.83968941117084,-7.265274658478383,False,True,False,True,False,0.0,984.9517999999999,987.2481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,-140.53515144378676,False,False,False,False,518.2985463642992,False,False,False,False
2025-06-30 17:25:00+00:00,981.46,981.62,981.31,981.36,459.0,,985.187934630203,"rgba(239, 83, 80, 1.0)",2.7442289863879097,985.187934630203,-1.3949035044781453,40.15330096454484,-7.967241473533676,False,True,False,True,False,0.0,984.8316,987.1717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,-137.2400328167513,False,False,False,False,517.3791890563256,False,False,False,False
2025-06-30 17:30:00+00:00,981.33,981.39,980.58,980.795,113.0,,985.1586302296664,"rgba(239, 83, 80, 1.0)",2.774134524561197,985.1586302296664,-1.572969944691734,39.20250905483586,-8.920922679998327,False,True,False,True,False,0.0,984.7711999999999,987.09185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-135.74793928470862,False,False,False,False,511.1097442647546,False,False,False,False
2025-06-30 17:35:00+00:00,980.83,981.24,980.815,981.24,223.0,,985.1077291938092,"rgba(239, 83, 80, 1.0)",2.7873808898726726,985.1077291938092,-1.3875854598349657,38.96666696718281,-9.17079551804553,False,True,False,True,False,0.0,984.6901999999999,987.0149500000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3400911269639791,-0.3400911269639791,False,False,False,False,182.0,-130.82161464463562,False,False,False,False,506.6429265242158,False,False,False,False
2025-06-30 17:40:00+00:00,981.03,981.59,980.88,981.56,167.0,,985.075625655663,"rgba(239, 83, 80, 0.75)",2.7804681649352707,985.075625655663,-1.2644006142558635,39.153124971377395,-9.17079551804553,False,True,False,True,True,0.0,984.5455999999999,986.9418499999999,0.0,0.0,0.0,0.0,0,0.9368444216239997,0.9856231203696885,False,False,False,False,-0.3267968637908795,-0.3334439953774293,False,False,False,False,349.0,-123.38251984394357,False,False,False,False,501.37714471763877,False,False,False,False
2025-06-30 17:45:00+00:00,981.34,981.38,980.87,980.87,188.0,,985.0358800914182,"rgba(239, 83, 80, 0.75)",2.8007389195528245,985.0358800914182,-1.4874217879913474,38.789014241766196,-9.400064073835594,False,True,False,True,True,0.0,984.3697999999999,986.8592,0.0,0.0,0.0,0.0,0,0.9436735302894654,0.9810504327066525,False,False,False,False,-0.33383025905688346,-0.3336371272171564,False,False,False,False,161.0,-118.9734885285336,False,False,False,False,496.5185843344196,False,False,False,False
2025-06-30 17:50:00+00:00,981.045,981.045,980.6,980.8,474.0,,984.9345468112498,"rgba(239, 83, 80, 0.75)",2.796365847838502,984.9345468112498,-1.4785428789461512,38.440097419715755,-9.778670230969666,False,True,False,True,True,0.0,984.1838,986.7606999999999,0.0,0.0,0.0,0.0,0,0.94553983448381,0.9831814194729395,False,False,False,False,-0.34282825441539394,-0.33823269081627516,False,False,False,False,-313.0,-121.98165149708346,False,False,False,False,496.16945899590144,False,False,False,False
2025-06-30 17:55:00+00:00,980.87,980.87,979.97,980.78,558.0,,984.2055398102106,"rgba(239, 83, 80, 0.75)",2.802849381907702,984.2055398102106,-1.2221633571615813,38.13938750153653,-10.112219536514402,False,True,False,True,True,0.0,984.0111,986.66395,0.0,0.0,0.0,0.0,0,0.9365214365794244,0.987087795260368,False,False,False,False,-0.34282825441539394,-0.3405304726158346,False,False,False,False,-871.0,-133.5943390707721,False,False,False,False,497.12807203472465,False,False,False,False
2025-06-30 18:00:00+00:00,980.64,982.01,980.64,982.01,5.0,,984.2063079445251,"rgba(239, 83, 80, 0.75)",2.79948258250209,984.2063079445251,-0.7845406712843639,39.37079620186413,-10.112219536514402,False,True,False,True,True,0.0,983.8551,986.5663499999999,0.0,0.0,0.0,0.0,0,0.9322125187550482,0.9759935367214232,False,False,False,False,-0.28817269432679476,-0.31435158347131464,False,False,False,False,-866.0,-144.94946559680662,False,False,False,False,489.49817944503894,False,False,False,False
2025-06-30 18:05:00+00:00,982.09,983.33,982.09,983.33,138.0,,984.2710108280328,#000000,2.7683735101851483,984.2710108280328,-0.33991469163054167,41.65142132362024,-10.135051632085712,True,False,False,False,True,0.0,983.7296000000001,986.4792,0.0,0.0,0.0,0.0,0,0.9508607078214649,0.9637231871221146,False,False,False,False,-0.20755456861476013,-0.2609530760430374,False,False,False,False,-728.0,-153.98900876584835,False,False,False,False,484.0485952675965,False,False,False,False
2025-06-30 18:10:00+00:00,983.07,983.71,983.07,983.71,210.0,,984.3572171687474,"rgba(38, 166, 154, 1.0)",2.7416209645967764,984.3572171687474,-0.23607098760370185,43.84251830732118,-8.02845229690616,True,False,True,False,True,0.0,983.6446000000001,986.3963,0.0,0.0,0.0,0.0,0,0.9489663319551083,0.9845638905296298,False,False,False,False,-0.1689856357467119,-0.21496935589487465,False,False,False,False,-518.0,-159.63259002529256,False,False,False,False,479.79977983709114,False,False,False,False
2025-06-30 18:15:00+00:00,983.84,984.38,983.73,983.97,146.0,,984.4128043185743,"rgba(38, 166, 154, 1.0)",2.7060104938443845,984.4128043185743,-0.16363732497770872,45.85540505848958,-6.125685537532853,True,False,True,False,True,0.0,983.573,986.3082,0.0,0.0,0.0,0.0,0,0.9383169450696982,0.9764640840342752,False,False,False,False,-0.13174409488777974,-0.17335672539132718,False,False,False,False,-372.0,-162.92510800939655,False,False,False,False,474.62458945201996,False,False,False,False
