date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_580,aVWAP_peak_505,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_200,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_587,aVWAP_valley_552,aVWAP_OB_bull_595,aVWAP_OB_bull_451,aVWAP_OB_bull_422,aVWAP_OB_bull_288,aVWAP_OB_bear_531,aVWAP_OB_bear_487,aVWAP_OB_bear_473,aVWAP_OB_bear_359,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 16:00:00+00:00,5.13,5.23,5.125,5.21,3357.0,,,,,,,,,,,,5.054722671555412,5.430001792869791,,,,,,,,,,,,,5.430001792869791,5.242362232212601,,"rgba(239, 83, 80, 0.5)",1.0557732446620052,5.654139691295816,-0.42067716106786046,58.932285036685535,9.808903614738995,True,False,True,False,True,0.0,4.8463,5.763625000000001,0.0,0.0,0.0,0.0,0.9780500255232262,0.8254211332312399,False,False,False,False,-0.17513780128555845,-0.1960262844092018,False,False,False,False,121068.0,59840.37265036992,False,False,False,False,4880.818490100512,False,False,False,False
2024-07-12 16:00:00+00:00,5.23,5.27,5.195,5.23,5649.0,,,,,,,,,,,,5.071032111214451,5.42739912810506,,,,,,,,,,,,,5.42739912810506,5.249215619659756,,"rgba(239, 83, 80, 0.5)",1.0083432000112873,5.657049942692987,-0.42351646015781796,62.71575200510699,5.495585658859852,True,False,True,False,True,0.0,4.8434,5.758425,0.0,0.0,0.0,0.0,0.9783384301732925,0.823904179408766,False,False,False,False,-0.16577894381044375,-0.18090261410982278,False,False,False,False,126717.0,60877.2195860231,False,False,False,False,4892.7282809516655,False,False,False,False
2024-07-15 16:00:00+00:00,5.315,5.315,5.175,5.185,6706.0,,,,,,,,,,,,5.086217625343785,5.424294526052221,,,,,,,,,,,,,5.424294526052221,5.255256075698004,,"rgba(239, 83, 80, 0.5)",0.9529670451747964,5.657932152392489,-0.49627335466332123,63.63683208518102,6.5179178076869775,True,False,True,False,True,0.0,4.839600000000001,5.752999999999999,0.0,0.0,0.0,0.0,0.9860932268864282,0.8194694823590003,False,False,False,False,-0.16365599524433727,-0.17227930467708003,False,False,False,False,120011.0,61794.02238313902,False,False,False,False,4920.841020781872,False,False,False,False
2024-07-16 16:00:00+00:00,5.18,5.315,5.18,5.31,3016.0,,,,,,,,,,,,5.093952714914072,5.423225973530333,,,,,,,,,,,,,5.423225973530333,5.2585893442222025,,"rgba(239, 83, 80, 0.5)",0.8865341108664248,5.658450844367021,-0.39304843445501997,66.27608535199428,9.242803642920663,True,False,True,False,True,0.0,4.8371,5.7482,0.0,0.0,0.0,0.0,0.9884644962830043,0.8136375288387588,False,False,False,False,-0.16323158152675685,-0.16775544310191842,False,False,False,False,123027.0,62743.37087332291,False,False,False,False,4891.308601855022,False,False,False,False
2024-07-17 16:00:00+00:00,5.35,5.39,5.315,5.355,3469.0,,,,,,,,,,,,5.106034018994423,5.422679492987672,,,,,,,,,,,,,5.422679492987672,5.264356755991047,,"rgba(239, 83, 80, 0.5)",0.8170987292447134,5.659994096234193,-0.3732646806538478,68.66647091161236,11.730286758728951,True,False,True,False,True,0.1338169171946184,4.8351999999999995,5.743525,0.0,0.0,0.0,0.0,0.9943633102741481,0.8116833205226744,False,False,False,False,-0.14545681391651566,-0.15660612850921704,False,False,False,False,126496.0,63731.78372800007,False,False,False,False,4869.257305702231,False,False,False,False
2024-07-18 16:00:00+00:00,5.435,5.46,5.335,5.375,3720.0,,,,,,,,,,,,5.119542720615191,5.422407767106028,,,,,,,,,,,,,5.422407767106028,5.27097524386061,,"rgba(239, 83, 80, 0.5)",0.7430981953469672,5.661789892764201,-0.38593808269214425,70.54503416525571,13.760583489085029,True,False,True,False,True,0.4664176655798329,4.8313,5.739025000000001,0.0,0.0,0.0,0.0,0.9926020408163264,0.8102040816326526,False,False,False,False,-0.13786754441166724,-0.14723683646044214,False,False,False,False,130216.0,64762.54677097681,False,False,False,False,4851.439362978165,False,False,False,False
2024-07-19 16:00:00+00:00,5.335,5.35,5.265,5.335,5230.0,,,,,,,,,,,,5.131900181393936,5.421185937020155,,,,,,,,,,,,,5.421185937020155,5.276543059207046,,"rgba(239, 83, 80, 0.5)",0.6616505228701972,5.662238203867954,-0.49457862203209,70.12438034057037,13.760583489085029,True,False,True,False,True,0.0,4.8281,5.734674999999999,0.0,0.0,0.0,0.0,0.986168032786885,0.8217213114754093,False,False,False,False,-0.15306275887738413,-0.15014979766891312,False,False,False,False,124986.0,65696.24372026398,False,False,False,False,4857.308520141294,False,False,False,False
2024-07-22 16:00:00+00:00,5.375,5.49,5.345,5.46,6453.0,,,,,,,,,,,,5.153421894875817,5.421333259997298,,,,,,,,,,,,,5.421333259997298,5.2873775774365575,,"rgba(239, 83, 80, 0.5)",0.5660748764657871,5.664874266168367,-0.36192078943243655,71.80886255786696,15.649616998492547,True,False,True,False,True,1.8832425665027444,4.8366,5.730975,0.0,0.0,0.0,0.0,0.9857324840764332,0.8142675159235665,False,False,False,False,-0.13449964569158915,-0.14232472168025112,False,False,False,False,131439.0,66715.5112594847,False,False,False,False,4882.047922929802,False,False,False,False
2024-07-23 16:00:00+00:00,5.46,5.55,5.44,5.525,5374.0,,,,,,,,,,,,5.173256871905236,5.42230134482224,,,,,,,,,,,,,5.42230134482224,5.297779108363738,,"rgba(239, 83, 80, 0.5)",0.43889857023570356,5.6678226517079935,-0.32541152191790573,73.7669807980993,17.849514387234606,True,False,True,False,True,2.9481208183296985,4.847799999999999,5.727924999999999,0.0,0.0,0.0,0.0,0.9946551285314329,0.8093662509544408,False,False,False,False,-0.12147693531020769,-0.1319008284952294,False,False,False,False,136813.0,67802.29403065548,False,False,False,False,4889.675086915386,False,False,False,False
2024-07-24 16:00:00+00:00,5.595,5.615,5.5,5.5,4382.0,,,,,,,,,,,,5.189312805483906,5.423385857702507,,,,,,,,,,,,,5.423385857702507,5.306349331593207,,"rgba(239, 83, 80, 0.5)",0.43460085239319385,5.670312861129043,-0.3918834033370846,73.98882490239927,18.44061139258538,True,False,True,False,True,2.5051103896869726,4.858,5.7246999999999995,0.0,0.0,0.0,0.0,0.9987325728770594,0.8040557667934088,False,False,False,False,-0.1110047379916237,-0.12145278324342657,False,False,False,False,132431.0,68804.28947204068,False,False,False,False,4881.804155335302,False,False,False,False
2024-07-25 16:00:00+00:00,5.615,5.675,5.555,5.585,5663.0,,,,,,,,,,,5.605,5.211668328584996,5.425553394184248,,,,,,,,,,,,,5.425553394184248,5.414073907589748,,#000000,0.4300442570980954,5.655372127141174,-0.1636392673071359,75.31261497246302,20.09027285270784,True,False,True,False,True,3.9069182219632737,4.8697,5.722275,0.0,0.0,0.0,0.0,0.9987437185929651,0.7982412060301504,False,False,False,False,-0.10139173894293982,-0.11142226109318319,False,False,False,False,138094.0,69878.54854999353,False,False,False,False,4893.915718818475,False,False,False,False
2024-07-26 16:00:00+00:00,5.485,5.55,5.485,5.545,2006.0,,,,,,,,,,,5.5845101490850615,5.2175569710298895,5.4259790681617375,,,,,,,,,,,,,5.4259790681617375,5.409348729425563,,#000000,0.4277100979961984,5.654924143145711,-0.2570061910174676,74.42613938509768,20.09027285270784,True,False,True,False,True,3.1809840975960384,4.8804,5.719625,0.0,0.0,0.0,0.0,0.994,0.8037499999999997,False,False,False,False,-0.11770400754879586,-0.11456313432098952,False,False,False,False,136088.0,70905.05167324944,False,False,False,False,4849.141831705011,False,False,False,False
2024-07-29 16:00:00+00:00,5.585,5.605,5.535,5.555,4286.0,,,,,,,,,,,5.577515544402621,5.230901483379931,5.427218382437055,,,,,,,,,,,,,5.427218382437055,5.411878470073202,,#000000,0.42024175796215774,5.656585816379149,-0.2417318470962062,74.00640088658199,20.09027285270784,True,False,True,False,True,3.3491420683689945,4.8956,5.717025,0.0,0.0,0.0,0.0,0.9989997499374844,0.8009502375593894,False,False,False,False,-0.10891327749960708,-0.1117382059102983,False,False,False,False,140374.0,71982.08963180371,False,False,False,False,4840.410950593306,False,False,False,False
2024-07-30 16:00:00+00:00,5.51,5.55,5.49,5.55,2058.0,,,,,,,,,,,5.570537239230239,5.2363176272180665,5.427656463902345,,,,,,,,,,,,,5.427656463902345,5.41150377678355,,#000000,0.41738938762370387,5.656873954445535,-0.2560533583615862,73.47154952386069,20.09027285270784,True,False,True,False,True,3.255657982851023,4.9116,5.7144,0.0,0.0,0.0,0.0,0.9967540574282149,0.8027465667915102,False,False,False,False,-0.11728500111834307,-0.11451160351432069,False,False,False,False,138316.0,73010.52235069047,False,False,False,False,4797.272796320541,False,False,False,False
2024-07-31 16:00:00+00:00,5.545,5.66,5.525,5.585,2296.0,,,,,,,,,,,5.573277229341673,5.243321359368442,5.428424781351324,,,,,,,,,,,,,5.428424781351324,5.415007790020479,,#000000,0.41571209935427567,5.658191990223425,-0.17606413269451018,73.81487830288343,20.09027285270784,True,False,True,False,True,3.861943783938912,4.928,5.711950000000001,0.0,0.0,0.0,0.0,0.9995021160069703,0.7988548668160315,False,False,False,False,-0.1051510264800368,-0.10983131499717874,False,False,False,False,140612.0,74058.60727548596,False,False,False,False,4758.4933731217725,False,False,False,False
2024-08-01 16:00:00+00:00,5.445,5.45,5.33,5.39,2592.0,,,,,,,,,,,5.548143396292966,5.246528694033418,5.428220576506312,,,,,,,,,,,,,5.428220576506312,5.407630888944232,,"rgba(239, 83, 80, 0.5)",0.41295272726420457,5.656414352529573,-0.6451449159678838,66.02518026504957,20.22467476313254,True,False,True,False,False,0.2468580417011914,4.9435,5.708625,0.0,0.0,0.0,0.0,0.988905325443787,0.8054733727810647,False,False,False,False,-0.1391313040940087,-0.12448130954559372,False,False,False,False,138020.0,75050.25677509082,False,False,False,False,4724.904328577249,False,False,False,False
2024-08-02 16:00:00+00:00,5.195,5.22,5.135,5.175,2569.0,,,,,,,,,,,5.503694224499301,5.24504673553139,5.426902522265279,,,,,,,,,,,,,5.426902522265279,5.391881160765323,,"rgba(239, 83, 80, 1.0)",0.40785162246328677,5.651919233354204,-1.1693449457765355,56.02334002251781,11.307354387626631,False,False,True,False,False,0.0,4.9541,5.704075,0.0,0.0,0.0,0.0,0.9867679490321,0.8091154128889975,False,False,False,False,-0.17513780128555845,-0.14980955541557608,False,False,False,False,135451.0,75986.70240648476,False,False,False,False,4691.479455265973,False,False,False,False
2024-08-05 16:00:00+00:00,4.745,4.775,4.685,4.71,5052.0,,,,,,,,,,,5.355048450343111,5.224154875989822,5.4197269551080165,,,,,,,,4.723333333333334,,,,,5.4197269551080165,5.332976760480316,,"rgba(255, 26, 202, 1.0)",0.40367651619795636,5.560734085992372,-2.107464892942116,44.42901441638999,1.3551934824037914,False,True,False,True,False,0.0,4.9554,5.697424999999999,0.0,0.0,0.0,0.0,0.980505415162455,0.8182912154031284,True,False,False,False,-0.25258283351480354,-0.20119619446518983,False,False,False,False,130399.0,76830.30391956252,False,False,False,False,4697.068921075804,False,False,False,False
2024-08-06 16:00:00+00:00,4.695,4.77,4.69,4.76,13106.0,,,,,,,,,,,5.15163609064298,5.178591857250566,5.402206331037501,,,,,,,,4.735362925432316,,,,,5.402206331037501,5.2441447596436825,,"rgba(255, 26, 202, 1.0)",0.3994879943848709,5.52795615429741,-1.9223510220373563,37.94091070816982,-3.7101616090557386,False,True,False,True,False,0.0,4.958600000000001,5.691049999999999,0.0,0.0,0.0,0.0,0.9757575757575757,0.8218181818181816,False,False,False,False,-0.25258283351480354,-0.22688951398999668,False,False,False,False,143505.0,77864.02013786387,False,False,False,False,4827.439945555248,False,False,False,False
2024-08-07 16:00:00+00:00,4.775,4.805,4.725,4.755,3098.0,,,,,,,,,,,5.123359975970915,5.169519034674272,5.398327201713985,,,,,,,,4.739196618993853,,,,,5.398327201713985,5.230402070786391,,"rgba(255, 26, 202, 1.0)",0.396463499336692,5.521983044058692,-1.9345615557091702,33.571473129399145,-7.066053422533507,False,True,False,True,False,0.0,4.9636000000000005,5.68485,0.0,0.0,0.0,0.0,0.9762884103556737,0.8199854827002172,False,False,False,False,-0.24642924470853375,-0.23665937934926523,False,False,False,False,140407.0,78833.67874037761,False,False,False,False,4800.626923143539,False,False,False,False
2024-08-08 16:00:00+00:00,4.775,4.795,4.73,4.73,2517.0,,,,,,,,,,,5.10268159346934,5.162259686177065,5.395161027713962,,,,,,,,4.740516902929094,,,,,5.395161027713962,5.220034102453455,,"rgba(255, 26, 202, 1.0)",0.39273610560863553,5.517177479049178,-2.004342019507639,30.419249896526907,-9.628883980253754,False,True,False,True,False,0.0,4.9723,5.678475,0.0,0.0,0.0,0.0,0.9829807926088014,0.8193532701191341,False,False,False,False,-0.24686817540663727,-0.24176377737795124,False,False,False,False,137890.0,79749.28062037175,False,False,False,False,4765.22185456767,False,False,False,False
2024-08-09 16:00:00+00:00,4.745,4.805,4.695,4.725,9695.0,,,,,,,,,,,5.038972690426784,5.135879939619386,5.38306477931705,,,,,,,,4.740849966136808,,,,,5.38306477931705,5.18597246978774,,"rgba(255, 26, 202, 1.0)",0.3887071780534272,5.4997303802462865,-1.9930951214381776,28.265827064116316,-11.587827862254784,False,True,False,True,False,0.0,4.9811,5.6720749999999995,0.0,0.0,0.0,0.0,0.9818137730358875,0.8166828322017456,False,False,False,False,-0.24906423173162615,-0.24541400455478868,False,False,False,False,128195.0,80500.3770448621,False,False,False,False,4841.6525234891005,False,False,False,False
2024-08-12 16:00:00+00:00,5.335,5.565,5.29,5.54,10040.0,,,,,,,,,,,5.1047998040362375,5.15595323431441,5.384605838303909,,,,,,,,4.907956391161779,,,,,5.384605838303909,5.215119625551519,,#000000,0.38781128734809034,5.516628752512037,0.06026448494518705,40.57627822012755,-20.519724694419434,False,True,False,True,True,3.3021418494192787,5.008500000000001,5.67005,0.0,0.0,0.0,0.0,0.9820093457943926,0.8095794392523362,False,False,False,False,-0.1328168376797322,-0.18911542111726043,False,False,False,False,138235.0,81395.4874782751,False,False,False,False,4922.247058008649,False,False,False,False
2024-08-13 16:00:00+00:00,5.84,5.965,5.785,5.96,16021.0,,,,,,,,,,,5.262743799306164,5.222240001992958,5.399720597979856,,,,,,,,5.175841522619228,,,,,5.399720597979856,5.294901466426326,,"rgba(38, 166, 154, 0.5)",0.4007681588114327,5.560086299749872,0.997867947983096,51.55821621938713,-10.79992139669151,False,True,True,False,True,8.762921319653291,5.0402,5.670075,0.0,0.0,0.0,0.0,0.9944878272852549,0.803169499310978,False,False,False,False,-0.058130517916998165,-0.1236229695171293,False,False,False,False,154256.0,82525.10782744913,False,False,False,False,5094.320747031771,False,False,False,False
2024-08-14 16:00:00+00:00,6.175,6.18,6.07,6.13,9698.0,,,,,,,,,,,5.355120878676619,5.268322834245764,5.412320388470976,,,,,,,,5.309042473793944,,,,,5.412320388470976,5.345254700464454,,"rgba(38, 166, 154, 1.0)",0.4201752958935926,5.587359178950813,1.2914629354758842,59.74642737302592,-3.7439720627537127,False,False,True,False,True,10.783016862152799,5.0738,5.671625000000001,0.0,0.0,0.0,0.0,1.0052487448653584,0.7975810132359651,False,False,False,False,-0.016739204180058042,-0.07018108684859367,False,False,False,False,163954.0,83787.5712719848,False,False,False,False,5165.695619170814,False,False,False,False
2024-08-15 16:00:00+00:00,6.125,6.17,6.075,6.125,6146.0,,,,,,,,,,,5.40387436366077,5.295068022190554,5.420045497428137,,,,,,,,5.375440675042787,,,,,5.420045497428137,5.372995961093154,,"rgba(38, 166, 154, 0.5)",0.43784626451682834,5.602332110771664,1.1937246736708136,65.12303432239402,0.9099426045001309,True,False,True,False,True,10.704571055502207,5.1087,5.673175,0.0,0.0,0.0,0.0,1.0070647219690063,0.7960346399270734,False,False,False,False,-0.017152597754854334,-0.043666842301724004,False,False,False,False,157808.0,84935.17481815557,False,False,False,False,5180.894136703049,False,False,False,False
2024-08-16 16:00:00+00:00,6.18,6.29,6.115,6.15,10355.0,,,,,,,,,,,5.479328718819381,5.3396216307684865,5.433796745412838,,,,,,,,5.4732265420866,,,,,5.433796745412838,5.417582365000236,,"rgba(38, 166, 154, 0.5)",0.4551687935597298,5.6266062162201305,1.1498894282417171,68.85134668582678,4.371424339752245,True,False,True,False,True,11.003158051529066,5.1451,5.675025,0.0,0.0,0.0,0.0,1.0079473206176206,0.7951861943687555,False,False,False,False,-0.003926139799278716,-0.02379649105050136,False,False,False,False,168163.0,86225.52869694386,False,False,False,False,5261.112832258041,False,False,False,False
2024-08-19 16:00:00+00:00,5.945,6.065,5.91,6.04,8355.0,,,,,,,,,,,5.5173371093783805,5.365455713555462,5.441963312873007,,,,,,,,5.52045045332313,,,,,5.441963312873007,5.441585378602284,,"rgba(38, 166, 154, 0.5)",0.46828540038763294,5.639382985835475,0.8554975530582548,69.26697768303477,5.153917529046801,True,False,True,False,True,9.246571204145159,5.176,5.676324999999999,0.0,0.0,0.0,0.0,0.9986489529385273,0.8036478270659757,False,False,False,False,-0.0394882715157779,-0.03164238128313963,False,False,False,False,159808.0,87366.34220551838,False,False,False,False,5309.080075168768,False,False,False,False
2024-08-20 16:00:00+00:00,6.135,6.215,6.11,6.15,8579.0,,,,,,,,,,,5.56163758472164,5.395853566252101,5.452327785479226,,,,,,,,5.573755446676148,,,,,5.452327785479226,5.469939645484323,,"rgba(38, 166, 154, 0.5)",0.48350729705589346,5.654955333266271,1.0238618315547416,70.38002899095818,6.954977915272792,True,False,True,False,True,10.588993745235733,5.2083,5.6785000000000005,0.0,0.0,0.0,0.0,1.0103487064116985,0.7979752530933629,False,False,False,False,-0.010538907870411705,-0.021090644576775668,False,False,False,False,168387.0,88622.47643489018,False,False,False,False,5359.776508111889,False,False,False,False
2024-08-21 16:00:00+00:00,6.22,6.355,6.22,6.32,5338.0,,,,,,,,,,6.298333333333334,5.592011276743647,5.41688058418119,5.459875800880272,,,,,,,,5.609568379629629,,,,,5.459875800880272,5.6917752487846105,,"rgba(38, 166, 154, 1.0)",0.5033236649629159,5.693678745905236,1.2443707651634284,72.28414327956435,9.646008628159407,True,False,True,False,True,12.598081621677125,5.2428,5.6816249999999995,0.0,0.0,0.0,0.0,1.0133988387673067,0.7876284055381864,False,False,False,False,0.010125572330893966,-0.005482536122940851,False,False,False,False,173725.0,89941.89540489188,False,False,False,False,5359.438887831085,False,False,False,False
2024-08-22 16:00:00+00:00,6.175,6.21,6.115,6.14,6072.0,,,,,,,,,,6.2220563832895115,5.617232001888714,5.435937817577249,5.466859569382213,,,,,,,,5.638601453467985,,,,,5.466859569382213,5.685521443034421,,"rgba(38, 166, 154, 0.5)",0.5153026487607161,5.698295825712533,0.8571742748649732,70.21467300198516,9.646008628159407,True,False,True,False,True,9.742226145852594,5.273300000000001,5.683175,0.0,0.0,0.0,0.0,1.0037744227353464,0.7935168738898754,False,False,False,False,-0.010538907870411705,-0.008010721996676278,False,False,False,False,167653.0,91146.71873194781,False,False,False,False,5370.486346934479,False,False,False,False
2024-08-23 16:00:00+00:00,6.22,6.255,6.195,6.21,4782.0,,,,,,,,,,6.22144906949934,5.637773296086201,5.451562795620954,5.472771896214532,,,,,,,,5.661993580359097,,,,,5.472771896214532,5.695889264355257,,"rgba(38, 166, 154, 0.5)",0.5297443884715602,5.706058692030465,0.9512914510024865,69.45081272613041,9.646008628159407,True,False,True,False,True,10.575697759217292,5.3063,5.685025,0.0,0.0,0.0,0.0,1.0055297500552973,0.7878787878787874,False,False,False,False,-0.0002066457084733116,-0.004108683852574795,False,False,False,False,172435.0,92407.00216246024,False,False,False,False,5361.362527602162,False,False,False,False
2024-08-26 16:00:00+00:00,6.105,6.15,6.1,6.11,2791.0,,,,,,,,,,6.206533389523959,5.64717758446005,5.459248039151066,5.475723817772294,,,,,,,,5.672501993505694,,,,,5.475723817772294,5.697170707726842,,"rgba(38, 166, 154, 0.5)",0.5429903189620207,5.708811062465718,0.7388509951727954,67.11954319278024,9.646008628159407,True,False,True,False,True,9.011565333047333,5.3362,5.686374999999999,0.0,0.0,0.0,0.0,1.0055224210293794,0.7894853103600615,False,False,False,False,-0.016739204180058042,-0.010423944016316418,False,False,False,False,169644.0,93604.47499715078,False,False,False,False,5321.511945778872,False,False,False,False
2024-08-27 16:00:00+00:00,6.08,6.195,6.075,6.18,4609.0,,,,,,,,,,6.195488866282355,5.662865681947416,5.472118603983651,5.48076431531815,,,,,,,,5.689933427851791,,,,,5.48076431531815,5.702809366882893,,"rgba(38, 166, 154, 0.5)",0.557132887248675,5.714345523940003,0.835805041701214,66.31117908605123,9.646008628159407,True,False,True,False,False,9.861977770008593,5.3657,5.688075,0.0,0.0,0.0,0.0,1.0052782054101603,0.7849131295359574,False,False,False,False,-0.01508568567344018,-0.012754814844878299,False,False,False,False,174253.0,94854.83972587713,False,False,False,False,5310.465248945091,False,False,False,False
