date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_262,aVWAP_peak_238,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_352,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,2.11912230896617,2.2201656217345875,,,,,2.169643965350379,,#000000,0.2327031128686052,2.0523001295881764,0.011602210123197643,48.49290020853239,-4.923208002019237,False,True,False,False,True,0.6946574040667528,0.0,0.0,0.0,0.0,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,-10661.0,-7652.667927558502,False,False,False,False,999.7742899448037,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,2.112881267279384,2.202471406518612,,,,,2.157676336898998,,#000000,0.2329905074816926,2.0520173867309435,0.313242861513537,49.400396425571905,-4.923208002019237,False,True,False,False,True,2.1246987732277987,0.0,0.0,0.0,0.0,0,0.8264291632145818,0.8612261806130902,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,-7609.0,-7651.990905425811,False,False,False,False,1031.5917428138764,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,2.108434241245136,2.192716223091354,,,,,2.150575232168245,,#000000,0.23296022937074162,2.051398923659356,0.03692079272018588,48.41655679353607,-4.923208002019237,False,True,False,False,True,0.7434781778404833,0.0,0.0,0.0,0.0,0,0.8241848947585639,0.8617416425918283,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,-9573.0,-7681.773992163396,False,False,False,False,1046.0476847857542,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,2.1023324242859194,2.1886157863740627,,,,,2.145474105329991,,"rgba(239, 83, 80, 1.0)",0.23292901907647318,2.050017584690386,-0.17180162801976967,46.60661904223405,-4.923208002019237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.818667763157895,0.8717105263157896,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,-10115.0,-7719.49842639342,False,False,False,False,1038.232991998378,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,2.0892929594272074,2.1785294417055683,,,,,2.133911200566388,,"rgba(239, 83, 80, 1.0)",0.2328819056560257,2.0468089847540543,-0.0936482578696644,45.866338568772754,-4.923208002019237,False,True,False,True,False,0.011712751418880174,0.0,0.0,0.0,0.0,1,0.8210309278350516,0.87340206185567,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,-8702.0,-7734.731008929956,False,False,False,False,1044.0433332077055,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,,2.0724663550782285,2.165569784933122,,,,,2.1190180700056755,,"rgba(239, 83, 80, 1.0)",0.23280986326277608,2.0421521366586375,-0.20253496135348886,44.598681397391175,-1.4656047724889092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181443298969073,0.8738144329896906,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,-10378.0,-7775.711923520189,False,False,False,False,1053.841110987431,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,,2.0626085296184278,2.1582162501964484,,,,,2.110412389907438,,"rgba(239, 83, 80, 1.0)",0.2329225212402205,2.039216042033585,-0.4259615665556898,42.38784693480307,-3.7016145243762963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159736517085222,0.8744339234252778,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,-11233.0,-7829.313289047008,False,False,False,False,1050.7583030651451,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,,2.0218680608365016,2.1311387574783627,,,,,2.076503409157432,,"rgba(239, 83, 80, 1.0)",0.23400300298373414,2.0262912484950073,-0.9029424656985897,38.3906010978645,-7.471669504405384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123728123728127,0.8746438746438745,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-13472.0,-7916.796803945504,False,False,False,False,1069.1806549556081,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,2.0004401048918594,2.115901055180765,,,,,2.058170580036312,,"rgba(239, 83, 80, 1.0)",0.23497149530018246,2.0188799099153067,-1.1017502764945195,34.815592058141824,-10.709284667642919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059577989242864,0.8816714935870914,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-14686.0,-8021.745690706039,False,False,False,False,1071.425916119087,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,1.9746457846050107,2.096927536231884,,,,,2.0357866604184474,,"rgba(239, 83, 80, 1.0)",0.23695576810036956,2.0094603477595445,-1.4747914792752395,31.00079247365107,-14.10567714370272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040983606557378,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-16141.0,-8147.625602478038,False,False,False,False,1077.3728011404967,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,1.9348260218704931,2.065664227642277,,,,,2.0002451247563853,,"rgba(239, 83, 80, 1.0)",0.23857450155620755,1.9754919291417306,-1.322404226284851,28.457592750657238,-16.322517560307205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968061,0.884930384930385,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-16141.0,-8271.553887710936,False,False,False,False,1098.4988042235898,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,1.9223512502359743,2.054046245043772,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.23786670125843096,1.9710125586664125,-1.0762858244217495,29.252930911516888,-16.322517560307205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066095471236231,0.8816809465524275,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-14977.0,-8375.514292552627,False,False,False,False,1099.5143266387279,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.9223512502359743,2.054046245043772,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.23679875136632103,1.9710125586664125,-1.0389098643760915,30.23396530645129,-16.322517560307205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126801152737754,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-14977.0,-8477.862908171966,False,False,False,False,1082.467592892391,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,1.9217333880791074,2.0534563311290723,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.23548541011786367,1.9707671188617741,-0.9799635516538883,31.610023481436013,-16.322517560307205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809954751131222,0.8798848210612917,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-14916.0,-8577.678987115036,False,False,False,False,1066.6308860258423,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.9217333880791074,2.0534563311290723,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.236183525373083,1.9707671188617741,-0.9770669588289322,32.5273955980925,-16.322517560307205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140206185567012,0.8783505154639174,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-14916.0,-8675.947529950461,False,False,False,False,1050.0939730642012,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,1.9160796864146075,2.047628428688092,,,,,1.9818540575513497,,"rgba(239, 83, 80, 0.75)",0.2369832548157425,1.9686447467419177,-0.88041978706108,34.25815206524412,-20.538379965836754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137618459002887,0.876802637000412,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-14246.0,-8762.304932586887,False,False,False,False,1044.2010432492523,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,1.9107242164414089,2.042657979005609,,,,,1.976691097723509,,"rgba(239, 83, 80, 0.75)",0.23817545958714897,1.9661486771789662,-1.1594337958143954,33.30413816035521,-20.538379965836754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116776315789476,0.8770559210526315,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-14735.0,-8854.904856112671,False,False,False,False,1035.593275136861,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,,1.9019365255097334,2.0336281601737585,,,,,1.9677823428417458,,"rgba(239, 83, 80, 0.75)",0.23817545958714897,1.9621610448227127,-1.016733819858991,34.378299877335664,-20.03311722833034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130381303813041,0.8745387453874539,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-13700.0,-8930.022610281467,False,False,False,False,1035.5840770727236,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,,1.8970520248521596,2.028573104022896,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.2376699581541788,1.9598075970754931,-0.9879565717900749,35.38698203643832,-18.822640974993668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115823817292009,0.8756117455138662,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-13113.0,-8994.874972912761,False,False,False,False,1028.6292851801234,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.8970520248521596,2.028573104022896,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.23688914805973818,1.9598075970754931,-0.9912129745018112,36.05943680917343,-17.91989853876502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143442622950822,0.8799180327868853,False,False,False,False,-0.2505844640830103,-0.25320749706750034,False,False,False,False,-13113.0,-9058.721872557524,False,False,False,False,1012.6815443246176,False,False,False,False
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,,,,,,,1.8948131308672493,2.0258339830622405,,,,,1.9603235569647448,,"rgba(239, 83, 80, 0.75)",0.23512480872012584,1.9587766581536101,-0.8879397256719155,38.186667552273164,-15.698833351421854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211348684210529,0.8717105263157896,False,False,False,False,-0.2162654007993682,-0.23473644893343426,False,False,False,False,-12724.0,-9115.547890037253,False,False,False,False,1003.0120630172592,False,False,False,False
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,,,,,,,1.8947807733603965,2.0257825771422437,,,,,1.9602816752513201,,"rgba(239, 83, 80, 0.5)",0.23164916000998886,1.9587634808574754,-0.6421930511255063,43.02919943047344,-11.125080580578008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820669934640523,0.8643790849673203,False,False,False,False,-0.189170506997983,-0.21195347796570863,False,False,False,False,-12715.0,-9171.353349106443,False,False,False,False,987.6010232805575,False,False,False,False
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,,,,,,,1.893039041895456,2.0230926024245655,,,,,1.9580658221600107,,"rgba(239, 83, 80, 0.5)",0.2295630004403394,1.9580076068902215,-0.7318583855758783,45.15527167911897,-9.217462985063094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239379084967322,0.8647875816993464,False,False,False,False,-0.187486549416795,-0.1997200136912518,False,False,False,False,-13181.0,-9233.518413461381,False,False,False,False,979.5141857103162,False,False,False,False
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,,,,,,1.8666666666666667,1.8924864544530984,2.021063758242719,,,,,1.9267389597874949,,"rgba(38, 166, 154, 1.0)",0.2267460380376377,1.9520817310983878,-0.29584521819628373,50.80658953218878,-4.096178508736571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220235676554248,0.8606257618854124,False,False,False,False,-0.16067901921830424,-0.18019951645477802,False,False,False,False,-12686.0,-9287.045259764305,False,False,False,False,972.0023378698461,False,False,False,False
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,,,,,1.921960614789312,,#000000,0.22545599438783057,1.9510327664113318,-0.6477218173233645,50.596127949182,-4.096178508736571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144413069786206,0.8624445340863252,False,False,False,False,-0.20437514427827483,-0.19228733036652643,False,False,False,False,-12801.0,-9341.525178217573,False,False,False,False,958.7154799183756,False,False,False,False
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,,,,,1.921960614789312,,#000000,0.22638715543100987,1.9510327664113318,-0.6450576497297547,50.455820227177476,-4.096178508736571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197389885807507,0.8674551386623165,False,False,False,False,-0.19591705250198138,-0.1941021914342539,False,False,False,False,-12801.0,-9395.16044677234,False,False,False,False,943.8516740281683,False,False,False,False
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,,,,,,1.7847225891677674,1.8863843687862678,2.013882409486867,,,,,1.894996455813634,,"rgba(239, 83, 80, 0.5)",0.22792941850454473,1.943799606437664,-0.8721981030004685,47.782370593593896,-4.096178508736571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040098199672671,0.8694762684124385,False,False,False,False,-0.24367669994048874,-0.21888944568737131,False,False,False,False,-13705.0,-9461.979664651837,False,False,False,False,943.2338186168788,False,False,False,False
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0,,,,,,1.7746421625826525,1.8848704531122111,2.01227998679667,,,,,1.8905975341638446,,"rgba(239, 83, 80, 0.5)",0.2307904942848651,1.9423597145986633,-1.0934580099610833,44.05875050650653,-0.7616557598082991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013866231647636,0.8711256117455137,False,False,False,False,-0.2662140822939079,-0.2425517639906396,False,False,False,False,-13905.0,-9530.863700858785,False,False,False,False,931.7108136770822,False,False,False,False
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0,,,,,,1.707334859839023,1.8611010871251445,1.9873789847906969,,,,,1.8519383105849547,,"rgba(239, 83, 80, 0.5)",0.23453254254690034,1.9073405257916298,-1.1185676961616897,40.20758701472444,-4.318574127983204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021978021978023,0.8717948717948718,False,False,False,False,-0.28021434903810716,-0.2613830565143734,False,False,False,False,-16995.0,-9646.586744256323,False,False,False,False,965.17266152705,False,False,False,False
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,,,,,,1.7074926945293918,1.8605747187938455,1.9867328244274822,,,,,1.8516000792502396,,"rgba(239, 83, 80, 0.5)",0.236689860556151,1.9071396246708583,-0.7695286322907289,41.76219580107356,-4.318574127983204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005721291377197,0.8782182263996731,False,False,False,False,-0.2609904305824498,-0.2611867435484116,False,False,False,False,-16894.0,-9758.949740469403,False,False,False,False,951.7746357669406,False,False,False,False
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,,,,,,1.708192210513342,1.8580037727474477,1.9835537036607176,,,,,1.8499165623071692,,"rgba(239, 83, 80, 0.5)",0.23881724325449324,1.9060774206910307,-0.7791624179027105,42.60836828812508,-4.318574127983204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964782964782965,0.8816543816543816,False,False,False,False,-0.2592523170464138,-0.26021953029741274,False,False,False,False,-17398.0,-9877.384628214062,False,False,False,False,944.8323933519493,False,False,False,False
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,,,,,1.8489886910880606,,"rgba(239, 83, 80, 0.5)",0.24063452157363685,1.9053194254985777,-0.6870145830177077,44.17758070948051,-4.318574127983204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009848173984411,0.8785391875256464,False,False,False,False,-0.24023138985365297,-0.25022546007553287,False,False,False,False,-16759.0,-9984.076339404543,False,False,False,False,940.0908058581207,False,False,False,False
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,,,,,1.8489886910880606,,"rgba(239, 83, 80, 0.5)",0.24239369361165905,1.9053194254985777,-0.6820285752295079,45.22372232371746,-4.318574127983204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061182306738325,0.8763952046300124,False,False,False,False,-0.24023138985365297,-0.2452284249645929,False,False,False,False,-16759.0,-10089.113915537806,False,False,False,False,925.5157546045064,False,False,False,False
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0,,,,,,1.7135268424396444,1.8546292268479183,1.978762301172119,,,,,1.8489727901532271,,"rgba(239, 83, 80, 0.5)",0.24376286290846988,1.9052010273728548,-0.5956650887685713,47.04721050063286,-8.068497766958806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975792988313859,0.8818864774624374,False,False,False,False,-0.22479527111482278,-0.23501184803970784,False,False,False,False,-16511.0,-10188.678040878305,False,False,False,False,915.0116343780799,False,False,False,False
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0,,,,,,1.7134909138110075,1.8540292959716627,1.9780111136312102,,,,,1.8485104411379603,,"rgba(239, 83, 80, 0.5)",0.24577969333868455,1.9048776630501814,-0.8132391262070205,45.46560679750518,-8.068497766958806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924135056273449,0.8795331388078366,False,False,False,False,-0.25751573440938735,-0.2462637912245476,False,False,False,False,-16635.0,-10288.62101698872,False,False,False,False,902.7478881086522,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0,,,,,,1.7138817631190515,1.8535046723723518,1.9772973156335525,,,,,1.848227917041652,,"rgba(239, 83, 80, 0.5)",0.24742453576980006,1.9046531190645084,-0.6856762145139516,46.18469101612066,-8.068497766958806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015107007973146,0.87704574066303,False,False,False,False,-0.24540147991143274,-0.24583263556799018,False,False,False,False,-16506.0,-10385.014489593545,False,False,False,False,890.751796820146,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,1.8488787432258553,,#000000,0.247940653317619,1.9046896840413252,-0.42223686450972897,49.868153985635,-4.934900490646733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101637967240656,0.868962620747585,False,False,False,False,-0.2162654007993682,-0.23104901818367918,False,False,False,False,-15858.0,-10469.866978126976,False,False,False,False,886.9882030709964,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,1.8488787432258553,,#000000,0.24859455394729071,1.9046896840413252,-0.541804644963716,50.663999988887824,-4.05216983904068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808438818565401,0.8755274261603376,False,False,False,False,-0.20946380326783628,-0.22025641072575775,False,False,False,False,-15858.0,-10553.403924202526,False,False,False,False,873.2364479846243,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,1.8488787432258553,,#000000,0.2495017918655983,1.9046896840413252,-0.5398345359935527,51.19456399105637,-3.330409269025793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8109028960817718,0.8760647359454855,False,False,False,False,-0.22821618127278667,-0.2242362959992722,False,False,False,False,-15858.0,-10635.645723827292,False,False,False,False,859.6978984034673,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,1.8488787432258553,,#000000,0.2505558325508017,1.9046896840413252,-0.5375635548775982,51.548273325835396,-2.7087061338997174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820567986230637,0.8747848537005162,False,False,False,False,-0.21967356495266538,-0.2219549304759688,False,False,False,False,-15858.0,-10716.61245679121,False,False,False,False,846.3692488158166,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,1.8488787432258553,,#000000,0.2516302700248779,1.9046896840413252,-0.5551386326752923,51.43174314419238,-2.4950941230955195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168529664660362,0.8710232158211522,False,False,False,False,-0.21116238921229671,-0.21655865984413275,False,False,False,False,-15858.0,-10796.32389156964,False,False,False,False,833.247244958207,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,1.8488787432258553,,#000000,0.25259508957871585,1.9046896840413252,-0.5530182090012246,51.35405635643037,-2.2121850957760003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211346903421396,0.8713728886964054,False,False,False,False,-0.2230867592771377,-0.2198227095606352,False,False,False,False,-15858.0,-10874.799490149955,False,False,False,False,820.3286830208705,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,,,,,,1.733997392493802,1.8529379398799322,1.973511260666844,,,,,1.8534821976801927,,"rgba(38, 166, 154, 1.0)",0.25270120874444013,1.9070084260020335,-0.04752025548946905,57.80294900147225,3.965249264502127,True,False,True,False,True,0.33149150534635297,0.0,0.0,0.0,0.0,0,0.8239587805925292,0.866466294547016,False,False,False,False,-0.1307899783011907,-0.17530634393091296,False,False,False,False,-15257.0,-10942.740583325924,False,False,False,False,816.9282383228725,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,,,,,,1.8639311843632733,1.8829083981658958,1.9838026404355862,,,,,1.9102140743215852,,"rgba(38, 166, 154, 1.0)",0.25337635362554406,1.9383164192490052,0.776250735069249,66.53174035042062,11.800936165785664,True,False,True,False,True,6.662250472260414,0.0,0.0,0.0,0.0,0,0.8259762308998304,0.8607809847198643,False,False,False,False,-0.026015749898010466,-0.10066104691446172,False,False,False,False,-10708.0,-10939.10119443715,False,False,False,False,874.789816023293,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,,,,,,1.8800069781107684,1.888210407424543,1.9851086758703178,,,,,1.9177753538018762,,"rgba(38, 166, 154, 1.0)",0.2533883001060444,1.9425374195804594,0.4043698165095205,67.8544511838613,12.609021236762182,True,False,True,False,True,4.09612033971581,0.0,0.0,0.0,0.0,0,0.8316326530612246,0.8601190476190477,False,False,False,False,-0.0455487430983958,-0.07310489500642876,False,False,False,False,-11975.0,-10955.161641035022,False,False,False,False,880.8705940694434,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0,,,,,,1.9023097538380096,1.8967026228393604,1.9885112980435258,,,,,1.9291745582402988,,"rgba(38, 166, 154, 1.0)",0.254047470204128,1.9491514378935821,0.7118691713840147,70.16968585997233,14.573189155169004,True,False,True,False,True,6.180231504377701,0.0,0.0,0.0,0.0,0,0.8375634517766497,0.8498307952622675,False,False,False,False,-0.006502586575305657,-0.03980374079086721,False,False,False,False,-10477.0,-10947.748282259285,False,False,False,False,890.4384918358086,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,,,,,,1.903905140678412,1.897350225607052,1.9888072185872958,,,,,1.9300208616242533,,"rgba(38, 166, 154, 1.0)",0.2545637143912794,1.9496506962250377,0.7281057483709924,71.79343282240367,16.03373856461866,True,False,True,False,True,6.3014373412487465,0.0,0.0,0.0,0.0,0,0.847752332485157,0.8460559796437661,False,False,False,False,0.030896491392913755,-0.004453624698976727,False,False,False,False,-10377.0,-10938.899471681621,False,False,False,False,878.1836314972688,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,,,,,2.13,1.9096979887266206,1.8997523295733196,1.9898671846652412,,,,2.13,1.9823293757412954,,"rgba(38, 166, 154, 1.0)",0.25024010091931365,1.9623923905814278,0.5499023094741394,71.12556536929416,16.03373856461866,True,False,True,False,True,5.291368092265145,-1.0,2.195,2.095,0.0,0,0.8475298126064736,0.8415672913117546,False,False,False,False,0.02156109410385587,0.008553734702439572,False,False,False,False,-10777.0,-10936.389402353225,False,False,False,False,870.7699317841328,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,,,,,1.995954965822276,1.9129518869788582,1.9014374942706895,1.989024508006357,,,,1.995954965822276,1.949842213769545,,"rgba(38, 166, 154, 0.75)",0.23743182995098625,1.9546775157455403,-0.040759133885031204,64.66657260486019,20.747131023029738,True,False,True,False,False,1.023245267718309,0.0,0.0,0.0,0.0,0,0.8400509121764955,0.8574459058124735,False,False,False,False,-0.10317868198241072,-0.04731247363998557,False,False,False,False,-12035.0,-10953.422124797362,False,False,False,False,876.773498733216,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,,,,,1.9072670172363424,1.9046810106526433,1.898405119838402,1.9823289698151314,,,,1.9072670172363424,1.9231705293856296,,"rgba(38, 166, 154, 0.75)",0.22748923348446967,1.945083276629299,-0.4399473113356438,57.6354152342005,14.419079053654315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324164198053323,0.865425306813373,False,False,False,False,-0.16737480862102214,-0.10734364113050385,False,False,False,False,-14941.0,-11015.245037591201,False,False,False,False,908.2343747218483,False,False,False,False
