date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:20:00+00:00,2.57,2.57,2.55,2.555,301.0,2.558099773071516,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,2.555,2.58,2.54,2.565,1600.0,2.559921218957277,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,2.565,2.565,2.565,2.565,0.0,2.559921218957277,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,2.57,2.59,2.57,2.58,310.0,2.561626771122409,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,2.58,2.58,2.58,2.58,4.0,2.561646192219968,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,2.585,2.585,2.585,2.585,0.0,2.561646192219968,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,2.585,2.605,2.585,2.6,327.0,2.564448875702649,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,2.605,2.605,2.6,2.6,0.0,2.564448875702649,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,2.605,2.605,2.6,2.6,22.0,2.564644326737859,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,2.605,2.605,2.595,2.6,700.0,2.569512813429723,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,2.6,2.6,2.6,2.6,0.0,2.569512813429723,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,2.6,2.6,2.6,2.6,0.0,2.569512813429723,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,2.6,2.6,2.59,2.595,100.0,2.569978643243377,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,2.595,2.61,2.59,2.605,100.0,2.570555709507952,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,2.605,2.605,2.6,2.605,0.0,2.570555709507952,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,2.605,2.605,2.605,2.605,0.0,2.570555709507952,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,2.6,2.615,2.6,2.615,624.0,2.574561897731631,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,2.615,2.615,2.615,2.615,50.0,2.5748855058519964,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,2.615,2.615,2.615,2.615,0.0,2.5748855058519964,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,2.615,2.615,2.61,2.615,200.0,2.5760683463897034,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:00:00+00:00,2.615,2.625,2.615,2.625,105.0,2.5767977570845306,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:05:00+00:00,2.625,2.625,2.615,2.625,100.0,2.5774684021084266,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,2.62,2.625,2.62,2.625,0.0,2.5774684021084266,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,2.625,2.635,2.615,2.63,1603.0,2.5868335079657263,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,2.63,2.64,2.62,2.63,89.0,2.5872787314585577,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,2.63,2.63,2.63,2.63,0.0,2.5872787314585577,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,2.64,2.645,2.63,2.645,102.0,2.587900020536971,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,2.645,2.65,2.645,2.645,42.0,2.5881848881951837,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,2.645,2.645,2.645,2.645,49.0,2.5885037883051796,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,2.645,2.645,2.645,2.645,617.0,2.592216046332006,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,2.645,2.645,2.645,2.645,3.0,2.5922328338837715,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,2.645,2.655,2.645,2.655,11.0,2.59230238182461,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,2.655,2.675,2.65,2.67,900.0,2.5986632104716705,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,2.675,2.69,2.675,2.68,800.0,2.604643042947886,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,2.685,2.695,2.655,2.655,3692.0,2.6323195461903186,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,2.655,2.665,2.655,2.66,1566.0,2.63447276942913,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,2.66,2.66,2.645,2.65,202.0,2.634584875143047,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,2.65,2.65,2.65,2.65,300.0,2.6347137844887354,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,2.65,2.65,2.64,2.65,170.0,2.6347418233805615,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,2.65,2.65,2.625,2.63,1075.0,2.634028279400338,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,2.63,2.65,2.63,2.64,1000.0,2.633949711240077,#000000
2025-06-30 19:45:00+00:00,2.64,2.64,2.64,2.64,0.0,2.633949711240077,#000000
2025-06-30 19:50:00+00:00,2.64,2.65,2.635,2.64,1100.0,2.6340793204063035,#000000
2025-06-30 19:55:00+00:00,2.645,2.645,2.625,2.64,110.0,2.63405975700296,#000000
2025-07-01 13:30:00+00:00,2.56,2.56,2.56,2.56,100.0,2.633554803283828,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,2.56,2.56,2.55,2.55,1400.0,2.6120207099750052,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,2.55,2.55,2.55,2.55,0.0,2.6120207099750052,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,2.55,2.585,2.55,2.585,100.0,2.6055783891996125,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,2.585,2.585,2.57,2.57,100.0,2.6057217260942926,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,2.57,2.57,2.57,2.57,0.0,2.6057217260942926,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.6057217260942926,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:05:00+00:00,2.57,2.575,2.55,2.56,600.0,2.6029395101420003,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6029395101420003,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:15:00+00:00,2.56,2.58,2.56,2.57,1116.0,2.601993156370504,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,2.57,2.57,2.57,2.57,7.0,2.6019847798972013,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:25:00+00:00,2.57,2.58,2.55,2.55,334.0,2.601063278359945,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,2.545,2.545,2.545,2.545,24.0,2.600945761965246,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,2.545,2.545,2.545,2.545,0.0,2.600945761965246,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,2.545,2.545,2.545,2.545,0.0,2.600945761965246,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,2.545,2.545,2.53,2.535,100.0,2.6003457100943788,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,2.52,2.525,2.51,2.52,300.0,2.597942410967459,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,2.52,2.52,2.495,2.51,477.0,2.5940914990435235,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,2.51,2.51,2.5,2.505,100.0,2.5933259473859134,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,2.505,2.505,2.49,2.49,100.0,2.5924692439390538,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,2.495,2.495,2.475,2.49,135.0,2.5762919454674846,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,2.49,2.49,2.48,2.485,201.0,2.574619272524732,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,2.485,2.485,2.485,2.485,0.0,2.574619272524732,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,2.485,2.5,2.485,2.5,62.0,2.574431006765056,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,2.5,2.525,2.5,2.525,0.0,2.574431006765056,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,2.525,2.525,2.525,2.525,0.0,2.574431006765056,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,2.525,2.525,2.52,2.52,0.0,2.574431006765056,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,2.52,2.52,2.52,2.52,0.0,2.574431006765056,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,2.52,2.52,2.52,2.52,0.0,2.574431006765056,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:55:00+00:00,2.53,2.53,2.53,2.53,200.0,2.575872918926487,#000000
2025-07-01 16:00:00+00:00,2.53,2.545,2.53,2.535,100.0,2.576357361448536,#000000
2025-07-01 16:05:00+00:00,2.535,2.535,2.535,2.535,24.0,2.57643306544016,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,2.535,2.535,2.535,2.535,0.0,2.57643306544016,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,2.535,2.535,2.535,2.535,0.0,2.57643306544016,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,2.535,2.56,2.535,2.55,100.0,2.577012131265787,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,2.56,2.565,2.55,2.565,600.0,2.579646426601756,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,2.565,2.565,2.56,2.56,0.0,2.579646426601756,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,2.56,2.57,2.56,2.57,200.0,2.5802555821440474,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,2.57,2.575,2.57,2.575,5.0,2.58027422481073,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,2.575,2.575,2.575,2.575,1.0,2.5802782133043194,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,2.58,2.595,2.57,2.595,200.0,2.5813485801880516,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,2.595,2.595,2.57,2.57,100.0,2.5816909054337986,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.5816909054337986,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,2.57,2.57,2.57,2.57,2.0,2.5816949720935645,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:10:00+00:00,2.585,2.59,2.585,2.585,0.0,2.5816949720935645,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:15:00+00:00,2.585,2.585,2.585,2.585,0.0,2.5816949720935645,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:20:00+00:00,2.585,2.6,2.585,2.6,100.0,2.5822436705081473,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,2.6,2.6,2.6,2.6,0.0,2.5822436705081473,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,2.6,2.6,2.6,2.6,0.0,2.5822436705081473,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,2.6,2.6,2.6,2.6,0.0,2.5822436705081473,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,2.6,2.6,2.6,2.6,0.0,2.5822436705081473,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,2.6,2.6,2.6,2.6,0.0,2.5822436705081473,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,2.6,2.6,2.595,2.595,100.0,2.582774719207315,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,2.595,2.595,2.595,2.595,0.0,2.582774719207315,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:00:00+00:00,2.595,2.595,2.595,2.595,0.0,2.582774719207315,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,2.595,2.605,2.59,2.605,0.0,2.582774719207315,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,2.605,2.605,2.605,2.605,0.0,2.582774719207315,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,2.605,2.605,2.605,2.605,0.0,2.582774719207315,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,2.605,2.605,2.605,2.605,0.0,2.582774719207315,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:25:00+00:00,2.605,2.605,2.605,2.605,0.0,2.582774719207315,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,2.605,2.605,2.605,2.605,0.0,2.582774719207315,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,2.605,2.605,2.605,2.605,0.0,2.582774719207315,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,2.605,2.605,2.605,2.605,0.0,2.582774719207315,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,2.605,2.605,2.605,2.605,0.0,2.582774719207315,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,2.605,2.62,2.605,2.62,0.0,2.582774719207315,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,2.62,2.63,2.615,2.62,1100.0,2.5897942348986356,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,2.62,2.62,2.6,2.615,1100.0,2.5931658632925307,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:05:00+00:00,2.615,2.615,2.6,2.615,6.0,2.5931800275301162,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:10:00+00:00,2.615,2.625,2.615,2.625,1300.0,2.5968800229311637,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:15:00+00:00,2.625,2.64,2.605,2.605,1893.0,2.6020726963339196,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:20:00+00:00,2.605,2.605,2.605,2.605,0.0,2.6020726963339196,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:25:00+00:00,2.605,2.605,2.585,2.585,400.0,2.6014447822601556,#000000
2025-07-01 19:30:00+00:00,2.585,2.595,2.575,2.575,199.0,2.6009934475877747,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,2.575,2.575,2.56,2.56,400.0,2.5995951173045473,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,2.56,2.56,2.56,2.56,0.0,2.5995951173045473,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,2.58,2.58,2.56,2.56,97.0,2.599307487242825,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,2.55,2.56,2.54,2.54,217.0,2.598317013415704,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,2.55,2.56,2.535,2.54,500.0,2.596234029480514,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,2.51,2.51,2.51,2.51,1268.0,2.5889991806170984,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,2.51,2.51,2.51,2.51,0.0,2.5889991806170984,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,2.51,2.51,2.51,2.51,0.0,2.5889991806170984,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,2.51,2.51,2.51,2.51,0.0,2.5889991806170984,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,2.51,2.51,2.51,2.51,0.0,2.5889991806170984,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,2.51,2.52,2.51,2.51,3900.0,2.5755426716654575,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,2.51,2.51,2.51,2.51,300.0,2.574718012108742,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,2.51,2.51,2.51,2.51,0.0,2.574718012108742,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,2.51,2.51,2.505,2.505,100.0,2.566903303401732,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,2.505,2.535,2.505,2.53,100.0,2.5632185547732615,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,2.53,2.53,2.53,2.53,100.0,2.5639180789142437,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,2.55,2.565,2.55,2.565,200.0,2.5671489749894354,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:30:00+00:00,2.565,2.565,2.565,2.565,100.0,2.5680664166009746,#000000
2025-07-02 14:35:00+00:00,2.565,2.565,2.565,2.565,600.0,2.5702175649230248,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,2.565,2.565,2.555,2.565,700.0,2.570618448821639,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,2.565,2.565,2.56,2.565,136.0,2.570685828994844,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,2.56,2.565,2.56,2.565,220.0,2.5707735880190077,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,2.565,2.57,2.55,2.565,1310.0,2.5708105892748465,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,2.565,2.58,2.565,2.575,1112.0,2.5716876863348173,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,2.575,2.575,2.57,2.575,327.0,2.5718815924621548,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,2.575,2.575,2.565,2.565,700.0,2.5720070687999494,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,2.565,2.565,2.565,2.565,97.0,2.5720010288657704,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,2.565,2.565,2.565,2.565,100.0,2.5719946607212534,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,2.565,2.565,2.565,2.565,294.0,2.571975169254602,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,2.565,2.585,2.565,2.585,200.0,2.5721209637445717,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,2.585,2.61,2.585,2.59,1125.0,2.574523068108223,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,2.595,2.6,2.59,2.59,570.0,2.5751540947693705,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,2.595,2.595,2.59,2.59,201.0,2.5753352184099914,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,2.59,2.595,2.59,2.595,134.0,2.5754771526870366,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,2.595,2.595,2.595,2.595,0.0,2.5754771526870366,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,2.595,2.61,2.585,2.585,1602.0,2.576992669314517,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,2.585,2.585,2.585,2.585,0.0,2.576992669314517,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,2.585,2.585,2.57,2.585,1057.0,2.5769701369756257,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,2.58,2.585,2.58,2.585,106.0,2.576994851349137,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:20:00+00:00,2.59,2.6,2.59,2.59,106.0,2.5770833574426506,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:25:00+00:00,2.595,2.6,2.595,2.595,1003.0,2.5780440340035335,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:30:00+00:00,2.6,2.6,2.595,2.595,200.0,2.578220463685634,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,2.595,2.615,2.595,2.615,210.0,2.5803934310443326,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,2.615,2.615,2.615,2.615,0.0,2.5803934310443326,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,2.615,2.615,2.6,2.6,123.0,2.583599091591606,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:50:00+00:00,2.6,2.6,2.595,2.595,971.0,2.582051987160488,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,2.595,2.595,2.595,2.595,0.0,2.582051987160488,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:00:00+00:00,2.595,2.595,2.58,2.59,0.0,2.582051987160488,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,2.59,2.59,2.58,2.585,1400.0,2.5801741037563817,#000000
2025-07-02 17:10:00+00:00,2.585,2.585,2.56,2.57,5.0,2.5801612816977686,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,2.57,2.57,2.565,2.57,0.0,2.5801612816977686,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,2.57,2.57,2.57,2.57,0.0,2.5801612816977686,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,2.57,2.57,2.57,2.57,0.0,2.5801612816977686,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,2.565,2.565,2.545,2.555,300.0,2.577409407034166,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,2.555,2.555,2.555,2.555,0.0,2.577409407034166,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,2.555,2.555,2.555,2.555,0.0,2.577409407034166,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,2.555,2.56,2.555,2.555,100.0,2.577063287319914,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,2.555,2.555,2.555,2.555,100.0,2.57666662402215,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,2.56,2.56,2.555,2.555,100.0,2.5763424527893175,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,2.555,2.555,2.555,2.555,1.0,2.5763387747488666,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:05:00+00:00,2.555,2.555,2.555,2.555,0.0,2.5763387747488666,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,2.555,2.555,2.555,2.555,0.0,2.5763387747488666,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,2.555,2.56,2.555,2.555,48.0,2.576187202814231,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,2.555,2.56,2.555,2.56,200.0,2.5756653954158906,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:25:00+00:00,2.555,2.585,2.555,2.58,200.0,2.5762442159872467,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:30:00+00:00,2.58,2.59,2.58,2.59,0.0,2.5762442159872467,"rgba(38, 166, 154, 1.0)"
