date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,10.06,10.14,9.89,9.89,138234,8.136382296673482,9.175509678258699,9.98548787617092,9.882663299575219,7.918410306548594,8.53944979001152,9.358658243014569,,9.705636981649452,#000000,1.0290566834036283,9.705636981649452,0.34435714190056577,1,1.7399490979854588,1.7399490979854588,0.0,0.0,0.0,0.0,69.35909052617319,14.079530406366572,True,False,True,False,True,4.0454047386661856,0,1.0233784797913021,0.9333238037379838,False,False,False,False,0.3428281949248283,0.32681013369872614,False,False,False,False,2249469,1800980.9082525165,False,False,False,False,139819.3007215847,False,False,False,False
2025-01-27 00:00:00+00:00,9.95,10.165,9.91,9.96,182531,8.142755584435125,9.180138363144525,9.985688649148104,9.884307918563485,7.92501462757623,8.545365082719126,9.37059604426722,,9.713891761539793,#000000,1.0090932152765342,9.713891761539793,0.2339806024714004,1,1.7697930484389799,1.7697930484389799,0.0,0.0,0.0,0.0,68.98051811429545,14.079530406366572,True,False,True,False,True,3.0654487662758143,0,1.0033531484711498,0.9424838927846797,False,False,False,False,0.3428281959808739,0.3348191648398,False,False,False,False,2066938,1811410.5981249667,False,False,False,False,141494.26932073827,False,False,False,False
2025-01-28 00:00:00+00:00,10.01,10.08,9.91,9.94,127201,8.147151636360507,9.183301516190303,9.985775763211487,9.885353477091208,7.929574067268943,8.549435882076528,9.378553708706786,,9.719187253498353,#000000,0.9960980088541788,9.719187253498353,0.2919519403880465,1,1.7823232065645838,1.7823232065645838,0.0,0.0,0.0,0.0,69.16702710689509,14.079530406366572,True,False,True,False,True,3.558410867838461,0,1.0223101550415485,0.9422353322061947,False,False,False,False,0.31819041802987935,0.3265047914348397,False,False,False,False,2194139,1826419.5550612428,False,False,False,False,140933.7489552191,False,False,False,False
2025-01-29 00:00:00+00:00,9.96,10.07,9.85,10.01,106941,8.150751993396485,9.185812705160432,9.985644526288537,9.885916363447093,7.933318066471508,8.55274682459991,9.384669146233506,,9.723072258414586,#000000,0.9810325136267445,9.723072258414586,0.24150855174975308,1,1.7924280734149494,1.7924280734149494,0.0,0.0,0.0,0.0,68.44315338558442,14.079530406366572,True,False,True,False,True,3.1032782770239287,0,1.0263316291381126,0.9356829471699485,False,False,False,False,0.29817862464445777,0.3123417080396487,False,False,False,False,2087198,1836646.1607451157,False,False,False,False,139600.69997658307,False,False,False,False
2025-01-30 00:00:00+00:00,10.06,10.2,9.97,10.07,92504,8.154054867095914,9.188297192777322,9.986043642463251,9.887152507471264,7.936731296241481,8.555834675493202,9.390908009960349,,9.74536498247986,#000000,0.9679175752265519,9.74536498247986,0.3250638541680546,1,1.7983444246841793,1.7983444246841793,0.0,0.0,0.0,0.0,68.78024449618917,14.11384679670141,True,False,True,False,True,3.9434217460390215,0,1.0415606077087642,0.9117516951303528,False,False,False,False,0.3428281980916263,0.3275849530656375,False,False,False,False,2179702,1850099.330911974,False,False,False,False,137753.7705657367,False,False,False,False
2025-01-31 00:00:00+00:00,9.92,10.125,9.91,10.04,102707,8.157534581681183,9.190756560610051,9.9860385861457,9.887851511080008,7.940346493227499,8.559042718955972,9.396796018786079,,9.746550371140025,#000000,0.9424963593496803,9.746550371140025,0.1840321473280333,1,1.8049581861363324,1.8049581861363324,0.0,0.0,0.0,0.0,66.62202555136105,14.11384679670141,True,False,True,False,False,2.6472210669216274,0,1.0407173072056115,0.9091145739180736,False,False,False,False,0.30526307068287045,0.31642401187425395,False,False,False,False,2076995,1858997.2002879751,False,False,False,False,136379.38740629604,False,False,False,False
2025-02-03 00:00:00+00:00,9.72,9.866,9.63,9.77,77608,8.159801937417068,9.1920316218953,9.985136283072094,9.8870505289338,7.942741681612569,8.561040150006336,9.399337241476061,,9.743541877116204,#000000,0.9124433685993418,9.743541877116204,-0.02580091863930333,1,1.8066216728111573,1.8066216728111573,0.0,0.0,0.0,0.0,62.29169923984172,16.997004436863534,True,False,True,False,False,0.8321829891705619,0,1.0333297270006134,0.9194417396949045,False,False,False,False,0.16226867452113558,0.23934634319769477,False,False,False,False,1999387,1864502.6826296232,False,False,False,False,134074.62711585307,False,False,False,False
2025-02-04 00:00:00+00:00,9.95,10.0,9.68,9.68,64823,8.161855889706022,9.193359811756578,9.98480681628666,9.887004169682442,7.9448907589324955,8.562898252503869,9.402282569474101,,9.744475192990041,#000000,0.8835600185082612,9.744475192990041,0.2326098993896886,1,1.8134286316333579,1.8134286316333579,0.0,0.0,0.0,0.0,61.71935260441361,16.448807390302534,True,False,True,False,False,2.812317475593968,0,1.043521994241773,0.9179343270527354,False,False,False,False,0.2100707098187661,0.22470852650823042,False,False,False,False,2064210,1872334.342134344,False,False,False,False,131358.87703287846,False,False,False,False
2025-02-05 00:00:00+00:00,10.04,10.08,10.0,10.04,61232,8.163975919672662,9.194908464710423,9.984964720612716,9.88764667798206,7.947087671491311,8.56486621934241,9.40597803437,,9.74755045802624,#000000,0.84303713061977,9.74755045802624,0.3468999541678092,1,1.8173120484385166,1.8173120484385166,0.0,0.0,0.0,0.0,62.13356614189618,16.448807390302534,True,False,True,False,False,3.573739963774848,0,1.0483001947884893,0.9069499062810101,False,False,False,False,0.31768744262413634,0.2711979845661834,False,False,False,False,2125442,1882260.1326388796,False,False,False,False,128608.80342374598,False,False,False,False
2025-02-06 00:00:00+00:00,10.04,10.06,9.93,10.05,42574,8.165423610235774,9.195943787161056,9.985014421484049,9.88800289501587,7.948590593220694,8.566203674738068,9.408401926237453,,9.749282530323262,#000000,0.7797233743710336,9.749282530323262,0.3728469342236221,1,1.8218973135672272,1.8218973135672272,0.0,0.0,0.0,0.0,62.409708500217896,16.448807390302534,True,False,True,False,False,3.573739963774848,0,1.0332305176706682,0.9211490579360064,False,False,False,False,0.2929294571940511,0.2820637208801172,False,False,False,False,2125442,1891796.676456963,False,False,False,False,125234.88956399124,False,False,False,False
2025-02-07 00:00:00+00:00,10.03,10.07,9.87,10.03,58013,8.167371289575136,9.197315775223748,9.985027871869827,9.888405934991672,7.950615176491901,8.567996973479094,9.411564903093538,,9.751323004719707,#000000,0.7152164165639179,9.751323004719707,0.38964009889360224,2,1.014182777458601,2.028365554917202,0.0,0.0,0.0,0.0,62.4243241759896,16.448807390302534,True,False,True,False,False,3.47797300058507,0,1.0198079276206016,0.9235492602617821,False,False,False,False,0.27932617227555584,0.28069494657783656,False,False,False,False,2067429,1898684.21855669,False,False,False,False,122598.73703207001,False,False,False,False
2025-02-10 00:00:00+00:00,10.03,10.1718,10.01,10.14,70937,8.169852293064517,9.199156910114905,9.985309235966438,9.889282024809093,7.953182966047916,8.570307591631165,9.415918523908426,,9.754648800018021,#000000,0.668916025109772,9.754648800018021,0.4116379181329852,2,1.0169421925793545,2.033884385158709,0.0,0.0,0.0,0.0,62.43406795983741,16.404897906386978,True,False,True,False,False,3.47797300058507,0,1.0230446560560698,0.9382649347530824,False,False,False,False,0.3428281983432048,0.3117615724605207,False,False,False,False,2067429,1905301.6609662317,False,False,False,False,120572.78656022414,False,False,False,False
2025-02-11 00:00:00+00:00,10.08,10.1,9.86,9.95,59103,8.171852340716827,9.200584564296436,9.985385798546327,9.88977703711571,7.955259907476169,8.572154046262705,9.419188698538571,,9.756729806316203,"rgba(38, 166, 154, 0.5)",0.6377917986132984,9.756729806316203,0.5068584989437909,2,1.019319496786381,2.038638993572762,0.0,0.0,0.0,0.0,63.02353419679731,16.404897906386978,True,False,True,False,False,3.9289443069509424,0,1.0233825978506832,0.927492289194417,False,False,False,False,0.2818189631051434,0.2967902677828321,False,False,False,False,2126532,1913977.3605361835,False,False,False,False,118162.2066951173,False,False,False,False
2025-02-12 00:00:00+00:00,9.92,10.0209,9.7702,9.96,71364,8.174118093176052,9.202070097107526,9.985117220286519,9.88984379898382,7.957628845524615,8.574208138327476,9.422370019834114,,9.758007143543725,#000000,0.6065831642364816,9.758007143543725,0.2670579501826071,2,1.0222864029731649,2.0445728059463297,0.0,0.0,0.0,0.0,60.40188543980114,14.053664686334287,True,False,True,False,False,2.3366679189558326,1,1.0094821783862549,0.935584795970444,False,False,False,False,0.23671602515156542,0.2667531464671987,False,False,False,False,2055168,1919514.248358294,False,False,False,False,116326.98290315192,False,False,False,False
2025-02-13 00:00:00+00:00,10.12,10.13,9.91,10.04,67865,8.176453195845294,9.203777022172316,9.985329849107117,9.89058592484474,7.960049102701793,8.576374837940289,9.426285373965296,,9.760662617841685,"rgba(38, 166, 154, 0.5)",0.5879372093703282,9.760662617841685,0.6111832631636952,2,1.0269460345231285,2.053892069046257,0.0,0.0,0.0,0.0,61.07945846430985,14.053664686334287,True,False,True,False,False,4.159504307500622,1,1.0264399819794539,0.9239296607853708,False,False,False,False,0.30356766026245474,0.28516040336482673,False,False,False,False,2123033,1927495.3758736548,False,False,False,False,114426.51298538125,False,False,False,False
2025-02-14 00:00:00+00:00,10.08,10.27,10.03,10.21,54708,8.178404755267138,9.205266396617604,9.985684095610173,9.891446654688679,7.962064286161181,8.578203357771708,9.429771470393984,,9.781874683508553,"rgba(38, 166, 154, 0.5)",0.5722049339934889,9.781874683508553,0.5210114397490312,3,0.7580358975240581,2.274107692572174,0.0,0.0,0.0,0.0,60.8138614967694,14.053664686334287,True,False,True,False,False,3.7563032864876753,1,1.0338504519552703,0.9186997878803557,False,False,False,False,0.3428282007445571,0.3139943020546919,False,False,False,False,2068325,1933018.106231551,False,False,False,False,112084.61051536631,False,False,False,False
2025-02-18 00:00:00+00:00,10.11,10.14,10.0,10.09,109841,8.182224376292787,9.208102293767487,9.986173032442483,9.892841086380791,7.966018238807968,8.581759233914322,9.436238228450138,,9.78470500429117,"rgba(38, 166, 154, 0.5)",0.542272927526291,9.78470500429117,0.5998731988940338,3,0.7608434859521526,2.2825304578564576,0.0,0.0,0.0,0.0,61.002846471644716,14.053664686334287,True,False,True,False,False,4.032940470926132,1,1.046326489306677,0.919041086648526,False,False,False,False,0.3004660841854101,0.307230193120051,False,False,False,False,2178166,1942631.7491244313,False,False,False,False,111996.62578927352,False,False,False,False
2025-02-19 00:00:00+00:00,10.09,10.1,9.87,10.03,63431,8.184349912745427,9.209613737563387,9.98627056061804,9.893372481541466,7.9682267629429315,8.583718751614786,9.439554867155948,,9.785496184221792,"rgba(38, 166, 154, 0.5)",0.5019969132384247,9.785496184221792,0.6065850361784659,3,0.7691866706794978,2.3075600120384934,0.0,0.0,0.0,0.0,60.722228099742686,13.782992110263336,True,False,True,False,False,3.824726796189008,1,1.0314283351253,0.9233088473019,False,False,False,False,0.25657252391307284,0.28190135851656195,False,False,False,False,2114735,1949380.896217591,False,False,False,False,110092.09144459612,False,False,False,False
2025-02-20 00:00:00+00:00,10.08,10.125,9.93,10.03,72055,8.186791280076434,9.211376619139871,9.986462279727258,9.894088879918039,7.970760298906846,8.585976847318054,9.443437317990904,,9.787408167079326,"rgba(38, 166, 154, 0.5)",0.46660641824727894,9.787408167079326,0.6270634553629626,3,0.7757796881697269,2.3273390645091805,0.0,0.0,0.0,0.0,60.31832878255147,13.196676838374174,True,False,True,False,False,3.7189174209457114,1,1.031416524490609,0.9207070972784873,False,False,False,False,0.27838855860005457,0.28014495855830823,False,False,False,False,2042680,1953039.6846012147,False,False,False,False,108600.44079971,False,False,False,False
2025-02-21 00:00:00+00:00,9.89,10.18,9.89,10.18,97050,8.189966511936188,9.213573966920212,9.986463174450597,9.894674289497026,7.974067242265717,8.588886083321864,9.448089009681159,,9.78874986148025,#000000,0.4590665421157328,9.78874986148025,0.22055656256958278,3,0.7839149671172093,2.351744901351628,0.0,0.0,0.0,0.0,56.39273521942754,9.391584213197476,False,False,True,False,False,1.7222284909714176,1,1.0357380505566316,0.9117763605505753,False,False,False,False,0.282264853941664,0.2812049062499861,False,False,False,False,1945630,1952749.1087345004,False,False,False,False,108147.48233697629,False,False,False,False
2025-02-24 00:00:00+00:00,9.78,10.02,9.78,9.95,132094,8.193966918930078,9.2160580656343,9.985714130547642,9.89437840223382,7.978268715070814,8.592469381857782,9.452834555402223,,9.787706780705566,#000000,0.45562482590612674,9.787706780705566,-0.016914751495903938,3,0.7914131967405055,2.3742395902215163,0.0,0.0,0.0,0.0,52.075885144613814,5.434851490587974,False,False,False,False,False,0.589551510502659,1,1.0261161267082424,0.932458292995925,False,False,False,False,0.21362619017004456,0.24741554821001532,False,False,False,False,1813536,1947289.771137069,False,False,False,False,109086.56146101645,False,False,False,False
2025-02-25 00:00:00+00:00,9.84,9.95,9.77,9.79,144143,8.198293033694801,9.218719220829033,9.984864009610286,9.893999728793869,7.98281595182053,8.596336107007293,9.457806985275248,,9.787504325596084,#000000,0.4442707152947125,9.787504325596084,0.1181614556095433,3,0.8021656870858268,2.4064970612574803,0.0,0.0,0.0,0.0,50.315823536678465,3.9782385571786705,False,True,False,False,False,1.1960046210722837,1,1.0321681159855995,0.9263440334909169,False,False,False,False,0.19369067712675328,0.2205531126683843,False,False,False,False,1957679,1947697.1918767919,False,False,False,False,110461.32375666287,False,False,False,False
2025-02-26 00:00:00+00:00,9.77,9.9525,9.71,9.8,74558,8.200464643289306,9.219995401612636,9.984287851036461,9.893604739900193,7.985106122807579,8.598259570442256,9.46005964283357,,9.78712479051604,#000000,0.44033553954614535,9.78712479051604,-0.03889032108035509,3,0.8130144191818539,2.4390432575455616,0.0,0.0,0.0,0.0,48.03943299816793,2.0005417258398666,False,True,False,True,False,0.463816322233896,1,1.0268414107485606,0.9278355926103646,False,False,False,False,0.17945625003331286,0.2000046813508486,False,False,False,False,1883121,1945164.7921953492,False,False,False,False,109053.35027600941,False,False,False,False
2025-02-27 00:00:00+00:00,9.7,9.81,9.66,9.78,101854,8.203261171596886,9.221473057977308,9.98311293964368,9.892507115121274,7.988075978322084,8.600688492796309,9.462334792522611,,9.785470680757602,#000000,0.44043582019599575,9.785470680757602,-0.19405933132225126,3,0.8240771684029263,2.472231505208779,0.0,0.0,0.0,0.0,45.475691932116774,-0.2521588638286545,False,True,False,True,False,0.0,1,1.0223932189125013,0.9368781748775133,False,False,False,False,0.1322880273920562,0.1661463543714524,False,False,False,False,1781267,1938737.4277955317,False,False,False,False,108771.02281420512,False,False,False,False
2025-02-28 00:00:00+00:00,9.84,9.88,9.68,9.68,78113,8.205506731683927,9.222772646657708,9.982482842427865,9.892052031938421,7.990447053369645,8.602670893318676,9.464557924670368,,9.785342798201508,#000000,0.4416148907268865,9.785342798201508,0.12376666400113255,3,0.8330507769359752,2.4991523308079255,0.0,0.0,0.0,0.0,46.49101432664257,-0.2521588638286545,False,True,False,True,False,1.193646240304414,1,1.0297657787053869,0.9244447436731823,False,False,False,False,0.15425539770897165,0.16020087604021202,False,False,False,False,1859380,1935625.37180355,False,False,False,False,107568.7474097265,False,False,False,False
2025-03-03 00:00:00+00:00,9.45,9.9201,9.34,9.86,130904,8.208715069314795,9.224075020608533,9.98011805712704,9.889418972674997,7.993903476583262,8.605343141962635,9.465708974930251,,9.781141791259897,"rgba(239, 83, 80, 0.5)",0.4415638466073042,9.781141791259897,-0.7499295827866802,3,0.8450160914849398,2.5350482744548195,0.0,0.0,0.0,0.0,42.38514189436096,-2.815990811549142,False,True,False,True,False,0.0,0,1.0154252517083522,0.9369263757707059,False,False,False,False,0.08150825530601728,0.12085456567311464,False,False,False,False,1728476,1927501.8670269402,False,False,False,False,108483.8553544431,False,False,False,False
2025-03-04 00:00:00+00:00,9.3,9.43,9.11,9.3,169125,8.211959516176154,9.224344696132968,9.974970017432087,9.88304828197628,7.9975291272964695,8.6077424071509,9.463127009834995,,9.770312115537708,"rgba(239, 83, 80, 1.0)",0.4417452284369974,9.770312115537708,-1.064668241469832,4,0.738101296812093,2.952405187248372,0.0,0.0,0.0,0.0,38.381245691495494,-6.38010144255751,False,True,False,True,False,0.0,0,0.9820446805511245,0.9769993841770602,False,False,False,False,-0.09112094094146117,0.014866812365826737,False,False,False,False,1559351,1913064.578123923,False,False,False,False,110861.93945819045,False,False,False,False
2025-03-05 00:00:00+00:00,9.19,9.375,8.99,9.28,190286,8.215263883110776,9.224132385838105,9.96848812153323,9.874933500853778,8.001283687378802,8.610042946926677,9.458843313832489,,9.727678266748935,"rgba(239, 83, 80, 1.0)",0.44167278255157966,9.727678266748935,-1.2173678976610791,4,0.7459141425896446,2.9836565703585785,0.0,0.0,0.0,0.0,34.8785885358362,-9.43098198995407,False,True,False,True,False,0.0,0,0.9814813426401459,0.9861297505604331,False,False,False,False,-0.13350496989423302,-0.05931907876420314,False,False,False,False,1369065,1891731.2613347496,False,False,False,False,113976.60849904573,False,False,False,False
2025-03-06 00:00:00+00:00,10.31,10.785,9.6589,9.99,325190,8.227011777979705,9.23351815572958,9.972398978152663,9.88226494143574,8.013376066612746,8.621145407241295,9.479166792785248,,9.80102715896771,"rgba(38, 166, 154, 1.0)",0.4514242925363019,9.80102715896771,1.127482170205453,4,0.7546075865431842,3.0184303461727366,0.0,0.0,0.0,0.0,44.0762580587148,-12.536310146078108,False,True,False,True,True,5.428311134679827,0,1.0046690149065167,0.878653675819309,False,False,False,False,0.34282820340416403,0.14175456231998046,False,False,False,False,1694255,1883987.094223583,False,False,False,False,122259.48659712238,False,False,False,False
2025-03-07 00:00:00+00:00,10.36,10.705,10.3105,10.36,169906,8.233718856679697,9.239338669184749,9.975885928487289,9.888070604015086,8.020222757342953,8.62761645906959,9.49211601771352,,9.824321941073608,"rgba(38, 166, 154, 1.0)",0.4609263293424346,9.824321941073608,1.1621771741497153,5,0.7282641557756147,3.6413207788780735,0.0,0.0,0.0,0.0,50.49593045264207,-7.10830211997218,False,True,False,False,True,5.8491071168348014,0,1.0546240028436475,0.876506415295541,False,False,False,False,0.3428282117937532,0.24229138705686684,False,False,False,False,1864161,1883209.600332462,False,False,False,False,124127.97731880387,False,False,False,False
2025-03-10 00:00:00+00:00,9.93,10.55,9.87,10.18,229176,8.24132177583323,9.244925680237474,9.977235018748718,9.891135523390908,8.028111109419825,8.634656795528514,9.50305971284286,,9.830098418144107,#000000,0.460417945658827,9.830098418144107,0.2169802085210644,5,0.7455643804798961,3.727821902399481,0.0,0.0,0.0,0.0,51.00118369734636,-7.10830211997218,False,True,False,False,True,1.7741198124291877,0,1.0307185295831633,0.8860212604912553,False,False,False,False,0.22041553612799925,0.23135346159243303,False,False,False,False,1634985,1873475.3022802086,False,False,False,False,128247.50762002726,False,False,False,False
2025-03-11 00:00:00+00:00,9.92,10.06,9.78,9.89,173760,8.246445228082878,9.248169509034058,9.976822165012633,9.891425993945644,8.03349308982112,8.639248033224478,9.508526334781292,,9.828162793377231,#000000,0.4559407658698577,9.828162793377231,0.20142354774431892,5,0.7664841051520017,3.832420525760009,0.0,0.0,0.0,0.0,51.259085860076006,-7.0212958193149575,False,False,False,False,True,1.6824023119210025,1,1.0213123198052059,0.914269086433297,False,False,False,False,0.09194457165465965,0.16164901662354633,False,False,False,False,1461225,1857308.6237594162,False,False,False,False,130032.31124277129,False,False,False,False
2025-03-12 00:00:00+00:00,10.25,10.45,9.75,9.93,246079,8.254637648500879,9.254265026974961,9.978573371745115,9.895059303001723,8.041985769980421,8.646851946863308,9.520220214984258,,9.836885383959096,"rgba(38, 166, 154, 0.5)",0.4623528935761181,9.836885383959096,0.8935049867334548,5,0.7862724493625751,3.9313622468128755,0.0,0.0,0.0,0.0,53.71090966608328,-4.652542243063813,False,False,True,False,True,4.517741627890512,1,1.0190380695423873,0.9049020060557685,False,False,False,False,0.16618364567740693,0.16391633115047663,False,False,False,False,1707304,1851426.089494341,False,False,False,False,134583.16178227047,False,False,False,False
2025-03-13 00:00:00+00:00,9.98,10.3,9.89,10.2,126985,8.258630866852581,9.257053993091839,9.97897876486561,9.89622267552994,8.046148812838428,8.65050417071211,9.525219612645314,,9.839166543087183,#000000,0.4621807688157033,9.839166543087183,0.3047150950778213,5,0.8187648665536085,4.093824332768042,0.0,0.0,0.0,0.0,53.13381073298539,-4.652542243063813,False,False,True,False,True,2.0306924995351423,1,1.0236987716377945,0.9123895493812133,False,False,False,False,0.1641005129336609,0.16400842204206878,False,False,False,False,1580319,1840794.4389259354,False,False,False,False,134285.19465355398,False,False,False,False
2025-03-14 00:00:00+00:00,10.0,10.19,9.96,10.03,101646,8.261802730978127,9.25925401141313,9.979272656917358,9.897103709143353,8.049457762862957,8.653400214924813,9.529105399998263,,9.840891251563177,#000000,0.4635902586637686,9.840891251563177,0.34320986143115095,5,0.8748804454868591,4.374402227434295,0.0,0.0,0.0,0.0,52.89536581027216,-4.652542243063813,False,False,False,False,True,2.202790259008797,1,1.0230711965795076,0.9176499265437346,False,False,False,False,0.15578189383672336,0.15989515793939607,False,False,False,False,1681965,1834565.8334778594,False,False,False,False,133005.22623576754,False,False,False,False
2025-03-17 00:00:00+00:00,9.88,10.12,9.865,9.91,98654,8.264707527738535,9.261122497608538,9.979175561085208,9.897423869135224,8.052506866918394,8.656009154829176,9.532144311257264,,9.841192812873231,#000000,0.4644264117079305,9.841192812873231,0.08355938884710674,6,0.8190763293352882,4.914457976011729,0.0,0.0,0.0,0.0,51.74243013841729,-4.652542243063813,False,False,False,False,True,1.1038681832237707,1,1.0049427833391396,0.932299643094235,False,False,False,False,0.12167974844059452,0.1407874531899953,False,False,False,False,1583311,1824712.7027532377,False,False,False,False,131658.11932456098,False,False,False,False
2025-03-18 00:00:00+00:00,9.87,9.94,9.64,9.7,138385,8.268433322503554,9.263207464268836,9.97826877548707,9.896802261836763,8.056457732066516,8.659263365339228,9.534963871384331,,9.839094985568774,#000000,0.4656565644721961,9.839094985568774,0.06636868625755227,6,0.8645270039717653,5.1871620238305916,0.0,0.0,0.0,0.0,50.88832118190296,-4.652542243063813,False,True,False,False,True,1.0118639179704623,1,1.0013382712450563,0.9456741375769339,False,False,False,False,0.0389953109738046,0.08989138208189995,False,False,False,False,1444926,1809819.1065668364,False,False,False,False,131921.91856673505,False,False,False,False
2025-03-19 00:00:00+00:00,10.07,10.13,9.87,9.88,173564,8.273701446191176,9.266768671165536,9.97858196300782,9.898012107868476,8.061966870208671,8.664043325902147,9.540959290212307,,9.841684276984882,#000000,0.46822694120317493,9.841684276984882,0.48761765486716535,6,0.8962657023010552,5.377594213806331,0.0,0.0,0.0,0.0,52.05417509817604,-4.652542243063813,False,False,False,False,True,2.79334965029852,1,1.0119305354175356,0.9265100204580212,False,False,False,False,0.12476716701887536,0.10732927455038765,False,False,False,False,1618490,1802316.004348529,False,False,False,False,133554.94136803955,False,False,False,False
2025-03-20 00:00:00+00:00,10.01,10.1,9.78,9.99,284969,8.281988465616106,9.272085873772214,9.978409930455676,9.899021733116244,8.070670850737239,8.671475916590648,9.549304543775829,,9.84375625213462,#000000,0.4701248827762883,9.84375625213462,0.3536161431908042,6,0.9283546541724936,5.570127925034962,0.0,0.0,0.0,0.0,52.23863214459176,-4.214129846945184,False,False,False,False,True,2.2241448569290547,1,0.9940742109396138,0.9419299067579071,False,False,False,False,0.1001289922877868,0.10372913341908722,False,False,False,False,1333521,1783931.8865309397,False,False,False,False,139492.74758890076,False,False,False,False
2025-03-21 00:00:00+00:00,10.58,10.82,10.1,10.11,397245,8.29705008623525,9.285014538496421,9.986485869545202,9.911697304293494,8.086074963238199,8.68594183950781,9.57478720424024,,9.870329434035055,"rgba(38, 166, 154, 1.0)",0.48368935008681085,9.870329434035055,1.4672032076736359,6,0.9379742099934046,5.627845259960428,0.0,0.0,0.0,0.0,56.38485185825007,0.06180535990075953,False,False,True,False,True,7.044180611739652,1,1.0237702339139985,0.8844234979870426,False,False,False,False,0.3212523675018659,0.21249075046047658,False,False,False,False,1730766,1781846.9498042362,False,False,False,False,149600.6790560027,False,False,False,False
2025-03-24 00:00:00+00:00,10.68,10.885,10.63,10.68,158256,8.303618597200588,9.291057275098876,9.991054189253205,9.918529718885422,8.09274117635149,8.692369128116939,9.587010272385472,,9.883743270173815,"rgba(0, 255, 255, 0.75)",0.49850363476497217,9.883743270173815,1.5972937292655718,6,0.9399795489197175,5.639877293518305,0.0,0.0,0.0,0.0,59.700570926225396,3.366934889657024,True,False,True,False,True,7.840467700936422,0,1.0574140097327016,0.8625558864985874,False,False,False,False,0.3428282138869361,0.27765948217370634,False,False,False,False,1889022,1786049.892949168,False,False,False,False,149940.1034067477,False,False,False,False
2025-03-25 00:00:00+00:00,10.79,10.94,10.68,10.74,223359,8.313101023797246,9.299920485991631,9.998022088628355,9.92881435889566,8.102346722811907,8.701688426084399,9.604881564535455,,9.903055479553448,"rgba(0, 255, 255, 0.75)",0.5130396258162458,9.903055479553448,1.728803148558794,6,0.9531736265911105,5.719041759546663,0.0,0.0,0.0,0.0,62.51306403523286,6.113634061277537,True,False,True,False,True,8.712319073868041,0,1.057195138222643,0.8627621655621984,False,False,False,False,0.3428282142713525,0.31024384822252943,False,False,False,False,2112381,1798847.1912648869,False,False,False,False,152819.27582216935,False,False,False,False
2025-03-26 00:00:00+00:00,10.62,10.91,10.58,10.82,144602,8.318956668870634,9.305225317267695,10.001917407665053,9.934599170657822,8.108300213077523,8.707392967442493,9.615231730337408,,9.913370710782463,"rgba(38, 166, 154, 1.0)",0.524464961170441,9.913370710782463,1.3473336476865148,6,0.9817759146965548,5.890655488179329,0.0,0.0,0.0,0.0,62.48992737800028,6.2206410587000605,True,False,True,False,True,7.032922975934692,0,1.049257849246485,0.8686794072895554,False,False,False,False,0.3142641186824849,0.31225398345250716,False,False,False,False,1967779,1805471.9680780286,False,False,False,False,152497.02971149603,False,False,False,False
2025-03-27 00:00:00+00:00,10.83,10.86,10.46,10.54,276301,8.33012816231773,9.315346509039648,10.009381294713673,9.945603292770771,8.119658556464888,8.71827531010446,9.634711496441547,,9.93221326128048,"rgba(0, 255, 255, 0.75)",0.5390772229024984,9.93221326128048,1.6654139714634166,6,0.9946605655743262,5.967963393445958,0.0,0.0,0.0,0.0,63.75114730710865,7.641283707207116,True,False,True,False,True,8.709258471905017,0,1.0293158593686682,0.8834099170152938,False,False,False,False,0.27596928078160354,0.2941116321170554,False,False,False,False,2244080,1822672.283055361,False,False,False,False,157352.08736986874,False,False,False,False
