date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bull_405,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3388005206501161,6.23510126787534,0.014459045444381964,34.663503941011015,-10.791073951215196,False,True,False,True,False,1.7383871909055912,0.0,0.0,0.0,0.0,0,0.9106765327695557,0.8150105708245237,False,False,False,False,0.0018299220551405099,0.02414323354246878,False,False,False,False,296323.0,137334.70399461026,False,False,False,False,13715.426672452288,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3308612158354935,6.233310590505026,-0.2215750501910628,33.001808456170124,-11.12545151308126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996832101372753,0.8220696937697989,False,False,False,False,-0.027456087633014527,-0.0016564270452728742,False,False,False,False,287135.0,139657.18920399612,False,False,False,False,13645.23401086388,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32201535971423584,6.222949052021061,-0.22653904486356632,31.713067306588634,-12.737368502532583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030206677265502,0.8235294117647054,False,False,False,False,-0.04211362519921365,-0.02188502612224326,False,False,False,False,282674.0,141874.50410005817,False,False,False,False,13502.842785889245,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3156274745688331,6.227076409935149,0.040945706904969,34.544860993090836,-12.737368502532583,False,True,False,True,True,1.718997480606049,0.0,0.0,0.0,0.0,0,0.9083728278041073,0.8162190626645599,False,False,False,False,0.011590142487839161,-0.005147441817202049,False,False,False,False,285973.0,144108.5893078092,False,False,False,False,13344.643672929722,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31133901455162766,6.227076409935149,0.04150970312366024,36.43272345075897,-12.737368502532583,False,True,False,True,True,1.7189974806060597,0.0,0.0,0.0,0.0,0,0.9069275515600213,0.8191433104177679,False,False,False,False,0.010370032307837253,0.002611295245317602,False,False,False,False,285973.0,146308.03753559507,False,False,False,False,13137.749972574222,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3087054195119234,6.241135678015403,0.3040579013254795,41.13322374884656,-14.331673175133375,False,True,False,True,True,4.212241118943371,0.0,0.0,0.0,0.0,0,0.9060052219321149,0.814099216710182,False,False,False,False,0.05678922242994213,0.029700258837629865,False,False,False,False,330372.0,149161.74238000443,False,False,False,False,13622.420515635085,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30458378039428785,6.24032592865815,0.09742498863017673,42.290439079370486,-13.18777309006078,False,True,False,True,True,2.3742911859688007,0.0,0.0,0.0,0.0,0,0.9006243496357961,0.8194588969823094,False,False,False,False,0.0323402636429486,0.031020261240289233,False,False,False,False,319746.0,151806.45955240747,False,False,False,False,13575.964383609735,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3006198551281896,6.241567204594395,0.3773296855499982,45.7800733329272,-9.836495532171334,False,True,False,True,True,4.555357346806122,0.0,0.0,0.0,0.0,0,0.899168399168399,0.8175675675675669,False,False,False,False,0.06903735401861871,0.05002880762945397,False,False,False,False,329790.0,154565.89428802906,False,False,False,False,13521.20524587935,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29632584937700823,6.240779269789791,0.16610339703299537,46.12968980983346,-9.385726233578815,False,True,False,True,True,2.7337431925705395,0.0,0.0,0.0,0.0,0,0.8981385729058943,0.8179937952430189,False,False,False,False,0.03111907191387588,0.04057393977166492,False,False,False,False,313107.0,157023.89592697434,False,False,False,False,13570.225319586647,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29231297246935545,6.240507693097045,0.049578049104456075,45.36764241201878,-9.385726233578815,False,True,False,True,True,1.7679250140038327,0.0,0.0,0.0,0.0,0,0.8961776859504128,0.8186983471074373,False,False,False,False,0.016470964629653355,0.02852245220065914,False,False,False,False,310446.0,159402.53319942433,False,False,False,False,13401.090043313985,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28730614302485086,6.239181691545667,-0.3278095294242328,42.17137727493916,-9.385726233578815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938233792751403,0.818785094435936,False,False,False,False,-0.03478298891189848,-0.003130268355619671,False,False,False,False,306108.0,161677.03656067356,False,False,False,False,13260.577019386636,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28159335897676285,6.229034075547827,-0.3339357003642511,39.820315605571224,-4.892930469703565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944416114227435,0.8179500254971945,False,False,False,False,-0.038447790778580064,-0.020789029567099868,False,False,False,False,302592.0,163861.76467601195,False,False,False,False,13109.498305907773,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2755658715253863,6.232568862585219,0.08140027388229941,42.56838001243922,-4.892930469703565,False,True,False,True,True,1.7421010809161892,0.0,0.0,0.0,0.0,0,0.9032421479229988,0.8110435663627146,False,False,False,False,0.02135257158954892,0.0002817710112245266,False,False,False,False,304315.0,166039.33421591873,False,False,False,False,12932.96344845184,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26993529421522333,6.233784401636095,-0.032542619747573526,43.54907734863194,-4.892930469703565,False,True,False,True,True,0.9368377182367773,0.0,0.0,0.0,0.0,0,0.8961499493414385,0.8176291793313062,False,False,False,False,0.0018299220551405099,0.0010558465331825181,False,False,False,False,300837.0,168129.22050714478,False,False,False,False,12786.374867855686,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,#000000,0.2655050940282521,6.233784401636095,0.34355498412470753,47.220811830560095,-8.17037208813462,False,True,False,False,True,3.489121937304862,0.0,0.0,0.0,0.0,0,0.8977844914400802,0.8187311178247725,False,False,False,False,0.05189493628820326,0.02647539141069289,False,False,False,False,300837.0,170186.70546052238,False,False,False,False,12588.13649781141,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,#000000,0.26085358842575,6.233784401636095,0.34968120973298,49.6686348185122,-5.821672906576502,False,False,False,False,True,3.489121937304862,0.0,0.0,0.0,0.0,0,0.8954314720812182,0.8233502538071059,False,False,False,False,0.05189493628820326,0.039185163849448076,False,False,False,False,300837.0,172212.29142237475,False,False,False,False,12392.971590868598,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,#000000,0.25718115044485684,6.234192228184157,-0.03574223137371172,48.14027557008832,-5.821672906576502,False,False,False,False,True,0.7703430658250525,0.0,0.0,0.0,0.0,0,0.9011156186612573,0.8235294117647051,False,False,False,False,0.005489863987862349,0.022337513918655214,False,False,False,False,298049.0,174163.24814450846,False,False,False,False,12244.057302638075,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2550545251721811,6.2311040358693335,-0.2199687922865089,45.78337436230063,-5.821672906576502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962550607287446,0.8254048582995945,False,False,False,False,-0.010370081111602794,0.00598371640352621,False,False,False,False,282912.0,175849.27530505872,False,False,False,False,12288.909127403376,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25314664766735734,6.232180147350926,0.07039339771344755,46.77794456787569,-5.821672906576502,False,False,False,True,False,1.4105679319222553,0.0,0.0,0.0,0.0,0,0.9010101010101008,0.8171717171717167,False,False,False,False,0.01769128369904889,0.01183750005128755,False,False,False,False,294588.0,177690.1857654454,False,False,False,False,12279.406660311852,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,#000000,0.251946476512419,6.234321532049382,0.459139058231345,50.238838351351,-5.209732900931115,False,False,False,False,True,3.914741628464121,0.0,0.0,0.0,0.0,0,0.8983903420523137,0.8194164989939633,False,False,False,False,0.06413582441589225,0.037986662233589895,False,False,False,False,300201.0,179589.57823419818,False,False,False,False,12176.051518291513,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2503083143889713,6.236095594950043,0.5549332445829354,53.175095142866624,-2.3869839887743964,False,False,True,False,True,4.526512360510125,0.0,0.0,0.0,0.0,0,0.8987468671679196,0.8145363408521297,False,False,False,False,0.07639593747952872,0.05719129985655931,False,False,False,False,304615.0,181527.9568662261,False,False,False,False,12055.709634286994,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2487551348557712,6.255283701403456,0.6420623183885158,56.13540986136774,0.4271373803525549,True,False,True,False,True,5.5030052415733195,0.0,0.0,0.0,0.0,0,0.9004004004003999,0.8133133133133125,False,False,False,False,0.09236898248560851,0.07478014117108392,False,False,False,False,316791.0,183625.0583101606,False,False,False,False,12057.574601197273,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24605961337311957,6.252539522310663,0.27416314593261537,54.714993262144034,0.4271373803525549,True,False,True,False,True,2.88754064348403,0.0,0.0,0.0,0.0,0,0.8915962207856785,0.819990054699154,False,False,False,False,0.04944873899213925,0.062114440081611585,False,False,False,False,303813.0,185488.43725108833,False,False,False,False,12071.844762419021,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2438726591356021,6.2514241393287575,0.17868284548868862,52.96702927215618,0.4271373803525549,True,False,True,False,False,2.213908784526968,0.0,0.0,0.0,0.0,0,0.8847880299251869,0.8264339152119692,False,False,False,False,0.0323402636429486,0.047227351862280095,False,False,False,False,298244.0,187236.58551076136,False,False,False,False,11971.025463776867,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,#000000,0.24341002740527581,6.250085766916789,0.14343794072657137,51.46497905380923,0.4271373803525549,True,False,False,False,False,1.94229383292231,0.0,0.0,0.0,0.0,0,0.8802005012531324,0.8290726817042597,False,False,False,False,0.03356155180473645,0.040394451833508274,False,False,False,False,287730.0,188794.62294470303,False,False,False,False,11948.435921702807,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,#000000,0.24251269122543068,6.2476533783713855,-0.052176149245826614,48.79929630080352,4.332916698332866,True,False,False,False,False,0.5857249648607095,0.0,0.0,0.0,0.0,0,0.8684078352586638,0.8312405826217971,False,False,False,False,0.02745603879770156,0.03392524531560492,False,False,False,False,271498.0,190076.84584478516,False,False,False,False,12014.847767877956,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24216088018482168,6.243219373315321,-0.13717894190823524,46.228451526234736,1.7819152308154855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017267601231301066,False,False,False,False,262219.0,191195.32885494354,False,False,False,False,11972.43152341473,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,#000000,0.24225067056126603,6.258704447883431,0.5419822030311531,50.55008975498413,1.7819152308154855,True,False,False,False,True,4.527758021975302,0.0,0.0,0.0,0.0,0,0.8686313686313681,0.832667332667332,False,False,False,False,0.07762314983897847,0.04744537553513977,False,False,False,False,289909.0,192725.77336882037,False,False,False,False,12216.114755609851,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24207961611944154,6.259986881155905,0.35117834457465963,51.86131608982984,-3.957491685979626,True,False,True,False,True,3.2998676457738654,0.0,0.0,0.0,0.0,0,0.8669678714859435,0.8308232931726899,False,False,False,False,0.06046170859363814,0.05395354206438896,False,False,False,False,276161.0,194019.34277395494,False,False,False,False,12239.864914437605,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,#000000,0.24166557937002095,6.259614261467305,0.0015961666270415118,50.10898393508485,-3.957491685979626,True,False,False,False,True,1.0370657111027874,0.0,0.0,0.0,0.0,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.04436824105935341,False,False,False,False,273413.0,195250.2521883122,False,False,False,False,12092.704218089733,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,#000000,0.23758522415910957,6.258236527351395,-0.01362259527228556,48.79349713846497,-3.957491685979626,True,False,False,False,False,0.905396822004203,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.0340809916054501,False,False,False,False,265299.0,196336.27928616785,False,False,False,False,12031.018881375163,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,#000000,0.23139338992481281,6.25872423463053,0.3728531977404517,50.806659155248745,-3.957491685979626,True,False,False,False,False,3.1893801390009884,0.0,0.0,0.0,0.0,0,0.8659022931206378,0.8235294117647053,False,False,False,False,0.05923737041358854,0.046659181009519324,False,False,False,False,270327.0,197483.42224297146,False,False,False,False,11922.444945229812,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2259070804755896,6.2604678533250055,0.6397858197747464,53.77130906203902,-1.8046652190862034,True,False,True,False,True,4.6642880463152245,0.0,0.0,0.0,0.0,0,0.8745627186406792,0.820089955022488,False,False,False,False,0.08990873248173861,0.06828395674562897,False,False,False,False,276732.0,198712.08236323547,False,False,False,False,11836.903163133225,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21916045789854924,6.262368771805338,0.7420646486782967,56.269535351176714,0.6612767641908022,True,False,True,False,True,5.152244819882945,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217270770425114,False,False,False,False,283246.0,200022.6857374489,False,False,False,False,11754.377532697052,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21190442771797363,6.276994530959462,0.8164315908999932,58.60375930258236,2.965746708184483,True,False,True,False,True,5.764899460833323,0.0,0.0,0.0,0.0,0,0.8792585170340677,0.8086172344689371,False,False,False,False,0.11209372300428565,0.09713321535426839,False,False,False,False,287322.0,201376.16347795355,False,False,False,False,11635.332919787019,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,#000000,0.2066328728545861,6.2541005976435065,-0.6247824746373174,51.069601583486204,7.254552010761444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688715,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.02750979507752737,False,False,False,False,274491.0,202509.7268348845,False,False,False,False,11653.870393898847,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20395470703692503,6.232433345556074,-1.3357541461730087,43.67622885300234,0.7031587492764686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931066,0.8224030636668256,False,False,False,False,-0.13438920779909655,-0.053439706360784586,False,False,False,False,257705.0,203365.4675041111,False,False,False,False,11733.438294768632,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2097656994092315,6.187426581701369,-1.6324240934802694,37.45578110270242,-4.637454561685139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906204,0.8252013263855987,False,False,False,False,-0.1869731637376268,-0.1202064350492057,False,False,False,False,240354.0,203938.9331242024,True,False,False,False,11820.532274694699,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21682406618194192,6.1802264697113625,-1.476895417331824,33.79123287156346,-7.688724501958177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741717,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.15043566201155714,False,False,False,False,249378.0,204643.4147811915,False,False,False,False,11777.175185164548,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22120727306680749,6.176427312940958,-1.2044238385439219,33.002607535862204,-8.34679090299425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801060914127928,False,False,False,False,258032.0,205471.14478458388,False,False,False,False,11728.753864464321,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22384190447321006,6.173218964399811,-0.8408566967957386,34.81405386192732,-8.34679090299425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200745,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.1319060003379863,False,False,False,False,273744.0,206529.63866389266,False,False,False,False,11790.509618503633,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22591156684869315,6.172443107215207,-0.5198631874120283,38.01122314645624,-8.34679090299425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742665,0.8046357615894032,False,False,False,False,-0.08867906544431094,-0.11029253289114863,False,False,False,False,288471.0,207800.04736677805,False,False,False,False,11836.036601162492,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22865653459021534,6.170981346440737,-0.6165638200255023,39.58770142998911,-8.34679090299425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789748457522539,0.8106312292358797,False,False,False,False,-0.09359957312633958,-0.1019460530087441,False,False,False,False,277942.0,208887.51950062645,False,False,False,False,11815.772467811135,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22907619016584077,6.172229862834977,-0.18434854711179294,43.394052494096,-14.772701573731894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.08059173619614404,False,False,False,False,305393.0,210383.72850061674,False,False,False,False,12058.179096217164,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,#000000,0.2292179614992451,6.175060269722633,0.19605675743484383,48.01426959220524,-10.225601041306135,True,False,False,False,True,0.5860894619787871,0.0,0.0,0.0,0.0,0,0.8907801418439714,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.04304082449199742,False,False,False,False,316884.0,212034.89550060718,False,False,False,False,12049.385621857207,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22917071413296194,6.180958380008221,0.41035618511542343,52.242943562597794,-6.136994244649813,True,False,True,False,True,1.8509866979628349,0.0,0.0,0.0,0.0,0,0.893427230046948,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350280424524411,False,False,False,False,333658.0,213920.52502772954,False,False,False,False,12122.63545717725,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22929910833031297,6.190117355293536,1.002544869800848,57.58963165367119,-1.079420441585036,True,False,True,False,True,5.049662092340302,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.044124621737264925,False,False,False,False,350033.0,216030.7959575322,False,False,False,False,12188.563589624115,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22905412633870695,6.199480630764303,1.0282258302888159,61.386277346895994,2.4992896218020206,True,False,True,False,True,5.371064137716747,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285176,False,False,False,False,0.10345435473382024,0.07378948823554259,False,False,False,False,368177.0,218389.6518341596,False,False,False,False,12280.895937071802,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2284907788862202,6.205348615251614,0.9394312794358947,63.36297967937038,4.49432242693657,True,False,True,False,True,4.996003889565266,0.0,0.0,0.0,0.0,0,0.8905589478628461,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800546622490737,False,False,False,False,354988.0,220507.455681692,False,False,False,False,12294.975069830378,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22828783001581332,6.2290249303916365,0.8803582284453876,64.87429267795761,6.2209819182649255,True,False,True,False,True,5.2175327450673805,0.0,0.0,0.0,0.0,0,0.8914873713751166,0.7984097287184281,False,False,False,False,0.11580134207885934,0.10190340415188336,False,False,False,False,376207.0,222921.40210523162,False,False,False,False,12433.332045491921,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23080938666563924,6.209521260208586,-0.8211159127732324,55.68975924207885,14.777569159617371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132396,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536503448860369,False,False,False,False,362757.0,225089.39587104198,False,False,False,False,12449.094339360265,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,#000000,0.22998397907381782,6.208387029927137,-0.4060588494173445,51.761687659631534,11.156871799734589,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894476874719353,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142230607515,False,False,False,False,372688.0,227377.74632265372,False,False,False,False,12410.054117044601,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23024190177578238,6.200921149808276,-0.7857872455573439,47.59609000711368,7.228746049305705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326974238507,False,False,False,False,359481.0,229425.8587827676,False,False,False,False,12422.40986716794,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22684280384806874,6.195484551582185,-0.2886781086784844,47.26909331078916,6.701124798262889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521231,0.8118015198927133,False,False,False,False,-0.0567892713860052,-0.057841270564195135,False,False,False,False,406382.0,232169.36484815105,False,False,False,False,12956.96165217309,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22173379055495726,6.192841040436998,-0.30595715820852154,46.955526850845345,5.913234009794799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.052422226166921604,False,False,False,False,372902.0,234351.26616833475,False,False,False,False,13275.148293224669,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2151385055646069,6.191575430632008,-0.4488988634487188,46.13091739639275,4.50920964417395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970114942528732,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199596855251,False,False,False,False,361053.0,236315.63413471714,False,False,False,False,13253.037466973125,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2055314359682407,6.190700264378324,-0.3926419527901023,45.98701824975127,3.6737431791376878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962375,0.8035299581978633,False,False,False,False,-0.13307070609086516,-0.10291635102970884,False,False,False,False,368819.0,238369.94988456648,False,False,False,False,13167.96711864796,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1944972034815875,6.190700264378324,-0.41491735065467694,45.89108548532362,2.8373316102046857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89347724073205,0.8066635382449551,False,False,False,False,-0.12715671034904313,-0.11503653068937598,False,False,False,False,368819.0,240392.415777829,False,False,False,False,12963.812589676674,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1847441132685514,6.185664564400589,-0.9779178410841612,43.349009914711246,-0.2022926832251173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191144000895,False,False,False,False,351114.0,242109.02948669987,False,False,False,False,13037.319371232074,False,False,False,False
