date,Close,High,Low,Open,Volume,SMA_200
2024-08-08 00:00:00+00:00,0.573,0.59,0.5712,0.574,48647,0.47978901
2024-08-09 00:00:00+00:00,0.57,0.588473,0.569,0.5712,29048,0.48031350999999994
2024-08-12 00:00:00+00:00,0.5503,0.5698,0.5451,0.5656,149264,0.48072751
2024-08-13 00:00:00+00:00,0.5,0.5495,0.48,0.5451,444959,0.48085201
2024-08-14 00:00:00+00:00,0.51,0.6,0.471,0.504,562335,0.48105251000000004
2024-08-15 00:00:00+00:00,0.5401,0.5444,0.4812,0.511,211262,0.48141476
2024-08-16 00:00:00+00:00,0.527,0.54,0.4849,0.54,409072,0.48172976
2024-08-19 00:00:00+00:00,0.5299,0.536,0.5101,0.512,77815,0.48210426
2024-08-20 00:00:00+00:00,0.5361,0.54,0.5202,0.5255,41917,0.48261976000000006
2024-08-21 00:00:00+00:00,0.5376,0.54,0.524,0.5365,53749,0.48308026
2024-08-22 00:00:00+00:00,0.5379,0.54,0.524,0.54,104510,0.48354475999999996
2024-08-23 00:00:00+00:00,0.5336,0.537,0.524,0.537,67250,0.48396276
2024-08-26 00:00:00+00:00,0.5306,0.5374,0.5241,0.5374,137338,0.48436626
2024-08-27 00:00:00+00:00,0.528,0.5305,0.528,0.5303,101596,0.48480626
2024-08-28 00:00:00+00:00,0.5281,0.54,0.5251,0.528,48677,0.48519725999999996
2024-08-29 00:00:00+00:00,0.5283,0.5349,0.5249,0.525,45995,0.48561375999999995
2024-08-30 00:00:00+00:00,0.54,0.54,0.524,0.5257,46277,0.48611626
2024-09-03 00:00:00+00:00,0.5171,0.547,0.5166,0.547,230583,0.48650026
2024-09-04 00:00:00+00:00,0.5233,0.54,0.5166,0.54,387030,0.48686726
2024-09-05 00:00:00+00:00,0.526,0.54,0.512,0.5283,134261,0.487284255
2024-09-06 00:00:00+00:00,0.52,0.5389,0.51,0.5256,131797,0.48767925500000003
2024-09-09 00:00:00+00:00,0.5184,0.529,0.5,0.512,44840,0.48812125500000003
2024-09-10 00:00:00+00:00,0.524,0.528,0.5136,0.528,145624,0.48854625500000004
2024-09-11 00:00:00+00:00,0.5022,0.52,0.49,0.52,239474,0.488906755
2024-09-12 00:00:00+00:00,0.5,0.5149,0.47,0.5022,51334,0.489216755
2024-09-13 00:00:00+00:00,0.49405,0.5049,0.48,0.48,91669,0.489512505
2024-09-16 00:00:00+00:00,0.5067,0.508,0.4801,0.49,54337,0.489896005
2024-09-17 00:00:00+00:00,0.5061,0.52,0.495,0.52,43116,0.490276505
2024-09-18 00:00:00+00:00,0.4957,0.5,0.4862,0.4976,80406,0.490620005
2024-09-19 00:00:00+00:00,0.4951,0.4968,0.489,0.49,109105,0.490915505
2024-09-20 00:00:00+00:00,0.493,0.4996,0.489,0.489,59552,0.49118000500000003
2024-09-23 00:00:00+00:00,0.4933,0.4933,0.4885,0.489,83318,0.491571005
2024-09-24 00:00:00+00:00,0.493,0.502,0.49,0.49,303315,0.49187500500000003
2024-09-25 00:00:00+00:00,0.4987,0.5,0.492,0.492,41397,0.49222350500000006
2024-09-26 00:00:00+00:00,0.495,0.52,0.49495,0.5101,184762,0.49258300499999996
2024-09-27 00:00:00+00:00,0.48505,0.512,0.4768,0.512,85997,0.492933255
2024-09-30 00:00:00+00:00,0.484,0.5036,0.4714,0.493,76968,0.493378255
2024-10-01 00:00:00+00:00,0.489,0.5005,0.4755,0.5005,33651,0.49382675499999995
2024-10-02 00:00:00+00:00,0.48,0.4999,0.47,0.48,64898,0.49410475499999995
2024-10-03 00:00:00+00:00,0.481,0.5,0.47,0.47,54021,0.494334255
2024-10-04 00:00:00+00:00,0.48,0.49,0.47,0.475,23124,0.494608755
2024-10-07 00:00:00+00:00,0.492,0.497299,0.48,0.49,71829,0.494893755
2024-10-08 00:00:00+00:00,0.485,0.5,0.471,0.48,37821,0.495143755
2024-10-09 00:00:00+00:00,0.5,0.505,0.485,0.485,62939,0.495468755
2024-10-10 00:00:00+00:00,0.4972,0.5001,0.4901,0.5001,19016,0.4957542549999999
2024-10-11 00:00:00+00:00,0.5,0.51,0.49,0.49,100888,0.496059255
2024-10-14 00:00:00+00:00,0.52,0.52,0.5,0.506,30295,0.496509255
2024-10-15 00:00:00+00:00,0.51,0.52,0.485,0.52,90514,0.49690825499999997
2024-10-16 00:00:00+00:00,0.525,0.5368,0.5164,0.52,217219,0.497383255
2024-10-17 00:00:00+00:00,0.568,0.6053,0.5201,0.5295,625620,0.498085255
2024-10-18 00:00:00+00:00,0.6048,0.653,0.6005,0.62,371440,0.498933755
2024-10-21 00:00:00+00:00,0.615,0.6599,0.6125,0.64,308323,0.49981075500000005
2024-10-22 00:00:00+00:00,0.615,0.6472,0.6089,0.6089,187583,0.500648755
2024-10-23 00:00:00+00:00,0.626,0.64,0.6101,0.64,194519,0.501492255
2024-10-24 00:00:00+00:00,0.598,0.6339,0.586,0.6339,204832,0.502205255
2024-10-25 00:00:00+00:00,0.6502,0.67,0.58,0.6013,385185,0.5031737550000001
2024-10-28 00:00:00+00:00,0.6798,0.6989,0.6502,0.68,268143,0.504357755
2024-10-29 00:00:00+00:00,0.661,0.69,0.64,0.6806,218230,0.505442755
2024-10-30 00:00:00+00:00,0.6626,0.6826,0.65,0.672,187231,0.506501255
2024-10-31 00:00:00+00:00,0.627,0.678,0.6038,0.6669,147986,0.507364755
2024-11-01 00:00:00+00:00,0.635,0.65,0.61,0.6466,122843,0.508268755
2024-11-04 00:00:00+00:00,0.5701,0.621,0.5626,0.6,388021,0.5088542549999999
2024-11-05 00:00:00+00:00,0.569,0.6199,0.551,0.5872,171229,0.509504255
2024-11-06 00:00:00+00:00,1.02,1.29,0.775,0.8,83010510,0.512343755
2024-11-07 00:00:00+00:00,1.02,1.1,0.92,1.05,3487644,0.515181255
2024-11-08 00:00:00+00:00,1.01,1.09,0.99,1.04,1656781,0.517846755
2024-11-11 00:00:00+00:00,1.04,1.07,0.9074,1.02,739877,0.520541755
2024-11-12 00:00:00+00:00,1.02,1.05,0.9612,0.9834,569589,0.522641755
2024-11-13 00:00:00+00:00,1.01,1.05,0.9901,1.04,381397,0.5246272550000001
2024-11-14 00:00:00+00:00,0.9366,1.03,0.9081,1.03,555733,0.526532755
2024-11-15 00:00:00+00:00,1.28,1.33,0.9451,0.9451,4505121,0.530291755
2024-11-18 00:00:00+00:00,1.21,1.286,1.11,1.28,872430,0.533801755
2024-11-19 00:00:00+00:00,1.27,1.3,1.1664,1.19,972011,0.537606755
2024-11-20 00:00:00+00:00,1.14,1.2747,1.135,1.27,338142,0.540756755
2024-11-21 00:00:00+00:00,1.35,1.39,1.12,1.15,601662,0.545006755
2024-11-22 00:00:00+00:00,1.33,1.4,1.29,1.37,579322,0.549229255
2024-11-25 00:00:00+00:00,1.32,1.39,1.295,1.33,248335,0.553468255
2024-11-26 00:00:00+00:00,1.25,1.31,1.25,1.3,314369,0.557434755
2024-11-27 00:00:00+00:00,1.21,1.29,1.21,1.29,180566,0.561259255
2024-11-29 00:00:00+00:00,1.23,1.25,1.19,1.2,102259,0.565209255
2024-12-02 00:00:00+00:00,1.11,1.22,1.11,1.21,565212,0.568482505
2024-12-03 00:00:00+00:00,1.07,1.14,1.06,1.1,534087,0.571588005
2024-12-04 00:00:00+00:00,1.14,1.19,1.07,1.07,308199,0.575085505
2024-12-05 00:00:00+00:00,1.02,1.16,1.02,1.11,492989,0.577966505
2024-12-06 00:00:00+00:00,1.08,1.11,1.04,1.04,453118,0.581096505
2024-12-09 00:00:00+00:00,1.03,1.15,1.03,1.12,346999,0.5840365049999999
2024-12-10 00:00:00+00:00,1.04,1.05,0.99,1.03,634815,0.587081505
2024-12-11 00:00:00+00:00,1.2,1.2,1.065,1.09,1373915,0.590928505
2024-12-12 00:00:00+00:00,1.13,1.19,1.11,1.18,436655,0.594453505
2024-12-13 00:00:00+00:00,1.13,1.15,1.1,1.13,141426,0.597948505
2024-12-16 00:00:00+00:00,1.14,1.15,1.11,1.15,151645,0.601448505
2024-12-17 00:00:00+00:00,1.08,1.15,1.08,1.12,290733,0.604655005
2024-12-18 00:00:00+00:00,1.1,1.13,1.06,1.12,264814,0.607918005
2024-12-19 00:00:00+00:00,1.08,1.12,1.06,1.12,197240,0.6110730050000001
2024-12-20 00:00:00+00:00,1.1,1.12,1.06,1.08,200484,0.614350505
2024-12-23 00:00:00+00:00,1.1,1.12,1.08,1.11,113853,0.617605005
2024-12-24 00:00:00+00:00,1.105,1.12,1.08,1.09,47014,0.620930005
2024-12-26 00:00:00+00:00,1.19,1.26,1.125,1.15,578492,0.624633255
2024-12-27 00:00:00+00:00,1.12,1.1581,1.09,1.15,316581,0.627746005
2024-12-30 00:00:00+00:00,1.14,1.1462,1.09,1.13,207321,0.6310910049999999
2024-12-31 00:00:00+00:00,1.16,1.16,1.12,1.15,110463,0.6345510050000001
2025-01-02 00:00:00+00:00,1.19,1.24,1.14,1.16,297824,0.638150505
2025-01-03 00:00:00+00:00,1.17,1.23,1.15,1.23,250557,0.641740505
2025-01-06 00:00:00+00:00,1.16,1.21,1.15,1.2,184676,0.6452200050000001
2025-01-07 00:00:00+00:00,1.13,1.17,1.13,1.17,84232,0.648510005
2025-01-08 00:00:00+00:00,1.14,1.14,1.1,1.13,112509,0.6517620049999999
2025-01-10 00:00:00+00:00,1.11,1.13,1.06,1.13,308961,0.654829505
2025-01-13 00:00:00+00:00,1.08,1.105,1.06,1.07,175942,0.657714505
2025-01-14 00:00:00+00:00,1.09,1.11,1.07,1.11,125590,0.660620505
2025-01-15 00:00:00+00:00,1.15,1.16,1.08,1.12,292404,0.663870505
2025-01-16 00:00:00+00:00,1.1,1.17,1.1,1.16,200780,0.666820005
2025-01-17 00:00:00+00:00,1.2,1.21,1.11,1.12,412432,0.670107505
2025-01-21 00:00:00+00:00,1.32,1.38,1.24,1.32,899256,0.674197505
2025-01-22 00:00:00+00:00,1.42,1.42,1.2926,1.37,782448,0.6788075050000001
2025-01-23 00:00:00+00:00,1.44,1.48,1.38,1.44,767074,0.683597505
2025-01-24 00:00:00+00:00,1.4,1.465,1.34,1.46,442970,0.688155505
2025-01-27 00:00:00+00:00,1.22,1.37,1.2,1.37,499682,0.6917525049999999
2025-01-28 00:00:00+00:00,1.26,1.26,1.163,1.2,241534,0.6954435050000001
2025-01-29 00:00:00+00:00,1.23,1.31,1.215,1.27,222623,0.698987505
2025-01-30 00:00:00+00:00,1.24,1.2939,1.22,1.22,129250,0.702547505
2025-01-31 00:00:00+00:00,1.25,1.31,1.245,1.27,181523,0.7062425050000001
2025-02-03 00:00:00+00:00,1.32,1.33,1.22,1.23,221964,0.7103280049999999
2025-02-04 00:00:00+00:00,1.35,1.38,1.32,1.35,316589,0.715077505
2025-02-05 00:00:00+00:00,1.31,1.37,1.29,1.37,297685,0.7197630049999999
2025-02-06 00:00:00+00:00,1.31,1.34,1.28,1.34,137483,0.724340505
2025-02-07 00:00:00+00:00,1.28,1.32,1.26,1.3,140618,0.728648005
2025-02-10 00:00:00+00:00,1.28,1.32,1.2724,1.32,173423,0.732949505
2025-02-11 00:00:00+00:00,1.26,1.31,1.24,1.31,188664,0.737220005
2025-02-12 00:00:00+00:00,1.24,1.275,1.24,1.25,134158,0.741298005
2025-02-13 00:00:00+00:00,1.25,1.28,1.24,1.26,198377,0.7454980050000001
2025-02-14 00:00:00+00:00,1.35,1.35,1.25,1.28,714547,0.7501560049999999
2025-02-18 00:00:00+00:00,1.32,1.46,1.32,1.35,703249,0.7547450049999999
2025-02-19 00:00:00+00:00,1.4,1.445,1.34,1.34,931054,0.759722005
2025-02-20 00:00:00+00:00,1.49,1.575,1.395,1.4,1736668,0.765106505
2025-02-21 00:00:00+00:00,1.68,1.76,1.42,1.49,6615589,0.771504505
2025-02-24 00:00:00+00:00,1.48,1.7,1.45,1.7,764362,0.776909505
2025-02-25 00:00:00+00:00,1.3,1.4791,1.3,1.45,581598,0.781380505
2025-02-26 00:00:00+00:00,1.48,1.495,1.36,1.4,419836,0.7867795049999999
2025-02-27 00:00:00+00:00,1.42,1.57,1.42,1.5,561777,0.7918295049999999
2025-02-28 00:00:00+00:00,1.43,1.45,1.385,1.42,173093,0.7969455049999999
2025-03-03 00:00:00+00:00,1.34,1.43,1.31,1.41,193713,0.8009160049999999
2025-03-04 00:00:00+00:00,1.31,1.33,1.25,1.31,296780,0.804816005
2025-03-05 00:00:00+00:00,1.35,1.35,1.3154,1.32,179771,0.8089160049999999
2025-03-06 00:00:00+00:00,1.34,1.38,1.31,1.35,84817,0.8131160049999999
2025-03-07 00:00:00+00:00,1.28,1.35,1.26,1.35,125692,0.817141005
2025-03-10 00:00:00+00:00,1.25,1.3,1.23,1.29,251170,0.8207635050000001
2025-03-11 00:00:00+00:00,1.34,1.35,1.19,1.25,280556,0.8249035050000001
2025-03-12 00:00:00+00:00,1.5,1.5,1.35,1.36,401739,0.8299980050000001
2025-03-13 00:00:00+00:00,1.5,1.53,1.41,1.49,352576,0.835054505
2025-03-14 00:00:00+00:00,1.59,1.6,1.47,1.52,467495,0.8405295050000001
2025-03-17 00:00:00+00:00,1.59,1.615,1.5412,1.56,247117,0.8459795050000001
2025-03-18 00:00:00+00:00,1.58,1.6,1.54,1.6,261581,0.851352005
2025-03-19 00:00:00+00:00,1.61,1.6291,1.5525,1.58,196594,0.8568300050000001
2025-03-20 00:00:00+00:00,1.62,1.63,1.5638,1.61,341133,0.862415005
2025-03-21 00:00:00+00:00,1.79,1.85,1.63,1.69,2459984,0.868940005
2025-03-24 00:00:00+00:00,1.99,2.0897,1.82,1.82,1933043,0.8764450050000001
2025-03-25 00:00:00+00:00,1.83,2.043,1.83,2.0,764354,0.883192005
2025-03-26 00:00:00+00:00,1.79,1.885,1.72,1.84,357946,0.8896670049999998
2025-03-27 00:00:00+00:00,1.68,1.82,1.65,1.77,369896,0.895601255
2025-03-28 00:00:00+00:00,1.62,1.7294,1.58,1.7,416797,0.901291255
2025-03-31 00:00:00+00:00,1.55,1.61,1.51,1.59,592473,0.906646255
2025-04-01 00:00:00+00:00,1.59,1.615,1.54,1.54,438160,0.912161255
2025-04-02 00:00:00+00:00,1.56,1.57,1.54,1.54,231109,0.9176292549999999
2025-04-03 00:00:00+00:00,1.58,1.61,1.43,1.45,642361,0.923276755
2025-04-04 00:00:00+00:00,1.42,1.56,1.32,1.56,1139055,0.9280767549999999
2025-04-07 00:00:00+00:00,1.35,1.527,1.3,1.3,694297,0.932576755
2025-04-08 00:00:00+00:00,1.19,1.49,1.19,1.45,574375,0.936266755
2025-04-09 00:00:00+00:00,1.29,1.34,1.15,1.15,595546,0.940144255
2025-04-10 00:00:00+00:00,1.32,1.36,1.2673,1.29,272894,0.944274255
2025-04-11 00:00:00+00:00,1.46,1.5,1.35,1.36,429059,0.9492867549999999
2025-04-14 00:00:00+00:00,1.49,1.6,1.462,1.56,355222,0.954502255
2025-04-15 00:00:00+00:00,1.43,1.49,1.43,1.49,173156,0.9594487549999999
2025-04-16 00:00:00+00:00,1.58,1.58,1.42,1.44,579230,0.964803755
2025-04-17 00:00:00+00:00,1.41,1.55,1.39,1.55,473400,0.969291255
2025-04-21 00:00:00+00:00,1.33,1.41,1.3,1.4,233341,0.973418755
2025-04-22 00:00:00+00:00,1.32,1.35,1.24,1.35,190380,0.977473755
2025-04-23 00:00:00+00:00,1.3435,1.46,1.34,1.34,1629258,0.981729755
2025-04-24 00:00:00+00:00,1.67,1.725,1.43,1.44,1720885,0.9875297550000001
2025-04-25 00:00:00+00:00,1.69,1.72,1.63,1.7,1070302,0.9933647549999999
2025-04-28 00:00:00+00:00,1.71,1.74,1.68,1.7,592404,0.9993072550000001
2025-04-29 00:00:00+00:00,1.68,1.74,1.65,1.73,470532,1.0050942550000002
2025-04-30 00:00:00+00:00,1.7,1.73,1.6,1.65,407875,1.0108305
2025-05-01 00:00:00+00:00,1.61,1.73,1.585,1.71,301601,1.015981
2025-05-02 00:00:00+00:00,1.66,1.675,1.62,1.64,249864,1.0209555000000001
2025-05-05 00:00:00+00:00,1.65,1.6988,1.61,1.68,210052,1.026003
2025-05-06 00:00:00+00:00,1.66,1.665,1.6,1.63,519628,1.0309155
2025-05-07 00:00:00+00:00,1.6,1.67,1.6,1.67,122121,1.0355405
2025-05-08 00:00:00+00:00,1.63,1.66,1.6,1.63,188001,1.0403955
2025-05-09 00:00:00+00:00,1.6,1.65,1.57,1.65,184018,1.0452105
2025-05-12 00:00:00+00:00,1.43,1.6,1.405,1.6,604041,1.0491455
2025-05-13 00:00:00+00:00,1.37,1.45,1.36,1.44,437401,1.052618
2025-05-14 00:00:00+00:00,1.35,1.38,1.28,1.35,888875,1.055968
2025-05-15 00:00:00+00:00,1.24,1.34,1.21,1.33,1289963,1.0586680000000002
2025-05-16 00:00:00+00:00,1.17,1.2796,1.125,1.26,7053299,1.0610685
2025-05-19 00:00:00+00:00,1.33,1.39,1.15,1.16,727592,1.0643435
2025-05-20 00:00:00+00:00,1.3,1.38,1.22,1.33,397956,1.0675885
2025-05-21 00:00:00+00:00,1.28,1.33,1.26,1.3,152117,1.0708735
2025-05-22 00:00:00+00:00,1.27,1.27,1.23,1.25,174466,1.0742905
2025-05-23 00:00:00+00:00,1.26,1.2898,1.24,1.26,243860,1.077626
2025-05-27 00:00:00+00:00,1.34,1.35,1.24,1.25,571166,1.081435
2025-05-28 00:00:00+00:00,1.26,1.37,1.26,1.33,203063,1.08487
2025-05-29 00:00:00+00:00,1.24,1.3036,1.21,1.27,287858,1.08822
2025-05-30 00:00:00+00:00,1.19,1.2596,1.17,1.21,302712,1.0914185
2025-06-02 00:00:00+00:00,1.23,1.29,1.19,1.2,864676,1.0950685000000002
2025-06-03 00:00:00+00:00,1.29,1.3,1.2,1.27,423852,1.0989685
2025-06-04 00:00:00+00:00,1.3,1.32,1.268,1.27,269816,1.102768
2025-06-05 00:00:00+00:00,1.32,1.37,1.295,1.35,247297,1.1067330000000002
2025-06-06 00:00:00+00:00,1.33,1.36,1.3,1.33,342371,1.1107335
2025-06-09 00:00:00+00:00,1.33,1.36,1.31,1.35,218047,1.114703
2025-06-10 00:00:00+00:00,1.29,1.33,1.27,1.33,265563,1.118465
2025-06-11 00:00:00+00:00,1.28,1.31,1.28,1.29,146993,1.1221755
2025-06-12 00:00:00+00:00,1.28,1.3,1.25,1.28,152518,1.1259075
2025-06-13 00:00:00+00:00,1.25,1.29,1.23,1.29,204449,1.1295045000000001
2025-06-16 00:00:00+00:00,1.28,1.31,1.22,1.26,380697,1.1332645000000001
2025-06-17 00:00:00+00:00,1.35,1.36,1.28,1.28,466673,1.1373739999999999
2025-06-18 00:00:00+00:00,1.4,1.44,1.3217,1.33,753170,1.1417325
2025-06-20 00:00:00+00:00,1.36,1.43,1.36,1.43,357345,1.1458325
2025-06-23 00:00:00+00:00,1.4,1.41,1.355,1.39,391640,1.150247
2025-06-24 00:00:00+00:00,1.395,1.42,1.36,1.4,368710,1.1546055
2025-06-25 00:00:00+00:00,1.4,1.4152,1.3801,1.41,327171,1.1589755000000002
2025-06-26 00:00:00+00:00,1.44,1.53,1.39,1.4,531044,1.1635755
2025-06-27 00:00:00+00:00,1.44,1.4872,1.43,1.45,351768,1.1681835
2025-06-30 00:00:00+00:00,1.35,1.4826,1.35,1.43,495250,1.1723135
2025-07-01 00:00:00+00:00,1.39,1.39,1.34,1.36,273826,1.1767525
2025-07-02 00:00:00+00:00,1.38,1.4,1.33,1.39,309207,1.1811525
2025-07-03 00:00:00+00:00,1.35,1.38,1.31,1.36,166591,1.18543225
