date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 17:00:00+00:00,24.94,25.165,24.94,25.165,2.0,25.17314880819817,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,25.165,25.165,25.165,25.165,11.0,25.172726599028657,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:10:00+00:00,25.165,25.165,25.165,25.165,4.0,25.17257837145125,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,25.165,25.165,25.045,25.16,5.0,25.172076876741095,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,25.255,25.41,25.255,25.41,2.0,25.17259855944757,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,25.41,25.41,25.41,25.41,0.0,25.17259855944757,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,25.57,25.57,25.57,25.57,2.0,25.17376327794511,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,25.57,25.57,25.57,25.57,0.0,25.17376327794511,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,25.57,25.57,25.57,25.57,0.0,25.17376327794511,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,25.57,25.685,25.57,25.685,3.0,25.17584627316194,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,25.685,25.695,25.59,25.695,4.0,25.249154892805333,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,25.695,25.695,25.645,25.645,4.0,25.30836523851864,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,25.645,25.645,25.645,25.645,0.0,25.30836523851864,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,25.645,25.645,25.645,25.645,6.0,25.309994973945674,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,25.67,25.67,25.67,25.67,5.0,25.313894807703605,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,25.67,25.67,25.67,25.67,0.0,25.313894807703605,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,25.39,25.515,25.28,25.515,55.0,25.293608595040503,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,25.515,25.515,25.515,25.515,10.0,25.297394677533898,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,25.515,25.52,25.515,25.52,8.0,25.300344871919553,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,25.52,25.52,25.52,25.52,10.0,25.303899288650314,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,25.52,25.52,25.27,25.355,34.0,25.302672844978538,#000000
2025-07-01 18:45:00+00:00,25.43,25.43,25.26,25.28,39.0,25.298627493339236,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,25.28,25.28,25.28,25.28,0.0,25.298627493339236,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,25.28,25.435,25.28,25.435,195.0,25.31211987413776,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,25.435,25.435,25.26,25.27,23.0,25.311718207482386,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,25.27,25.27,25.25,25.25,42.0,25.307828501342314,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,25.25,25.25,25.25,25.25,0.0,25.307828501342314,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,25.25,25.25,25.25,25.25,0.0,25.307828501342314,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,25.25,25.25,25.22,25.22,105.0,25.29738297006464,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,25.22,25.22,25.06,25.06,204.0,25.263461282489722,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,25.06,25.06,25.05,25.06,104.0,25.24624179619236,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,25.065,25.065,25.065,25.065,7.0,25.245237654851742,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,25.065,25.16,25.0,25.0,108.0,25.230208478363938,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,25.0,25.18,25.0,25.18,201.0,25.216287560090024,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,25.18,25.21,25.17,25.18,133.0,25.214016014629202,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,25.135,25.135,24.91,24.99,1342.0,25.114694293926075,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,24.99,24.99,24.99,24.99,0.0,25.114694293926075,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,24.99,25.03,24.99,25.03,100.0,25.111652383877498,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:40:00+00:00,25.03,25.03,25.03,25.03,0.0,25.111652383877498,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:45:00+00:00,25.03,25.03,25.03,25.03,0.0,25.111652383877498,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:50:00+00:00,25.03,25.03,25.03,25.03,0.0,25.111652383877498,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,25.03,25.03,25.03,25.03,0.0,25.111652383877498,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,25.49,25.49,25.25,25.37,603.0,25.178446005394324,#000000
2025-07-02 14:05:00+00:00,25.445,25.445,25.445,25.445,1.0,25.178534608366498,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,25.445,25.445,25.445,25.445,0.0,25.178534608366498,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,25.445,25.445,25.445,25.445,0.0,25.178534608366498,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,25.445,25.445,25.445,25.445,0.0,25.178534608366498,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,25.445,25.445,25.445,25.445,0.0,25.178534608366498,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,25.445,25.445,25.445,25.445,0.0,25.178534608366498,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,25.445,25.445,25.445,25.445,0.0,25.178534608366498,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,25.445,25.445,25.445,25.445,0.0,25.178534608366498,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,25.445,25.445,25.445,25.445,0.0,25.178534608366498,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,25.445,25.445,25.175,25.36,304.0,25.20474290737986,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,25.36,25.36,25.36,25.36,0.0,25.20474290737986,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:00:00+00:00,25.36,25.36,25.36,25.36,0.0,25.20474290737986,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,25.36,25.36,25.36,25.36,0.0,25.20474290737986,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:10:00+00:00,25.36,25.36,25.36,25.36,0.0,25.20474290737986,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,25.36,25.36,25.36,25.36,0.0,25.20474290737986,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,25.36,25.36,25.36,25.36,0.0,25.20474290737986,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,25.36,25.36,25.36,25.36,0.0,25.20474290737986,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,25.235,25.235,25.235,25.235,200.0,25.201645599480983,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,25.235,25.335,25.235,25.335,1.0,25.201671391045274,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,25.335,25.335,25.335,25.335,0.0,25.201671391045274,#000000
2025-07-02 15:45:00+00:00,25.335,25.77,25.335,25.77,120.0,25.22168988102535,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,25.77,25.77,25.77,25.77,0.0,25.22168988102535,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,25.785,25.785,25.68,25.7,133.0,25.29693935279203,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,25.29693935279203,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,25.7,25.7,25.7,25.7,0.0,25.29693935279203,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,25.7,25.7,25.7,25.7,0.0,25.29693935279203,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,25.7,25.7,25.7,25.7,0.0,25.29693935279203,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,25.7,25.7,25.7,25.7,0.0,25.29693935279203,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,25.7,25.7,25.7,25.7,0.0,25.29693935279203,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,25.7,25.7,25.7,25.7,0.0,25.29693935279203,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,25.7,25.7,25.7,25.7,0.0,25.29693935279203,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,25.62,25.62,25.62,25.62,84.0,25.302127526685446,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:45:00+00:00,25.62,25.62,25.62,25.62,0.0,25.302127526685446,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:50:00+00:00,25.62,25.62,25.62,25.62,0.0,25.302127526685446,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,25.62,25.62,25.62,25.62,0.0,25.302127526685446,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,25.62,25.62,25.62,25.62,200.0,25.31810287745335,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,25.55,25.7,25.55,25.66,124.0,25.368258015739766,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,25.66,25.66,25.66,25.66,0.0,25.368258015739766,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,25.66,25.66,25.66,25.66,0.0,25.368258015739766,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,25.66,25.66,25.66,25.66,0.0,25.368258015739766,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,25.66,25.66,25.66,25.66,0.0,25.368258015739766,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,25.66,25.66,25.66,25.66,0.0,25.368258015739766,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,25.66,25.66,25.66,25.66,0.0,25.368258015739766,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,25.66,25.66,25.5,25.5,12.0,25.399233835276526,#000000
2025-07-02 17:45:00+00:00,25.5,25.5,25.5,25.5,0.0,25.399233835276526,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,25.5,25.5,25.5,25.5,0.0,25.399233835276526,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,25.5,25.62,25.5,25.62,200.0,25.50457945130965,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:00:00+00:00,25.62,25.62,25.62,25.62,0.0,25.50457945130965,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:05:00+00:00,25.62,25.62,25.62,25.62,0.0,25.50457945130965,#000000
2025-07-02 18:10:00+00:00,25.62,25.62,25.62,25.62,0.0,25.50457945130965,#000000
2025-07-02 18:15:00+00:00,25.62,25.62,25.62,25.62,0.0,25.50457945130965,#000000
2025-07-02 18:20:00+00:00,25.62,25.645,25.62,25.645,100.0,25.516587046422732,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:25:00+00:00,25.645,25.645,25.56,25.64,533.0,25.534047138877693,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:30:00+00:00,25.64,25.68,25.52,25.52,781.0,25.557527853748134,#000000
2025-07-02 18:35:00+00:00,25.5,25.5,25.5,25.5,100.0,25.55362567071731,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,25.5,25.6,25.5,25.6,111.0,25.55352795280222,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,25.6,25.6,25.6,25.6,0.0,25.55352795280222,#000000
2025-07-02 18:50:00+00:00,25.6,25.6,25.405,25.475,110.0,25.561414135092093,"rgba(239, 83, 80, 1.0)"
