date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_505,aVWAP_peak_481,aVWAP_peak_471,aVWAP_peak_444,aVWAP_peak_429,aVWAP_peak_391,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_298,aVWAP_peak_286,aVWAP_peak_274,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_124,aVWAP_peak_97,aVWAP_peak_79,aVWAP_valley_608,aVWAP_valley_552,aVWAP_OB_bull_608,aVWAP_OB_bear_505,aVWAP_OB_bear_460,aVWAP_OB_bear_444,aVWAP_OB_bear_429,aVWAP_OB_bear_391,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 16:00:00+00:00,19.86,19.975,19.085,19.085,12730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.54085889041085,,75.92108897561546,19.647423931164596,True,False,True,False,True,20.0,16.9112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192413.0,57747.198783027,False,False,False,False,13429.377237989915,False,False,False,False
2023-12-20 20:00:00+00:00,19.07,19.155,18.85,18.94,6765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.56853817284373,,73.76134071794536,19.647423931164596,True,False,True,False,False,20.0,16.9586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185648.0,59730.15694142968,False,False,False,False,13326.053559881544,False,False,False,False
2023-12-21 16:00:00+00:00,19.845,19.94,19.41,19.65,30735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.741248446323524,,74.74860539425944,19.647423931164596,True,False,True,False,False,20.0,17.0326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216383.0,62158.88319039976,False,False,False,False,13595.95970623997,False,False,False,False
2023-12-21 20:00:00+00:00,19.65,19.9,19.63,19.89,14894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.819628312751757,,76.05142522218199,19.680669501294986,True,False,True,False,False,20.0,17.1105,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231277.0,64780.869497525346,False,False,False,False,13616.084361957179,False,False,False,False
2023-12-22 16:00:00+00:00,19.83,20.12,19.705,19.98,27921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.959129830259457,,77.1608908724622,21.149868006445388,True,False,True,False,False,20.0,17.178800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,259198.0,67795.0885750831,False,False,False,False,13837.865999756292,False,False,False,False
2023-12-22 20:00:00+00:00,19.98,20.105,19.93,20.09,15620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.032747567155642,,78.20634120738532,22.561443249633783,True,False,True,False,True,20.0,17.2498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274818.0,71004.74611655468,False,False,False,False,13865.495984256193,False,False,False,False
2023-12-25 16:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.032747567155642,,78.90330809733408,23.648829310187494,True,False,True,False,True,20.0,17.319200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274818.0,74164.64152560034,False,False,False,False,13650.527054267724,False,False,False,False
2023-12-25 20:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4492069530583942,18.032747567155642,1.419571185814938,79.36795269063325,24.527056864829788,True,False,True,False,True,20.0,17.3881,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274818.0,77275.54630814918,False,False,False,False,13438.890975906985,False,False,False,False
2023-12-26 16:00:00+00:00,20.53,20.53,20.295,20.36,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4175532053824618,18.04900320894668,1.630271641500612,80.56149466746277,26.059573572268107,True,False,True,False,True,20.0,17.4661,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,277857.0,80385.33628786779,False,False,False,False,13277.65235612548,False,False,False,False
2023-12-26 20:00:00+00:00,20.38,20.625,20.36,20.595,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.451611214174484,18.070619009239117,1.7390200393267636,82.01891533264974,27.768272842333786,True,False,True,False,True,20.0,17.549599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,281736.0,83507.05200433495,False,False,False,False,13131.936815720434,False,False,False,False
2023-12-27 16:00:00+00:00,20.55,20.785,20.46,20.635,13764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4922284019558154,18.14728327937271,1.667115246812566,83.10004863046726,29.072136817104564,True,False,True,False,True,20.0,17.631800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,295500.0,86793.76437636076,False,False,False,False,13141.73624493407,False,False,False,False
2023-12-27 20:00:00+00:00,20.635,20.735,20.615,20.67,11716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5274408232296504,18.209943620092034,1.6105739368065188,83.92404514239077,30.11739778362032,True,False,True,False,True,20.0,17.7169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,307216.0,90211.16337827765,False,False,False,False,13119.631807028116,False,False,False,False
2023-12-28 16:00:00+00:00,21.39,21.47,21.115,21.245,25813.0,,,,,,,,,,,,,,,,,,,,21.276666666666667,,,,,,,,,,21.276666666666667,,"rgba(38, 166, 154, 1.0)",1.5791132846524247,18.951058798710463,1.4526767798007936,85.81880502217066,32.11655682071208,True,False,True,False,True,20.0,17.8135,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,333029.0,93975.78100031984,False,False,False,False,13316.428213120704,False,True,False,False
2023-12-28 20:00:00+00:00,21.24,21.27,21.035,21.085,10146.0,,,,,,,,,,,,,,,,,,,,21.23528398083002,,,,,,,,,,21.23528398083002,,"rgba(38, 166, 154, 1.0)",1.6260063079562508,18.986734327641962,1.2904412867840453,84.67678800662682,32.11655682071208,True,False,True,False,True,20.0,17.9069,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,322883.0,97524.73013209781,False,False,False,False,13267.274287335886,False,False,False,False
2023-12-29 16:00:00+00:00,21.21,21.315,21.01,21.195,12928.0,,,,,,,,,,,,,,,,,,,,21.218901343915558,,,,,,,,,,21.218901343915558,,"rgba(38, 166, 154, 1.0)",1.6692719727231162,19.037726588488745,1.292343876110286,84.25953867160447,32.11655682071208,True,False,True,False,False,20.0,18.0016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,335811.0,101219.09090524357,False,False,False,False,13262.014220865562,False,False,False,False
2023-12-29 20:00:00+00:00,21.195,21.205,20.97,20.995,19234.0,,,,,,,,,,,,,,,,,,,,21.1730942978915,,,,,,,,,,21.1730942978915,,"rgba(38, 166, 154, 1.0)",1.7038537717995876,19.100786897736235,1.1117228095596041,81.00363854417502,34.51985175963601,True,False,True,False,False,20.0,18.0923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,316577.0,104557.97321679018,False,False,False,False,13354.603147673848,False,False,False,False
2024-01-01 16:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,,,,,,,,,,,,,,,,,,21.1730942978915,,,,,,,,,,21.1730942978915,,"rgba(38, 166, 154, 1.0)",1.7361558654651934,19.100786897736235,1.0910386215561483,78.83303845922205,32.477794935713305,True,False,True,False,False,20.0,18.1802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,316577.0,107845.08991110351,False,False,False,False,13147.555036857199,False,False,False,False
2024-01-01 20:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,,,,,,,,,,,,,,,,,,21.1730942978915,,,,,,,,,,21.1730942978915,,"rgba(38, 166, 154, 1.0)",1.7612496203619836,19.100786897736235,1.075493831405031,77.38597173592007,31.11191231274124,True,False,True,False,False,20.0,18.2694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,316577.0,111081.24355589261,False,False,False,False,12943.716974270264,False,False,False,False
2024-01-02 16:00:00+00:00,19.705,19.78,19.29,19.415,23686.0,,,,,,,,,,,,,,,,,,,,20.7401497344066,,,,,,,,,,20.7401497344066,,#000000,1.748732351687314,19.04179295803603,0.21341575890894318,62.85441275441385,17.936429430523944,False,False,True,False,False,16.655896287701367,18.3235,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,292891.0,113899.99946975474,False,False,False,False,13110.263997924989,False,False,False,False
2024-01-02 20:00:00+00:00,19.415,19.485,19.295,19.445,38094.0,,,,,,,,,,,,,,,,,,,,20.349589122998797,,,,,,,,,,20.349589122998797,,#000000,1.7423863645136943,18.999317021984997,0.2557888348370973,53.421309314140984,10.111244370778877,False,True,False,False,False,16.827291383363576,18.378800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,330985.0,117265.65839270428,False,False,False,False,13497.608742143206,False,False,False,False
2024-01-03 16:00:00+00:00,18.765,18.895,18.45,18.58,15124.0,,,,,,,,,,,,,,,,,,,,20.171477630293627,,,,,,,,,,20.171477630293627,,#000000,1.7270440481192566,18.961301182556966,-0.22078254632370423,43.996011788290204,2.389946958785444,False,True,False,True,False,9.521962576388962,18.4146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315861.0,120344.65593700344,False,False,False,False,13522.82411048207,False,False,False,False
2024-01-03 20:00:00+00:00,18.58,18.665,18.455,18.6,11170.0,,,,,,,,,,,,,,,,,,,,20.057189261286638,,,,,,,,,,20.057189261286638,,#000000,1.7107287315038575,18.935824565170737,-0.1963049775141854,37.887973644729854,-2.352484704369971,False,True,False,True,False,9.644632210327021,18.4508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,327031.0,123549.09537984058,False,False,False,False,13486.3462172963,False,False,False,False
2024-01-04 16:00:00+00:00,18.68,18.79,18.54,18.61,18207.0,,,,,,,,,,,,,,,,,,,,19.909935302729707,,,,,,,,,,19.909935302729707,,#000000,1.6914835484256414,18.904110418229767,-0.173877197034232,33.91358276218904,-5.445830017233561,False,True,False,True,False,9.707041852021423,18.5001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,345238.0,126986.13266077328,False,False,False,False,13559.534648035893,False,False,False,False
2024-01-04 20:00:00+00:00,18.61,18.695,18.58,18.65,13186.0,,,,,,,,,,,,,,,,,,,,19.82078572900896,,,,,,,,,,19.82078572900896,,#000000,1.684103405162309,18.884718060460344,-0.1393727129467586,31.6939877324382,-7.305219868238986,False,True,False,True,False,9.960543766486314,18.551399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,358424.0,130574.31665052872,False,False,False,False,13553.743413182623,False,False,False,False
2024-01-05 16:00:00+00:00,18.9,18.94,18.43,18.46,6264.0,,,,,,,,,,,,,,,,,,,,19.781661232968105,,,,,,,,,,19.781661232968105,,#000000,1.6729830319597476,18.875951121515477,-0.2486284161700239,29.4404121389019,-9.5429382839975,False,True,False,True,False,8.391254729635786,18.5806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,352160.0,134009.7536016833,False,False,False,False,13440.72413545886,False,False,False,False
2024-01-05 20:00:00+00:00,18.455,18.51,18.41,18.465,8237.0,,,,,,,,,,,,,,,,,,,,19.72785921879304,,,,,,,,,,19.72785921879304,,#000000,1.6667730948001156,18.795710595946513,-0.1984136874888619,28.000969464310295,-11.268954080436188,False,True,False,True,False,8.42427585607037,18.611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,360397.0,137519.63339080446,False,False,False,False,13360.046241885855,False,False,False,False
2024-01-08 16:00:00+00:00,18.97,19.08,18.8,18.96,8509.0,,,,,,,,,,,,,,,,,,,,19.69629592082229,,,,,,,,,,19.69629592082229,,#000000,1.6636426845876453,18.83341144772055,0.07609119040536466,32.503521119494096,-11.268954080436188,False,True,False,True,True,11.599416763068259,18.66,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,368906.0,141107.01891962922,False,False,False,False,13284.83622263181,False,False,False,False
2024-01-08 20:00:00+00:00,18.95,19.11,18.9,19.09,10419.0,,,,,,,,,,,,,,,,,,,,19.66504308869152,,,,,,,,,,19.66504308869152,,#000000,1.6522981620204698,18.8521463229509,0.14395324192471756,36.68931174971724,-11.268954080436188,False,True,False,True,True,12.399503297269991,18.708399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,379325.0,144800.32095188304,False,False,False,False,13240.404653288679,False,False,False,False
2024-01-09 16:00:00+00:00,19.01,19.365,18.95,19.085,9798.0,,,,,,,,,,,,,,,,,,,,19.642472232451677,,,,,,,,,,19.642472232451677,,#000000,1.6405097180861627,18.86550400535963,0.13379743638241812,39.44047187197767,-20.806798138897353,False,True,False,True,True,12.356238147847094,18.7549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,369527.0,148284.45551076857,False,False,False,False,13187.034038509008,False,False,False,False
2024-01-09 20:00:00+00:00,19.08,19.1,18.995,19.035,12274.0,,,,,,,,,,,,,,,,,,,,19.612220633869352,,,,,,,,,,19.612220633869352,,#000000,1.6355812119552204,18.869537754824318,0.10116418797565173,40.845512179866844,-18.996425497130137,False,True,False,True,True,11.917193323687005,18.8025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,357253.0,151524.27790595044,False,False,False,False,13172.878472020495,False,False,False,False
2024-01-10 16:00:00+00:00,19.19,19.42,19.14,19.275,6634.0,,,,,,,,,,,,,,,,,,,19.278333333333332,19.6033507726561,,,,,,,,,,19.440842052994718,,#000000,1.63175631626652,18.93522767870919,0.20822491563459217,44.297881960643615,-15.23620249366921,False,True,False,True,True,13.43277613438569,18.851999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,363887.0,154816.72320973413,False,False,False,False,13071.500511213975,False,False,False,False
2024-01-10 20:00:00+00:00,19.28,19.28,19.075,19.175,5388.0,,,,,,,,,,,,,,,,,,,19.23276853546276,19.594339111210413,,,,,,,,,,19.413553823336585,,#000000,1.6272148260417547,18.93172985022257,0.1495009422752076,45.591158090276124,-13.493864536309587,False,True,False,True,True,12.538583963614954,18.904,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,358499.0,157974.58796617237,False,False,False,False,12952.376472280424,False,False,False,False
2024-01-11 16:00:00+00:00,18.835,19.145,18.7,19.14,6080.0,,,,,,,,,,,,,,,,,,,19.152908150112324,19.580387704783085,,,,,,,,,,19.366647927447705,,#000000,1.621964144081087,18.919468287308888,0.13596583715853558,46.08826961890307,-12.395663685736551,False,True,False,True,True,12.22359628792152,18.9587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,352419.0,160989.23001320846,False,False,False,False,12845.827999841968,False,False,False,False
2024-01-11 20:00:00+00:00,19.14,19.145,19.015,19.035,3636.0,,,,,,,,,,,,,,,,,,,19.13820421995277,19.573311576991767,,,,,,,,,,19.35575789847227,,#000000,1.6126737855929663,18.91775095822035,0.0727047483670354,45.30136761062485,-12.395663685736551,False,True,False,True,True,11.273285712880924,19.0113,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,348783.0,163900.76133083313,False,False,False,False,12703.039968836665,False,False,False,False
2024-01-12 16:00:00+00:00,19.05,19.27,18.985,18.995,7246.0,,,,,,,,,,,,,,,,,,,19.124486498297912,19.560262202913673,,,,,,,,,,19.342374350605795,,#000000,1.6017155161246972,18.916899192265465,0.048760723704231054,44.34483272744306,-12.395663685736551,False,True,False,True,True,10.9094401537265,19.0519,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,341537.0,166654.8115427582,False,False,False,False,12618.43469800199,False,False,False,False
2024-01-12 20:00:00+00:00,18.995,19.0,18.925,18.985,6649.0,,,,,,,,,,,,,,,,,,,19.09565982843619,19.54618131447583,,,,,,,,,,19.32092057145601,,#000000,1.5914672305598871,18.911461463883903,0.0462080115154022,43.5902357645243,-12.395663685736551,False,True,False,True,True,10.817113185590163,19.0902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,334888.0,169263.07803046735,False,False,False,False,12525.885322839167,False,False,False,False
2024-01-15 16:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,,,,,,,,,,,,,,19.09565982843619,19.54618131447583,,,,,,,,,,19.32092057145601,,#000000,1.5787433364934702,18.911461463883903,0.04658042533970858,43.08717112257846,-12.395663685736551,False,True,False,True,True,10.817113185590163,19.1323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,334888.0,171830.906278057,False,False,False,False,12331.685550392049,False,False,False,False
2024-01-15 20:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,,,,,,,,,,,,,,19.09565982843619,19.54618131447583,,,,,,,,,,19.32092057145601,,#000000,1.5651558883877887,18.911461463883903,0.046984799828371046,42.75179469461457,-12.395663685736551,False,True,False,True,True,10.817113185590184,19.175600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,334888.0,174358.92323498635,False,False,False,False,12140.496627130156,False,False,False,False
2024-01-16 16:00:00+00:00,18.87,18.9,18.655,18.85,5760.0,,,,,,,,,,,,,,,,,,,19.054749514813295,19.531106883153704,,,,,,,,,,19.2929281989835,,#000000,1.5500326413302408,18.901834660070765,-0.033441011942999574,40.605163362579496,-12.395663685736551,False,True,False,True,False,9.514325760624534,19.2272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329128.0,176758.44380498654,False,False,False,False,12041.574198802557,False,False,False,False
2024-01-16 20:00:00+00:00,18.85,18.925,18.8,18.92,7358.0,,,,,,,,,,,,,,,,,,,19.028626079465038,19.5147329073008,,,,,,,,,,19.27167949338292,,#000000,1.5351413703718106,18.895309010983347,0.016083853574133535,40.74612362351496,-12.395663685736551,False,True,False,True,False,10.036132548378202,19.2823,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,336486.0,179234.84002506427,False,False,False,False,11968.960645332749,False,False,False,False
2024-01-17 16:00:00+00:00,18.23,18.43,18.07,18.42,6131.0,,,,,,,,,,,,,,,,,,,18.94797425992736,19.489875944303304,,,,,,,,,,19.218925102115332,,#000000,1.5183051480260932,18.872493746684558,-0.29802556309107636,35.73811940917506,-9.643414038972018,False,True,False,True,False,5.3685151089385705,19.3205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,330355.0,181577.78824172993,False,False,False,False,11878.449627575652,False,False,False,False
2024-01-17 20:00:00+00:00,18.42,18.495,18.335,18.465,7634.0,,,,,,,,,,,,,,,,,,,18.884926525476146,19.463441921216383,,,,,,,,,,19.174184223346266,,#000000,1.5032334878251394,18.85293056799635,-0.25806408062236746,33.30062720872174,-11.994818872967734,False,True,False,True,False,5.717760036999209,19.3493,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,337989.0,184002.76826898992,False,False,False,False,11812.644206993084,False,False,False,False
2024-01-18 16:00:00+00:00,18.355,18.535,18.035,18.31,13540.0,,,,,,,,,,,,,,,,,,,18.77960713158725,19.41379906207732,,,,,,,,,,19.096703096832286,,#000000,1.4865825795312482,18.81687194441334,-0.34096453933502197,30.504430839086133,-14.64448184783933,False,True,False,True,False,4.319469682809885,19.3583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,324449.0,186180.22922605986,False,False,False,False,11839.424916962182,False,False,False,False
2024-01-18 20:00:00+00:00,18.31,18.39,18.275,18.39,4818.0,,,,,,,,,,,,,,,,,,,18.754112941118283,19.398002956098896,,,,,,,,,,19.07605794860859,,#000000,1.472260987194332,18.807053906977067,-0.28327444020087833,30.316400910859787,-14.913970903117061,False,True,False,True,False,4.958491906137333,19.3656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329267.0,188398.62877294264,False,False,False,False,11730.565615924008,False,False,False,False
2024-01-19 16:00:00+00:00,18.305,18.55,18.0,18.54,10215.0,,,,,,,,,,,,,,,,,,,18.71028971665075,19.366375649105166,,,,,,,,,,19.038332682877957,,#000000,1.456868794601868,18.78882646425322,-0.17079538334213495,33.081520183665376,-14.913970903117061,False,True,False,True,True,6.149456179908356,19.38,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,339482.0,190741.00662142417,False,False,False,False,11707.068474591852,False,False,False,False
2024-01-19 20:00:00+00:00,18.54,18.635,18.51,18.615,5405.0,,,,,,,,,,,,,,,,,,,18.703365114238537,19.353965348677644,,,,,,,,,,19.028665231458092,,#000000,1.4427682101114243,18.784471230664014,-0.11746254836799282,36.256853661396235,-18.69327147860188,False,True,False,True,True,6.741621732113078,19.3934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,344887.0,193130.8669838827,False,False,False,False,11609.361986613683,False,False,False,False
2024-01-22 16:00:00+00:00,18.895,18.92,18.515,18.6,31506.0,,,,,,,,,,,,,,,,,,,18.69720377604167,19.29660320031044,,,,,,,,,,18.996903488176052,,#000000,1.428102666206194,18.7719261764875,-0.12038782683896765,38.16874555167225,-16.86858232884039,False,True,False,True,True,6.598395915801312,19.3964,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,313381.0,194995.2101314194,False,False,False,False,11917.836994573161,False,False,False,False
2024-01-22 20:00:00+00:00,18.6,18.7,18.545,18.605,9486.0,,,,,,,,,,,,,,,,,,,18.69164702830349,19.279655481836695,,,,,,,,,,18.985651255070092,,#000000,1.3996736041657045,18.767030058279232,-0.11576274482636409,39.54743572143455,-15.482077814763116,False,True,False,True,True,6.639137532571212,19.3988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,322867.0,196977.71850147488,False,False,False,False,11880.134095432491,False,False,False,False
