date,Close,High,Low,Open,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_751,aVWAP_OB_bull_649,aVWAP_OB_bull_513,aVWAP_OB_bull_489,aVWAP_OB_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-19 00:00:00+00:00,1.21,1.22,1.15,1.17,4512072,,,,,,,1.2967154528105194,"rgba(239, 83, 80, 0.5)",0.32748795452711854,1.7709799914900353,-1.7129790080373226,43.5799371962225,-0.80756974964752,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9036455746498461,1.0168868580510582,False,False,False,False,-0.3022095399050094,-0.27503195835535355,False,False,False,False,-30386304,-21772680.07166944,False,False,False,False,5515990.285949879,False,False,False,False
2022-09-20 00:00:00+00:00,1.13,1.21,1.12,1.18,3572588,,,,,,,1.2921740498209868,"rgba(239, 83, 80, 0.5)",0.3155888532954229,1.766970734895862,-2.018356251320428,41.07721788043517,-3.332164732556649,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.899472479347069,1.0209017617199165,False,False,False,False,-0.32917332822287326,-0.3021026432891134,False,False,False,False,-33958892,-22250570.73552554,False,False,False,False,5439778.431598904,False,False,False,False
2022-09-21 00:00:00+00:00,1.16,1.195,1.1195,1.15,5036277,,,,,,,1.2867839379866575,"rgba(239, 83, 80, 0.5)",0.3054683599309665,1.7617871091064117,-1.9700472718104456,40.67994496525635,-3.8668179343887132,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9099818145079814,1.0222267124671651,False,False,False,False,-0.33974531149872117,-0.3209239773939173,False,False,False,False,-28922615,-22512219.530210815,False,False,False,False,5423954.846046005,False,False,False,False
2022-09-22 00:00:00+00:00,1.13,1.215,1.12,1.14,3858457,,,,,,,1.282967516959725,"rgba(239, 83, 80, 0.5)",0.2987235909394826,1.7579611712491279,-2.1021479062774944,39.59639083345222,-5.106957673728218,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9035630900416202,1.0179677190132983,False,False,False,False,-0.32577820982870637,-0.32335109361131187,False,False,False,False,-32781072,-22914919.627065293,False,False,False,False,5362562.773652045,False,False,False,False
2022-09-23 00:00:00+00:00,1.01,1.11,0.9701,1.1,9515676,,,,,,,1.2641211343873038,"rgba(239, 83, 80, 1.0)",0.2921558882909234,1.7438831450199581,-2.51195739819959,36.21421640435456,-8.463153447101185,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8997244397617216,1.025327227782956,False,False,False,False,-0.34282825441539394,-0.3330896740133529,False,False,False,False,-42296748,-23674991.327964693,False,False,False,False,5525429.958999024,False,False,False,False
2022-09-26 00:00:00+00:00,0.9913,1.02,0.9201,1.02,30394246,,,,,,0.9771333333333333,1.1431673416470898,"rgba(239, 83, 80, 1.0)",0.28384161268546815,1.6463468541471447,-2.3077900662614192,33.61334503109316,-10.977095643574877,False,True,False,True,False,0.0,,1.0,1.02,0.9201,0.0,0,0.8837482053667121,1.047519867348796,False,False,False,False,-0.34282825441539394,-0.33795896421437344,False,False,False,False,-72690994,-25597187.511181764,False,False,False,False,6500677.6468814155,False,False,False,False
2022-09-27 00:00:00+00:00,0.976,1.0262,0.9572,1.02,6435146,,,,,,0.9787641330670532,1.1370980214677475,"rgba(239, 83, 80, 1.0)",0.2778937970254475,1.6397428420116038,-2.388476637896394,31.588174045256835,-12.923400433525941,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8783550047819629,1.0628370266365503,False,False,False,False,-0.3208659167257689,-0.3294124404700712,False,False,False,False,-79126140,-27696362.118586402,False,False,False,False,6498107.778376263,False,False,False,False
2022-09-28 00:00:00+00:00,1.07,1.08,1.0,1.01,10609747,,,,,,0.994696010023847,1.1344604833615142,"rgba(239, 83, 80, 0.75)",0.26240975847734677,1.6324109507623052,-2.143254709831444,34.394399617277365,-12.923400433525941,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8822763963158002,1.0490006709635444,False,False,False,False,-0.2728954514133873,-0.30115394594172923,False,False,False,False,-68516393,-29297147.64334772,False,False,False,False,6659348.53216543,False,False,False,False
2022-09-29 00:00:00+00:00,1.05,1.07,1.0,1.04,6679108,,,,,,1.0002872894657262,1.1319467248566473,"rgba(239, 83, 80, 0.75)",0.25628017869665237,1.6275014419790412,-2.253398779866641,35.748941190083826,-12.923400433525941,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.885762164592402,1.046185600719351,False,False,False,False,-0.27780142794048623,-0.28947768694110776,False,False,False,False,-75195501,-31097083.069098793,False,False,False,False,6660123.413256981,False,False,False,False
2022-09-30 00:00:00+00:00,1.07,1.11,1.019,1.02,4455419,,,,,,1.0053110965588758,1.131249483211114,"rgba(239, 83, 80, 0.75)",0.2511732747661502,1.6247361644902893,-2.2085795752225836,37.48988319239599,-18.208876685469555,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.89450385784912,1.0436464431251684,False,False,False,False,-0.2490357217508096,-0.26925670434595866,False,False,False,False,-70740082,-32651710.478153743,False,False,False,False,6573664.416658669,False,False,False,False
2022-10-03 00:00:00+00:00,1.19,1.19,1.09,1.12,4572456,,,,,,1.0162708619847365,1.1337157611726867,"rgba(239, 83, 80, 0.5)",0.24255934518944827,1.6234840412627445,-1.7871257070065747,42.82853201028762,-13.172769202930482,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8928637780484282,1.02704209070454,False,False,False,False,-0.17710500897963039,-0.22318085666279452,False,False,False,False,-66167626,-33966060.106461436,False,False,False,False,6495185.655221074,False,False,False,False
2022-10-04 00:00:00+00:00,1.26,1.26,1.19,1.22,8797099,,,,,,1.0432204992962437,1.1414351188162182,#000000,0.23094189568369167,1.5956997524030112,-1.4536113138293476,48.24605305521009,-8.250103583156985,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9295847786801821,0.9939762790021397,False,False,False,False,-0.09820611185865151,-0.16069348426072302,False,False,False,False,-57370527,-34883882.3375806,False,False,False,False,6585456.766781032,False,False,False,False
2022-10-05 00:00:00+00:00,1.16,1.2011,1.13,1.2,3500111,,,,,,1.0488100141613577,1.138789557686066,#000000,0.22160117631488163,1.5931784342323996,-1.9547659513182356,48.735154100139425,-7.9649617639261265,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9037104109645423,0.9930031074434592,False,False,False,False,-0.15320280142321344,-0.15694814284196823,False,False,False,False,-60870638,-35902970.79493038,False,False,False,False,6464462.81514256,False,False,False,False
2022-10-06 00:00:00+00:00,1.14,1.17,1.1,1.16,2874715,,,,,,1.0520348498982193,1.136460838508964,#000000,0.2111434581101147,1.5909852411399297,-2.1359186080239994,48.50266167708384,-7.9649617639261265,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8927587849170688,1.006646926055536,False,False,False,False,-0.181805229130082,-0.16937668598602512,False,False,False,False,-63745353,-36994828.92061939,False,False,False,False,6323688.391019322,False,False,False,False
2022-10-07 00:00:00+00:00,1.11,1.14,1.05,1.12,6437674,,,,,,1.0556780729877417,1.130425010394681,#000000,0.20426014390767527,1.5855863324965793,-2.328336421380092,47.50402811183601,-7.9649617639261265,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.866248715744449,1.042375191327868,False,False,False,False,-0.21971308938045583,-0.19454488768324046,False,False,False,False,-70183027,-38296326.88451667,False,False,False,False,6328158.414900917,False,False,False,False
2022-10-10 00:00:00+00:00,1.07,1.13,1.06,1.07,6495368,,,,,,1.0578838803041573,1.1259762523466275,"rgba(239, 83, 80, 0.5)",0.19937982289231668,1.5806977575373609,-2.561431493562838,45.75020431539563,-7.9649617639261265,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8511718166890581,1.0644232614675968,False,False,False,False,-0.21971308938045583,-0.20712898853184813,False,False,False,False,-76678395,-39801506.02630033,False,False,False,False,6334715.653532254,False,False,False,False
2022-10-11 00:00:00+00:00,1.08,1.13,1.0677,1.09,5305942,,,,,,1.0597897472403297,1.123818548480117,"rgba(239, 83, 80, 0.5)",0.19184688971126648,1.5773036381542307,-2.5921902560040606,44.95341223150091,-7.9649617639261265,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8306860281906062,1.066452327215433,False,False,False,False,-0.2160389819929667,-0.2115839852624074,False,False,False,False,-71372453,-41039582.37821013,False,False,False,False,6294371.588687852,False,False,False,False
2022-10-12 00:00:00+00:00,1.09,1.13,1.05,1.1,3483908,,,,,,1.060841813947455,1.1225953483009614,"rgba(239, 83, 80, 0.5)",0.1827875749616348,1.5751553757047947,-2.654203250995718,44.815588611838415,-7.9649617639261265,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8247332104744354,1.07973685338362,False,False,False,False,-0.21128409647952273,-0.21143404087096507,False,False,False,False,-67888545,-42092482.87318228,False,False,False,False,6184157.330307936,False,False,False,False
2022-10-13 00:00:00+00:00,1.1,1.12,1.0,1.04,3706943,,,,,,1.0612881396888019,1.0980239547152935,"rgba(239, 83, 80, 0.5)",0.17609422204556485,1.5393862134051814,-2.4951767769614213,45.137905860998686,-7.9649617639261265,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8325872681100159,1.0693195024318858,False,False,False,False,-0.23700947039146075,-0.2242217556312129,False,False,False,False,-64181602,-42958722.838939846,False,False,False,False,6087011.670295861,False,False,False,False
2022-10-14 00:00:00+00:00,1.05,1.11,1.04,1.1,1493710,,,,,,1.0613644779442335,1.0970437913706013,"rgba(239, 83, 80, 0.5)",0.17239965273473692,1.5383107481364922,-2.8324346388784924,43.6785211921017,-7.9649617639261265,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8521232785723776,1.0713147057521146,False,False,False,False,-0.1916547114477208,-0.20793823353946686,False,False,False,False,-65675312,-43849569.47270691,False,False,False,False,5906882.193029356,False,False,False,False
2022-10-17 00:00:00+00:00,1.06,1.115,1.06,1.09,3135689,,,,,,1.0618554392665256,1.0967278291461402,"rgba(239, 83, 80, 0.5)",0.17113459928918132,1.5366848124255488,-2.7854379792601267,43.170975824659706,-7.9649617639261265,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8929682496111264,1.0290740232409188,False,False,False,False,-0.1743340587259952,-0.19113614613273103,False,False,False,False,-62539623,-44582512.74828703,False,False,False,False,5798207.950165461,False,False,False,False
2022-10-18 00:00:00+00:00,1.27,1.28,1.14,1.15,10502131,,,,,,1.0767097876692615,1.123706240936333,#000000,0.16680721432103682,1.542410817628407,-1.6330877458580761,49.62932237923695,-5.594465204369953,True,False,False,False,True,0.0,2.2036365,0.0,0.0,0.0,0.0,0,0.893601389259952,0.9692982456140352,False,False,False,False,-0.008410254452924669,-0.09977320029282785,False,False,False,False,-52037492,-44874864.87580519,False,False,False,False,5982675.520747208,False,False,False,False
2022-10-19 00:00:00+00:00,1.26,1.29,1.215,1.29,6113021,,,,,,1.0854294500193198,1.133967228648587,"rgba(38, 166, 154, 1.0)",0.1657664206315735,1.5441216564792886,-1.7139880043061744,53.55690853232114,-1.9832988208121947,True,False,True,False,True,0.0,2.1947865,0.0,0.0,0.0,0.0,0,0.9150357253805532,0.96052456397284,False,False,False,False,0.048588229623873685,-0.025592485334477083,False,False,False,False,-58150513,-45395478.5277344,False,False,False,False,5987787.108168886,False,False,False,False
2022-10-20 00:00:00+00:00,1.26,1.34,1.24,1.26,5108124,,,,,,1.0930688523321748,1.1422762681267606,"rgba(38, 166, 154, 1.0)",0.16493424158385542,1.545610475628295,-1.7316627092445542,56.17529930104393,0.3510514148218249,True,False,True,False,True,0.0,2.1857865000000003,0.0,0.0,0.0,0.0,0,0.9113136896536355,0.9714928899389293,False,False,False,False,0.09913238992642864,0.03676995229597578,False,False,False,False,-58150513,-45895675.95801932,False,False,False,False,5953290.515691675,False,False,False,False
2022-10-21 00:00:00+00:00,1.38,1.38,1.25,1.26,6548311,,,,,,1.1047422329501722,1.15522817206645,"rgba(38, 166, 154, 1.0)",0.16379607045191963,1.5486853363226807,-1.029849714082099,60.60128680908234,4.372740923829326,True,False,True,False,True,0.0,2.1779865000000003,0.0,0.0,0.0,0.0,0,0.9096887038923084,0.9628260195722447,False,False,False,False,0.13309523101042392,0.08493259165319986,False,False,False,False,-51602202,-46119461.29299896,False,False,False,False,5976624.652331218,False,False,False,False
2022-10-24 00:00:00+00:00,1.35,1.38,1.3,1.38,3972124,,,,,,1.111481720579575,1.1621649730512353,"rgba(38, 166, 154, 1.0)",0.1624502116158941,1.5502727501158005,-1.232825418469358,62.29715295459306,5.819537554699728,True,False,True,False,True,0.0,2.1704365,0.0,0.0,0.0,0.0,0,0.9068830368152192,0.9674343843579355,False,False,False,False,0.22560320617783106,0.15526789891551546,False,False,False,False,-55574326,-46490240.30111665,False,False,False,False,5898016.783612346,False,False,False,False
2022-10-25 00:00:00+00:00,1.42,1.43,1.33,1.34,4639419,,,,,,1.1204836758844545,1.171721303281024,"rgba(38, 166, 154, 1.0)",0.1622155097837723,1.5528504370144491,-0.8189749376710912,64.82447300926708,8.143216425203278,True,False,True,False,True,0.0,2.1635864999999996,0.0,0.0,0.0,0.0,0,0.9292134338828482,0.9500394598386531,False,False,False,False,0.30874902322333414,0.2320084610694248,False,False,False,False,-50934907,-46664540.955974825,False,False,False,False,5848660.007784411,False,False,False,False
2022-10-26 00:00:00+00:00,1.51,1.52,1.43,1.45,5577498,,,,,,1.1340239384899367,1.1867109983446205,"rgba(38, 166, 154, 1.0)",0.1635260529481083,1.5576397880351875,-0.29132842856731256,67.9880954547274,11.087376638536405,True,False,True,False,True,0.15487815476705435,2.1568365,0.0,0.0,0.0,0.0,0,0.9515603268428376,0.9254824408901254,False,False,False,False,0.34282810773603317,0.287418284402729,False,False,False,False,-45357409,-46613280.87926993,False,False,False,False,5838026.203557571,False,False,False,False
2022-10-27 00:00:00+00:00,1.44,1.535,1.43,1.51,3711384,,,,,,1.1420521249344484,1.1950420048732113,"rgba(38, 166, 154, 1.0)",0.16326133665642203,1.5602014865728158,-0.7362520057383567,67.32506735318817,11.087376638536405,True,False,True,False,True,0.0,2.1492865,0.0,0.0,0.0,0.0,0,0.9625481956418145,0.9181432222847984,False,False,False,False,0.34282810988276946,0.3151231971427492,False,False,False,False,-49068793,-46709575.47223973,False,False,False,False,5754628.470084726,False,False,False,False
2022-10-28 00:00:00+00:00,1.44,1.45,1.36,1.4,4427654,,,,,,1.149700392165035,1.202217176983757,"rgba(38, 166, 154, 1.0)",0.16385507190008528,1.5621007143443317,-0.7451750679941463,66.8830486188287,11.087376638536405,True,False,True,False,True,0.0,2.1420865,0.0,0.0,0.0,0.0,0,0.9477252184392891,0.9305083286704258,False,False,False,False,0.2343850986500281,0.27475414789638863,False,False,False,False,-49068793,-46802093.8066617,False,False,False,False,5702590.255571599,False,False,False,False
2022-10-31 00:00:00+00:00,1.46,1.47,1.4,1.4,4983861,,,,,,1.1586258529605442,1.2106773163315576,"rgba(38, 166, 154, 1.0)",0.16454130260532704,1.5644931786958134,-0.6350574417564533,67.0105088933598,11.087376638536405,True,False,True,False,True,0.0,2.1359365,0.0,0.0,0.0,0.0,0,0.9668084921634177,0.9255633221899016,False,False,False,False,0.2755949040212155,0.2751745259588021,False,False,False,False,-44084932,-46695538.44169458,False,False,False,False,5674404.794568792,False,False,False,False
2022-11-01 00:00:00+00:00,1.49,1.52,1.47,1.49,4550770,,,,,,1.1676648565621606,1.219519940182569,"rgba(38, 166, 154, 1.0)",0.16557638636749283,1.5672669849390928,-0.4666546156382502,67.72724319136994,11.545898172326481,True,False,True,False,True,0.0,2.1302865,0.0,0.0,0.0,0.0,0,0.9874447046578196,0.8931173562321105,False,False,False,False,0.34282811332434937,0.30900131964157573,False,False,False,False,-39534162,-46414700.14986342,False,False,False,False,5630340.684977858,False,False,False,False
2022-11-02 00:00:00+00:00,1.36,1.51,1.36,1.51,5711310,,,,,,1.1756089972198909,1.2262161971447345,"rgba(38, 166, 154, 0.75)",0.1648694889030894,1.568807407620349,-1.2665012126233157,63.2188002774413,11.545898172326481,True,False,True,False,False,0.0,2.1242865,0.0,0.0,0.0,0.0,0,0.9608903904546039,0.9085019030919899,False,False,False,False,0.26028719143903073,0.28464425554030326,False,False,False,False,-45245472,-46368848.06555505,False,False,False,False,5633515.952233628,False,False,False,False
2022-11-03 00:00:00+00:00,1.36,1.375,1.3,1.35,6840522,,,,,,1.1820085391324142,1.2304708172342969,"rgba(38, 166, 154, 0.75)",0.164577973776101,1.5689677537022173,-1.2697188384789935,60.21317166815554,16.450441223567026,True,False,True,False,False,0.0,2.1171365,0.0,0.0,0.0,0.0,0,0.9415831834917376,0.9447940748351745,False,False,False,False,0.13275548917098576,0.20869987235564452,False,False,False,False,-45245472,-46324794.10219996,False,False,False,False,5680849.52273427,False,False,False,False
2022-11-04 00:00:00+00:00,1.5,1.5177,1.4215,1.43,6659331,,,,,,1.1925701148953145,1.2401378267424115,"rgba(38, 166, 154, 0.75)",0.16519702321553503,1.571818347543234,-0.4347435937119244,61.56601087838399,16.450441223567026,True,False,True,False,False,0.12904365131518958,2.1111364999999997,0.0,0.0,0.0,0.0,0,0.9449919444270083,0.9269558303517251,False,False,False,False,0.307395033377374,0.25804745286650926,False,False,False,False,-38586141,-46021317.50995682,False,False,False,False,5719221.345372142,False,False,False,False
2022-11-07 00:00:00+00:00,1.6,1.6,1.495,1.52,6999895,,,,,,1.2059582352707743,1.253077248897857,"rgba(38, 166, 154, 1.0)",0.16826187839946777,1.576281471362424,0.14096198653664316,64.22226914637068,16.450441223567026,True,False,True,False,True,2.802449127617713,2.1062365,0.0,0.0,0.0,0.0,0,0.9780870222278194,0.9073526016413744,False,False,False,False,0.34282812615191577,0.3004377895092125,False,False,False,False,-31586246,-45455236.27427225,False,False,False,False,5769443.841632059,False,False,False,False
2022-11-08 00:00:00+00:00,1.69,1.715,1.56,1.58,6881278,,,,,,1.2212852254834365,1.2683215445847513,"rgba(38, 166, 154, 1.0)",0.17422803399747527,1.582052549913608,0.6195756653487591,67.28559041501285,10.911488324008417,True,False,True,False,True,5.094780971025152,2.1021365,0.0,0.0,0.0,0.0,0,0.9959828546580253,0.8754684943987743,False,False,False,False,0.3428281434471602,0.3216329664781864,False,False,False,False,-24704968,-44641500.26351647,False,False,False,False,5813045.181175901,False,False,False,False
2022-11-09 00:00:00+00:00,1.72,1.805,1.585,1.65,7230788,,,,,,1.237975879097431,1.2849272717800182,"rgba(38, 166, 154, 1.0)",0.18056040962602826,1.5885875037590613,0.7278034897745114,69.7229573623503,13.247095312350588,True,False,True,False,True,5.841663379819298,2.0979865,0.0,0.0,0.0,0.0,0,1.009176342744451,0.8528162920330832,False,False,False,False,0.3428281522486945,0.3322305593634405,False,False,False,False,-17474180,-43576115.155143276,False,False,False,False,5868642.938776846,False,False,False,False
