date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_152,aVWAP_valley_112,aVWAP_valley_67,aVWAP_valley_29,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,,,,,,,19.09579142451451,19.188814497411986,18.85859269487541,18.452325572948116,18.015305951019794,17.55312520224608,16.935257276101773,,,18.29988751701681,"rgba(239, 83, 80, 0.75)",1.2151646238526148,18.680638226698022,0.39448298929422987,46.58231104472635,-6.508827701261474,False,True,False,True,True,3.039436845854695,0.0,0.0,0.0,0.0,0,0.8786776859504136,0.8242424242424239,False,False,False,False,0.11612610064512412,0.12712173776765345,False,False,False,False,327163.0,211702.47092865792,False,False,False,False,15019.017724525578,False,False,False,False
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,,,,,,,19.10770073147846,19.191796484516097,18.862559709479946,18.456745192425288,18.020006406721652,17.557842123887124,16.940156804714093,,,18.305258207603238,#000000,1.210377519098294,18.68768529348655,0.7702676989638796,49.07943294258167,-5.968685582166991,False,True,False,False,True,5.696635102723086,0.0,0.0,0.0,0.0,0,0.8792354474370118,0.8170069504778451,False,False,False,False,0.18851277743882777,0.1578172576032406,False,False,False,False,332913.0,213581.70393751594,False,False,False,False,14875.312023370143,False,False,False,False
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,,,,,,,19.122931394377957,19.1956330193536,18.868064776008126,18.463129230568,18.026947056413395,17.564904577672937,16.94757534709224,,,18.312740771640893,#000000,1.2012838965039865,18.6961106950474,0.7274627650431523,50.31355953925788,-4.587491125245968,False,True,False,False,True,5.367483576974628,0.0,0.0,0.0,0.0,0,0.8813945910720108,0.8170956880634297,False,False,False,False,0.1740785763097023,0.16594791695647146,False,False,False,False,323852.0,215291.32093073273,False,False,False,False,14785.167650914791,False,False,False,False
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,,,,,,,19.18045942301537,19.212098831722045,18.887265929416497,18.482972843812227,18.047146410302908,17.584620862738163,16.96756895480256,,,18.337447607972823,"rgba(38, 166, 154, 0.5)",1.1921886792142613,18.87068102721517,1.073084315502805,54.87715881065797,-0.19008632384905866,False,False,True,False,True,8.574542325708386,0.0,0.0,0.0,0.0,0,0.8858280426127197,0.8044764876788978,False,False,False,False,0.21135541385424036,0.1886516654053559,False,False,False,False,345310.0,217307.11440467485,False,False,False,False,14888.622416016886,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,,,,,,,19.19549158715405,19.21644656719233,18.895030773117128,18.492914547638236,18.058511412560172,17.596550473214883,16.980401988122413,,,18.347906764142746,"rgba(38, 166, 154, 0.5)",1.176958945911095,18.861417410431507,0.4873429031328499,52.63055810324828,-0.19008632384905866,False,False,True,False,False,3.997746878450247,0.0,0.0,0.0,0.0,0,0.8803364207388485,0.8055999148301926,False,False,False,False,0.1544564009198105,0.17155403316258322,False,False,False,False,328305.0,219028.01185576516,False,False,False,False,14921.434471582515,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,,,,,,,19.189488023116798,19.214263073538895,18.896019227607674,18.496445594175924,18.063743680003395,17.602759951228617,16.987673739422245,,,18.35005618415622,#000000,1.1576687120444435,18.844650333992732,0.16442498965970215,48.96718633927953,4.403414406663501,False,True,False,False,False,1.6029918084395867,0.0,0.0,0.0,0.0,0,0.8722051499417194,0.814453745893822,False,False,False,False,0.09076679668070309,0.13116041492164315,False,False,False,False,316187.0,220534.35275722615,False,False,False,False,14877.970371247902,False,False,False,False
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,,,,,,,19.184742577575456,19.2124534298665,18.896960447770933,18.499601447600497,18.068390618695805,17.608267364644085,16.994119337479436,,,18.35207646051896,"rgba(239, 83, 80, 1.0)",1.137692155831811,18.834719427017177,0.11011816539354305,46.14071725975766,1.796157964695567,False,True,False,True,False,1.1612629933011753,0.0,0.0,0.0,0.0,0,0.873984168865436,0.8112928759894457,False,False,False,False,0.09680667179979724,0.1139835433607202,False,False,False,False,305426.0,221850.50232688157,False,False,False,False,14814.14137324406,False,False,False,False
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,,,,,,,19.17033217024696,19.206632756157845,18.89931739248454,18.508665074086707,18.082024582484006,17.62459421263992,17.01335949556675,,,18.357846526238102,"rgba(239, 83, 80, 1.0)",1.1014456593678739,18.815363881662726,0.15855173321714,44.5004710994021,0.23401488021256256,False,True,False,True,False,1.3346462646546549,0.0,0.0,0.0,0.0,0,0.8736454497632828,0.8134665965281428,False,False,False,False,0.09191672666941654,0.10295013501506836,False,False,False,False,338260.0,223655.3007404183,False,False,False,False,15093.519026372058,False,False,False,False
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,,,,,,,19.15159508041699,19.199456226974856,18.896362508359434,18.509530852872174,18.08553091571347,17.629820926890474,17.02027457391727,,,18.356081583592093,"rgba(239, 83, 80, 1.0)",1.0612420990483655,18.799701158782824,-0.35778938578040487,40.54597190777843,-3.504390174922719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680541103017694,0.8152965660770027,False,False,False,False,0.05865463833702274,0.08080238667604556,False,False,False,False,323429.0,225202.17979870638,False,False,False,False,15089.448963947685,False,False,False,False
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,,,,,,,19.126909607301037,19.189786517419606,18.891310970382236,18.508819496839603,18.087842923279688,17.63417112532864,17.026567960208855,,,18.352201228679952,"rgba(239, 83, 80, 1.0)",1.0277673782444985,18.781096393322116,-0.3221511018258367,38.18310878003669,-5.730652259229672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851466213344672,0.8243731406714829,False,False,False,False,0.024380633404157106,0.05259151004010133,False,False,False,False,338888.0,226964.75065454037,False,False,False,False,15095.178437374852,False,False,False,False
2024-12-20 17:00:00+00:00,18.49,18.605,18.16,18.26,42528.0,,,,,,,,19.059791103071717,19.161622125622273,18.87557023663462,18.505037340895512,18.092511162150984,17.644661087986677,17.042579197798453,,,18.34025317916575,"rgba(239, 83, 80, 1.0)",0.9842053317956164,18.736307922834733,-0.4839517806368106,35.717385329633586,-8.10582825522355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802496561938014,0.8052470115307306,False,False,False,False,0.020957705411135893,0.036774607725618615,False,False,False,False,296360.0,228040.64599322964,False,False,False,False,15520.493500361288,False,False,False,False
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,19.059791103071717,19.161622125622273,18.87557023663462,18.505037340895512,18.092511162150984,17.644661087986677,17.042579197798453,,,18.34025317916575,"rgba(239, 83, 80, 1.0)",0.9522475877985996,18.736307922834733,-0.6367124796150896,33.47938195352175,-10.309152379508006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806824202606764,0.8071421002437212,False,False,False,False,-0.018998274867576475,0.00888816642902107,False,False,False,False,296360.0,229099.86078403227,False,False,False,False,15279.865694154136,False,False,False,False
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,,,,,,,,19.058433116333813,19.161021233867757,18.87522813051912,18.504947304139893,18.092601144066883,17.644876455217478,17.042913726144526,,,18.340003015755638,"rgba(239, 83, 80, 1.0)",0.9275492896253368,18.735464547054658,-0.4371353108560281,34.14299219431813,-10.309152379508006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778261331068894,0.8086190425644831,False,False,False,False,0.002797859459437102,0.005843012944229085,False,False,False,False,297275.0,230156.8396866054,False,False,False,False,15057.154598120738,False,False,False,False
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,19.058433116333813,19.161021233867757,18.87522813051912,18.504947304139893,18.092601144066883,17.644876455217478,17.042913726144526,,,18.340003015755638,"rgba(239, 83, 80, 1.0)",0.8945972821873976,18.735464547054658,-0.4532369537980824,34.58539902151572,-10.309152379508006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788492274906771,0.8085242408098025,False,False,False,False,0.004564952109539205,0.005203982526884145,False,False,False,False,297275.0,231197.43131937122,False,False,False,False,14823.710340785532,False,False,False,False
2024-12-26 17:00:00+00:00,18.495,18.54,18.405,18.46,13248.0,,,,,,,,19.043155720752324,19.15393395488835,18.871632472441064,18.50469115814091,18.09474069524272,17.6486611188668,17.048298002152865,,,18.33787330321215,"rgba(239, 83, 80, 0.75)",0.8821892454936442,18.726493672857284,-0.30208220539818775,36.379780943784,-10.309152379508006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810764812254019,0.8039570258483136,False,False,False,False,0.020664831004926814,0.01293440676590548,False,False,False,False,310523.0,232427.28509736547,False,False,False,False,14799.280723098935,False,False,False,False
2024-12-27 17:00:00+00:00,18.24,18.38,18.215,18.36,5008.0,,,,,,,,19.036130826242143,19.150714530802222,18.869790335523,18.504199622092507,18.095220961339724,17.64982259106464,17.050108903124762,,,18.33656968145557,"rgba(239, 83, 80, 0.75)",0.8782711057156072,18.72228367257933,-0.4124964036977457,36.8180544957856,-10.309152379508006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775640344351157,0.8074184291635667,False,False,False,False,-0.022550411402408866,-0.004808002318251693,False,False,False,False,305515.0,233560.42796407297,False,False,False,False,14647.477921190424,False,False,False,False
2024-12-30 17:00:00+00:00,17.93,18.23,17.925,18.04,10014.0,,,,,,,,19.017668213934268,19.142414010424183,18.864467951126766,18.501895378129614,18.095091716071504,17.65125748551213,17.05299429713387,,,18.33225557890462,"rgba(239, 83, 80, 0.75)",0.8777794978504722,18.710904797032576,-0.7643204229256949,34.974238237434996,-10.309152379508006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647961884595029,0.8085759661196397,False,False,False,False,-0.050338706989301145,-0.02757335465377642,False,False,False,False,295501.0,234520.7469103664,True,False,False,False,14575.641054195223,True,False,False,False
2024-12-31 17:00:00+00:00,17.94,18.16,17.89,18.105,11345.0,,,,,,,18.051666666666666,18.997300819580733,19.133047768769025,18.858423414624344,18.49923512546483,18.094882331590636,17.652819158280398,17.056200633214733,,,18.29294698977392,"rgba(239, 83, 80, 0.75)",0.874511977160964,18.709166269298663,-0.6908610574552017,34.60152759935532,-10.767583595241291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864827876618592,0.8111380145278447,False,False,False,False,-0.06281771109318228,-0.04519553287347935,False,False,False,False,306846.0,235642.06866369405,False,False,False,False,14525.553595990646,False,False,False,False
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,18.051666666666666,18.997300819580733,19.133047768769025,18.858423414624344,18.49923512546483,18.094882331590636,17.652819158280398,17.056200633214733,,,18.29294698977392,"rgba(239, 83, 80, 0.75)",0.869922555318594,18.709166269298663,-0.6945058104366513,34.35305384063554,-11.375390261065803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678381256656023,0.8130990415335461,False,False,False,False,-0.052541025104392375,-0.048868278988935865,False,False,False,False,306846.0,236746.00558363678,False,False,False,False,14300.351214657458,False,False,False,False
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,,,,,,18.258368581422186,18.991921076330236,19.130109636658243,18.85715691116692,18.499559182400606,18.09637079633867,17.655106720773208,17.05928814651048,,,18.318485131450068,"rgba(239, 83, 80, 0.75)",0.858810632620767,18.719353599924688,-0.09239941485415674,40.368280736647606,-14.10396255477329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872734979336654,0.8056585779379035,False,False,False,False,0.005761453937311871,-0.021553412525811996,False,False,False,False,313989.0,237943.57138854163,False,False,False,False,14189.384529158891,False,False,False,False
2025-01-03 17:00:00+00:00,18.525,18.615,18.51,18.54,8092.0,,,,,,,18.348674880862806,18.985531288687277,19.12662735514336,18.855570020783805,18.499790995687995,18.09793795959491,17.65759706689245,17.062698637453007,,,18.329303525638203,"rgba(239, 83, 80, 0.5)",0.8574332532527316,18.72171509445029,-0.211929142893562,43.40612243144303,-11.319455229398798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767923526287841,0.8060541688794474,False,False,False,False,0.0030690192670792473,-0.009242196629366374,False,False,False,False,305897.0,238997.11291740142,False,False,False,False,14094.85143568356,False,False,False,False
2025-01-06 17:00:00+00:00,18.305,18.405,18.165,18.17,6150.0,,,,,,,18.329507434565638,18.977409212372535,19.122596457488093,18.853149259427095,18.49898916271128,18.098323207405386,17.65883341876501,17.064746855643996,,,18.32544437604738,"rgba(239, 83, 80, 0.5)",0.8604350879295427,18.715860822002526,-0.6344009323422922,42.328417528131524,-11.319455229398798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706404565630949,0.8095540054956665,False,False,False,False,-0.03566880019865935,-0.022455498414012863,False,False,False,False,299747.0,239938.9716318603,False,False,False,False,13971.67544443265,False,False,False,False
2025-01-07 17:00:00+00:00,18.58,18.64,18.42,18.52,15377.0,,,,,,,18.3925277333167,18.965351867701617,19.115848315519667,18.849935862067497,18.499206656677682,18.101079532036476,17.663363804277534,17.071043103550476,,,18.332294609393458,"rgba(239, 83, 80, 0.5)",0.8612165708936176,18.713663766122497,-0.22487231744919625,44.93645681586598,-9.990311875838621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670280612244902,0.8099489795918363,False,False,False,False,-0.0037444738646241573,-0.01309998613931851,False,False,False,False,315124.0,241104.6309864051,False,False,False,False,13993.463422038347,False,False,False,False
2025-01-08 17:00:00+00:00,18.71,18.715,18.44,18.595,24083.0,,,,,,,18.456181581013066,18.94999075844221,19.106568800895882,18.84588857447892,18.50022943301168,18.10589122510903,17.67082442495408,17.08117551464931,,,18.339593789069273,#000000,0.86154966184173,18.71033574195925,-0.13387010298709534,47.3174799702419,-7.727318465575088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569595894804367,0.8143040410519562,False,False,False,False,0.0024420308545081253,-0.005328977642405193,False,False,False,False,339207.0,242625.59794785618,False,False,False,False,14149.890345727674,False,False,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,18.456181581013066,18.94999075844221,19.106568800895882,18.84588857447892,18.50022943301168,18.10589122510903,17.67082442495408,17.08117551464931,,,18.339593789069273,#000000,0.8646763077110976,18.71033574195925,-0.13338603235765437,48.904828739825845,-6.172451671748782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546944055190259,0.8195537350436559,False,False,False,False,0.00472129142473361,-0.00030384310883579133,False,False,False,False,339207.0,244122.98402618399,False,False,False,False,13930.51220083267,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.87,18.575,18.66,24132.0,,,,,,,18.51768410470436,18.940372766857607,19.09962002454437,18.843727562958254,18.5026538687316,18.111788714282184,17.679133670228662,17.091982413388344,,,18.34837039071192,#000000,0.8621139010468152,18.710535065738416,-0.05861762080051578,50.61282883065612,-4.452948838023438,True,False,False,False,True,0.0682568965283572,0.0,0.0,0.0,0.0,0,0.852692140686062,0.8212114633087274,False,False,False,False,0.02133031181028983,0.010513234350727018,False,False,False,False,363339.0,245971.29435135942,False,False,False,False,14088.67480237015,False,False,False,False
2025-01-13 17:00:00+00:00,18.335,18.44,18.21,18.285,11650.0,,,,,,,18.49545516430186,18.928832912929376,19.093145496825745,18.839906452756335,18.501550573622314,18.11273934446752,17.68158554591899,17.09589657256441,,,18.34363900792332,"rgba(239, 83, 80, 0.5)",0.8654643704834741,18.70289531617791,-0.4828567534726585,47.9898255807718,-4.452948838023438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844234732617421,0.8343638138626748,False,False,False,False,-0.03045342261953691,-0.009970094134404944,False,False,False,False,351689.0,247610.32854746236,False,False,False,False,14050.865890705496,False,False,False,False
2025-01-14 17:00:00+00:00,18.655,18.795,18.555,18.73,37132.0,,,,,,,18.546092032840814,18.915817040987495,19.082941780766213,18.8366264370206,18.505017908101927,18.12140911518424,17.693932992943488,17.11207057577349,,,18.35173848545228,#000000,0.865136410636374,18.701323003203036,0.03314737010764566,50.402581089510576,-4.452948838023438,True,False,False,False,False,0.550697587278087,0.0,0.0,0.0,0.0,0,0.8486282947821411,0.8249596557288861,False,False,False,False,0.01514175215430021,0.0025858290099476326,False,False,False,False,388821.0,249799.6412831606,False,False,False,False,14408.712931159675,False,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.78,18.515,18.76,35985.0,,,,,,,18.57369505234075,18.904082554420306,19.07333706814369,18.833407948797813,18.508117077008176,18.129448677905994,17.705517426081848,17.127354526650112,,,18.35687004141859,"rgba(38, 166, 154, 1.0)",0.8653882636404463,18.698767439148632,0.07075732757661983,52.25386640023819,-2.9566701319234028,True,False,True,False,True,0.7411944055430446,0.0,0.0,0.0,0.0,0,0.8489549666020257,0.8281620340443867,False,False,False,False,0.011559462214627308,0.0070726456122874705,False,False,False,False,424806.0,252512.91816249143,False,False,False,False,14743.229009746345,False,False,False,False
2025-01-16 17:00:00+00:00,18.75,18.97,18.75,18.78,23256.0,,,,,,,18.603243844152455,18.901831988291292,19.06965090658291,18.83340693907493,18.51169635504907,18.135878486953235,17.713973233873777,17.138000731585542,,,18.3634603106954,"rgba(38, 166, 154, 1.0)",0.8660024238984426,18.701128612124503,0.0910752507140184,53.66502153968038,-1.4925594316310509,True,False,True,False,True,0.8702278895829245,0.0,0.0,0.0,0.0,0,0.8588362068965522,0.81864224137931,False,False,False,False,0.039255467546933126,0.0231640565796103,False,False,False,False,448062.0,255544.68687315047,False,False,False,False,14875.209955331673,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.645,18.685,15798.0,,,,,,,18.61269898808199,18.89830314991203,19.06619543127523,18.832510559215603,18.51335346462751,18.13957329581629,17.719147095436927,17.14474222026981,,,18.365815525579425,"rgba(38, 166, 154, 1.0)",0.8651696183224699,18.700740765464353,-0.018193849079993055,53.46635054515278,-1.4709027278148596,True,False,True,False,True,0.23657558538721446,0.0,0.0,0.0,0.0,0,0.85811174507482,0.8203251157282805,False,False,False,False,0.026217147489434683,0.02469060203452249,False,False,False,False,432264.0,258284.52118519464,False,False,False,False,14889.51677772963,False,False,False,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,18.61269898808199,18.89830314991203,19.06619543127523,18.832510559215603,18.51335346462751,18.13957329581629,17.719147095436927,17.14474222026981,,,18.365815525579425,"rgba(38, 166, 154, 1.0)",0.8646597518598088,18.700740765464353,-0.018204577500568492,53.33390321546771,-1.2780949326097044,True,False,True,False,True,0.23657558538721446,0.0,0.0,0.0,0.0,0,0.8660568441685726,0.821844713056735,False,False,False,False,0.016444494557788052,0.020567548296155272,False,False,False,False,432264.0,260981.8774458893,False,False,False,False,14658.67155636948,False,False,False,False
2025-01-21 17:00:00+00:00,19.12,19.175,18.98,19.05,19921.0,,,,,,,18.650508454689863,18.902720436950663,19.066222909863825,18.83518850133228,18.51849859773077,18.146740097169626,17.727713377741633,17.1549273658933,,,18.375314967671496,"rgba(38, 166, 154, 1.0)",0.8625309604051538,18.707468792502777,0.39712337669169345,56.80234524131782,2.236146096508243,True,False,True,False,True,2.653775711024835,0.0,0.0,0.0,0.0,0,0.8712796002607,0.8077340864653485,False,False,False,False,0.06766597792306843,0.04411676310961185,False,False,False,False,452185.0,263946.26694285223,False,False,False,False,14740.258043867627,False,False,False,False
2025-01-22 17:00:00+00:00,19.08,19.4,19.055,19.09,11651.0,,,,,,,18.675093895874305,18.906895403258606,19.06708425389068,18.837474460875313,18.522075002044343,18.151389828399555,17.73309252304524,17.161184300442567,,,18.38178620847883,"rgba(38, 166, 154, 1.0)",0.8612548826989326,18.784882008171685,0.35427142180275367,59.44420640468599,4.825780471423393,True,False,True,False,True,2.914398866391373,0.0,0.0,0.0,0.0,0,0.8723913043478262,0.8098913043478257,False,False,False,False,0.0873204134366956,0.06571858827315372,False,False,False,False,463836.0,267045.3325716452,False,False,False,False,14692.362570319292,False,False,False,False
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.78,8552.0,,,,,,,18.67985530243942,18.90595114963706,19.065738443773864,18.837390243283917,18.52324967965002,18.153587515846358,17.736036145533422,17.164934750039045,,,18.38334290377539,"rgba(38, 166, 154, 0.75)",0.8629419249089391,18.775490510038644,0.005225716622625815,57.061382726983666,4.825780471423393,True,False,True,False,False,0.7562025284615608,0.0,0.0,0.0,0.0,0,0.866644965277778,0.8207465277777775,False,False,False,False,0.036646877871550465,0.05118273307235209,False,False,False,False,455284.0,269963.7615240228,False,False,False,False,14597.16315062442,False,False,False,False
2025-01-24 17:00:00+00:00,18.585,18.77,18.48,18.765,33107.0,,,,,,,18.67893122203513,18.896493313693664,19.05760070142479,18.83435490346101,18.5254810341453,18.160097048781882,17.74574384805348,17.17800815311444,,,18.38458877808871,"rgba(38, 166, 154, 0.75)",0.8652919988321994,18.757442778059026,0.008733724512850633,55.29246289205946,4.825780471423393,True,False,True,False,False,0.6527356484173055,0.0,0.0,0.0,0.0,1,0.8662538026944808,0.8237722729248148,False,False,False,False,0.008628722508217484,0.02990572779028479,False,False,False,False,422177.0,272323.65669419296,False,False,False,False,14884.13736534342,False,False,False,False
2025-01-27 17:00:00+00:00,18.075,18.495,18.04,18.425,43708.0,,,,,,18.32,18.632390125646975,18.867323512966287,19.038025353573936,18.822211217253606,18.5214819349211,18.16270624239346,17.753503644072385,17.190941479031235,,,18.367620389984335,#000000,0.8712837427383462,18.73466061084865,-0.3554073095354916,50.51160603297535,5.577811840770281,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8509517152381978,0.8282611033444452,False,False,False,False,-0.0379511212212678,-0.0040226967154915055,False,False,False,False,378469.0,273969.32093149226,False,False,False,False,15331.018956578406,False,False,False,False
2025-01-28 17:00:00+00:00,18.665,18.825,18.62,18.68,11642.0,,,,,,18.401679795242394,18.63492545680825,18.865209235003196,19.03571113668881,18.821499559564067,18.522445559621616,18.16506742156215,17.756927984223633,17.195505036440295,,,18.377663465017157,#000000,0.873146814894346,18.739802457104766,-0.06849072353542544,50.27228969004961,5.3623210875315195,True,False,False,False,False,0.09158610057911432,0.0,0.0,0.0,0.0,1,0.868923143257519,0.8209550501239622,False,False,False,False,0.02133031181028983,0.008653807547399162,False,False,False,False,390111.0,275769.9671186009,False,False,False,False,15273.824864228352,False,False,False,False
2025-01-29 17:00:00+00:00,18.595,18.645,18.305,18.455,14092.0,,,,,,18.41520592724864,18.62845491470424,18.858922046065935,19.030931018849277,18.81884811146469,18.52210986114651,18.166647696640293,17.76000289083647,17.200121851630666,,,18.377916035398524,"rgba(239, 83, 80, 0.5)",0.8759217898772492,18.735913313179406,-0.3207059310840693,47.96456685355944,3.097017656190758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8631137853228756,0.8235736542387448,False,False,False,False,-0.010908184362299888,-0.0011271884074503628,False,False,False,False,376019.0,277324.2156904055,False,False,False,False,15255.501998116284,False,False,False,False
2025-01-30 17:00:00+00:00,18.795,18.85,18.465,18.6,36032.0,,,,,,18.491430652735904,18.62934733281852,18.850334752979112,19.02265210070657,18.81544814539707,18.523924660634037,18.172849661203433,17.769603860429978,17.21333790771596,,,18.387658786068954,"rgba(239, 83, 80, 0.5)",0.8744447401656588,18.737276954156943,-0.15698756919840984,48.04599165061284,3.008435320139874,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8716972925954118,0.8140698053713165,False,False,False,False,0.012862073942395363,0.0058674427674725,False,False,False,False,412051.0,279413.0030440426,False,False,False,False,15577.618246207505,False,False,False,False
2025-01-31 17:00:00+00:00,18.645,18.77,18.485,18.51,15135.0,,,,,,18.503590790626458,18.627847882642524,18.84611947115572,19.01883882152566,18.81366544254548,18.524344355859718,18.17513175064412,17.773345846410336,17.218624810638136,,,18.38905657467202,"rgba(239, 83, 80, 0.5)",0.8628726274317406,18.735733715886866,-0.26160722766086536,47.192094907205444,1.9326259391053924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.866956995100708,0.8226456178551984,False,False,False,False,0.008954352013034213,0.007410897390253357,False,False,False,False,396916.0,281234.7549348326,False,False,False,False,15570.755947816691,False,False,False,False
2025-02-03 17:00:00+00:00,18.44,18.7,18.4,18.69,24336.0,,,,,,18.5192180597238,18.626116663890908,18.839828959484823,19.012961788922972,18.810960795832262,18.525094253711984,18.178822038927407,17.779352293274513,17.22709225762973,,,18.391049679044265,#000000,0.8406115427268125,18.733391202683485,-0.051618613923298834,48.672877879890365,1.9326259391053924,True,False,False,False,False,0.21922021546526693,0.0,0.0,0.0,0.0,1,0.8762365355023085,0.8197406023301821,False,False,False,False,-0.014746838090127518,-0.0036679703499370806,False,False,False,False,421252.0,283405.56493584294,False,False,False,False,15706.651204439688,False,False,False,False
2025-02-04 17:00:00+00:00,19.375,19.62,19.29,19.415,15407.0,,,,,,18.607849106964675,18.653809982970632,18.84928625921888,19.01670707534644,18.81589861897118,18.531071813010353,18.185782614808463,17.7869946858032,17.235673755047994,,,18.409230434682424,"rgba(38, 166, 154, 1.0)",0.8103210463748213,18.750540739769832,0.8199950664033666,55.11359673958935,0.2123223143376478,True,False,True,False,True,4.975905080589552,0.0,0.0,0.0,0.0,0,0.8809186894524875,0.8235550234026341,False,False,False,False,0.10838856002559132,0.052360294837827115,False,False,False,False,436659.0,285781.5871848996,False,False,False,False,15702.005449332095,False,False,False,False
2025-02-05 17:00:00+00:00,19.695,19.795,19.485,19.625,15747.0,,,,,,18.699698266316105,18.686720926088046,18.861705989110707,19.022178998586725,18.822400885191602,18.538381393733374,18.193900984378917,17.795637659977423,17.245138855173394,,,18.429529328728478,"rgba(38, 166, 154, 1.0)",0.7870569424320063,18.770404442832863,1.0858115990012571,60.466614432836906,5.0057305429885375,True,False,True,False,True,6.268099776044544,0.0,0.0,0.0,0.0,0,0.8843279540777648,0.815661215206325,False,False,False,False,0.11857919756605793,0.08546974620194253,False,False,False,False,452406.0,288364.9114145911,False,False,False,False,15702.70303926493,False,False,False,False
