date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_836,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,aVWAP_OB_bull_412,aVWAP_OB_bear_852,aVWAP_OB_bear_228,aVWAP_OB_bear_114,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,129.39,129.68,129.13,129.175,333.0,,,,,,,,,,,,,,,,,,,,,,,,130.2429090370915,133.69299310938842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7051553140051845,133.1838254069287,-1.081958802583969,0.0,0.0,0.0,0.0,39.93678777841863,-6.320816882375205,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5150.0,6691.599434637232,False,False,False,False,1652.1266496397593,False,False,False,False
2025-02-07 18:00:00+00:00,129.175,129.94,129.025,129.47,1559.0,,,,,,,,,,,,,,,,,,,,,,,,130.17627366577221,133.6258922067223,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.743525922620719,133.130642613161,-0.9778595604323496,0.0,0.0,0.0,0.0,40.29683582108416,-6.320816882375205,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3591.0,6532.179288363786,False,False,False,False,1650.6828256143367,False,False,False,False
2025-02-07 19:00:00+00:00,129.455,130.515,129.345,130.005,7377.0,,,,,,,,,,,,,,,,,,,,,,,,130.1116650834488,133.36871814230585,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7699506090391397,132.952847766663,-0.7819327286662636,0.0,0.0,0.0,0.0,42.91625530800775,-6.320816882375205,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3786.0,6489.602865288379,False,False,False,False,1739.4629368451222,False,False,False,False
2025-02-07 20:00:00+00:00,129.885,129.89,129.37,129.44,1866.0,,,,,,,,,,,,,,,,,,,,,,,,130.07418150209477,133.30251529572774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8052110725039037,132.90259000208945,-0.9099600353604048,0.0,0.0,0.0,0.0,42.64470875418806,-6.320816882375205,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1920.0,6418.756309237396,False,False,False,False,1741.424751777756,False,False,False,False
2025-02-10 15:00:00+00:00,129.435,130.01,129.18,129.505,3501.0,,,,,,,,,,,,,,,,,,,,,,,,130.01598600591976,133.18427626070033,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.835650631348714,132.81320222421988,-0.8624878911499386,0.0,0.0,0.0,0.0,42.77264778747211,-6.320816882375205,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5421.0,6403.2872191717,False,False,False,False,1768.7049881843022,False,False,False,False
2025-02-10 16:00:00+00:00,129.63,129.81,129.345,129.57,3960.0,,,,,,,,,,,,,,,,,,,,,,,,129.9655031028369,133.059586103211,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863027304453723,132.71930975373982,-0.815243979795058,0.0,0.0,0.0,0.0,43.19391606459985,-6.320816882375205,True,False,False,True,True,0.0,1,,,False,False,False,False,-0.22130878560773942,-0.22130878560773942,False,False,False,False,9381.0,6449.453308796945,False,False,False,False,1802.6785542589641,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.71,129.27,129.5,1915.0,,,,,,,,,,,,,,,,,,,,,,,,129.94073511016154,133.000985490085,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8930022401022963,132.67453324299208,-0.8154460355277542,0.0,0.0,0.0,0.0,43.1667341661757,-6.320816882375205,True,False,False,True,True,0.0,1,0.9336358239335091,0.9712492579085741,False,False,False,False,-0.22624097094161472,-0.22377487827467707,False,False,False,False,7466.0,6465.213722614047,False,False,False,False,1804.419972022391,False,False,False,False
2025-02-10 18:00:00+00:00,129.405,129.885,129.405,129.605,4072.0,,,,,,,,,,,,,,,,,,,,,,,,129.90972087368672,132.88723435008384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9160112543434065,132.5895074687748,-0.7621294411410514,0.0,0.0,0.0,0.0,43.79713646125193,-8.805102314211382,True,False,False,True,True,0.0,1,0.9315832021444073,0.9738331276858273,False,False,False,False,-0.21751119478591707,-0.22064303653029707,False,False,False,False,11538.0,6543.861571875845,False,False,False,False,1839.5762515259198,False,False,False,False
2025-02-10 19:00:00+00:00,129.53,129.665,129.485,129.6,968.0,,,,,,,,,,,,,,,,,,,,,,,,129.9021163982959,132.86092944895444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9401295023762337,132.5696124729875,-0.7536839769344071,0.0,0.0,0.0,0.0,44.1899372597788,-8.210229848528144,True,False,False,True,True,0.0,1,0.9273319336732512,0.9810617421483352,False,False,False,False,-0.2214495571712322,-0.22104629685076463,False,False,False,False,10570.0,6606.282322699475,False,False,False,False,1826.0634414247427,False,False,False,False
2025-02-10 20:00:00+00:00,129.575,129.725,129.25,129.65,7180.0,,,,,,,,,,,,,,,,,,,,,,,,129.84900356407468,132.67583996707074,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9589943247071178,132.42798362500014,-0.7016892162899588,0.0,0.0,0.0,0.0,44.821555986307146,-7.416440443340278,True,False,False,True,True,0.0,1,0.919388017485215,0.9821719379446299,False,False,False,False,-0.22638204859337263,-0.22371417272206862,False,False,False,False,17750.0,6779.053139401809,False,False,False,False,1909.0702097747464,False,False,False,False
2025-02-11 15:00:00+00:00,129.55,129.55,128.565,128.565,5311.0,,,,,,,,,,,,,,,,,,,,,,,,129.75507772308376,132.52600336635038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9931041313248676,132.30336026745996,-0.9362040519137729,0.0,0.0,0.0,0.0,40.17605601600829,-7.314706648842389,True,False,False,True,False,0.0,1,0.9109900863719528,0.983023443815683,False,False,False,False,-0.25078479345919247,-0.23724948309063054,False,False,False,False,12439.0,6866.80425351961,False,False,False,False,1961.8133072976184,False,False,False,False
2025-02-11 16:00:00+00:00,128.43,128.89,128.43,128.68,1362.0,,,,,,,,,,,,,,,,,,,,,,,,129.72831931407944,132.48719171945987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.018891769387948,132.27045945236543,-0.893395408085903,0.0,0.0,0.0,0.0,37.95081665593127,-9.244197386796465,False,False,False,True,False,0.0,1,0.9175977055776725,0.9883994692008047,False,False,False,False,-0.2736058007270684,-0.2554276419088495,False,False,False,False,13801.0,6974.311164317755,False,False,False,False,1952.513876176725,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,128.975,128.1,128.7,4345.0,,,,,,,,,,,,,,,,,,,,,,,,129.64565539654646,132.36610016526083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047348150833359,131.770036774911,-0.7585304403029646,0.0,0.0,0.0,0.0,36.63022558952947,-10.355649666690283,False,False,False,True,False,0.0,1,0.9115822569680493,0.9818150917743032,False,False,False,False,-0.28069407271356656,-0.268060857311208,False,False,False,False,18146.0,7147.515642390348,False,False,False,False,1989.606684298016,False,False,False,False
2025-02-11 18:00:00+00:00,128.7,128.93,128.65,128.82,2644.0,,,,,,,,,,,,,,,,,,,,,,,,129.60981714191072,132.29989759378748,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073072199721521,131.72957870780317,-0.7143449870596715,0.0,0.0,0.0,0.0,36.789752119890764,-10.355649666690283,False,False,False,True,False,0.0,1,0.9256357564860008,0.9820618203613322,False,False,False,False,-0.2661127654775926,-0.26708681139440027,False,False,False,False,20790.0,7359.027027779645,False,False,False,False,1999.7523170995971,False,False,False,False
2025-02-11 19:00:00+00:00,128.82,129.075,128.695,129.075,6998.0,,,,,,,,,,,,,,,,,,,,,,,,129.5431034391649,132.1429300544546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0973380261947,131.62966034301562,-0.6234926985968505,0.0,0.0,0.0,0.0,39.02422520798481,-10.355649666690283,False,False,False,True,True,0.0,0,0.930430301468694,0.9724297861375935,False,False,False,False,-0.2606555349841393,-0.2638711731892698,False,False,False,False,27788.0,7675.755290914844,False,False,False,False,2077.244529237588,False,False,False,False
2025-02-11 20:00:00+00:00,129.075,130.26,129.0,129.895,1671.0,,,,,,,,,,,,,,,,,,,,,,,,129.54722414553373,132.11611525869446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.111625035485681,131.62254134588986,-0.4201602361548475,0.0,0.0,0.0,0.0,45.57314495250637,-8.196052540835971,True,False,False,True,True,0.0,0,0.93224688823303,0.9639419992300784,False,False,False,False,-0.21835456655779945,-0.2411128698735346,False,False,False,False,29459.0,8013.480015086708,False,False,False,False,2070.9461644432063,False,False,False,False
2025-02-12 15:00:00+00:00,129.22,130.64,129.22,130.46,889.0,,,,,,,,,,,,,,,,,,,,,,,,129.5541367951409,132.10436115917997,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.11600612419547,131.6224829962994,-0.2824298509824525,0.0,0.0,0.0,0.0,52.313130355977385,-2.366761491171239,True,False,True,False,True,0.0,0,0.9305277505643824,0.9658815010435747,False,False,False,False,-0.20154344968189802,-0.2213281597777163,False,False,False,False,30348.0,8359.751642759782,False,False,False,False,2052.6214177076527,False,False,False,False
2025-02-12 16:00:00+00:00,130.415,131.095,129.95,130.985,1749.0,,,,,,,,,,,,,,,,,,,,,,,,129.58077738276165,132.08811815087054,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.112650460568103,131.63272914497782,-0.157496765452887,0.0,0.0,0.0,0.0,58.54695872103517,2.8480353248306898,True,False,True,False,True,0.0,0,0.9326804866675148,0.9636271143329517,False,False,False,False,-0.16865967081182673,-0.1949939152947715,False,False,False,False,32097.0,8727.7709971356,False,False,False,False,2047.9141089059835,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.235,130.76,130.885,1274.0,,,,,,,,,,,,,,,,,,,,,,,,129.6042151527278,132.0788459867702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.108229746332218,131.64244012967598,-0.18437141456176317,0.0,0.0,0.0,0.0,61.953080902843475,5.489322032910593,True,False,True,False,True,0.0,0,0.9362837145783547,0.9683339023557526,False,False,False,False,-0.1425589341525971,-0.16877642472368432,False,False,False,False,30823.0,9070.33268710249,False,False,False,False,2035.915440550852,False,False,False,False
2025-02-12 18:00:00+00:00,130.885,131.16,130.39,130.53,3225.0,,,,,,,,,,,,,,,,,,,,,,,,129.64913370420106,132.05060667345006,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.055414102226897,131.65099215003184,-0.27641866447529556,0.0,0.0,0.0,0.0,61.64989736772877,5.489322032910593,True,False,True,False,True,0.0,0,0.9408940894089411,0.9676824825339677,False,False,False,False,-0.1547589361594925,-0.1617676804415884,False,False,False,False,27598.0,9357.583343116405,False,False,False,False,2054.3508600771956,False,False,False,False
2025-02-12 19:00:00+00:00,130.69,131.27,130.36,130.36,1560.0,,,,,,,,,,,,,,,,,,,,,,,,129.66897134975866,132.0370628975294,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.984568287963165,131.55362022345645,-0.29956073963199426,0.0,0.0,0.0,0.0,60.287044282829264,5.489322032910593,True,False,True,False,True,0.0,0,0.9431297873250892,0.9596473961230688,False,False,False,False,-0.15256240810371985,-0.15716504427265413,False,False,False,False,26038.0,9616.19445407584,False,False,False,False,2046.686505657394,False,False,False,False
2025-02-12 20:00:00+00:00,130.335,130.49,129.73,129.84,1827.0,,,,,,,,,,,,,,,,,,,,,,,,129.67683251207376,132.01426086113582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9190764873262935,131.50877934375185,-0.4258093326701924,0.0,0.0,0.0,0.0,56.23007771975616,5.489322032910593,True,False,True,False,False,0.0,0,0.9315965092402467,0.9725359342915811,False,False,False,False,-0.19151104799765886,-0.1743380461351565,False,False,False,False,24211.0,9842.470509051407,False,False,False,False,2043.2805133216204,False,False,False,False
2025-02-13 15:00:00+00:00,130.565,130.98,130.01,130.01,529.0,,,,,,,,,,,,,,,,,,,,,,,,129.6810620176753,132.00877681499065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8248261657490406,131.50751602654222,-0.39152525151400197,0.0,0.0,0.0,0.0,54.50976120679827,11.422752580227353,True,False,True,False,False,0.0,0,0.9290099769762091,0.9709644410335125,False,False,False,False,-0.17017742452829654,-0.1722577353317265,False,False,False,False,24740.0,10073.439958523479,False,False,False,False,2019.80329606082,False,False,False,False
2025-02-13 16:00:00+00:00,130.18,130.4,129.68,129.83,778.0,,,,,,,,,,,,,,,,,,,,,,,,129.68377400298394,131.99904112167502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.748190404222635,131.49696161148057,-0.4447377085226498,0.0,0.0,0.0,0.0,52.28206260196022,9.13879914953074,True,False,False,False,False,0.0,0,0.9230835081111163,0.9822796729872022,False,False,False,False,-0.19540790623411752,-0.183832820782922,False,False,False,False,23962.0,10288.766470794433,False,False,False,False,2000.5505317808072,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.735,129.85,819.0,,,,,,,,,,,,,,,,,,,,,,,,129.68605262738728,131.98862556135055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6419951627873064,131.48642220664956,-0.44932025812938664,0.0,0.0,0.0,0.0,50.93386718230671,7.615150721390279,True,False,False,False,False,0.0,0,0.9127542867015079,0.9944715587612841,False,False,False,False,-0.20042679515776904,-0.1921298079703455,False,False,False,False,24781.0,10513.452261944907,False,False,False,False,1982.2319188849808,False,False,False,False
2025-02-13 18:00:00+00:00,129.85,130.09,129.71,129.85,249.0,,,,,,,,,,,,,,,,,,,,,,,,129.686637723279,131.98542893614075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5519094750456857,131.48328944298478,-0.4598341974815622,0.0,0.0,0.0,0.0,50.035070235871046,6.426692202603178,True,False,False,False,False,0.0,0,0.911885867915529,0.9923680672997706,False,False,False,False,-0.20321936270560406,-0.19767458533797477,False,False,False,False,24781.0,10734.654552457388,False,False,False,False,1955.3601061890897,False,False,False,False
2025-02-13 19:00:00+00:00,130.08,130.12,129.79,129.79,293.0,,,,,,,,,,,,,,,,,,,,,,,,129.68737974282888,131.98170958015788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4714988870116246,131.47987500997996,-0.4867854102740816,0.0,0.0,0.0,0.0,48.969116737079105,5.026285768716235,True,False,False,False,False,0.0,0,0.9172163732471282,0.9897339565768208,False,False,False,False,-0.20014770868359658,-0.19891114701078566,False,False,False,False,24488.0,10947.884714434793,False,False,False,False,1929.5870812869334,False,False,False,False
2025-02-13 20:00:00+00:00,129.79,129.79,129.37,129.38,1497.0,,,,,,,,,,,,,,,,,,,,,,,,129.68434118200443,131.95942017883027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.395559677361447,131.45165629646232,-0.6101074618933287,0.0,0.0,0.0,0.0,45.41009603114469,1.3668304936489761,False,False,False,True,False,0.0,0,0.9136190850701277,0.9860619565692318,False,False,False,False,-0.22116802267446117,-0.21003958484262342,False,False,False,False,22991.0,11134.59968010247,False,False,False,False,1922.8803048328723,False,False,False,False
2025-02-14 15:00:00+00:00,130.695,130.695,129.68,129.895,1301.0,,,,,,,,,,,,,,,,,,,,,,,,129.6904040682535,131.94486375951126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3212301774933275,131.4456148825761,-0.4668796800306124,0.0,0.0,0.0,0.0,47.253493006049,1.3668304936489761,False,False,False,True,False,0.0,0,0.9106001999217702,0.9815289669259858,False,False,False,False,-0.18720335676386676,-0.1986214708032451,False,False,False,False,24292.0,11338.59038273654,False,False,False,False,1913.2387497191842,False,False,False,False
2025-02-14 16:00:00+00:00,129.895,130.615,129.895,130.225,1472.0,,,,,,,,,,,,,,,,,,,,,,,,129.69962644976653,131.93001866859677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2393815142083966,131.4425616047703,-0.3758623673778185,0.0,0.0,0.0,0.0,50.5876651846751,1.3668304936489761,True,False,False,False,True,0.0,0,0.9110068222309133,0.9836614087689568,False,False,False,False,-0.1834570894365177,-0.19103928011988142,False,False,False,False,25764.0,11562.2401442445,False,False,False,False,1906.3978388708247,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,129.88,130.33,1299.0,,,,,,,,,,,,,,,,,,,,,,,,129.70657381326149,131.91663489409467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1538086512991756,131.4377960884131,-0.3512565950875783,0.0,0.0,0.0,0.0,53.43809188014201,-2.490693430299551,True,False,True,False,True,0.0,0,0.9208841329707922,0.9821506885360934,False,False,False,False,-0.1917892031789065,-0.19141424164939397,False,False,False,False,27063.0,11802.562002473269,False,False,False,False,1896.9808181131373,False,False,False,False
2025-02-14 18:00:00+00:00,130.33,130.33,129.91,130.06,579.0,,,,,,,,,,,,,,,,,,,,,,,,129.7090937115128,131.9104633323945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.082550862487165,131.4348368631624,-0.4460062216307098,0.0,0.0,0.0,0.0,53.11020607949446,-2.490693430299551,True,False,True,False,True,0.0,1,0.9138840070298772,0.9862038664323376,False,False,False,False,-0.19095482541070954,-0.19118453353005177,False,False,False,False,26484.0,12030.181196233372,False,False,False,False,1876.5470069796002,False,False,False,False
2025-02-14 19:00:00+00:00,130.06,130.06,129.37,129.45,1336.0,,,,,,,,,,,,,,,,,,,,,,,,129.70789325658973,131.89270011488358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.978291830097548,131.41848842310338,-0.6609454463832447,0.0,0.0,0.0,0.0,48.989496501489505,-2.490693430299551,False,False,False,False,False,0.0,1,0.9119109429313152,0.9885598627183528,False,False,False,False,-0.21357946431473657,-0.20238199892239417,False,False,False,False,25148.0,12233.558231950685,False,False,False,False,1868.1664332279784,False,False,False,False
2025-02-14 20:00:00+00:00,129.36,129.36,128.7,128.94,4106.0,,,,,,,,,,,,,,,,,,,,,,,,129.67756552587647,131.82516638805808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8753969142389764,131.34048945555801,-0.8348375988270641,0.0,0.0,0.0,0.0,43.88586816263843,0.056503947734434234,False,True,False,True,False,0.0,1,0.9076814967719269,0.9899863849971455,False,False,False,False,-0.2523551394769867,-0.22736856919969042,False,False,False,False,21042.0,12370.12322060261,False,False,False,False,1902.8615272864592,False,False,False,False
2025-02-17 15:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.67756552587647,131.82516638805808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7299417328700475,131.34048945555801,-0.8793189344134204,0.0,0.0,0.0,0.0,40.48344927007104,-3.043672175219271,False,True,False,True,False,0.0,0,0.9093716907871516,0.9937786798446882,False,False,False,False,-0.2575030309463218,-0.24243580007300614,False,False,False,False,21042.0,12504.570922608771,False,False,False,False,1873.3597981812427,False,False,False,False
2025-02-17 16:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.67756552587647,131.82516638805808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607801440169869,131.34048945555801,-0.9205031558697397,0.0,0.0,0.0,0.0,38.21517000835945,-5.150603280395337,False,True,False,True,False,0.0,0,0.9066892012097494,0.9992883828500272,False,False,False,False,-0.2575030309463218,-0.24996941550966398,False,False,False,False,21042.0,12636.934164118711,False,False,False,False,1844.3154602249442,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.67756552587647,131.82516638805808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475353542862693,131.34048945555801,-0.9697562041105053,0.0,0.0,0.0,0.0,36.70298383388506,-6.673677085689363,False,True,False,True,False,0.0,0,0.9149607719361532,0.9954008476868974,False,False,False,False,-0.2575030309463218,-0.2537362232279929,False,False,False,False,21042.0,12767.245262349428,False,False,False,False,1815.7214220819217,False,False,False,False
2025-02-17 18:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.67756552587647,131.82516638805808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3826085466327105,131.34048945555801,-1.0075047615146755,0.0,0.0,0.0,0.0,35.69485971756879,-7.852890437315594,False,True,False,True,False,0.0,0,0.9065250930211455,0.9957346401669847,False,False,False,False,-0.2575030309463218,-0.25561962708715735,False,False,False,False,21042.0,12895.536033475793,False,False,False,False,1787.5707023597213,False,False,False,False
2025-02-17 19:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.67756552587647,131.82516638805808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.260645094490513,131.34048945555801,-1.061860378441677,0.0,0.0,0.0,0.0,35.02277697335795,-8.825352011508343,False,True,False,True,False,0.0,0,0.9055966401899026,0.9957089381904505,False,False,False,False,-0.2575030309463218,-0.25656132901673956,False,False,False,False,21042.0,13021.837800398649,False,False,False,False,1759.8564279045318,False,False,False,False
2025-02-17 20:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.67756552587647,131.82516638805808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1032590819408274,131.34048945555801,-1.141318954079073,0.0,0.0,0.0,0.0,34.57472181055072,-9.666918949828627,False,True,False,True,False,0.0,0,0.9020857208342886,0.996928718771488,False,False,False,False,-0.2575030309463218,-0.2570321799815307,False,False,False,False,21042.0,13146.181400392468,False,False,False,False,1732.571832123066,False,False,False,False
2025-02-18 15:00:00+00:00,129.465,130.085,129.12,130.02,2930.0,,,,,,,,,,,,,,,,,,,,,,,,129.67946707839764,131.79102479064593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9032668098693843,131.31849123193533,-0.6822434065481483,0.0,0.0,0.0,0.0,44.35478308420569,-11.899400376867277,False,True,False,True,True,0.0,0,0.9027140064554259,0.9863617766059012,False,False,False,False,-0.21990154358405198,-0.23846686178279136,False,False,False,False,23972.0,13314.023549223592,False,False,False,False,1751.1366099196075,False,False,False,False
2025-02-18 16:00:00+00:00,130.02,130.47,129.57,129.88,2499.0,,,,,,,,,,,,,,,,,,,,,,,,129.6867187721152,131.7659705391894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6584006731769194,131.18549351735862,-0.78720030597778,0.0,0.0,0.0,0.0,49.54664252677159,-7.293887041844535,True,False,False,False,True,0.0,0,0.9162375244952833,0.9816798067720918,False,False,False,False,-0.19652236654582028,-0.21749461416430582,False,False,False,False,21473.0,13440.519308150357,False,False,False,False,1762.731391161164,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,128.24,128.255,1738.0,,,,,,,,,,,,,,,,,,,,,,,,129.6716168804062,131.73772910622935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4131319825129236,131.11394116512326,-2.023123954805208,0.0,0.0,0.0,0.0,44.043316088314135,-7.293887041844535,False,True,False,True,False,0.0,0,0.9055273674284947,0.9767410533878144,False,False,False,False,-0.2506420948991604,-0.2340683545317331,False,False,False,False,19735.0,13538.108156086011,False,False,False,False,1762.3479587400607,False,False,False,False
2025-02-18 18:00:00+00:00,128.255,128.495,127.345,128.495,2019.0,,,,,,,,,,,,,,,,,,,,,,,,129.64162869194294,131.698168855146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2969799466386958,131.03057775655935,-1.954986091443165,0.0,0.0,0.0,0.0,41.923243516887375,-0.25468408821251387,False,True,False,True,False,0.0,0,0.898537842762544,0.9892893649171153,False,False,False,False,-0.31686337532012093,-0.275465864925927,False,False,False,False,21754.0,13665.486324208709,False,False,False,False,1766.3270601549434,False,False,False,False
2025-02-18 19:00:00+00:00,128.495,128.695,128.03,128.62,4986.0,,,,,,,,,,,,,,,,,,,,,,,,129.58754576773444,131.6129069716454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1938992329251799,130.92484840429154,-1.930521723047271,0.0,0.0,0.0,0.0,41.32140403392809,-0.8982978106045039,False,True,False,True,False,0.0,0,0.9051868869841833,0.987585049041266,False,False,False,False,-0.29086826427494367,-0.28316706460043534,False,False,False,False,26740.0,13868.19196259307,False,False,False,False,1816.2444700750216,False,False,False,False
2025-02-18 20:00:00+00:00,128.62,128.83,127.17,127.23,18451.0,,,,,,,,,,,,,,,,,,,,,,,,129.32266355552443,131.2704679763577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0734772370103418,130.5400528756638,-3.0834867862520974,0.0,0.0,0.0,0.0,36.53004075919333,-5.5484721973214235,False,True,False,True,False,0.0,0,0.8990681877558131,0.9865888705042241,False,False,False,False,-0.312133837610973,-0.2976504511057042,False,False,False,False,8289.0,13781.692862397827,False,False,False,False,2074.1476565854864,False,False,False,False
2025-02-19 15:00:00+00:00,126.94,128.45,126.94,127.495,2856.0,,,,,,,,,,,,,,,,,,,,,,,,129.28581430206853,131.22125203648235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045061518082822,130.49215738172356,-2.8679243564741292,0.0,0.0,0.0,0.0,34.93760705796013,-7.208161121839282,False,True,False,True,False,0.0,0,0.8984012377514183,0.9900292246862651,False,False,False,False,-0.33023986092732216,-0.3139451560165132,False,False,False,False,11145.0,13740.813903290884,False,False,False,False,2086.2693983438508,False,False,False,False
2025-02-19 16:00:00+00:00,127.495,128.19,127.295,127.885,2844.0,,,,,,,,,,,,,,,,,,,,,,,,129.25410588860817,131.17569359826075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0271722444754963,130.4509571811074,-2.498078773942786,0.0,0.0,0.0,0.0,36.110249488365554,-7.208161121839282,False,True,False,True,False,0.0,0,0.9022049729176442,0.9923231116987253,False,False,False,False,-0.32740656788100175,-0.32067586194875747,False,False,False,False,13989.0,13744.66174975149,False,False,False,False,2098.0171596098376,False,False,False,False
2025-02-19 17:00:00+00:00,127.8,128.12,127.41,127.5,1783.0,,,,,,,,,,,,,,,,,,,,,,,,129.23341698174278,131.14680775226097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0235802604342128,130.42433086678898,-2.8569629366909126,0.0,0.0,0.0,0.0,35.63135509974161,-7.208161121839282,False,True,False,True,False,0.0,0,0.9024536977353789,1.000429719393237,False,False,False,False,-0.32606625397587335,-0.3233710579623154,False,False,False,False,12206.0,13720.806528825111,False,False,False,False,2093.1331726391422,False,False,False,False
