date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_392,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_427,aVWAP_OB_bull_392,aVWAP_OB_bull_276,aVWAP_OB_bear_286,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,28.975819259259254,,,29.322051588872394,#000000,0.6021054799692951,30.373519643416774,-0.7033977558855178,45.07635312227431,-6.490017934370407,False,False,False,True,True,2.5897230728930047,30.117399999999996,,0.0,0.0,0.0,0.0,1.0885956644674837,0.8699340245051839,False,False,False,False,0.035033042627253624,0.03503260416742983,False,False,False,False,519.0,354.0184423308704,False,False,False,False,4.572823825367097,False,False,False,False
2024-07-12 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,28.975819259259254,,,29.322051588872394,#000000,0.5969290630438024,30.373519643416774,-0.7094974422206966,45.08553894887304,-6.263032837188021,False,False,False,True,True,2.5897230728930047,30.112,,0.0,0.0,0.0,0.0,1.0885956644674837,0.8699340245051839,False,False,False,False,0.035033042627253624,0.03503282339734173,False,False,False,False,519.0,356.57629593814374,False,False,False,False,4.501927331950553,False,False,False,False
2024-07-15 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,28.975819259259254,,,29.322051588872394,#000000,0.5912389648133473,30.373519643416774,-0.7163256629245992,45.09166283327219,-6.064186936612792,False,False,False,True,True,2.5897230728930047,30.1066,,0.0,0.0,0.0,0.0,1.1418685121107268,0.8635689569945626,False,False,False,False,0.035033042627253624,0.03503293301229768,False,False,False,False,519.0,359.094492900343,False,False,False,False,4.432130008974575,False,False,False,False
2024-07-16 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,28.975819259259254,,,29.322051588872394,"rgba(0, 255, 255, 0.75)",0.5914297685872906,30.373519643416774,1.3974277259620946,62.425767936531855,9.706083737468994,True,False,True,False,True,20.0,30.126199999999997,,0.0,0.0,0.0,0.0,1.126264848218214,0.835019797624285,False,False,False,False,0.2428059350426299,0.1389194340274638,False,False,False,False,519.0,361.5736480491749,False,False,False,False,4.363414815036984,False,False,False,False
2024-07-17 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,28.975819259259254,,,29.322051588872394,"rgba(0, 255, 255, 0.75)",0.5825386968548768,30.373519643416774,1.418756146236101,73.98183800537163,19.21448013271346,True,False,True,False,True,20.0,30.145800000000005,,0.0,0.0,0.0,0.0,1.1291048133153399,0.8538011695906432,False,False,False,False,0.24255432668196386,0.1907368803547138,False,False,False,False,519.0,364.0143666840714,False,False,False,False,4.295764972943387,False,False,False,False
2024-07-18 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,28.975819259259254,,,29.322051588872394,"rgba(0, 255, 255, 0.75)",0.5683553164753632,30.373519643416774,1.454161389232032,81.68588471793149,25.02830533782266,True,False,True,False,True,20.0,30.165399999999998,,0.0,0.0,0.0,0.0,1.1066126855600542,0.8538011695906432,False,False,False,False,0.24255432668196386,0.21664560351833884,False,False,False,False,519.0,366.41724471997725,False,False,False,False,4.229163965610931,False,False,False,False
2024-07-19 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,28.975819259259254,,,29.322051588872394,"rgba(0, 255, 255, 0.75)",0.5537139307595226,30.373519643416774,1.49261253992572,86.82191585963805,28.70729477579451,True,False,True,False,True,20.0,30.185,,0.0,0.0,0.0,0.0,1.111613194758247,0.8531405332128332,False,False,False,False,0.24255432668196386,0.22959996510015135,False,False,False,False,519.0,368.7828688328458,False,False,False,False,4.163595532035568,False,False,False,False
2024-07-22 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,28.975819259259254,,,29.322051588872394,"rgba(0, 255, 0, 1.0)",0.5385771879567787,30.373519643416774,1.5345625010941812,90.24593662077577,31.18099161378197,True,False,True,False,True,20.0,30.2046,,0.0,0.0,0.0,0.0,1.1191021530004581,0.8543289051763628,False,False,False,False,0.24255432668196386,0.2360771458910576,False,False,False,False,519.0,371.1118166028792,False,False,False,False,4.099043663321838,False,False,False,False
2024-07-23 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,28.975819259259254,,,29.322051588872394,"rgba(0, 255, 0, 1.0)",0.5229020716889733,30.373519643416774,1.5805643185036433,92.5286171282009,32.989794559928185,True,False,True,False,True,20.0,30.2242,,0.0,0.0,0.0,0.0,1.1191021530004581,0.8405863490609254,False,False,False,False,0.24255432668196386,0.23931573628651073,False,False,False,False,519.0,373.4046566555477,False,False,False,False,4.035492598774213,False,False,False,False
2024-07-24 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,28.975819259259254,,,29.322051588872394,"rgba(0, 255, 0, 1.0)",0.5066386134955844,30.373519643416774,1.6313015521672798,94.050404133151,34.43767412789566,True,False,True,False,True,20.0,30.235600000000005,,0.0,0.0,0.0,0.0,1.1191021530004581,0.8405863490609254,False,False,False,False,0.24255432668196386,0.24093503148423728,False,False,False,False,519.0,375.6619488004229,False,False,False,False,3.9729268220490312,False,False,False,False
2024-07-25 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,28.975819259259254,,,29.322051588872394,"rgba(0, 255, 0, 1.0)",0.4897282018750349,30.373519643416774,1.6876307172404177,95.06492880311774,35.687954771407064,True,False,True,False,True,20.0,30.2472,,0.0,0.0,0.0,0.0,1.1191021530004581,0.8405863490609254,False,False,False,False,0.24255432668196386,0.24174467908310057,False,False,False,False,519.0,377.8842441678582,False,False,False,False,3.9113310573661004,False,False,False,False
2024-07-26 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,28.975819259259254,,,29.322051588872394,"rgba(0, 255, 0, 1.0)",0.472101321389488,30.373519643416774,1.7506419049002644,95.74127858309555,36.82263235772412,True,False,True,False,True,20.0,30.2588,,0.0,0.0,0.0,0.0,1.1191021530004581,0.8405863490609254,False,False,False,False,0.24255432668196386,0.24214950288253223,False,False,False,False,519.0,380.07208534355027,False,False,False,False,3.850690265779029,False,False,False,False
2024-07-29 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,28.975819259259254,,,29.322051588872394,"rgba(0, 255, 0, 1.0)",0.4536744675674015,30.373519643416774,1.8217475649771646,96.1921784364141,37.87851787078277,True,False,True,False,True,20.0,30.2704,,0.0,0.0,0.0,0.0,1.1191021530004581,0.8405863490609254,False,False,False,False,0.2355352780435273,0.23884239046302977,False,False,False,False,519.0,382.2260065010146,False,False,False,False,3.7909896415033852,False,False,False,False
2024-07-30 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,28.975819259259254,,,29.322051588872394,"rgba(0, 255, 0, 1.0)",0.4343458372154024,30.373519643416774,1.9028163407339256,96.49277833862647,38.86879502763283,True,False,True,False,True,20.0,30.282000000000004,,0.0,0.0,0.0,0.0,1.125060125060125,0.8826358826358828,False,False,False,False,0.23407081802994315,0.23645660424648646,False,False,False,False,519.0,384.34653353200656,False,False,False,False,3.732214608301782,False,False,False,False
2024-07-31 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,28.975819259259254,,,29.322051588872394,"rgba(0, 255, 0, 1.0)",0.4465581890596781,30.373519643416774,1.8507786372108705,96.69317827343471,39.79550774436811,True,False,True,False,True,20.0,30.302799999999998,,0.0,0.0,0.0,0.0,1.1178203240058913,0.8802160039273442,False,False,False,False,0.23407081802994315,0.23526371113821481,False,False,False,False,519.0,386.43418417492114,False,False,False,False,3.6743508159250102,False,False,False,False
2024-08-01 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,28.975819259259254,,,29.322051588872394,"rgba(0, 255, 0, 1.0)",0.4580200436229879,30.373519643416774,1.8044632938892293,96.82677822997354,40.65649470684903,True,False,True,False,True,20.0,30.323599999999995,,0.0,0.0,0.0,0.0,1.1178203240058913,0.8802160039273442,False,False,False,False,0.23407081802994315,0.234667264584079,False,False,False,False,519.0,388.4894681412014,False,False,False,False,3.6173841366083432,False,False,False,False
2024-08-02 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,28.975819259259254,,,29.322051588872394,"rgba(0, 255, 0, 1.0)",0.46878645323727364,30.373519643416774,1.7630209893563347,96.9158448676661,41.44899370550024,True,False,True,False,True,20.0,30.342799999999997,,0.0,0.0,0.0,0.0,1.1178203240058913,0.8802160039273442,False,False,False,False,0.23407081802994315,0.23436904130701108,False,False,False,False,519.0,390.5128872397874,False,False,False,False,3.5613006616221674,False,False,False,False
2024-08-05 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,28.975819259259254,,,29.322051588872394,"rgba(0, 255, 0, 1.0)",0.4789043237969309,30.373519643416774,1.725773428042125,96.97522262612779,42.171304445615945,True,False,True,False,True,20.0,30.362,,0.0,0.0,0.0,0.0,1.1178203240058913,0.8802160039273442,False,False,False,False,0.2307033218271521,0.2325361815670816,False,False,False,False,519.0,392.5049354996356,False,False,False,False,3.5060866978760874,False,False,False,False
2024-08-06 17:00:00+00:00,30.095,30.12,30.095,30.12,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.424683393070488,30.31124087591241,29.30425870147256,29.30425870147256,29.302850217318625,29.01076934264107,29.01076934264107,29.01076934264107,29.01076934264107,29.01076934264107,29.01076934264107,,,,,29.00051159420289,,,30.016114594462334,#000000,0.4796115639267848,30.111666666666665,0.01737517182677551,70.24154980737677,27.102401434284673,True,False,True,False,False,0.0,30.357,,0.0,0.0,0.0,0.0,1.1061427280939478,0.9096657633242999,False,False,False,False,0.007410305175403347,0.11997324337124247,False,False,False,False,494.0,394.07850239111417,False,False,False,False,3.839325663800489,False,False,False,False
2024-08-07 17:00:00+00:00,30.235,30.235,30.235,30.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.424683393070488,30.31124087591241,29.30425870147256,29.30425870147256,29.302850217318625,29.01076934264107,29.01076934264107,29.01076934264107,29.01076934264107,29.01076934264107,29.01076934264107,,,,,29.00051159420289,,,30.016114594462334,#000000,0.4797699993249852,30.111666666666665,0.2570676230419978,54.920355308262664,14.355329725699136,False,False,False,False,False,0.6028937449143754,30.3589,,0.0,0.0,0.0,0.0,1.0876173446580244,0.9105945462673223,False,False,False,False,0.00958092735406746,0.06477708536265497,False,False,False,False,494.0,395.6276728966783,False,False,False,False,3.7798012349043573,False,False,False,False
2024-08-08 17:00:00+00:00,30.075,30.11,30.03,30.11,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.083333333333332,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.41867370892018,30.309180229053652,29.308150183150186,29.308150183150186,29.306744843646044,29.015428612800463,29.015428612800463,29.015428612800463,29.015428612800463,29.015428612800463,29.015428612800463,,,,,29.005199134199124,,,30.051582715213705,#000000,0.4805073613633492,30.105468749999996,0.009430136485623061,43.90259710495921,5.70938695196687,False,True,False,True,False,0.0,30.3556,,0.0,0.0,0.0,0.0,1.0807174887892381,0.9103139013452914,False,False,False,False,-0.02555395775061921,0.019611563806017883,False,False,False,False,489.0,397.07530587502436,False,False,False,False,3.798719045215918,False,False,False,False
2024-08-09 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.083333333333332,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.41867370892018,30.309180229053652,29.308150183150186,29.308150183150186,29.306744843646044,29.015428612800463,29.015428612800463,29.015428612800463,29.015428612800463,29.015428612800463,29.015428612800463,,,,,29.005199134199124,,,30.051582715213705,#000000,0.48103936832022154,30.105468749999996,0.009419707197408823,36.55742496942358,0.14442231103004133,False,True,False,True,False,0.0,30.3556,29.256950000000003,0.0,0.0,0.0,0.0,1.0878923766816146,0.9103139013452914,False,False,False,False,-0.017033915456862732,0.0012888241745775755,False,False,False,False,489.0,398.5004949312255,False,False,False,False,3.7398241762978417,False,False,False,False
2024-08-12 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.083333333333332,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.41867370892018,30.309180229053652,29.308150183150186,29.308150183150186,29.306744843646044,29.015428612800463,29.015428612800463,29.015428612800463,29.015428612800463,29.015428612800463,29.015428612800463,,,,,29.005199134199124,,,30.051582715213705,#000000,0.4815662603039242,30.105468749999996,0.009409400893541088,31.66064354573316,-3.6668280674123537,False,True,False,True,False,0.0,30.347799999999996,29.276300000000003,0.0,0.0,0.0,0.0,1.0878923766816146,0.9103139013452914,False,False,False,False,-0.017033915456862732,-0.007872545641142578,False,False,False,False,489.0,399.9035880330669,False,False,False,False,3.6818424061226813,False,False,False,False
2024-08-13 17:00:00+00:00,30.27,30.27,30.27,30.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.083333333333332,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.41867370892018,30.309180229053652,29.308150183150186,29.308150183150186,29.306744843646044,29.015428612800463,29.015428612800463,29.015428612800463,29.015428612800463,29.015428612800463,29.015428612800463,,,,,29.005199134199124,,,30.051582715213705,#000000,0.4814396859121764,30.105468749999996,0.34174841587533084,32.38730796849274,-3.6668280674123537,False,True,False,True,False,1.332874575948619,30.343199999999996,29.297325,0.0,0.0,0.0,0.0,1.0866489832007078,0.9115826702033598,False,False,False,False,0.017033894160362727,0.004580674259610075,False,False,False,False,489.0,401.28492775348445,False,False,False,False,3.6247595781207793,False,False,False,False
2024-08-14 17:00:00+00:00,30.315,30.315,30.315,30.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.083333333333332,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.10694444444444,30.41867370892018,30.309180229053652,29.308150183150186,29.308150183150186,29.306744843646044,29.015428612800463,29.015428612800463,29.015428612800463,29.015428612800463,29.015428612800463,29.015428612800463,,,,,29.005199134199124,,,30.051582715213705,#000000,0.4812565478670486,30.105468749999996,0.4353836865776831,33.891611387013796,-3.6668280674123537,False,True,False,True,False,2.1444855817067037,30.339499999999997,29.318575,0.0,0.0,0.0,0.0,1.0863055922501104,0.9119330691325407,False,False,False,False,0.026619177218143095,0.015599925738876586,False,False,False,False,489.0,402.64485135420557,False,False,False,False,3.568561755204178,False,False,False,False
