date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_806,aVWAP_peak_786,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_733,aVWAP_peak_715,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_568,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_403,aVWAP_peak_341,aVWAP_peak_275,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_217,aVWAP_valley_886,aVWAP_valley_844,aVWAP_valley_802,aVWAP_valley_782,aVWAP_valley_752,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_659,aVWAP_valley_624,aVWAP_valley_587,aVWAP_valley_513,aVWAP_OB_bull_844,aVWAP_OB_bull_761,aVWAP_OB_bull_692,aVWAP_OB_bull_513,aVWAP_OB_bull_205,aVWAP_OB_bull_92,aVWAP_OB_bear_861,aVWAP_OB_bear_403,aVWAP_OB_bear_341,aVWAP_OB_bear_275,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,156.11,156.32,155.46,155.655,143.0,,,,,,,,,,,,156.8335645132899,156.99521739385412,150.8371879884352,147.97258492603746,146.33028537204066,146.32550702422978,146.05422379920884,144.220935820651,145.93829904339557,150.81279561688754,154.898333311583,155.1869572878093,156.78914194295427,158.2731812879646,,,,,,,,,155.69856770833331,156.11210087007203,147.3855256199998,,,,147.3855256199998,159.39935113063166,166.02885557988148,,145.93829904339557,150.81279561688754,154.898333311583,158.2731812879646,151.24772966631008,153.06539806613503,"rgba(38, 166, 154, 1.0)",5.715498136290898,151.86732553713404,0.6627024228764767,43.67325581033618,-10.098624253551307,False,True,False,True,True,5.0878988221714145,156.3868,145.51875,0.0,0.0,0.0,0.0,1.0373954165150967,0.9072632472414209,False,False,False,False,0.25133222291960133,0.24479601299036954,False,False,False,False,-24079.0,-13490.112903074456,False,False,False,False,493.9920591706077,False,False,False,False
2025-05-16 17:00:00+00:00,155.655,155.72,155.05,155.305,100.0,,,,,,,,,,,,156.82069388704704,156.98947796867697,150.84626823455375,147.98465077653623,146.3429901960785,146.3381916183362,146.06657181913494,144.2320978863288,145.9468516702681,150.81616011487532,154.89863326921187,155.18706816201708,156.7882612339782,158.2714621816194,,,,,,,,,155.58204908675796,156.10742315171075,147.39807845514378,,,,147.39807845514378,159.39704142327486,166.02416660075167,,145.9468516702681,150.81616011487532,154.89863326921187,158.2714621816194,151.25209850133302,153.0291835645375,"rgba(38, 166, 154, 1.0)",5.481885297451342,151.86245324253667,0.6279859155505961,43.36822676800808,-10.098624253551307,False,True,False,True,True,4.5312251153859755,156.3505,145.48575,0.0,0.0,0.0,0.0,1.0349339677607305,0.9022140221402212,False,False,False,False,0.23963746539827863,0.24221673919432407,False,False,False,False,-24179.0,-13655.832082871751,False,False,False,False,487.88365515245874,False,False,False,False
2025-05-16 18:00:00+00:00,155.305,156.18,155.305,155.71,96.0,,,,,,,,,,,,156.81164849743323,156.98525830537696,150.85566944628192,147.9967815510755,146.35565691344846,146.3508379728966,146.07887017032274,144.2431512891114,145.95537270874536,150.81965044120147,154.8991544206293,155.1874061945033,156.78763724929306,158.27002500216125,,,,,,,,,155.6190678694158,156.10519782027558,147.41065547869835,,,,147.41065547869835,159.39503132366767,166.019826482534,,145.95537270874536,150.81965044120147,154.8991544206293,158.27002500216125,151.25693715446295,153.04497372279658,"rgba(38, 166, 154, 1.0)",5.2423890159538304,151.86851334795728,0.7327740540337964,44.46987246064025,-9.104871442722626,False,True,False,True,True,5.104868040252789,156.30780000000001,145.45850000000002,0.0,0.0,0.0,0.0,1.0328766456574114,0.9054826856155548,False,False,False,False,0.24790959465903525,0.24506316692667968,False,False,False,False,-24083.0,-13817.493600966764,False,False,False,False,481.8079395686997,False,False,False,False
2025-05-16 19:00:00+00:00,155.71,156.465,155.66,156.465,431.0,,,,,,,,,,,,156.78954013401173,156.9735571659724,150.90141788226876,148.05402495451284,146.41490615148942,146.4099914503704,146.13634249740804,144.29451377119352,145.99525738915148,150.83673732458402,154.90278855443339,155.19021087075654,156.78607450650762,158.2647709941616,,,,,,,,,155.9230301180301,156.10756685295357,147.46978589237108,,,,147.46978589237108,159.38717597895348,166.00126483495765,,145.99525738915148,150.83673732458402,154.90278855443339,158.2647709941616,151.28215240334438,153.1667942877849,"rgba(38, 166, 154, 1.0)",4.9770134972039335,151.91212748277934,0.9147800221515271,47.43414631097927,-6.230438289440173,False,False,False,False,True,6.170688851596601,156.2981,145.4392,0.0,0.0,0.0,0.0,1.031281951409514,0.9050099810117336,False,False,False,False,0.2553422934932558,0.25020273020996775,False,False,False,False,-23652.0,-13969.966568393635,False,False,False,False,481.02021957538653,False,False,False,False
2025-05-19 14:00:00+00:00,156.06,156.06,155.0,155.66,60.0,,,,,,,,,,,,156.78348382991672,156.97067080083832,150.90698211520902,148.0613253720395,146.42257577660854,146.41764905243423,146.14379903251861,144.3012563849644,146.00044739860385,150.83883177340502,154.9030499040763,155.19035902806863,156.7856282301326,158.2638218733653,,,,,,,,,155.8991600303375,156.10564756601403,147.47737099785238,,,,147.47737099785238,159.38587243536787,165.9985224827199,,146.00044739860385,150.83883177340502,154.9030499040763,158.2638218733653,151.28499146944154,153.16072619806798,"rgba(38, 166, 154, 1.0)",4.692308742328462,151.91264132340928,0.7986172441694813,47.083886664384266,-6.230438289440173,False,False,False,True,True,4.846001791216164,156.2539,145.41875,0.0,0.0,0.0,0.0,1.0238655951831803,0.907572410109495,False,False,False,False,0.24298865606058917,0.24659569313527846,False,False,False,False,-23712.0,-14121.005846403035,False,False,False,False,474.49277431065184,False,False,False,False
2025-05-19 15:00:00+00:00,155.95,155.95,155.29,155.32,151.0,,,,,,,,,,,,156.7678456284153,156.9631839155103,150.92076757901404,148.07950551520048,146.4417087755463,146.43675223653798,146.16240676243422,144.31810955692407,146.01341143578648,150.8440353305212,154.9036544705685,155.190679529445,156.78445720664135,158.26138892151215,,,,,,,,,155.84357443365695,156.1003999525279,147.49627215235844,,,,147.49627215235844,159.38254995370784,165.99159200014014,,146.01341143578648,150.8440353305212,154.9036544705685,158.26138892151215,151.29199334743265,153.1467488461811,"rgba(38, 166, 154, 1.0)",4.355641653788222,151.91394946497547,0.7819859404784099,45.945755939656465,-6.230438289440173,False,True,False,True,True,4.288327938000219,156.2109,145.3931,0.0,0.0,0.0,0.0,1.0348248979691588,0.9048608226007476,False,False,False,False,0.245071396453576,0.24583354479442723,False,False,False,False,-23863.0,-14272.044515451049,False,False,False,False,469.47738246087425,False,False,False,False
2025-05-19 16:00:00+00:00,155.83,156.31,155.2,155.77,169.0,,,,,,,,,,,,156.7540752418681,156.95627400006802,150.93689899009823,148.10040095086316,146.46359090509083,146.4586001645452,146.18367713141697,144.3373146051421,146.02824428855735,150.85014369041488,154.90459263028688,155.1912983759446,156.78339743197358,158.25890900078016,,,,,,,,,155.83179455101472,156.09702015157748,147.51795095284666,,,,147.51795095284666,159.37906881225175,165.98402375773063,,146.02824428855735,150.85014369041488,154.90459263028688,158.25890900078016,151.3005298147893,153.14892188514628,"rgba(0, 255, 255, 0.75)",4.034649699564633,151.92013188010785,0.9542013325983647,46.69173225031735,-6.230438289440173,False,True,False,True,True,4.949094991053737,156.1935,145.369875,0.0,0.0,0.0,0.0,1.033154274324883,0.8971342456430323,False,False,False,False,0.24819942619651356,0.2470164854954704,False,False,False,False,-23694.0,-14418.121344668862,False,False,False,False,464.81881839171336,False,False,False,False
2025-05-19 17:00:00+00:00,155.77,156.22,155.59,155.96,140.0,,,,,,,,,,,,156.74477762677537,156.95138301710244,150.95063086011777,148.11799215106788,146.48195755382056,146.47693810143292,146.20152560343473,144.35340214825544,146.04070336693982,150.8553603378626,154.90551634693838,155.1919569557347,156.7826610216829,158.2569923838775,,,,,,,,,155.8413654468509,156.09560320882622,147.53617795573183,,,,147.53617795573183,159.37632000984811,165.97786270538708,,146.04070336693982,150.8553603378626,154.90551634693838,158.2569923838775,151.30798553393166,153.1577155371363,"rgba(0, 255, 255, 0.75)",3.7589845499610175,151.9273267088535,1.0728092221577008,47.82240946369716,-5.519849674760188,False,False,False,False,True,5.22998809808675,156.21120000000002,145.344425,0.0,0.0,0.0,0.0,1.0349431749339668,0.8978845082026801,False,False,False,False,0.2516806088476715,0.24934854717157096,False,False,False,False,-23554.0,-14559.762874208878,False,False,False,False,459.78286771897365,False,False,False,False
2025-05-19 18:00:00+00:00,155.96,156.37,155.25,156.37,125.0,,,,,,,,,,,,156.7373758640705,156.94736376801836,150.9630075741224,148.13377880011973,146.49842309041247,146.49337795707103,146.21752634353098,144.3678191234692,146.05188341089175,150.8600762673515,154.9063990003903,155.19260283164238,156.7820605969863,158.2553374666135,,,,,,,,,155.8546254553734,156.0948877704501,147.55252710529845,,,,147.55252710529845,159.3739214595279,165.9724082137642,,146.05188341089175,150.8600762673515,154.9063990003903,158.2553374666135,151.31478800676362,153.16734677704065,"rgba(0, 255, 0, 1.0)",3.448327868705191,151.93438575979692,1.286308729647742,49.93629980954136,-3.423425541054499,True,False,False,False,True,5.840624338669038,156.247,145.315625,0.0,0.0,0.0,0.0,1.0331156154346728,0.8977127569834421,False,False,False,False,0.24947517125494703,0.24941185921325898,False,False,False,False,-23429.0,-14697.270426546724,False,False,False,False,454.59243566131516,False,False,False,False
2025-05-19 19:00:00+00:00,156.37,156.53,155.35,156.035,512.0,,,,,,,,,,,,156.70755362848013,156.9308243389397,151.0128265824834,148.19758251717127,146.5650993896405,146.55995157418215,146.2823572581448,144.4263741626669,146.09730155181566,150.87920918410856,154.90991693487862,155.1951556353411,156.7795328215906,158.24850939227588,,,,,,,,,155.88495192307693,156.09134303479794,147.61864262196187,,,,147.61864262196187,159.3640599630891,165.95007286077788,,146.09730155181566,150.87920918410856,154.90991693487862,158.24850939227588,151.3422996408371,153.19831252661223,"rgba(0, 255, 0, 1.0)",3.115634200041344,151.9613426461699,1.3074889708734239,50.083758644521055,-3.1675019513175897,True,False,False,False,True,5.254997811963204,156.30100000000002,145.28949999999998,0.0,0.0,0.0,0.0,1.0334076257579028,0.8975243846909674,False,False,False,False,0.252493742255908,0.2509528007345835,False,False,False,False,-23941.0,-14840.584063344448,False,False,False,False,455.48247541850407,False,False,False,False
2025-05-20 14:00:00+00:00,155.6,155.6,154.94,154.94,5.0,,,,,,,,,,,,156.70696524979087,156.93053124344843,151.01322937710438,148.19813595968276,146.56569011257898,146.5605414266119,146.28293344410122,144.42690307946026,146.09770674797988,150.87936565491154,154.9099249997849,155.19515451041116,156.77948349070968,158.24841921418624,,,,,,,,,155.88312216052498,156.09108146567058,147.61922092030537,,,,147.61922092030537,159.3639409670132,165.949837531715,,146.09770674797988,150.87936565491154,154.9099249997849,158.24841921418624,151.34249889362584,153.197808182167,"rgba(0, 255, 0, 1.0)",2.7089395418577067,151.96132947512348,1.099570691353946,46.74873835392247,0.13403311194280576,False,True,False,True,False,3.3616181259158964,156.326,145.25637500000002,0.0,0.0,0.0,0.0,1.029204214943022,0.9004195870881609,False,False,False,False,0.23698337856321616,0.24396808964889982,False,False,False,False,-23946.0,-14981.753302672441,False,False,False,False,448.498250993411,False,False,False,False
2025-05-20 15:00:00+00:00,154.94,155.73,154.74,155.41,47.0,,,,,,,,,,,,156.7019311006718,156.92798800237972,151.01713344460185,148.20343357480257,146.57132502701626,146.56616799411458,146.28842723400578,144.43193408199122,146.1015698349989,150.88088171744405,154.9100411908706,155.1951840323983,156.77905809281935,158.24760838217773,,,,,,,,,155.86945348454964,156.08898095238095,147.6247486334611,,,,147.6247486334611,159.36285819929736,165.94765326948738,,146.1015698349989,150.88088171744405,154.9100411908706,158.24760838217773,151.34447740787803,153.19439435679723,"rgba(0, 255, 0, 1.0)",2.3307871268370763,151.96165133531974,1.479478166399404,46.320112428170134,-0.30136014775882103,False,True,False,True,False,4.094281616250825,156.38400000000001,145.219075,0.0,0.0,0.0,0.0,1.028117881548975,0.9002705011389521,False,False,False,False,0.2361762647582684,0.2400721772035841,False,False,False,False,-23899.0,-15120.005189452713,False,False,False,False,442.2734719082418,False,False,False,False
2025-05-20 16:00:00+00:00,155.37,156.32,155.37,156.32,44.0,,,,,,,,,,,,156.69960982731712,156.92664526952697,151.0213876338769,148.20888181568037,146.5770225608641,146.57185684993138,146.29396932411936,144.4369473409546,146.1054625244963,150.88252829058388,154.9103512746961,155.19541146459596,156.7788502769304,158.24703204035728,,,,,,,,,155.8722964929215,156.08877035132818,147.63039475296358,,,,147.63039475296358,159.36202182514975,165.94574545301273,,146.1054625244963,150.88252829058388,154.9103512746961,158.24703204035728,151.34685403528076,153.19715386573776,"rgba(0, 255, 0, 1.0)",1.9085602044611694,151.9640347293083,2.282330554996285,49.00996465699993,-0.30136014775882103,False,False,False,False,True,5.498613354088867,156.4488,145.25795,0.0,0.0,0.0,0.0,1.0382285054818237,0.8961098288132332,False,False,False,False,0.2502874232153152,0.24517980020944966,False,False,False,False,-23855.0,-15255.431465585229,False,False,False,False,436.09868939803647,False,False,False,False
2025-05-20 17:00:00+00:00,156.32,156.46,156.205,156.22,31.0,,,,,,,,,,,,156.698664833371,156.92599969228402,151.02455576657235,148.21285924715323,146.58115667869717,146.57598461194354,146.29798736391916,144.4405658037209,146.10828402692803,150.8837537797449,154.91062790817563,155.19562944299844,156.7787589688646,158.24667892106797,,,,,,,,,155.87852750039627,156.0891270106927,147.63450654420214,,,,147.63450654420214,159.3614839611771,165.9444411674521,,146.10828402692803,150.8837537797449,154.91062790817563,158.24667892106797,151.34867907467438,153.20072035176372,"rgba(0, 255, 0, 1.0)",1.7916040625975165,151.96629556691732,2.37424357417204,50.44360773756205,-3.150363749110504,True,False,False,False,True,5.320233442816246,156.4473,145.285125,0.0,0.0,0.0,0.0,1.0551652038608352,0.8874814616712453,False,False,False,False,0.2616351537320179,0.2534074769707338,False,False,False,False,-23886.0,-15389.238729684683,False,False,False,False,429.818089562408,False,False,False,False
2025-05-20 18:00:00+00:00,156.22,156.425,155.73,155.98,138.0,,,,,,,,,,,,156.69193858275545,156.9220094741103,151.03794620538588,148.22997163333923,146.5990450264124,146.59384579460556,146.31538869052244,144.45630789949675,146.1205175408077,150.88895072673142,154.91163588832214,155.19637832738076,156.77814307726615,158.24490735935777,,,,,,,,,155.88877881897963,156.0887898835557,147.65223637780127,,,,147.65223637780127,159.35889686859943,165.9384889513394,,146.1205175408077,150.88895072673142,154.91163588832214,158.24490735935777,151.3562133018924,153.20993502677888,"rgba(0, 255, 0, 1.0)",1.7644285449087753,151.97404831226348,2.270396100366665,50.49610120013069,-3.014356632793536,True,False,False,False,True,4.886705374282943,156.4015,145.30730000000003,0.0,0.0,0.0,0.0,1.0531513780437376,0.8787856673721081,False,False,False,False,0.2556913737149994,0.2545494253428666,False,False,False,False,-24024.0,-15523.11099744151,False,False,False,False,425.29377809632416,False,False,False,False
2025-05-20 19:00:00+00:00,155.98,156.9,155.66,156.825,247.0,,,,,,,,,,,156.46166666666667,156.68777419827208,156.91830766809915,151.0637153198556,148.26203744007074,146.6322991973355,146.62704905526732,146.3477070948052,144.4853868268367,146.14325484994694,150.89897600613742,154.9140971878461,155.19837193700926,156.77766833478074,158.24234284510993,,,,,,,,,155.94565313504825,156.09381995266702,147.68535050474313,,,,147.68535050474313,159.35485735574687,165.92830112609278,,146.14325484994694,150.89897600613742,154.9140971878461,158.24234284510993,151.71071030853594,153.2416078641528,"rgba(0, 255, 0, 1.0)",1.755242341010062,152.6259738265166,2.3922771661644404,53.29073431838556,-0.3053197746482539,True,False,True,False,True,6.220444872458128,156.41549999999998,145.331575,0.0,0.0,0.0,0.0,1.055001092736942,0.8747723464704594,False,False,False,False,0.26032334841349675,0.2574363868781817,False,False,False,False,-23777.0,-15651.078268799007,False,False,False,False,422.5295334746757,False,False,False,False
2025-05-21 14:00:00+00:00,155.04,155.1,154.05,154.25,248.0,,,,,,,,,,,155.4621515151515,156.64816290330313,156.898671737071,151.07987176541909,148.28621030748613,146.65873208714274,146.65344543253465,146.37358991168873,144.5096020954189,146.16158933319127,150.90540862396122,154.9133849703784,155.19721621065048,156.77419282819397,158.23689884689915,,,,,,,,,155.81159295808968,156.0720754750871,147.71084803966167,,,,147.71084803966167,159.34802388548786,165.9159430314624,,146.16158933319127,150.90540862396122,154.9133849703784,158.23689884689915,151.65060857123268,153.19817215761282,"rgba(0, 255, 0, 1.0)",1.756763896312248,152.55291076723074,0.9660314834177448,47.992081629252226,2.028940433948158,False,False,False,True,False,1.6844515920124579,156.3835,145.349875,0.0,0.0,0.0,0.0,1.043513819065259,0.8763139537680704,False,False,False,False,0.21887625993794682,0.23815632340806425,False,False,False,False,-24025.0,-15780.906512693595,False,False,False,False,419.8236492347582,False,False,False,False
2025-05-21 15:00:00+00:00,154.25,154.7,153.35,153.515,23.0,,,,,,,,,,,155.3907915057915,156.64355074544716,156.89641258162024,151.08109316595863,148.28822167956997,146.66098315358087,146.6556935358362,146.37580118484632,144.51170432095148,146.16316068579485,150.9059017591044,154.9132287481869,155.1970196240752,156.77378573276414,158.23631297365267,,,,,,,,,155.79528210704362,156.06933112677825,147.71298980009402,,,,147.71298980009402,159.34731181250285,165.91473711018273,,146.16316068579485,150.9059017591044,154.9132287481869,158.23631297365267,151.64624409314536,153.19253434463863,"rgba(0, 255, 0, 1.0)",1.7419120513370918,152.5467773500351,0.5558389984280163,43.1522623503543,-2.206256253784055,False,True,False,True,False,0.45703829554054565,156.38569999999999,145.373375,0.0,0.0,0.0,0.0,1.040238198563094,0.8828294517575581,False,False,False,False,0.1973491469093722,0.21775273515871824,False,False,False,False,-24048.0,-15909.078504744857,False,False,False,False,413.6713445954596,False,False,False,False
