date,Open,High,Low,Close,Volume,aVWAP_OB_bull_531,aVWAP_OB_bear_798,aVWAP_OB_bear_265,aVWAP_OB_bear_120,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,0.6808351476618593,0.9214796578057194,0.0,0.0,0.0,0.0,0.5759959810792609,"rgba(239, 83, 80, 0.5)",0.05046339988472101,0.5759959810792609,-0.8698577816702239,49.223698484227555,5.321151321939176,False,False,False,False,False,0.0,0.537316,0.5813865,0,1.0184325992484202,0.9279281170617011,False,False,False,False,-0.03500678240310106,-0.01823090380545224,False,False,False,False,-1729807.0,-1827482.0649465425,False,False,False,False,21147.94628527976,False,False,False,False
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,0.6806297058886908,0.921203342456941,0.0,0.0,0.0,0.0,0.5752426566291758,"rgba(239, 83, 80, 1.0)",0.050715870785651325,0.5752426566291758,-1.4244585671121894,46.56769363987218,2.714843168839934,False,True,False,True,False,0.0,0.537336,0.5791955,0,1.0196276215693691,0.931471441180179,False,False,False,False,-0.04395024042829794,-0.03109057211687509,False,False,False,False,-1738331.0,-1826099.8778931077,False,False,False,False,20952.226187833563,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,0.5458333333333334,,0.680507128894393,0.9210156733081657,1.0,0.5708,0.501,0.0,0.5706342855217897,#000000,0.050702353198023783,0.5706342855217897,-0.0973186688696351,48.96332001638275,2.714843168839934,False,False,False,False,False,0.7642830351918981,0.538232,0.5774615,0,1.020589153742063,0.9206411991256375,False,False,False,False,-0.009208892403062944,-0.020149732259969015,False,False,False,False,-1732052.0,-1824641.771259106,False,False,False,False,20724.734308952422,False,False,False,False
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,0.5568534960797409,,0.6803883720635274,0.9208125863154653,0.0,0.0,0.0,0.0,0.5713756092870086,#000000,0.050677764976963975,0.5713756092870086,-0.2599879709177713,50.17424646041263,2.714843168839934,False,False,False,False,True,0.15152398152384805,0.538876,0.5757695,0,1.032055676742495,0.9165472109691493,False,False,False,False,0.06530211157688885,0.02257618965845992,False,False,False,False,-1739250.0,-1823317.8678287324,False,False,False,False,20515.01749796091,False,False,False,False
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,0.5589727501551006,,0.6802989836206323,0.9206615058305678,0.0,0.0,0.0,0.0,0.5715279865664048,#000000,0.05063264445673383,0.5715279865664048,-0.3205044243792517,50.8359602048501,2.714843168839934,False,False,False,False,True,0.0,0.5394,0.5740700000000001,0,1.0294026038746653,0.9208040034053863,False,False,False,False,0.061334146111417805,0.04195516788493886,False,False,False,False,-1744578.0,-1822097.094684101,False,False,False,False,20279.559862333608,False,False,False,False
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,0.5739204435077431,,0.6799587371878616,0.9199998595422582,0.0,0.0,0.0,0.0,0.5732112083998995,#000000,0.050743277795573846,0.5732112083998995,0.2855312512224886,53.224293477348766,-2.7596795506255063,True,False,True,False,True,2.540142154456742,0.540524,0.572541,0,1.029427634582659,0.9199560038185365,False,False,False,False,0.09576285951999446,0.06885901370246666,False,False,False,False,-1719731.0,-1820510.0234486884,False,False,False,False,20350.372887723785,False,False,False,False
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,0.5699923683058515,,0.6795414653037443,0.9192963704988296,0.0,0.0,0.0,0.0,0.5729240676772673,#000000,0.05063432788492106,0.5729240676772673,-0.4468128367120044,52.3600888715164,-2.7596795506255063,False,False,False,False,True,0.0,0.5409120000000001,0.5708234999999999,0,1.0190172040795302,0.9233130730400742,False,False,False,False,0.06280773004724965,0.06583337187485816,False,False,False,False,-1744609.0,-1819333.2633952203,False,False,False,False,20420.56865690636,False,False,False,False
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,0.5690029294088024,,0.6794849218188821,0.9192090883819702,0.0,0.0,0.0,0.0,0.5728004806144372,"rgba(239, 83, 80, 0.5)",0.050516192462399946,0.5728004806144372,-0.5839806837460073,51.307675481737874,-2.7596795506255063,False,False,False,False,True,0.0,0.541376,0.569283,0,1.0198285655272126,0.9320458535577817,False,False,False,False,0.012816666557937277,0.03932501921639772,False,False,False,False,-1747561.0,-1818220.515125527,False,False,False,False,20149.738135093856,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,0.5687813432011488,,0.6794676903193312,0.9191816874539176,0.0,0.0,0.0,0.0,0.5727735595373395,#000000,0.05046180876803243,0.5727735595373395,-0.28087696187217365,51.55282260052174,-2.7596795506255063,False,False,False,False,True,0.16414727416503183,0.5420240000000001,0.567658,0,1.0205449692756503,0.9304615893902718,False,False,False,False,0.015640164577533547,0.027482591896965634,False,False,False,False,-1746619.0,-1817110.414115829,False,False,False,False,19851.943745402477,False,False,False,False
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,0.568673772335601,,0.6794494742995397,0.9191512004721574,0.0,0.0,0.0,0.0,0.572763523278017,#000000,0.05045933576418834,0.572763523278017,-0.3242912937754217,51.56936978472379,-2.7596795506255063,False,False,False,False,True,0.0,0.5425260000000001,0.565874,0,1.0207236774206865,0.9263525089272813,False,False,False,False,0.05023369771518766,0.03885814480607665,False,False,False,False,-1747695.0,-1816034.206145041,False,False,False,False,19560.843842372982,False,False,False,False
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,0.5687094286846878,,0.6794285866187361,0.9191142480809852,0.0,0.0,0.0,0.0,0.5727755544428759,#000000,0.04784520675058614,0.5727755544428759,0.1572664446064284,53.14055088586555,-1.7148740937585671,False,False,True,False,True,1.9345450329015712,0.543812,0.564117,0,1.0220715522215813,0.925851125216388,False,False,False,False,0.05453633537755302,0.046697240091814834,False,False,False,False,-1746356.0,-1814953.9238792264,False,False,False,False,19278.334635514486,False,False,False,False
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,0.5767415264130753,,0.6788048143745053,0.9178514774882655,0.0,0.0,0.0,0.0,0.5744292842742786,#000000,0.04657683439973164,0.5744292842742786,0.30209686654450807,54.763639435153905,0.07271102943554553,True,False,True,False,True,2.593981697823409,0.5456319999999999,0.5624625,0,1.0257173350847666,0.9199335002668199,False,False,False,False,0.10819941509205756,0.0774483275919362,False,False,False,False,-1697847.0,-1813138.3126562925,False,False,False,False,19731.523245816585,False,False,False,False
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,0.5858192592149355,,0.6783872462687991,0.9167969100810153,0.0,0.0,0.0,0.0,0.5766204343992465,"rgba(38, 166, 154, 0.5)",0.0458761967759747,0.5766204343992465,0.9455789417895105,57.65416179466368,2.9668938243573564,True,False,True,False,True,5.068025661386116,0.547582,0.5610025000000001,0,1.029258804258804,0.918018018018018,False,False,False,False,0.14872580153664658,0.11308706456429139,False,False,False,False,-1654075.0,-1810672.2147856522,False,False,False,False,20104.243815648886,False,False,False,False
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,0.5871982387762115,,0.6782854441422574,0.9165450493253808,0.0,0.0,0.0,0.0,0.5770268025522352,"rgba(38, 166, 154, 0.5)",0.044035985571150134,0.5770268025522352,0.787383250267953,58.960583341262925,4.297190765840192,True,False,True,False,True,4.339136188929569,0.549032,0.55979,0,1.0365101554148508,0.9162075487213224,False,False,False,False,0.14998930647771955,0.13153818552100546,False,False,False,False,-1664502.0,-1808406.0099052545,False,False,False,False,19954.209027809367,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,0.5874498152742397,,0.6782580058630169,0.9164805824710496,0.0,0.0,0.0,0.0,0.577110348510504,"rgba(38, 166, 154, 0.5)",0.04271043259262972,0.577110348510504,0.7677199573753388,59.721935943609935,5.141216135978077,True,False,True,False,True,4.179627498578572,0.55018,0.5584755,0,1.0357824721315514,0.9189505450514257,False,False,False,False,0.13470948271404132,0.13312383411752338,False,False,False,False,-1667132.0,-1806215.7151780413,False,False,False,False,19685.616639781314,False,False,False,False
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,0.5882394174899614,,0.6781984360427167,0.916330222048515,0.0,0.0,0.0,0.0,0.577351719504117,"rgba(38, 166, 154, 0.5)",0.04173853051710185,0.577351719504117,0.669603844448512,59.800110810567205,5.3975302918667865,True,False,True,False,True,3.7666763742972087,0.551332,0.556935,0,1.0373873873873873,0.9161957411957412,False,False,False,False,0.16163944860159438,0.1473816413595589,False,False,False,False,-1673401.0,-1804156.5723070637,False,False,False,False,19477.607079474627,False,False,False,False
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,0.5903156535067663,,0.6781246267805491,0.9160955706896341,0.0,0.0,0.0,0.0,0.5779271545655001,"rgba(0, 255, 255, 0.75)",0.04029624076532612,0.5779271545655001,1.5255230827237767,61.8835709331599,7.553370480409718,True,False,True,False,True,6.470229736943569,0.553354,0.5557465,0,1.037282265457879,0.9141692981562595,False,False,False,False,0.17530209895649487,0.16134187015802687,False,False,False,False,-1663037.0,-1801968.6719612177,False,False,False,False,19336.310845684322,False,False,False,False
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,0.6012198295978026,,0.6780431085679491,0.915390004567311,0.0,0.0,0.0,0.0,0.5809073190996308,"rgba(0, 255, 0, 1.0)",0.041169883245933535,0.5809073190996308,2.0765830301161605,64.63005169193477,10.2415251232174,True,False,True,False,True,8.509134923643892,0.555986,0.5548215,0,1.0429723198147887,0.910785727341037,False,False,False,False,0.26890117895185733,0.2151215245549421,False,False,False,False,-1627573.0,-1799264.8630936018,False,False,False,False,19586.352537999293,False,False,False,False
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,0.6042818664183393,,0.6779354359958041,0.9149576678432513,0.0,0.0,0.0,0.0,0.5819556690994945,"rgba(38, 166, 154, 1.0)",0.04097721282821079,0.5819556690994945,1.0284821243745308,62.76350617774201,10.2415251232174,True,False,True,False,False,4.717538020703529,0.5574760000000001,0.553685,0,1.0391883706844336,0.9115687462144155,False,False,False,False,0.23567131170838168,0.2253964181316619,False,False,False,False,-1647654.0,-1796914.3070766465,False,False,False,False,19594.02149089853,False,False,False,False
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,0.6044921607302292,,0.6778583287332246,0.9147621802143838,0.0,0.0,0.0,0.0,0.5821356728188655,"rgba(38, 166, 154, 0.5)",0.04031093062588903,0.5821356728188655,0.5151041382259475,59.8758462739219,14.506684637022886,True,False,True,False,False,2.90852140837956,0.55759,0.5527515000000001,0,1.034486941052802,0.9233039540713189,False,False,False,False,0.15138106109870977,0.18838873961518582,False,False,False,False,-1655893.0,-1794727.9302227448,False,False,False,False,19417.974646078397,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,0.6045936453986799,,0.6778310674853255,0.91469101174677,0.0,0.0,0.0,0.0,0.5822074234468038,"rgba(38, 166, 154, 0.5)",0.04078459013880248,0.5822074234468038,0.7721685186982965,58.48766478409675,13.222332208114963,True,False,True,False,False,3.749028317399496,0.557586,0.5517839999999999,0,1.0337238052774513,0.9252563738802644,False,False,False,False,0.1468429990433922,0.167615869329289,False,False,False,False,-1652867.0,-1792528.5359557255,False,False,False,False,19163.835504278733,False,False,False,False
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,0.6048334724115922,,0.6777908577007237,0.9145796002396857,0.0,0.0,0.0,0.0,0.5823409381874061,"rgba(38, 166, 154, 0.5)",0.04144233405890125,0.5823409381874061,0.8773410725592211,57.81436192442314,12.545722895050616,True,False,True,False,False,4.139314232890776,0.557728,0.550886,0,1.0314812187062903,0.9251586223672741,False,False,False,False,0.15807343071623503,0.16284465002276202,False,False,False,False,-1648053.0,-1790288.6051657142,False,False,False,False,18941.357434444955,False,False,False,False
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,0.6050176690602223,,0.6777688269863263,0.9145146593028031,0.0,0.0,0.0,0.0,0.5824305928212168,"rgba(38, 166, 154, 0.5)",0.04220929499270393,0.5824305928212168,0.9635178030292403,57.62684072365755,12.240105619198943,True,False,True,False,False,4.48614939132192,0.55879,0.5500649999999999,0,1.0362564780002033,0.9226094909053958,False,False,False,False,0.16135036325616228,0.16209750663946215,False,False,False,False,-1645203.0,-1788039.2159383385,False,False,False,False,18691.8790246086,False,False,False,False
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,0.6119129274610823,,0.6777723223168841,0.9140004290509054,0.0,0.0,0.0,0.0,0.5888315335516195,"rgba(0, 255, 255, 0.75)",0.04444743618906614,0.5888315335516195,1.9161615101059877,60.30227081948219,12.240105619198943,True,False,True,False,True,8.337712402397553,0.56102,0.549557,0,1.0370452663259742,0.9189407558527078,False,False,False,False,0.3226622178797999,0.242379862259631,False,False,False,False,-1617181.0,-1785390.2513501472,False,False,False,False,18836.53206298676,False,False,False,False
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,0.6139851102933265,,0.6777656786440182,0.913804344966422,0.0,0.0,0.0,0.0,0.5894562677597199,"rgba(0, 255, 255, 0.75)",0.04622121298415975,0.5894562677597199,1.6365587866809899,61.404084463170165,12.240105619198943,True,False,True,False,True,7.533374880228809,0.563054,0.5488824999999999,0,1.0332163601161666,0.9190868021942563,False,False,False,False,0.3106329325793237,0.27650639741947736,False,False,False,False,-1627655.0,-1782944.7435772766,False,False,False,False,18706.880403095493,False,False,False,False
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,0.6147465154134437,,0.6777353448442321,0.9136549924896393,0.0,0.0,0.0,0.0,0.589486320393272,"rgba(38, 166, 154, 1.0)",0.047161310223310327,0.589486320393272,1.0774441881729662,60.088121374567,12.240105619198943,True,False,True,False,True,5.328904852250268,0.565646,0.5487449999999999,0,1.023992897111354,0.9398319258326276,False,False,False,False,0.23337566399729656,0.254941030708387,False,False,False,False,-1634871.0,-1780649.02662259,False,False,False,False,18528.727218551376,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,0.6149390530130511,,0.6776936998496828,0.913526076031975,0.0,0.0,0.0,0.0,0.5893061630187864,#000000,0.04712670182839623,0.5893061630187864,0.4964030172618126,57.149711736585196,11.80282745191144,False,False,True,False,False,2.964072085971207,0.567562,0.548381,0,1.0151021250257892,0.9413864245925315,False,False,False,False,0.1790229680516614,0.2169819993800242,False,False,False,False,-1640632.0,-1778478.220008286,False,False,False,False,18330.777959349027,False,False,False,False
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,0.6149190818930607,,0.677654252662857,0.9134226858117314,0.0,0.0,0.0,0.0,0.5891079770171739,"rgba(38, 166, 154, 0.5)",0.047318355884381144,0.5891079770171739,0.5091475080345805,55.085956553381905,9.845843395026805,False,True,True,False,False,3.003253157413191,0.568964,0.547981,0,1.0132389675270606,0.9526228143213988,False,False,False,False,0.12764317337535444,0.17231258637768931,False,False,False,False,-1636194.0,-1776272.2631089326,False,False,False,False,18115.38605300253,False,False,False,False
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,0.6149534234975321,,0.6776257892196498,0.9133433773448768,0.0,0.0,0.0,0.0,0.5890112874615974,"rgba(38, 166, 154, 0.5)",0.04766188542766506,0.5890112874615974,0.6795516427388907,54.21693671059509,8.991169409036708,False,True,False,False,False,3.6526686708569436,0.5707380000000001,0.547576,0,1.0060883439704398,0.9590191467920725,False,False,False,False,0.13599044420307493,0.15415151529038212,False,False,False,False,-1632733.0,-1774046.8481770111,False,False,False,False,17888.18626923505,False,False,False,False
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,0.6161409115321974,,0.6775628802273861,0.913055885306682,0.0,0.0,0.0,0.0,0.5893757473679172,"rgba(38, 166, 154, 1.0)",0.04860495006857353,0.5893757473679172,1.2678596016484167,55.56637560237181,8.991169409036708,False,True,True,False,False,5.9469385645462935,0.573192,0.54733,0,1.0035365621227843,0.9610554626119737,False,False,False,False,0.20583530438200395,0.17999340983619305,False,False,False,False,-1618936.0,-1771642.0288254297,False,False,False,False,17824.757024750787,False,False,False,False
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,0.617549077756643,,0.6775131741094775,0.9127709006514789,0.0,0.0,0.0,0.0,0.5899415966920132,"rgba(38, 166, 154, 1.0)",0.049527055232442004,0.5899415966920132,1.2570584504932432,56.605006736995136,8.991169409036708,False,True,True,False,True,6.038673727622836,0.576088,0.5471140000000001,0,0.9970790780973501,0.9639468690702087,False,False,False,False,0.25257919396148404,0.21628630189883855,False,False,False,False,-1604843.0,-1769055.997370772,False,False,False,False,17766.900326692634,False,False,False,False
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,0.6180450299177905,,0.6774579297765425,0.9125624733887465,0.0,0.0,0.0,0.0,0.590112139774332,"rgba(38, 166, 154, 0.5)",0.049973356576929404,0.590112139774332,0.8502102547436836,55.609481409366516,8.991169409036708,False,True,True,False,True,4.283245532981276,0.5796680000000001,0.5469165,0,1.0125646711012564,0.9562192948132688,False,False,False,False,0.21194146346498316,0.21411388268191084,False,False,False,False,-1614584.0,-1766661.082682853,False,False,False,False,17642.467763488097,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,0.6180603959975337,,0.677455283914956,0.912553361648441,0.0,0.0,0.0,0.0,0.5901170820241464,"rgba(38, 166, 154, 0.5)",0.05015324508733372,0.5901170820241464,0.7234410836760968,54.37466072228602,8.916831388913167,False,True,True,False,True,3.732747597308144,0.5827899999999999,0.5467095000000001,0,1.0081624570975976,0.9640279855671917,False,False,False,False,0.20021095647424655,0.20716241957807868,False,False,False,False,-1615003.0,-1764309.794579243,False,False,False,False,17375.437255527042,False,False,False,False
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,0.6180970154079486,,0.6774456597379378,0.9125223698422343,0.0,0.0,0.0,0.0,0.59012636526546,"rgba(38, 166, 154, 0.5)",0.050227609865393444,0.59012636526546,0.5250824159305919,52.65523710766909,7.155927289272626,False,True,False,False,False,2.851979924740988,0.585646,0.546507,0,1.002514668901928,0.9600741165571094,False,False,False,False,0.1977253177577528,0.20244386866791575,False,False,False,False,-1616409.0,-1762016.759004371,False,False,False,False,17127.84908102275,False,False,False,False
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,0.6184533573916908,,0.6774180438755335,0.9124042623493941,0.0,0.0,0.0,0.0,0.5902770727980196,"rgba(38, 166, 154, 1.0)",0.050981448595526224,0.5902770727980196,1.2518853222146598,54.27089586492298,7.155927289272626,False,True,True,False,False,5.849935033987418,0.588966,0.5464365,0,0.9994044599333878,0.9605178992875577,False,False,False,False,0.20474990752794922,0.20359688809793247,False,False,False,False,-1610768.0,-1759671.8170043032,False,False,False,False,16949.758397596037,False,False,False,False
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,0.6211628390459069,,0.6773154701199814,0.9117767587009432,0.0,0.0,0.0,0.0,0.591565734532729,"rgba(38, 166, 154, 1.0)",0.05125415695729268,0.591565734532729,1.003514027362277,54.44365451544491,7.155927289272626,False,True,True,False,False,4.8504253638706345,0.592292,0.546278,0,1.0056798168369143,0.9524700598802396,False,False,False,False,0.27365454644606024,0.23862571727199636,False,False,False,False,-1642187.0,-1757850.3469732287,False,False,False,False,17174.08772476509,False,False,False,False
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,0.6223647179571329,,0.6772366110471614,0.9113814829073902,0.0,0.0,0.0,0.0,0.5921831033062005,"rgba(38, 166, 154, 1.0)",0.0511949109942493,0.5921831033062005,1.0492624296159736,54.7816590176822,7.155927289272626,False,True,True,False,True,5.08086242676621,0.594728,0.5461905,0,1.0045262787836176,0.9536825452627878,False,False,False,False,0.24227341342215594,0.24044956534707615,False,False,False,False,-1622769.0,-1755756.0625240311,False,False,False,False,17208.87706236563,False,False,False,False
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0,0.6226763770600704,,0.6772216772030358,0.9112929291095613,0.0,0.0,0.0,0.0,0.5923460688709832,"rgba(38, 166, 154, 1.0)",0.0515587775139805,0.5923460688709832,1.1065803705983186,55.297198316396106,7.155927289272626,False,True,True,False,True,5.362579996037329,0.5969180000000001,0.5462525,0,1.0202094638351082,0.9506263817243918,False,False,False,False,0.25962915175435025,0.2500393585507132,False,False,False,False,-1618326.0,-1753625.3638802476,False,False,False,False,17010.95648775531,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0,0.6231593086628314,,0.6771984166628271,0.9111535389446481,0.0,0.0,0.0,0.0,0.5926016604726961,"rgba(38, 166, 154, 1.0)",0.05205920510374168,0.5926016604726961,1.0833499938179105,55.62161646366822,7.155927289272626,False,True,True,False,True,5.324837241270441,0.598772,0.546427,0,1.0174952519271592,0.9489442520388784,False,False,False,False,0.26143316744565737,0.2557362629981853,False,False,False,False,-1625333.0,-1751636.3349828792,False,False,False,False,16855.856387169955,False,False,False,False
2025-04-17 18:00:00+00:00,0.649,0.6635,0.6447,0.655,13104.0,0.6240667307260358,,0.6771577692478424,0.9108948095136801,0.0,0.0,0.0,0.0,0.5930892925779261,"rgba(38, 166, 154, 1.0)",0.0527387802678594,0.5930892925779261,1.1739123868172618,56.38624582649866,7.155927289272626,False,True,True,False,True,5.82212995231863,0.600746,0.5467015,0,1.0161625645496615,0.9501710146871437,False,False,False,False,0.2593286434056785,0.2575324532019319,False,False,False,False,-1612229.0,-1749474.980952137,False,False,False,False,16797.6880710898,False,False,False,False
2025-04-17 19:00:00+00:00,0.6615,0.6882,0.648,0.6874,22918.0,0.6265064824854134,,0.6771496112244414,0.9104789810665826,0.0,0.0,0.0,0.0,0.5943532265844158,"rgba(0, 255, 255, 0.75)",0.05407820153332117,0.5943532265844158,1.7205966688491279,59.34804464871284,5.767062020498145,False,False,True,False,True,8.439808702116874,0.603164,0.547206,0,1.0173605708315736,0.9430279858625824,False,False,False,False,0.3018760207123692,0.2797042369571505,False,False,False,False,-1589311.0,-1746991.818456755,False,False,False,False,16892.576628127164,False,False,False,False
2025-04-18 14:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6265064824854134,,0.6771496112244414,0.9104789810665826,0.0,0.0,0.0,0.0,0.5943532265844158,"rgba(0, 255, 255, 0.75)",0.05523091046024587,0.5943532265844158,1.684686575691296,61.46361523600869,7.796742381052518,True,False,True,False,True,8.439808702116874,0.605832,0.5477025,0,1.0247092375562585,0.943585401720066,False,False,False,False,0.3428279469611673,0.3112660919591589,False,False,False,False,-1589311.0,-1744547.1546047123,False,False,False,False,16630.676215287982,False,False,False,False
2025-04-18 15:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6265064824854134,,0.6771496112244414,0.9104789810665826,0.0,0.0,0.0,0.0,0.5943532265844158,"rgba(0, 255, 255, 0.75)",0.05624855451193496,0.5943532265844158,1.6542073698239002,62.97473708407716,9.22414899696026,True,False,True,False,True,8.439808702116874,0.60807,0.5482395,0,1.0243536988997228,0.9451874049557207,False,False,False,False,0.3428279469611673,0.3270470194601631,False,False,False,False,-1589311.0,-1742140.3925178174,False,False,False,False,16372.836273965688,False,False,False,False
2025-04-18 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6265064824854134,,0.6771496112244414,0.9104789810665826,0.0,0.0,0.0,0.0,0.5943532265844158,"rgba(0, 255, 255, 0.75)",0.057329689869543,0.5943532265844158,1.6230119790865338,64.05410983269749,10.259621441059416,True,False,True,False,True,8.439808702116874,0.610118,0.548957,0,1.0313881122034818,0.9424551276269506,False,False,False,False,0.3428279469611673,0.3349374832106652,False,False,False,False,-1589311.0,-1739770.9445718047,False,False,False,False,16118.993851113506,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6265064824854134,,0.6771496112244414,0.9104789810665826,0.0,0.0,0.0,0.0,0.5943532265844158,"rgba(0, 255, 255, 0.75)",0.058492610698307454,0.5943532265844158,1.5907440667249377,64.8250903674263,11.041269730633289,True,False,True,False,True,8.439808702116874,0.6119100000000001,0.549547,0,1.0345398466911597,0.9395155803510683,False,False,False,False,0.3428279469611673,0.3388827150859163,False,False,False,False,-1589311.0,-1737438.232252862,False,False,False,False,15869.086969700893,False,False,False,False
2025-04-18 18:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6265064824854134,,0.6771496112244414,0.9104789810665826,0.0,0.0,0.0,0.0,0.5943532265844158,"rgba(0, 255, 255, 0.75)",0.05954460052976845,0.5943532265844158,1.5626399805817295,65.37579074937544,11.658592705973327,True,False,True,False,True,8.439808702116874,0.614538,0.5501915,0,1.0326096850537048,0.9389905334061536,False,False,False,False,0.3428279469611673,0.3408553310235418,False,False,False,False,-1589311.0,-1735141.6860163836,False,False,False,False,15623.054613581498,False,False,False,False
2025-04-18 19:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6265064824854134,,0.6771496112244414,0.9104789810665826,0.0,0.0,0.0,0.0,0.5943532265844158,"rgba(0, 255, 255, 0.75)",0.060574120540679184,0.5943532265844158,1.536081293216592,65.76914816505341,12.16869152807186,True,False,True,False,True,8.439808702116874,0.61689,0.550869,0,1.0325791648592497,0.9387685212666379,False,False,False,False,0.3428279469611673,0.34184163899235454,False,False,False,False,-1589311.0,-1732880.7451479125,False,False,False,False,15380.836712595737,False,False,False,False
2025-04-21 14:00:00+00:00,0.664,0.7144,0.6585,0.6972,29914.0,0.6302771823129144,,0.6772016742689152,0.9099739237540176,0.0,0.0,0.0,0.0,0.6011100739548991,"rgba(0, 255, 255, 0.75)",0.06178536687888014,0.6011100739548991,1.5552214205261436,67.0641143208351,13.536826943024408,True,False,True,False,True,9.305920449131186,0.619484,0.551474,0,1.0255093964133064,0.9334222845383205,False,False,False,False,0.33990993639325473,0.34087578769280463,False,False,False,False,-1559397.0,-1730191.074680503,False,False,False,False,15606.157073640763,False,False,False,False
