date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_787,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_741,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_337,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,102.96,103.0,102.42,102.875,38576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166547.0,25050.419729944948,False,False,False,False,13922.488386761486,False,False,False,False
2025-01-09 15:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166547.0,27244.165160488436,False,False,False,False,13706.635853633401,False,False,False,False
2025-01-09 16:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166547.0,29403.899033969235,False,False,False,False,13494.129871406527,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166547.0,31530.148661349558,False,False,False,False,13284.918555570766,False,False,False,False
2025-01-09 18:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166547.0,33623.43317822786,False,False,False,False,13078.950826027034,False,False,False,False
2025-01-09 19:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166547.0,35684.26367158866,False,False,False,False,12876.176394615763,False,False,False,False
2025-01-09 20:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166547.0,37713.14330458728,False,False,False,False,12676.545752838774,False,False,False,False
2025-01-10 15:00:00+00:00,104.62,104.68,102.91,102.91,10607.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177154.0,39875.017051802984,False,False,False,False,12644.459772174607,False,False,False,False
2025-01-10 16:00:00+00:00,102.91,103.255,102.66,102.85,9466.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167688.0,41856.613686658755,False,False,False,False,12595.18132609438,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.04,102.77,102.965,8082.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175770.0,43932.790218648544,False,False,False,False,12525.20952258904,False,False,False,False
2025-01-10 18:00:00+00:00,102.94,103.1,102.6,102.73,8903.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.224525614676214,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166867.0,45838.746959444696,False,False,False,False,12469.051235417119,False,False,False,False
2025-01-10 19:00:00+00:00,102.565,102.805,102.34,102.38,7329.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.4580419895198,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159538.0,47601.52607635253,False,False,False,False,12389.360518588946,False,False,False,False
2025-01-10 20:00:00+00:00,102.285,102.505,102.09,102.12,41314.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.466884164523929,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118224.0,48696.44815268814,False,False,False,False,12837.80454155656,False,False,False,False
2025-01-13 15:00:00+00:00,102.12,102.12,102.12,102.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.466884164523929,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118224.0,49774.39469295654,False,False,False,False,12638.7688122301,False,False,False,False
2025-01-13 16:00:00+00:00,102.12,102.36,101.3,101.3,6447.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.497293701023793,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111777.0,50735.67539539132,False,False,False,False,12542.772396536611,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,101.58,101.04,101.515,8337.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.663661575554787,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120114.0,51811.30833499766,False,False,False,False,12477.566622946897,False,False,False,False
2025-01-13 18:00:00+00:00,101.47,101.71,101.31,101.44,9626.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.138386087125383,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110488.0,52721.02448484265,False,False,False,False,12433.35628770741,False,False,False,False
2025-01-13 19:00:00+00:00,101.475,101.76,101.18,101.41,14170.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.925856310922441,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96318.0,53396.94658585284,False,False,False,False,12460.280996425123,False,False,False,False
2025-01-13 20:00:00+00:00,101.39,102.16,101.18,102.115,35258.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.699483901685038,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131576.0,54609.024933358996,False,False,False,False,12813.734004232485,False,False,False,False
2025-01-14 15:00:00+00:00,102.56,103.525,102.41,103.19,27872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.783877780307364,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159448.0,56234.43539950847,False,False,False,False,13047.195492538958,False,False,False,False
2025-01-14 16:00:00+00:00,103.16,103.39,102.64,102.64,21353.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.992231720022897,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138095.0,57503.59143982617,False,False,False,False,13175.96765544533,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,103.785,102.58,103.74,11100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.688533821198604,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149195.0,58925.1636655653,False,False,False,False,13143.782110399667,False,False,False,False
2025-01-14 18:00:00+00:00,103.725,104.44,103.725,104.38,18258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167453.0,60607.76577927746,False,False,False,False,13223.07231023843,False,False,False,False
2025-01-14 19:00:00+00:00,104.37,104.7,104.22,104.22,15075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152378.0,62030.56010828091,False,False,False,False,13251.784367444036,False,False,False,False
2025-01-14 20:00:00+00:00,104.25,104.47,104.005,104.14,42269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.557489735608552,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110109.0,62775.96227714477,False,False,False,False,13701.663679576686,False,False,False,False
2025-01-15 15:00:00+00:00,105.575,105.92,105.07,105.35,30106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140215.0,63976.56751315802,False,False,False,False,13955.994475242163,False,False,False,False
2025-01-15 16:00:00+00:00,105.33,105.66,105.225,105.585,13633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153848.0,65369.92305558968,False,False,False,False,13950.986808959338,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,105.99,105.3,105.655,29400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183248.0,67197.49013999914,False,False,False,False,14190.506393316558,False,False,False,False
2025-01-15 18:00:00+00:00,105.655,105.84,105.39,105.835,17942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201190.0,69274.89339364256,False,False,False,False,14248.669084893045,False,False,False,False
2025-01-15 19:00:00+00:00,105.84,106.255,105.635,105.93,28200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,229390.0,71757.29814722949,False,False,False,False,14464.968789003231,False,False,False,False
2025-01-15 20:00:00+00:00,105.93,106.1,105.21,105.25,66007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163383.0,73177.8516643267,False,False,False,False,15264.070048088452,False,False,False,False
2025-01-16 15:00:00+00:00,105.68,107.05,105.51,107.05,58077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221460.0,75476.7997005387,False,False,False,False,15927.83640393204,False,False,False,False
2025-01-16 16:00:00+00:00,107.05,107.58,107.01,107.31,45906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,267366.0,78451.82606177067,False,False,False,False,16392.614134103635,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,107.51,107.1,107.395,26033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,293399.0,81784.34038639437,False,False,False,False,16542.077480861717,False,False,False,False
2025-01-16 18:00:00+00:00,107.37,107.47,107.08,107.2,23041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270358.0,84707.96301606267,False,False,False,False,16642.835969530526,False,False,False,False
2025-01-16 19:00:00+00:00,107.25,108.44,107.24,108.44,50534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320892.0,88369.73103131751,False,False,False,False,17168.280373103695,False,False,False,False
2025-01-16 20:00:00+00:00,108.43,108.775,107.63,107.76,128694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192198.0,89979.47163548312,False,False,False,False,18897.3612975517,False,False,False,False
2025-01-17 15:00:00+00:00,108.0,108.39,107.0,107.295,52268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139930.0,90753.89843183222,False,False,False,False,19414.735541000508,False,False,False,False
2025-01-17 16:00:00+00:00,107.32,107.385,106.85,106.96,17754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.28543680461821597,0.28543680461821597,False,False,False,False,122176.0,91241.06279723017,False,False,False,False,19388.987703155537,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,106.54,106.65,16411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.991620210916953,0.0,0.0,0.0,0.0,1.0488206949023589,0.885303068729394,False,False,False,False,0.26925576741448065,0.2773462860163483,False,False,False,False,105765.0,91466.24011820334,False,False,False,False,19342.81735116863,False,False,False,False
2025-01-17 18:00:00+00:00,106.625,106.905,106.275,106.275,21659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.944755339006846,0.0,0.0,0.0,0.0,1.0457367287469914,0.8862283035601165,False,False,False,False,0.2582031011809222,0.26777469359863526,False,False,False,False,84106.0,91352.1278683087,False,False,False,False,19378.727159677645,False,False,False,False
2025-01-17 19:00:00+00:00,106.28,106.48,105.99,106.045,19222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.708006185678506,0.0,0.0,0.0,0.0,1.0423310554290055,0.8894583649708935,False,False,False,False,0.2395748042130481,0.2536747489058417,False,False,False,False,64884.0,90941.76929670702,False,False,False,False,19376.29728123303,False,False,False,False
2025-01-17 20:00:00+00:00,105.995,106.71,105.97,106.32,32440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.63922243400657,0.0,0.0,0.0,0.0,1.0418349318526,0.8885032811711258,False,False,False,False,0.24462822141563045,0.24915148516073607,False,False,False,False,97324.0,91040.71860993636,False,False,False,False,19578.835307880578,False,False,False,False
2025-01-20 15:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.63922243400658,0.0,0.0,0.0,0.0,1.0453622636721231,0.8928435477731252,False,False,False,False,0.2428159441100293,0.24598371463538268,False,False,False,False,97324.0,91138.13382528618,False,False,False,False,19275.28747364987,False,False,False,False
2025-01-20 16:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.63922243400658,0.0,0.0,0.0,0.0,1.0469992305719416,0.8956783790715569,False,False,False,False,0.24277994193200153,0.2443818282836921,False,False,False,False,97324.0,91234.03872721971,False,False,False,False,18976.445807391734,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.63922243400658,0.0,0.0,0.0,0.0,1.0471568177346364,0.9143438053387553,False,False,False,False,0.24277994193200153,0.2435808851078468,False,False,False,False,97324.0,91328.45673144885,False,False,False,False,18682.23734526163,False,False,False,False
2025-01-20 18:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.63922243400657,0.0,0.0,0.0,0.0,1.0375297855440828,0.9179242785279323,False,False,False,False,0.24277994193200153,0.24318041351992417,False,False,False,False,97324.0,91421.4108906512,False,False,False,False,18392.59025463742,False,False,False,False
2025-01-20 19:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.63922243400658,0.0,0.0,0.0,0.0,1.03700986929848,0.9163110162710056,False,False,False,False,0.24277994193200153,0.24298017772596286,False,False,False,False,97324.0,91512.92390009847,False,False,False,False,18107.433816581026,False,False,False,False
2025-01-20 20:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.63922243400658,0.0,0.0,0.0,0.0,1.041663857614778,0.9147171846558351,False,False,False,False,0.24277994193200153,0.2428800598289822,False,False,False,False,97324.0,91603.01810319771,False,False,False,False,17826.698408572018,False,False,False,False
2025-01-21 15:00:00+00:00,106.345,106.5,106.08,106.18,15946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.77941787063676,0.0,0.0,0.0,0.0,1.041201542520804,0.907651715039578,False,False,False,False,0.2412282743215,0.2420541670752411,False,False,False,False,81378.0,91444.49069074503,False,False,False,False,17797.540293710434,False,False,False,False
2025-01-21 16:00:00+00:00,106.22,107.01,105.985,106.705,17184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.776198003736287,0.0,0.0,0.0,0.0,1.047458085451596,0.89717414818821,False,False,False,False,0.25198441669864957,0.24701929188694532,False,False,False,False,98562.0,91554.83967228387,False,False,False,False,17788.028041094767,False,False,False,False
2025-01-21 17:00:00+00:00,106.71,106.78,106.225,106.33,14939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.48918131615736,0.0,0.0,0.0,0.0,1.0536232862835149,0.8907948943067469,False,False,False,False,0.25224429729455133,0.24963179459074833,False,False,False,False,83623.0,91431.86541379885,False,False,False,False,17743.85706371345,False,False,False,False
2025-01-21 18:00:00+00:00,106.33,106.81,106.33,106.71,13799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.92838779924075,0.0,0.0,0.0,0.0,1.0521371535932365,0.8872039186740925,False,False,False,False,0.2557559685727785,0.2526938815817634,False,False,False,False,97422.0,91524.73571746088,False,False,False,False,17682.69648908223,False,False,False,False
2025-01-21 19:00:00+00:00,106.69,107.0,106.53,106.935,33136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.76413163750875,0.0,0.0,0.0,0.0,1.0544775621791027,0.8853770754150831,False,False,False,False,0.26593590559863917,0.2593148935902013,False,False,False,False,130558.0,92129.90260556227,False,False,False,False,17922.28259002669,False,False,False,False
2025-01-21 20:00:00+00:00,106.935,107.03,106.645,106.765,51195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.71735408856447,0.0,0.0,0.0,0.0,1.05572508955818,0.8855645482287383,False,False,False,False,0.269734424266829,0.2645246589285152,False,False,False,False,79363.0,91931.96613105742,False,False,False,False,18438.138673902246,False,False,False,False
2025-01-22 15:00:00+00:00,107.365,107.91,107.08,107.85,9975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0564595177416196,0.8729660850813568,False,False,False,False,0.3045474948292831,0.28453607687889915,False,False,False,False,89338.0,91891.74960189374,False,False,False,False,18306.927221593683,False,False,False,False
2025-01-22 16:00:00+00:00,107.89,108.41,107.7,108.19,14871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.063968921981224,0.8676594367109098,False,False,False,False,0.33388144210724646,0.3092087594930728,False,False,False,False,104209.0,92082.714724345,False,False,False,False,18253.657032111612,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,107.56,107.76,14952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0639701472646101,0.8803225161591258,False,False,False,False,0.32363333265085686,0.31642104607196486,False,False,False,False,89257.0,92038.905193735,False,False,False,False,18202.4685509936,False,False,False,False
2025-01-22 18:00:00+00:00,107.71,107.86,107.45,107.5,8255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.58978121808142,0.0,0.0,0.0,0.0,1.0586547444281333,0.8817563058854933,False,False,False,False,0.30987164509128207,0.31314634558162346,False,False,False,False,81002.0,91867.7903845298,False,False,False,False,18048.24423237354,False,False,False,False
2025-01-22 19:00:00+00:00,107.51,107.51,107.14,107.245,9784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.09894738394845,0.0,0.0,0.0,0.0,1.0518757130393936,0.8930944231930744,False,False,False,False,0.29032205645110254,0.301734201016363,False,False,False,False,71218.0,91547.63859562237,False,False,False,False,17920.11641481736,False,False,False,False
2025-01-22 20:00:00+00:00,107.24,107.54,106.72,107.085,24573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.1691200731621,0.0,0.0,0.0,0.0,1.0396946564885499,0.8899435778294059,False,False,False,False,0.2788715625438066,0.2903028817800848,False,False,False,False,46645.0,90851.47365615536,False,False,False,False,18023.261896758173,False,False,False,False
2025-01-23 15:00:00+00:00,107.325,107.54,107.06,107.16,16561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.451852742205322,0.0,0.0,0.0,0.0,1.0439285007585255,0.8906404590726206,False,False,False,False,0.2888499573042984,0.2895764195421916,False,False,False,False,63206.0,90422.86166148628,False,False,False,False,18000.59116967665,False,False,False,False
2025-01-23 16:00:00+00:00,107.12,107.39,106.64,107.0,13897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.505014188754384,0.0,0.0,0.0,0.0,1.038011886878715,0.8936712167722554,False,False,False,False,0.27215215200967513,0.28086428577593336,False,False,False,False,49309.0,89785.43744968029,False,False,False,False,17936.969601154527,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,106.79,106.815,7467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.412797574861148,0.0,0.0,0.0,0.0,1.039758331709219,0.8967062950691874,False,False,False,False,0.2709860192465946,0.275925152511264,False,False,False,False,41842.0,89042.12834193332,False,False,False,False,17774.64449105911,False,False,False,False
2025-01-23 18:00:00+00:00,106.84,106.91,106.38,106.38,10296.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.896680883067049,0.0,0.0,0.0,0.0,1.0341957545648108,0.9011549132202079,False,False,False,False,0.2506917248334321,0.26330843867234804,False,False,False,False,31546.0,88150.71549942273,False,False,False,False,17658.696514453542,False,False,False,False
2025-01-23 19:00:00+00:00,106.37,106.525,106.25,106.28,15705.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.326829568979619,0.0,0.0,0.0,0.0,1.0324032403240326,0.9064549312074065,False,False,False,False,0.23588990263205678,0.2495991706522024,False,False,False,False,15841.0,87029.63463896657,False,False,False,False,17628.4066460124,False,False,False,False
2025-01-23 20:00:00+00:00,106.295,106.39,105.985,105.99,75122.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.683483602881669,0.0,0.0,0.0,0.0,1.028845538855133,0.9086664534697795,False,False,False,False,0.2244632750169337,0.23703122283456807,False,False,False,False,-59281.0,84761.25270657949,False,False,False,False,18519.7801863843,False,False,False,False
2025-01-24 15:00:00+00:00,105.77,106.14,105.64,105.75,14155.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.34367419735554,0.0,0.0,0.0,0.0,1.024277089291389,0.9124245312996506,False,False,False,False,0.20757128309855102,0.22230125296655956,False,False,False,False,-73436.0,82308.58212198135,False,False,False,False,18452.109175742684,False,False,False,False
