date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-08 00:00:00+00:00,9.6153170732,9.9142888177,9.2150807056,9.8853560682,4313003,0,,,11.813517793105202
2022-07-15 00:00:00+00:00,9.3838550775,9.9142888177,9.1331045821,9.4802975757,4175859,0,,,11.723583270159175
2022-07-22 00:00:00+00:00,9.1427488319,9.8564233188,9.1331045821,9.5574515743,4713751,0,,,11.625886783005908
2022-07-29 00:00:00+00:00,10.0782410647,10.1795056878,8.920931086,9.0945275828,4139406,0,,,11.558871833748606
2022-08-05 00:00:00+00:00,9.9625100668,10.2470154366,9.6008506985,10.1457508134,2543975,0,,,11.524450514109645
2022-08-12 00:00:00+00:00,10.2036163124,10.3772128092,9.9335773173,10.1361065636,2986568,0,,,11.491563831290408
2022-08-19 00:00:00+00:00,9.5670958241,10.116818064,9.5285188248,9.9721543166,2078643,0,,,11.462382783551844
2022-08-26 00:00:00+00:00,9.6153170732,10.0300198156,9.4417205764,9.4706533259,2461140,0,,,11.428255859515094
2022-09-02 00:00:00+00:00,9.3742108276,9.7214038212,8.8678877119,9.5092303251,4375743,0,,,10.339730163330541
2022-09-09 00:00:00+00:00,9.8757118184,9.9335773173,9.2295470803,9.4706533259,2045338,0,,,10.383991024326491
2022-09-16 00:00:00+00:00,9.5285188248,10.4543668078,9.3645665778,10.1650393131,7187475,0,,,10.436158849943519
2022-09-23 00:00:00+00:00,9.1234603322,9.8371348191,8.9932629596,9.4706533259,4087421,0,,,10.374164061347237
2022-09-30 00:00:00+00:00,9.8574743571,9.9833556603,8.8747351293,9.0655948333,4328608,0,,,10.352819851947462
2022-10-07 00:00:00+00:00,9.7219098767,10.6321285305,9.7025435224,10.0414547233,2854208,0,,,10.368885661315682
2022-10-14 00:00:00+00:00,9.4217313845,9.8381080028,9.0925033608,9.6057117507,3870215,0,,,10.337549862725563
2022-10-21 00:00:00+00:00,10.1867023808,10.2254350895,9.4846720361,9.6444444594,1959138,0,,,10.34269852808216
2022-10-28 00:00:00+00:00,10.5062472273,10.7095939479,9.9349397744,10.080187432,3504410,0,,,10.37480921598058
2022-11-04 00:00:00+00:00,10.9032574912,10.9274654342,9.6250781051,10.3803659242,3129370,0,,,10.402695534310599
2022-11-11 00:00:00+00:00,12.5397144326,12.6801205016,10.7289603022,10.9419901999,4411861,0,,,10.532516827475813
2022-11-18 00:00:00+00:00,12.2782686491,12.5560790021,11.8909415624,12.4331994838,2955131,0,,,10.616915411450137
2022-11-25 00:00:00+00:00,12.2008032318,12.4138331295,12.0265060427,12.1427041688,2344743,0,,,10.676105779061231
2022-12-02 00:00:00+00:00,12.3266845349,12.4719321925,11.6779116647,12.1814368774,3291391,0,,,10.748437677636897
2022-12-09 00:00:00+00:00,11.871575208,12.4138331295,11.8522088537,12.2492191176,4158154,0,,,10.8229030533006
2022-12-16 00:00:00+00:00,11.6875948419,12.2104864089,11.5036144757,11.7360107277,4663931,0,,,10.882435856775931
2022-12-23 00:00:00+00:00,11.813476145,11.9490406254,11.406782704,11.7360107277,2123783,0,,,10.905041877699086
2022-12-30 00:00:00+00:00,11.726231519,12.2395359404,11.6193644546,11.9393574482,1355287,0,,,10.920734833930089
2023-01-06 00:00:00+00:00,12.3577187176,12.4257250313,11.8330985834,11.9011048971,3405834,0,,,10.969512105584593
2023-01-13 00:00:00+00:00,12.8726236642,12.9892059163,12.1731301519,12.3965794683,7389598,0,,,11.094103479943085
2023-01-20 00:00:00+00:00,13.2515159834,13.3535254539,12.522876908,12.8143325382,3216934,0,,,11.152379824121883
2023-01-27 00:00:00+00:00,13.144648919,13.6255507087,13.0280666669,13.1835096697,2852639,0,,,11.206249742197016
2023-02-03 00:00:00+00:00,12.493731345,13.3292374847,12.3965794683,13.086357793,3201068,0,,,11.248766251303241
2023-02-10 00:00:00+00:00,12.4160098437,12.6588895354,12.2459940594,12.4840161574,2324503,0,,,11.272210430195734
2023-02-17 00:00:00+00:00,12.406294656,12.6394591601,12.1634149642,12.3577187176,2701198,0,,,11.297326356886334
2023-02-24 00:00:00+00:00,12.5908832217,12.6054560032,11.9593960231,12.34800353,2430317,0,,,11.318498359351016
2023-03-03 00:00:00+00:00,13.232085608,13.2806615464,12.4743009697,12.6005984094,4008668,0,,,11.36992011140752
2023-03-10 00:00:00+00:00,12.6588895354,13.3729558293,12.3674339053,13.202940045,4179191,0,,,11.41381357087461
2023-03-17 00:00:00+00:00,14.4173385039,14.5436359436,13.0669274176,13.086357793,10170893,0,,,11.591522555711826
2023-03-24 00:00:00+00:00,14.5824966943,14.7962308231,13.7372753669,14.5727815066,5140985,0,,,11.683325554801236
2023-03-31 00:00:00+00:00,15.4095891967,15.468032645,14.2716106888,14.2813258765,4946255,0,,,11.786367335447428
2023-04-07 00:00:00+00:00,16.1693540243,16.5589770129,15.3608863231,15.4095891967,5069094,0,,,11.914855214754379
2023-04-14 00:00:00+00:00,16.0427265531,16.4031278175,15.6044006909,15.9745425301,4521190,0,,,12.02200518730075
2023-04-21 00:00:00+00:00,15.6238818404,16.1401323002,15.4290703461,15.9842831048,3773970,0,,,12.100633625330097
2023-04-28 00:00:00+00:00,15.8381744841,16.1984783427,15.5021246565,15.6141412657,4402809,0,,,12.19064548625353
2023-05-05 00:00:00+00:00,17.0557463233,17.4940721854,15.9746399358,16.1303917255,6892520,0,,,13.853148796396875
2023-05-12 00:00:00+00:00,16.724566783,17.1434114957,16.369035806,16.9875623003,5253330,0,,,13.917331948016688
2023-05-19 00:00:00+00:00,15.8381744841,17.0362651738,15.2247130886,16.8219725301,5145687,0,,,13.901067761442116
2023-05-26 00:00:00+00:00,14.9712633346,15.9112287944,14.8300250012,15.8381744841,3484265,0,,,13.856024070711838
2023-06-02 00:00:00+00:00,15.5654383921,15.9550613806,14.8251547139,15.0297067829,3801516,0,,,13.843282760611388
2023-06-09 00:00:00+00:00,15.6433629898,16.0378562657,15.3608863231,15.4777732197,2578347,0,,,13.850555824982331
2023-06-16 00:00:00+00:00,15.2245182771,15.7115470128,14.9030793116,15.6044006909,6160619,0,,,13.843644488914899
2023-06-23 00:00:00+00:00,14.6693055185,15.1368531047,14.3576071276,15.0102256334,3366063,0,,,13.823606013692284
2023-06-30 00:00:00+00:00,15.0158796823,15.0500732925,14.3808554927,14.7374895415,2688664,0,,,13.814876689160593
2023-07-07 00:00:00+00:00,13.9900713761,15.4066637989,12.9642630698,15.0158796823,12958714,0,,,13.719839916435243
2023-07-14 00:00:00+00:00,14.6739435802,14.8204876239,13.7604857075,13.8728361411,4806557,0,,,13.711757529136426
2023-07-21 00:00:00+00:00,14.2831594635,14.8595660356,14.1756938315,14.6544043744,2929593,0,,,13.709111524259027
2023-07-28 00:00:00+00:00,14.0975370081,14.7521004035,13.8630665381,14.2831594635,3251172,0,,,13.70216581610309
2023-08-04 00:00:00+00:00,13.8239881265,14.5860171539,13.5895176565,14.0975370081,2862532,0,,,13.692020117644583
2023-08-11 00:00:00+00:00,13.5602088477,13.9314537586,13.4429736127,13.8923753469,2369762,0,,,13.678301488368023
2023-08-18 00:00:00+00:00,12.9056454524,13.4722824215,12.8092194716,13.4332040098,2598811,0,,,13.653490430943767
2023-08-25 00:00:00+00:00,12.9935718786,13.4429736127,12.7932950188,12.9642630698,2454120,0,,,13.6319313627832
2023-09-01 00:00:00+00:00,12.8567974378,13.4722824215,12.8470278349,13.0228806873,2113043,0,,,13.61423912226561
2023-09-08 00:00:00+00:00,12.3780868949,12.797398252,12.0214963884,12.7786406144,2418383,0,,,13.58433496449407
2023-09-15 00:00:00+00:00,12.7200229969,12.7786406144,12.3096996745,12.5441701445,3421036,0,,,13.549392865328892
2023-09-22 00:00:00+00:00,12.251082057,12.8226038276,12.0605748001,12.7297925999,2335379,0,,,13.523686270167076
2023-09-29 00:00:00+00:00,11.5376032408,12.2755060643,11.2545825595,12.241312454,3642578,0,,,13.47040559195654
2023-10-06 00:00:00+00:00,11.5179647672,11.5866994248,11.0368221639,11.380495452,3112193,0,,,12.911583174791248
2023-10-13 00:00:00+00:00,11.7634456872,11.9107342392,11.2970319392,11.625976372,3254920,0,,,12.91508869549254
2023-10-20 00:00:00+00:00,12.1463959224,12.386967224,11.5965186616,11.6947110296,4378152,0,,,12.935468766141208
2023-10-27 00:00:00+00:00,12.1267574488,12.3918768424,11.7339879768,12.0580227912,4496958,0,,,12.930944065878046
2023-11-03 00:00:00+00:00,12.5784423416,12.7257308937,11.8616380552,12.1954921064,4826807,0,,,12.93988128258297
2023-11-10 00:00:00+00:00,12.4802499736,12.9515733401,12.0089266072,12.5980808152,6278927,0,,,12.943770096330198
2023-11-17 00:00:00+00:00,12.116938212,12.4704307368,11.675072556,12.4016960792,5444024,0,,,12.914689683263587
2023-11-24 00:00:00+00:00,13.8942200729,14.0624235993,11.9794688968,12.0285650808,5997272,0,,,12.960181874396788
2023-12-01 00:00:00+00:00,14.5128319914,14.5521089386,13.8991296913,14.1004240457,4868122,2,0.3866135072073399,0.7732270144146798,13.033420845774808
2023-12-08 00:00:00+00:00,13.4523544169,14.2968087818,13.3541620489,14.237893361,4405933,2,0.3873773980487528,0.7747547960975056,13.064967141657236
2023-12-15 00:00:00+00:00,14.0807855721,14.5521089386,12.8337424985,13.2657889177,6924885,2,0.38674428614295164,0.7734885722859033,13.111954562567583
2023-12-22 00:00:00+00:00,14.4244588602,14.925239937,13.9924124409,14.2182548874,3078315,2,0.3856540881725161,0.7713081763450322,13.144404711747
2023-12-29 00:00:00+00:00,14.0658718359,14.7141263458,13.9575212826,14.483374281,1564398,2,0.3866572962061327,0.7733145924122654,13.157538773987532
2024-01-05 00:00:00+00:00,13.4059184655,14.1446722384,13.2778678115,14.036321685,2827629,2,0.38817668830508223,0.7763533766101645,13.166967656075128
2024-01-12 00:00:00+00:00,14.2825729426,14.3367482193,13.1695172581,13.2680177612,3142794,2,0.3870125646608492,0.7740251293216984,13.183649806701174
2024-01-19 00:00:00+00:00,13.9673713329,14.4943490242,13.6964949495,14.2136225905,3524842,2,0.3862862902258004,0.7725725804516008,13.203853559268667
2024-01-26 00:00:00+00:00,13.8393206789,14.5582758507,13.7999204777,13.8196205783,2683974,2,0.3857869611677305,0.771573922335461,13.218446664244233
2024-02-02 00:00:00+00:00,14.617474653,14.8194006843,13.7999204777,13.9181210813,3238513,2,0.3838262908617247,0.7676525817234494,13.24212739788413
2024-02-09 00:00:00+00:00,14.4204736469,15.0755019922,14.198847515,14.3613733451,5153535,2,0.3827514214032154,0.7655028428064308,13.28167505557645
2024-02-16 00:00:00+00:00,13.9378211819,14.7258252064,13.809770528,14.3219731439,4653344,1,0.47819185828873595,0.47819185828873595,13.303357345009063
2024-02-23 00:00:00+00:00,13.9870714335,14.0954219868,12.5785142398,14.0264716347,5336418,1,0.47704689658534594,0.47704689658534594,13.357330565857549
2024-03-01 00:00:00+00:00,14.9326762628,15.198627621,13.4600937421,13.7900704274,4765594,1,0.47392815310637254,0.47392815310637254,13.472777359577615
2024-03-08 00:00:00+00:00,15.9176812933,15.9669315448,14.8932760616,15.1198272186,6881038,1,0.46776879607597965,0.46776879607597965,13.66157088712134
2024-03-15 00:00:00+00:00,15.7305303375,16.2525830037,15.5039791805,15.9373813939,6039387,1,0.4628347122629124,0.4628347122629124,13.777827663932678
2024-03-22 00:00:00+00:00,15.3759285265,15.9866316454,15.1887775707,15.6911301363,3869077,1,0.4588584887389611,0.4588584887389611,13.8219917039483
2024-03-29 00:00:00+00:00,16.2183161704,16.3467194043,15.4054786774,15.4153287277,2465603,1,0.45280130206571656,0.45280130206571656,13.859623523890644
2024-04-05 00:00:00+00:00,16.1590531393,16.5837715286,15.8726151558,16.4751226383,4816636,1,0.44751284004711533,0.44751284004711533,13.934598908742121
2024-04-12 00:00:00+00:00,15.922001015,16.6035258723,15.6355630315,16.2973335451,4743583,1,0.44612191280837515,0.44612191280837515,13.992466548412105
2024-04-19 00:00:00+00:00,15.9121238431,16.1689303111,15.5170369693,16.0010183898,3275272,1,0.4434486845814862,0.4434486845814862,14.023704481155516
2024-04-26 00:00:00+00:00,15.8528608121,15.9022466713,15.1120729237,15.408388079,3198365,1,0.44083587397071505,0.44083587397071505,14.04624188494445
2024-05-03 00:00:00+00:00,15.2503533295,15.9466939446,15.1219500955,15.8923694995,2431300,1,0.43975627176184234,0.43975627176184234,14.05931234977874
2024-05-10 00:00:00+00:00,16.1392987956,16.3467194043,15.3194935324,15.5269141412,2599300,1,0.43661615709795404,0.43661615709795404,14.08236771239821
2024-05-17 00:00:00+00:00,16.4454911228,16.5245084976,15.7442119218,16.0800357645,2207690,1,0.4340106778214265,0.4340106778214265,14.105949884886067
2024-05-24 00:00:00+00:00,16.0405270771,16.5837715286,15.857799398,16.5146313257,2759019,1,0.4337574172397006,0.4337574172397006,14.132703091608743
2024-05-31 00:00:00+00:00,16.4454911228,16.4800612243,16.0207727334,16.2775792014,2948073,1,0.43356555224992954,0.43356555224992954,14.163047151807755
2024-06-07 00:00:00+00:00,16.4849998102,17.1566474957,15.922001015,16.494876982,3967189,1,0.43507605042424147,0.43507605042424147,14.20692866485093
2024-06-14 00:00:00+00:00,16.1689303111,16.880086684,16.0800357645,16.5146313257,4055879,1,0.4388368587275744,0.4388368587275744,14.245514189568945
2024-06-21 00:00:00+00:00,16.2281933422,16.494876982,15.7244575781,16.0108955616,6525216,1,0.44401666766145814,0.44401666766145814,14.294748179889694
2024-06-28 00:00:00+00:00,15.435056443,16.3763509199,14.9342838304,16.3269650607,5237779,1,0.4480068405659629,0.4480068405659629,14.526387737530966
2024-07-05 00:00:00+00:00,16.1285442164,16.2474278347,15.2567310155,15.5341261249,1654772,1,0.45121135676351604,0.45121135676351604,14.545719302723782
2024-07-12 00:00:00+00:00,17.0498922583,17.1291480038,15.7124515524,15.9898466618,3461475,1,0.45104921239867674,0.45104921239867674,14.626985138407598
2024-07-19 00:00:00+00:00,17.9217054592,18.169379664,16.9904504491,17.1192410356,5087840,1,0.4504828927563334,0.4504828927563334,14.781494936617678
2024-07-26 00:00:00+00:00,17.2084037494,17.9018915228,16.8022180535,17.8325427454,3362282,1,0.45330897998054875,0.45330897998054875,14.836565803944639
2024-08-02 00:00:00+00:00,16.9111947036,17.5799150566,16.8022180535,17.2381246539,2935181,1,0.45905072362531896,0.45905072362531896,14.870806819027584
2024-08-09 00:00:00+00:00,16.1483581528,16.5941717215,15.6331958068,16.0492884709,3794688,1,0.4654551066221604,0.4654551066221604,14.872062581405247
2024-08-16 00:00:00+00:00,17.1093340674,17.2777525267,16.3365905485,16.3365905485,2392839,1,0.47136538197099737,0.47136538197099737,14.89316928292952
2024-08-23 00:00:00+00:00,17.6641242862,17.7186126112,16.9904504491,17.0994270992,2908633,1,0.4783636351771059,0.4783636351771059,14.93223828109952
2024-08-30 00:00:00+00:00,17.1093340674,17.8523566818,17.0102643855,17.7334730635,1988474,1,0.48445536717727394,0.48445536717727394,14.954870605032719
2024-09-06 00:00:00+00:00,16.3464975167,16.93100864,16.3464975167,16.93100864,1581426,1,0.4949828473792006,0.4949828473792006,14.961533572179524
2024-09-13 00:00:00+00:00,17.9613333319,18.0703099821,16.415846294,16.415846294,2876126,1,0.5021804639991114,0.5021804639991114,14.995783084064984
2024-09-20 00:00:00+00:00,18.2882632823,18.4457840765,17.5254267315,17.9514263638,4011936,1,0.5036681312103422,0.5036681312103422,15.058727541578127
2024-09-27 00:00:00+00:00,18.3259097614,18.9008168926,18.119844823,18.3477050914,3566646,1,0.5039655768184539,0.5039655768184539,15.119566210071875
2024-10-04 00:00:00+00:00,18.4848336401,18.9020088217,18.0974566858,18.1471203979,2718987,1,0.502007766315635,0.502007766315635,15.16386723335041
2024-10-11 00:00:00+00:00,19.1801256094,19.4135450562,18.1371876555,18.4848336401,2553296,1,0.49009266014280484,0.49009266014280484,15.21055684752571
2024-10-18 00:00:00+00:00,20.4912476086,20.6899024569,18.981470761,19.1900583518,2154595,1,0.47189856822785853,0.47189856822785853,15.264397882961743
2024-10-25 00:00:00+00:00,20.5607768055,21.0574139264,20.1535343663,20.7792971387,2384725,1,0.45610985940537896,0.45610985940537896,15.329550409675848
2024-11-01 00:00:00+00:00,20.2429290481,21.1458153339,19.9846777452,20.5607768055,2954510,1,0.4439479764548282,0.4439479764548282,16.125850062120062
2024-11-08 00:00:00+00:00,20.1038706542,20.6402387448,19.5079061092,20.3025255026,2608713,1,0.4352173397797029,0.4352173397797029,16.149312661506052
2024-11-15 00:00:00+00:00,18.4053717007,19.4284441698,18.1371876555,19.3291167456,8269786,1,0.43481656265235785,0.43481656265235785,16.09558886249362
2024-11-22 00:00:00+00:00,19.9747450028,20.0144759725,18.7629504278,18.8523451096,2512767,1,0.4284657404097564,0.4284657404097564,16.13663931827751
2024-11-29 00:00:00+00:00,19.2496548063,19.5575698212,19.0112689883,19.3986459426,1296086,1,0.42607927310574817,0.42607927310574817,16.15157521719585
2024-12-06 00:00:00+00:00,19.0311344731,19.5675025637,18.9318070489,19.1304618973,2040176,1,0.42319971552302826,0.42319971552302826,16.17249916390735
2024-12-13 00:00:00+00:00,18.9417397913,20.0343414573,18.7530176854,19.6668299878,2784733,1,0.419853711595481,0.419853711595481,16.202890130236817
2024-12-20 00:00:00+00:00,18.1669858827,19.1602601245,18.0378602313,19.1602601245,3850369,1,0.418250056607168,0.418250056607168,16.21433711862425
2024-12-27 00:00:00+00:00,18.2365150796,18.4153044432,17.9088339073,18.0875239434,898147,1,0.4169012663874388,0.4169012663874388,16.215305308283053
2025-01-03 00:00:00+00:00,18.4511309122,18.6004924684,17.7541103164,18.0279274889,1660738,1,0.4166974044827643,0.4166974044827643,16.219008752880963
2025-01-10 00:00:00+00:00,18.5905350313,19.2975130641,18.0727483031,18.5208329717,1838671,1,0.41664051474128727,0.41664051474128727,16.230088540941
2025-01-17 00:00:00+00:00,18.6204073425,18.8892581437,18.0926631772,18.3415991043,2769784,1,0.4168533147238437,0.4168533147238437,16.24435479830882
2025-01-24 00:00:00+00:00,18.680151965,19.3174279383,18.4013437268,18.9788750775,2188322,1,0.41675230901653304,0.41675230901653304,16.26064083644746
2025-01-31 00:00:00+00:00,18.4411734751,18.8494283954,17.9134293098,18.5009180976,3342236,1,0.416036448050329,0.416036448050329,16.275182043849394
2025-02-07 00:00:00+00:00,19.7256828586,19.9547039115,18.2221098593,18.3913862897,2416113,1,0.41336000354573427,0.41336000354573427,16.301965888434797
2025-02-14 00:00:00+00:00,19.5962361765,20.6457500449,19.5514277097,20.0443208452,2980123,1,0.40832097611950036,0.40832097611950036,16.3469831078945
2025-02-21 00:00:00+00:00,18.5307904088,19.8200793621,18.2021949851,19.775470044,4558953,1,0.40611026638929903,0.40611026638929903,16.379262520712405
2025-02-28 00:00:00+00:00,18.2519821705,18.8294139469,17.4721156983,18.7299391504,4275163,1,0.4040185169358044,0.4040185169358044,16.615133102392534
2025-03-07 00:00:00+00:00,18.2420247334,19.0784494483,17.5450041377,18.5208329717,6036484,1,0.40196629449217514,0.40196629449217514,16.641671152964328
2025-03-14 00:00:00+00:00,19.6659382361,19.6858531103,17.5350467007,18.2718970447,7602670,1,0.3968170954662383,0.3968170954662383,16.728785630772826
2025-03-21 00:00:00+00:00,20.2335121498,20.5222778251,19.5962361765,19.5962361765,3841889,1,0.3904378466582923,0.3904378466582923,16.80760856603392
2025-03-28 00:00:00+00:00,20.8309583747,21.2491707321,20.1339377789,20.1339377789,3354541,1,0.3826991455950183,0.3826991455950183,16.885882120008823
2025-04-04 00:00:00+00:00,19.7677120124,21.3742751795,19.6579468271,20.9352144382,5355971,1,0.37861802928381777,0.37861802928381777,16.97126180643728
2025-04-11 00:00:00+00:00,22.3521831943,22.4892898894,18.9444731225,19.0692062876,6761629,1,0.3670044976358835,0.3670044976358835,17.11389055043596
2025-04-18 00:00:00+00:00,23.2801979429,24.0186182806,22.15261013,22.15261013,4347963,1,0.3533387501995066,0.3533387501995066,17.25151475812964
2025-04-25 00:00:00+00:00,23.3001552494,24.1283834659,22.0328662915,24.1283834659,4620664,1,0.34163346066992767,0.34163346066992767,17.38355898225882
2025-05-02 00:00:00+00:00,23.0606675723,24.0685115467,22.9808383466,23.2003687173,3892280,1,0.33172585202490984,0.33172585202490984,17.49090726208392
2025-05-09 00:00:00+00:00,24.3079992238,24.647273433,23.0606675723,23.709280031,4143724,1,0.3193623940605534,0.3193623940605534,17.61286427644603
2025-05-16 00:00:00+00:00,23.2801979429,23.3899631283,22.3521831943,23.3899631283,5937870,1,0.3112720622776012,0.3112720622776012,17.740047338316522
2025-05-23 00:00:00+00:00,25.355757811,25.5952454881,23.3201125558,23.5695788861,4722229,1,0.2991978042005632,0.2991978042005632,17.87827880497745
2025-05-30 00:00:00+00:00,25.5054376092,25.6201921211,24.7171240054,24.8668038036,3213528,1,0.2882013463239549,0.2882013463239549,17.97585359461184
2025-06-06 00:00:00+00:00,25.8646691248,27.5410828644,25.6704845333,25.9444983505,4119144,1,0.2784174572676193,0.2784174572676193,18.117161991677882
2025-06-13 00:00:00+00:00,26.7427906074,26.8824917524,25.5353735688,25.8047972055,3847341,1,0.26763968856801285,0.26763968856801285,18.24272915610158
2025-06-20 00:00:00+00:00,25.7549039395,26.8824917524,25.4655229963,26.5731535028,4641177,1,0.2603466377354965,0.2603466377354965,18.37848254494471
2025-06-27 00:00:00+00:00,24.9765689889,26.3536231322,24.7071453522,25.7449252862,3528025,1,0.2551877135403973,0.2551877135403973,18.46555292990609
2025-07-04 00:00:00+00:00,26.03,26.2301,24.9,25.05,1947605,1,0.24914718794309756,0.24914718794309756,18.515505593615565
2025-07-11 00:00:00+00:00,27.87,27.91,25.52,25.89,6492080,1,0.24104806920172797,0.24104806920172797,18.713774448583912
2025-07-18 00:00:00+00:00,27.4,28.22,26.86,27.87,4125496,1,0.23512590101926348,0.23512590101926348,18.83967481466104
2025-07-25 00:00:00+00:00,27.92,28.87,27.53,27.76,3754191,1,0.22913475563064736,0.22913475563064736,18.959260237035203
2025-08-01 00:00:00+00:00,27.94,28.25,27.401,27.75,3305539,1,0.2239308165116335,0.2239308165116335,19.05760624392667
2025-08-08 00:00:00+00:00,29.49,29.5,28.2,28.2,1901117,1,0.2176660679880338,0.2176660679880338,19.12195280323379
