date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,0,,,23.976802310102883
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,0,,,23.970363390593025
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,0,,,23.96181408249525
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,0,,,23.959838337436313
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,0,,,23.958330391489238
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,0,,,23.869535050957573
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,0,,,23.870088747131327
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,0,,,23.87812106581331
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,0,,,23.878559971912686
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,0,,,23.878559971912686
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,0,,,23.879372029248806
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,0,,,23.87952380227231
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,0,,,23.87946855368994
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,0,,,23.880624037207614
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,0,,,23.880838450098146
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,0,,,23.880896154862427
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,0,,,23.88280470662334
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,0,,,23.88368981287794
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,0,,,23.88734898700804
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,0,,,23.88753219092392
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,0,,,23.888846851395975
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,0,,,23.89090260560058
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,0,,,23.892300911693262
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,0,,,23.92780829685529
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,0,,,23.929297856442695
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,0,,,23.929656830017812
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,0,,,23.930375771631976
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,0,,,23.92970200656872
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,0,,,23.92825837763403
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,0,,,23.922930711850615
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,0,,,23.92258773658933
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,0,,,23.91266607227248
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,0,,,23.90479101689031
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,0,,,23.904823405316083
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,0,,,23.902758413071002
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,0,,,23.89628613409284
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,0,,,23.89460714009153
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,0,,,23.894153221802515
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,0,,,23.894153221802515
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,0,,,23.88255745481056
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,0,,,23.881981374740498
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,0,,,23.877438335776304
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,0,,,23.87586226462733
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,0,,,23.874572217217946
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,2,0.29873095625623713,0.5974619125124743,23.87137922171697
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,2,0.3138338887394725,0.627667777478945,23.86849552535414
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,2,0.3262372238964636,0.6524744477929272,23.7951776078903
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,3,0.2944847516692121,0.8834542550076363,23.79461146897565
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,3,0.3144899597382563,0.9434698792147689,23.801830210937908
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,3,0.33145139256295314,0.9943541776888594,23.801950866136654
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,3,0.3506290958904759,1.0518872876714278,23.800814328957937
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,3,0.3594869086073756,1.0784607258221268,23.7963080215947
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,3,0.36880834226694964,1.1064250268008489,23.789646036357926
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,4,0.3300917030587546,1.3203668122350185,23.789542079874803
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,4,0.33116941823994417,1.3246776729597767,23.781861962887287
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,4,0.330190885687466,1.320763542749864,23.778371582498156
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,3,0.3692491903192379,1.1077475709577138,23.772400499748898
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,3,0.36306839151731457,1.0892051745519438,23.719221840911924
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,3,0.357710640606425,1.073131921819275,23.71557127948248
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,3,0.3514089000114373,1.054226700034312,23.688072627787836
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,3,0.34569812455466525,1.0370943736639957,23.68766714338136
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,3,0.3394372467730213,1.0183117403190638,23.64508473565959
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,3,0.33586710378545176,1.0076013113563553,23.648976127298166
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,3,0.3349741361145524,1.0049224083436572,23.652378627115215
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,3,0.3337235496218889,1.0011706488656666,23.659747974795174
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,3,0.33378080134375465,1.001342404031264,23.669738997162074
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,4,0.31288541791353297,1.2515416716541319,23.699935812701785
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,4,0.31437785776329596,1.2575114310531839,23.71520796481483
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,4,0.31550180501191144,1.2620072200476458,23.715248374597863
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,4,0.31691833676682474,1.267673347067299,23.716886946858857
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,4,0.31996489904915515,1.2798595961966206,23.718864254471587
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,4,0.3257037136409045,1.302814854563618,23.73656401518751
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,3,0.3594053793780892,1.0782161381342676,23.7362795135293
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,3,0.3651007746909547,1.095302324072864,23.7342880371234
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,3,0.37015089894775155,1.1104526968432546,23.73058023558259
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,4,0.3962065906113219,1.5848263624452876,23.72587464093017
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,4,0.4013857856992118,1.6055431427968472,23.71974595339721
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,4,0.40210980306544986,1.6084392122617994,23.718004165014914
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,4,0.40175960099949365,1.6070384039979746,23.71715284658701
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,4,0.4055605553968974,1.6222422215875896,23.71715284658701
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,4,0.4071618759494849,1.6286475037979395,23.717050934492423
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,4,0.40479600430747925,1.619184017229917,23.713307650425136
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,4,0.40336388431603387,1.6134555372641355,23.665016776517167
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,4,0.4042883227717642,1.6171532910870567,23.660674999091803
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,4,0.4073946532805189,1.6295786131220755,23.66040746560688
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,4,0.41057394062004066,1.6422957624801626,23.66359535889846
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,4,0.4129403424184245,1.651761369673698,23.66575783212041
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,4,0.4135914367439789,1.6543657469759157,23.67049467272556
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,4,0.4133208460889093,1.6532833843556372,23.67060467242708
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,4,0.413031957639726,1.652127830558904,23.67111802936785
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,4,0.41312708847766494,1.6525083539106598,23.671786793387433
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,4,0.4128028935562467,1.6512115742249869,23.675256835779383
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,4,0.41151291036166343,1.6460516414466537,23.6779269276953
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,4,0.40958103360463205,1.6383241344185282,23.679786200661734
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,4,0.40958103360463205,1.6383241344185282,23.68013907158596
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,4,0.40902026284662557,1.6360810513865023,23.71106752905627
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,4,0.4103414472615045,1.641365789046018,23.71106752905627
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,4,0.4182938029361757,1.6731752117447027,23.715775760411915
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,3,0.4175547583464583,1.2526642750393748,23.723737681014427
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,3,0.41731168056182216,1.2519350416854664,23.725897494366293
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,3,0.41805369137612497,1.2541610741283749,23.726377736331493
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,3,0.41923147646790726,1.2576944294037218,23.725605202521045
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,3,0.4209532099942706,1.2628596299828119,23.72492647954175
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,3,0.4222438132091602,1.2667314396274807,23.72486231709978
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,4,0.3952213115209323,1.5808852460837293,23.710055609291402
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,4,0.39512287886593134,1.5804915154637253,23.711908389678197
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,4,0.39508027144950253,1.5803210857980101,23.711908389678197
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,5,0.4088154746578736,2.044077373289368,23.711908389678197
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,5,0.40895847462604673,2.0447923731302335,23.717482471557616
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,5,0.4093551547565147,2.0467757737825734,23.72643873757619
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,5,0.4099163623777433,2.0495818118887166,23.728301103853813
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,5,0.4104078067053692,2.052039033526846,23.730114463858765
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,5,0.40966395459133287,2.0483197729566642,23.73326792285022
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,5,0.40870410622711767,2.0435205311355884,23.755532803060508
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,5,0.40870410622711767,2.0435205311355884,23.756543508593282
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,5,0.40715631974600297,2.035781598730015,23.760864189399765
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,5,0.40694342053887683,2.034717102694384,23.775434653184085
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,5,0.4074253509901918,2.037126754950959,23.780961231495578
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,5,0.4098249514887069,2.0491247574435345,23.78225223133501
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,5,0.4116916653831028,2.058458326915514,23.78091129842666
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,6,0.37995322239165974,2.2797193343499584,23.780506624378937
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,6,0.3842699566864818,2.3056197401188907,23.77116824892587
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,6,0.3889226719510661,2.3335360317063967,23.772494418670913
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,7,0.37208528902099197,2.604597023146944,23.773629503199377
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,7,0.37710470361375703,2.639732925296299,23.774429430003163
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,7,0.3827462133473505,2.6792234934314534,23.77466763615188
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,7,0.387389785915432,2.711728501408024,23.776297490653185
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,7,0.387389785915432,2.711728501408024,23.782033864307582
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,7,0.3796584634413525,2.6576092440894676,23.79175976522738
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,6,0.39670253725784965,2.380215223547098,23.822042344082075
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,6,0.39251538310373885,2.355092298622433,23.820306406340144
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,6,0.3914367132863357,2.3486202797180145,23.814741074265577
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,6,0.39151399071265214,2.349083944275913,23.813794495229725
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,6,0.3920155589355088,2.352093353613053,23.816342213808312
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,5,0.3676739287605146,1.838369643802573,23.81793335319569
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,5,0.3632614592655691,1.8163072963278455,23.82166225301323
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,5,0.35842505073513287,1.7921252536756644,23.82797899635416
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,5,0.35741786760990674,1.7870893380495336,23.82737614304969
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,5,0.3543374888164318,1.771687444082159,23.831541392364457
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,5,0.3529117436713629,1.7645587183568145,23.830372443492685
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,5,0.35145837077659126,1.7572918538829563,23.830617558340165
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,5,0.3513674100927135,1.7568370504635675,23.830694783632637
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,5,0.35087745155499805,1.7543872577749902,23.829553105232172
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,5,0.35129314167903447,1.7564657083951722,23.830671229112696
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,5,0.3510547554356638,1.755273777178319,23.83081945753589
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,5,0.35008954030279027,1.7504477015139512,23.83081073885067
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,5,0.3535561722084379,1.7677808610421895,23.83042712373193
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,5,0.35612141600379116,1.7806070800189557,23.830246773020164
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,5,0.3567842363619501,1.7839211818097507,23.829854308044666
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,5,0.3576858797377159,1.7884293986885793,23.829854308044666
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,5,0.35844423053808905,1.7922211526904452,23.830262382008257
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,5,0.35662809970737364,1.7831404985368682,23.83510664161568
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,5,0.35588435712747957,1.779421785637398,23.835653015332408
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,5,0.35367257753790904,1.7683628876895452,23.837480626358122
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,5,0.3526167871074573,1.7630839355372865,23.84547719490105
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,5,0.35006832246421976,1.7503416123210989,23.857305836774735
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,5,0.3486921679633824,1.7434608398169122,23.859722941478967
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,5,0.34997693803344176,1.749884690167209,23.861172268862802
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,5,0.3530044576483369,1.7650222882416844,23.862748269991073
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,5,0.35446843781686493,1.7723421890843247,23.864673639180886
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,5,0.3576120317231161,1.7880601586155807,23.865421777327207
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,5,0.36106253536833766,1.8053126768416883,23.866055591382597
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,5,0.36146822152749164,1.8073411076374581,23.871422138977216
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,5,0.3591221508365245,1.7956107541826225,23.87319704506864
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,5,0.3585730907891115,1.7928654539455575,23.885606798831933
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,4,0.3728651731914759,1.4914606927659035,23.892491318637017
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,4,0.3705038382648068,1.4820153530592273,23.895097352558967
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,4,0.3678204958978666,1.4712819835914663,23.897504039728318
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,4,0.3642740030503159,1.4570960122012635,23.904063583701145
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,4,0.36065090531019717,1.4426036212407887,23.910723068483364
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,4,0.3546674156254998,1.4186696625019992,23.924152604059735
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,4,0.3482965556388077,1.3931862225552307,23.950741619089815
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,4,0.3433285634676076,1.3733142538704304,23.95628631336531
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,4,0.3416520504135107,1.3666082016540428,23.958909729814458
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,3,0.30354565902708275,0.9106369770812482,23.959871518976534
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,3,0.3044668611342612,0.9134005834027836,23.96073181320085
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,3,0.3084425091118245,0.9253275273354735,23.957035501630713
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,3,0.3147141588782227,0.944142476634668,23.95723460462274
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,3,0.3231644843151274,0.9694934529453823,23.95670543246767
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,3,0.3329318101094269,0.9987954303282807,23.956657518735504
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,3,0.3434875473072893,1.0304626419218679,23.96069675032417
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,4,0.44621823899005836,1.7848729559602334,23.964859667401925
