date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-17 00:00:00+00:00,303.9966666667,309.6566666667,300.0333333333,303.3966666667,68765970,"rgba(38, 166, 154, 0.75)",62.69931711272963,17.072817247026762,True,False,True,False,False
2022-08-18 00:00:00+00:00,302.87,306.5,301.8533333333,306.0,47500536,"rgba(38, 166, 154, 0.75)",62.12220169327104,17.072817247026762,True,False,True,False,False
2022-08-19 00:00:00+00:00,296.6666666667,300.36,292.5,299.0,61395387,"rgba(38, 166, 154, 0.75)",60.01059064945699,15.649770785427847,True,False,True,False,False
2022-08-22 00:00:00+00:00,289.9133333333,292.4,286.2966666667,291.9133333333,55843347,"rgba(38, 166, 154, 0.5)",56.88536448366187,12.479699694344198,False,False,True,False,False
2022-08-23 00:00:00+00:00,296.4533333333,298.8266333333,287.9233333333,291.4533333333,63985044,"rgba(38, 166, 154, 0.5)",56.27580271204114,11.734394227500317,False,False,True,False,False
2022-08-24 00:00:00+00:00,297.0966666667,303.6466666667,296.5,297.5633333333,57259716,"rgba(38, 166, 154, 0.5)",56.013235782241026,11.247813878071376,False,False,True,False,False
2022-08-25 00:00:00+00:00,296.07,302.96,291.6,302.36,52827378,"rgba(38, 166, 154, 0.5)",55.53168070027411,10.505418564419735,False,False,True,False,False
2022-08-26 00:00:00+00:00,288.09,302.0,287.47,297.43,57163947,#000000,52.95325332598751,7.822561703094138,False,True,False,False,False
2022-08-29 00:00:00+00:00,284.82,287.74,280.7,282.83,41548729,#000000,50.39027229692008,5.265383383307835,False,True,False,False,False
2022-08-30 00:00:00+00:00,277.7,288.48,272.65,287.865,50541759,"rgba(239, 83, 80, 1.0)",46.982733800228466,2.0104163348305377,False,True,False,True,False
2022-08-31 00:00:00+00:00,275.61,281.25,271.81,280.62,52107337,"rgba(239, 83, 80, 1.0)",44.24132690416854,-0.5362454401478516,False,True,False,True,False
2022-09-01 00:00:00+00:00,277.16,277.58,266.15,272.575,54287024,"rgba(239, 83, 80, 1.0)",42.981694067489705,-1.7007366412324743,False,True,False,True,False
2022-09-02 00:00:00+00:00,270.21,282.35,269.08,281.065,50890090,"rgba(239, 83, 80, 1.0)",40.514402987161546,-4.0440598093505855,False,True,False,True,False
2022-09-06 00:00:00+00:00,274.42,275.99,265.74,272.675,55605247,"rgba(239, 83, 80, 1.0)",40.46764036623474,-4.151990528484504,False,True,False,True,False
2022-09-07 00:00:00+00:00,283.7,283.84,272.27,273.1,50028916,"rgba(239, 83, 80, 0.75)",43.47473716489279,-4.151990528484504,False,True,False,True,True
2022-09-08 00:00:00+00:00,289.26,289.5,279.76,281.3,53713124,"rgba(239, 83, 80, 0.75)",47.02049558223558,-8.603663454691656,False,True,False,True,True
2022-09-09 00:00:00+00:00,299.68,299.85,291.245,291.67,54470854,#000000,51.81230087533349,-4.183511876037528,False,True,False,False,True
2022-09-12 00:00:00+00:00,304.42,305.49,300.4,300.72,48674604,"rgba(38, 166, 154, 0.5)",55.9537003768576,-0.4787715026883106,False,False,True,False,True
2022-09-13 00:00:00+00:00,292.13,297.3999,290.4,292.9,68229619,"rgba(38, 166, 154, 0.5)",55.00043874310542,-0.4787715026883106,False,False,True,False,True
2022-09-14 00:00:00+00:00,302.61,306.0,291.64,292.24,72628653,"rgba(38, 166, 154, 0.5)",56.55291319963768,-0.1702421113949555,False,False,True,False,True
2022-09-15 00:00:00+00:00,303.75,309.12,300.7247,301.825,64795523,"rgba(38, 166, 154, 0.5)",57.8093575180222,1.1080519732902303,False,False,True,False,True
2022-09-16 00:00:00+00:00,303.35,303.71,295.6005,299.605,87087786,"rgba(38, 166, 154, 0.5)",58.519984477388405,1.960780844438382,False,False,True,False,True
2022-09-19 00:00:00+00:00,309.07,309.84,297.8,300.09,60231156,"rgba(38, 166, 154, 0.5)",60.20050374074337,3.7821388199442794,False,False,True,False,True
2022-09-20 00:00:00+00:00,308.73,313.33,305.58,306.91,61642783,"rgba(38, 166, 154, 1.0)",61.19638770768722,4.971125031992045,True,False,True,False,True
2022-09-21 00:00:00+00:00,300.8,313.8,300.63,308.29,62555656,"rgba(38, 166, 154, 0.5)",59.10164756120935,4.971125031992045,False,False,True,False,True
2022-09-22 00:00:00+00:00,288.59,301.29,285.82,299.86,70107683,"rgba(38, 166, 154, 0.5)",54.38195727618957,10.606835069651368,False,True,True,False,False
2022-09-23 00:00:00+00:00,275.33,284.5,272.82,283.09,63748362,#000000,48.565464874700496,5.193856668071739,False,True,False,False,False
2022-09-26 00:00:00+00:00,276.01,284.09,270.31,271.83,58076913,"rgba(239, 83, 80, 1.0)",44.89705920491897,1.9272475320043654,False,True,False,True,False
2022-09-27 00:00:00+00:00,282.94,288.67,277.51,283.84,61925185,"rgba(239, 83, 80, 1.0)",44.54078559161778,1.6844057480273946,False,True,False,True,False
2022-09-28 00:00:00+00:00,287.81,289.0,277.57,283.08,54664809,"rgba(239, 83, 80, 1.0)",45.65159681635143,1.6844057480273946,False,True,False,True,False
2022-09-29 00:00:00+00:00,268.21,283.65,265.78,282.76,77620642,"rgba(239, 83, 80, 1.0)",42.53459542236503,-0.30562517741856254,False,True,False,True,False
2022-09-30 00:00:00+00:00,265.25,275.57,262.47,266.145,67726598,"rgba(239, 83, 80, 1.0)",39.989439546228866,-2.807530386603645,False,True,False,True,False
2022-10-03 00:00:00+00:00,242.4,255.16,241.01,254.5,98363541,"rgba(239, 83, 80, 1.0)",35.42053435824675,-7.165742458736986,False,True,False,True,False
2022-10-04 00:00:00+00:00,249.44,257.5,242.01,250.52,109578535,"rgba(239, 83, 80, 1.0)",34.271914903602436,-8.27826571679418,False,True,False,True,False
2022-10-05 00:00:00+00:00,240.81,246.6697,233.27,245.01,86982673,"rgba(239, 83, 80, 1.0)",32.50110749325723,-10.083378466969663,False,True,False,True,False
2022-10-06 00:00:00+00:00,238.13,244.58,235.35,239.44,69298437,"rgba(239, 83, 80, 1.0)",31.019320756898537,-11.671492629063188,False,True,False,True,False
2022-10-07 00:00:00+00:00,223.07,234.5715,222.02,233.935,83916800,"rgba(239, 83, 80, 1.0)",28.51917801549471,-14.24016159361139,False,True,False,True,False
2022-10-10 00:00:00+00:00,222.96,226.99,218.3582,223.93,67925018,"rgba(239, 83, 80, 1.0)",26.842243747489864,-16.026068449546486,False,True,False,True,False
2022-10-11 00:00:00+00:00,216.5,225.75,215.0,220.945,77013202,"rgba(239, 83, 80, 1.0)",25.118757790348248,-17.879708424182404,False,True,False,True,False
2022-10-12 00:00:00+00:00,217.24,219.2999,211.51,215.33,66860699,"rgba(239, 83, 80, 1.0)",24.221755695907355,-18.98683212805397,False,True,False,True,False
2022-10-13 00:00:00+00:00,221.72,222.99,206.22,208.3,91483045,"rgba(239, 83, 80, 1.0)",25.18530192739201,-18.98683212805397,False,True,False,True,False
2022-10-14 00:00:00+00:00,204.99,226.26,204.16,224.01,94124511,"rgba(239, 83, 80, 1.0)",24.0313320024118,-19.693529671457412,False,True,False,True,False
2022-10-17 00:00:00+00:00,219.35,221.86,209.45,210.04,79428810,"rgba(239, 83, 80, 0.75)",27.38495984120004,-19.693529671457412,False,True,False,True,True
2022-10-18 00:00:00+00:00,220.19,229.82,217.25,229.5,75891905,"rgba(239, 83, 80, 0.75)",29.841835789151624,-19.693529671457412,False,True,False,True,True
2022-10-19 00:00:00+00:00,222.04,222.93,217.78,219.8,66571479,"rgba(239, 83, 80, 0.75)",31.997437305935954,-24.173771936041867,False,True,False,True,True
2022-10-20 00:00:00+00:00,207.28,215.55,202.0,208.28,117798062,"rgba(239, 83, 80, 0.75)",31.343059746234502,-24.173771936041867,False,True,False,True,True
2022-10-21 00:00:00+00:00,214.44,214.66,203.8,206.415,75713754,"rgba(239, 83, 80, 0.75)",32.87575920277067,-23.049546255185355,False,True,False,True,True
2022-10-24 00:00:00+00:00,211.25,213.5,198.5863,205.82,100446765,"rgba(239, 83, 80, 0.75)",33.42156106787171,-22.298122152129928,False,True,False,True,True
2022-10-25 00:00:00+00:00,222.415,224.3498,210.0,210.1,96507870,"rgba(239, 83, 80, 0.75)",36.681512580659565,-19.008159955161577,False,True,False,True,True
2022-10-26 00:00:00+00:00,224.64,230.6,218.2,219.4,85327078,"rgba(239, 83, 80, 0.75)",39.38988048818503,-16.346602161031747,False,True,False,True,True
2022-10-27 00:00:00+00:00,225.09,233.81,222.85,229.77,61638824,"rgba(239, 83, 80, 0.75)",41.31040956741607,-14.45927745467202,False,True,False,True,True
2022-10-28 00:00:00+00:00,228.52,228.86,216.35,225.4,69152386,"rgba(239, 83, 80, 0.5)",43.50085950217721,-12.314154522799164,False,False,False,True,True
2022-10-31 00:00:00+00:00,227.54,229.85,221.94,226.19,61554341,#000000,44.71530635967672,-11.070860488069911,False,False,False,False,True
2022-11-01 00:00:00+00:00,227.82,237.3951,227.28,234.05,62688822,#000000,45.6098215227884,-10.070128636370583,False,False,False,False,True
2022-11-02 00:00:00+00:00,214.98,227.8699,214.82,226.04,63070293,"rgba(239, 83, 80, 0.5)",43.11715084143519,-10.070128636370583,False,False,False,True,True
2022-11-03 00:00:00+00:00,215.31,221.2,210.14,211.36,56538848,"rgba(239, 83, 80, 0.5)",41.568732311964894,-10.070128636370583,False,False,False,True,False
2022-11-04 00:00:00+00:00,207.47,223.8,203.08,222.6,98622212,"rgba(239, 83, 80, 1.0)",38.92564533142165,-5.429441651248247,False,True,False,True,False
2022-11-07 00:00:00+00:00,197.08,208.9,196.66,208.65,93916520,"rgba(239, 83, 80, 1.0)",35.42812116968021,-8.769116417767322,False,True,False,True,False
2022-11-08 00:00:00+00:00,191.3,195.2,186.75,194.02,128803404,"rgba(239, 83, 80, 1.0)",32.27647039202791,-11.709699839837306,False,True,False,True,False
2022-11-09 00:00:00+00:00,177.59,195.89,177.12,190.775,127062659,"rgba(239, 83, 80, 1.0)",28.580944589055594,-15.117741433633512,False,True,False,True,False
2022-11-10 00:00:00+00:00,190.72,191.0,180.03,189.9,132703015,"rgba(239, 83, 80, 1.0)",30.38574552956988,-15.117741433633512,False,True,False,True,False
2022-11-11 00:00:00+00:00,195.97,196.52,182.59,186.0,114403575,"rgba(239, 83, 80, 0.75)",33.05643626563879,-15.117741433633512,False,True,False,True,True
2022-11-14 00:00:00+00:00,190.95,195.73,186.34,192.77,92226649,"rgba(239, 83, 80, 0.75)",33.99782796793535,-15.117741433633512,False,True,False,True,True
2022-11-15 00:00:00+00:00,194.42,200.8237,192.06,195.88,91293785,"rgba(239, 83, 80, 0.75)",35.640205526965005,-20.966065380196834,False,True,False,True,True
2022-11-16 00:00:00+00:00,186.92,192.57,185.66,191.51,66567599,"rgba(239, 83, 80, 0.75)",35.41902995216232,-20.966065380196834,False,True,False,True,True
2022-11-17 00:00:00+00:00,183.17,186.16,180.9,183.96,64335970,"rgba(239, 83, 80, 0.75)",34.65551937515039,-20.966065380196834,False,True,False,True,True
2022-11-18 00:00:00+00:00,180.19,185.19,176.55,185.05,76048866,"rgba(239, 83, 80, 0.75)",33.6589685197884,-20.966065380196834,False,True,False,True,True
2022-11-21 00:00:00+00:00,167.87,176.77,167.54,175.85,92882712,"rgba(239, 83, 80, 1.0)",31.229673313550304,-20.966065380196834,False,True,False,True,False
2022-11-22 00:00:00+00:00,169.91,170.92,166.185,168.63,78452327,"rgba(239, 83, 80, 1.0)",30.335525259326268,-20.966065380196834,False,True,False,True,False
2022-11-23 00:00:00+00:00,183.2,183.62,172.5,173.57,109536709,"rgba(239, 83, 80, 0.75)",33.902305917815745,-20.966065380196834,False,True,False,True,True
2022-11-25 00:00:00+00:00,182.86,185.2,180.63,185.06,50672739,"rgba(239, 83, 80, 0.5)",36.213209148064166,-19.421347070105398,False,False,False,True,True
2022-11-28 00:00:00+00:00,182.92,188.5,179.0,179.96,93038148,"rgba(239, 83, 80, 0.5)",37.77253138672377,-17.868219901259053,False,False,False,True,True
2022-11-29 00:00:00+00:00,180.83,186.38,178.75,184.99,83357111,"rgba(239, 83, 80, 0.5)",38.3337301317482,-17.201402314357452,False,False,False,True,True
2022-11-30 00:00:00+00:00,194.7,194.76,180.6301,182.43,109186404,"rgba(239, 83, 80, 0.5)",42.82365883097907,-12.858534243033738,True,False,False,True,True
2022-12-01 00:00:00+00:00,194.7,198.92,191.8,197.08,80046213,#000000,45.816944630466324,-10.058975666383375,True,False,False,False,True
2022-12-02 00:00:00+00:00,194.86,196.25,191.11,191.78,73645922,#000000,47.85807149395277,-8.159255493578364,True,False,False,False,True
2022-12-05 00:00:00+00:00,182.45,191.27,180.55,189.44,93122667,#000000,45.84329581205644,-8.159255493578364,True,False,False,False,True
2022-12-06 00:00:00+00:00,179.82,183.65,175.33,181.215,92150823,"rgba(239, 83, 80, 0.5)",43.894172450264186,-8.159255493578364,True,False,False,True,False
2022-12-07 00:00:00+00:00,174.04,179.38,172.218,175.03,84213284,"rgba(239, 83, 80, 0.5)",41.326842816907956,-2.4107584639932966,True,False,False,True,False
2022-12-08 00:00:00+00:00,173.44,175.2,169.06,172.2,97624491,"rgba(239, 83, 80, 0.5)",39.48568700296977,-4.213497367103756,True,False,False,True,False
2022-12-09 00:00:00+00:00,179.05,182.5,173.36,173.84,104872336,"rgba(239, 83, 80, 0.5)",40.387373981932996,-4.213497367103756,True,False,False,True,False
2022-12-12 00:00:00+00:00,167.82,177.37,167.52,176.1,109794471,"rgba(239, 83, 80, 0.5)",38.46106150949963,-5.3746255851071965,True,False,False,True,False
2022-12-13 00:00:00+00:00,160.95,175.05,156.91,174.87,175862722,"rgba(239, 83, 80, 0.5)",35.93224077082317,-7.907899856838043,False,False,False,True,False
2022-12-14 00:00:00+00:00,156.8,161.62,155.31,159.25,140682338,"rgba(239, 83, 80, 0.5)",33.55791658923151,-10.258563626038686,False,False,False,True,False
2022-12-15 00:00:00+00:00,157.67,160.9299,153.28,153.44,122334459,"rgba(239, 83, 80, 1.0)",32.33553451573763,-11.534414123267922,False,True,False,True,False
2022-12-16 00:00:00+00:00,150.23,160.99,150.04,159.635,139032175,"rgba(239, 83, 80, 1.0)",30.274792105372256,-13.630838053724467,False,True,False,True,False
2022-12-19 00:00:00+00:00,149.87,155.25,145.82,154.0,139390634,"rgba(239, 83, 80, 1.0)",28.843328782597574,-15.137079650800771,False,True,False,True,False
2022-12-20 00:00:00+00:00,137.8,148.47,137.66,146.05,159563267,"rgba(239, 83, 80, 1.0)",26.191386192085485,-17.787167259440807,False,True,False,True,False
2022-12-21 00:00:00+00:00,137.57,141.26,135.89,139.335,145417412,"rgba(239, 83, 80, 1.0)",24.394932853781768,-19.59989037515456,False,True,False,True,False
2022-12-22 00:00:00+00:00,125.35,136.63,122.26,136.0,210090250,"rgba(239, 83, 80, 1.0)",21.859023508939323,-22.102582863657755,False,True,False,True,False
2022-12-23 00:00:00+00:00,123.15,128.6173,121.02,126.37,166989688,"rgba(239, 83, 80, 1.0)",19.96241502453765,-23.985806535996005,False,True,False,True,False
2022-12-27 00:00:00+00:00,109.1,119.67,108.76,117.495,208643444,"rgba(239, 83, 80, 1.0)",17.590534300284954,-26.318840481502107,False,True,False,True,False
2022-12-28 00:00:00+00:00,112.71,116.27,108.24,110.35,221070537,"rgba(239, 83, 80, 1.0)",17.603822623317484,-26.44665190237098,False,True,False,True,False
2022-12-29 00:00:00+00:00,121.82,123.57,117.495,120.385,221923313,"rgba(239, 83, 80, 0.75)",21.24291275544536,-26.44665190237098,False,True,False,True,True
2022-12-30 00:00:00+00:00,123.18,124.48,119.75,119.95,157777339,"rgba(239, 83, 80, 0.75)",24.175298475568738,-31.92000618097299,False,True,False,True,True
2023-01-03 00:00:00+00:00,108.1,118.8,104.64,118.47,231402818,"rgba(239, 83, 80, 0.75)",24.069048009671654,-31.92000618097299,False,True,False,True,True
2023-01-04 00:00:00+00:00,113.64,114.59,107.52,109.11,180388976,"rgba(239, 83, 80, 0.75)",25.94736541341154,-29.99014018288864,False,True,False,True,True
2023-01-05 00:00:00+00:00,110.34,111.75,107.1601,110.51,157986324,"rgba(239, 83, 80, 0.75)",26.725221939786756,-29.063013097111366,False,True,False,True,True
2023-01-06 00:00:00+00:00,113.06,114.39,101.81,103.0,220911051,"rgba(239, 83, 80, 0.75)",28.23898007293346,-27.41095705778384,False,True,False,True,True
2023-01-09 00:00:00+00:00,119.77,123.52,117.11,118.96,190283951,"rgba(239, 83, 80, 0.5)",31.57358624815695,-24.10125181979459,False,False,False,True,True
2023-01-10 00:00:00+00:00,118.85,122.76,114.92,121.07,167642485,"rgba(239, 83, 80, 0.5)",33.60446053934371,-22.099274979620738,False,False,False,True,True
2023-01-11 00:00:00+00:00,123.22,125.95,120.51,122.09,183810771,"rgba(239, 83, 80, 0.5)",36.475684433755106,-19.32895031964247,True,False,False,True,True
2023-01-12 00:00:00+00:00,123.56,124.1311,117.0,122.56,169400913,"rgba(239, 83, 80, 0.5)",38.50945983544428,-17.373485259967126,True,False,False,True,True
2023-01-13 00:00:00+00:00,122.4,122.63,115.6,116.55,180714119,"rgba(239, 83, 80, 0.5)",39.542033294632745,-16.317926629459215,True,False,False,True,True
2023-01-17 00:00:00+00:00,131.49,131.7,125.02,125.695,186476985,"rgba(239, 83, 80, 0.5)",43.424902234363756,-12.579891512286949,True,False,False,True,True
2023-01-18 00:00:00+00:00,128.78,136.68,127.01,136.555,195680318,#000000,45.14199041747494,-10.939673228249418,True,False,False,False,True
2023-01-19 00:00:00+00:00,127.17,129.99,124.3082,127.26,170291880,#000000,45.763734449842865,-10.25418797166541,True,False,False,False,True
2023-01-20 00:00:00+00:00,133.42,133.51,127.3466,128.68,138858136,#000000,48.31921896248309,-7.700231250997682,True,False,False,False,True
2023-01-23 00:00:00+00:00,143.75,145.3793,134.27,135.87,203119211,"rgba(38, 166, 154, 1.0)",52.825902536474274,-3.402958657778875,True,False,True,False,True
2023-01-24 00:00:00+00:00,143.89,146.5,141.1,143.0,158699056,"rgba(38, 166, 154, 1.0)",55.86450838454028,-0.5899703338588154,True,False,True,False,True
2023-01-25 00:00:00+00:00,144.43,146.41,138.07,141.905,192734347,"rgba(38, 166, 154, 1.0)",58.033123255117715,1.4205388701357862,True,False,True,False,True
2023-01-26 00:00:00+00:00,160.27,161.42,154.76,159.965,234815090,"rgba(38, 166, 154, 1.0)",62.82216064654343,5.884377110065223,True,False,True,False,True
2023-01-27 00:00:00+00:00,177.9,180.68,161.17,162.43,306590613,"rgba(38, 166, 154, 1.0)",68.27839348857144,10.85280734717621,True,False,True,False,True
2023-01-30 00:00:00+00:00,166.66,179.77,166.5,178.05,230878807,"rgba(38, 166, 154, 1.0)",68.03139220540628,10.85280734717621,True,False,True,False,True
2023-01-31 00:00:00+00:00,173.22,174.3,162.78,164.57,196813541,"rgba(38, 166, 154, 1.0)",68.80076861421323,11.262219107908685,True,False,True,False,True
2023-02-01 00:00:00+00:00,181.41,183.805,169.93,173.89,213806323,"rgba(38, 166, 154, 1.0)",70.3614946163943,12.930139875790886,True,False,True,False,True
2023-02-02 00:00:00+00:00,188.27,196.7501,182.61,187.325,217448287,"rgba(38, 166, 154, 1.0)",72.18829854008621,14.885577469262131,True,False,True,False,True
2023-02-03 00:00:00+00:00,189.98,199.0,183.69,183.95,232662023,"rgba(38, 166, 154, 1.0)",73.59791760467039,16.46991057888951,True,False,True,False,True
2023-02-06 00:00:00+00:00,194.76,198.17,189.92,193.01,186188131,"rgba(38, 166, 154, 1.0)",75.07396009505084,18.14227892151216,True,False,True,False,True
2023-02-07 00:00:00+00:00,196.81,197.5,189.55,196.43,186010325,"rgba(38, 166, 154, 1.0)",76.28637902136039,19.5825470339513,True,False,True,False,True
2023-02-08 00:00:00+00:00,201.29,203.0,194.31,196.1,180673644,"rgba(38, 166, 154, 1.0)",77.5894778728767,21.121500471192604,True,False,True,False,True
2023-02-09 00:00:00+00:00,207.32,214.0,204.77,207.775,215431442,"rgba(38, 166, 154, 1.0)",79.07596779505076,22.827570178874623,True,False,True,False,True
2023-02-10 00:00:00+00:00,196.89,206.2,192.89,202.225,204754129,"rgba(38, 166, 154, 0.75)",75.93337161465999,22.827570178874623,True,False,True,False,False
2023-02-13 00:00:00+00:00,194.64,196.3,187.61,194.415,172475452,"rgba(38, 166, 154, 0.75)",73.03450013110759,22.827570178874623,True,False,True,False,False
2023-02-14 00:00:00+00:00,209.25,209.82,189.44,191.94,216455708,"rgba(38, 166, 154, 0.75)",73.26722178909944,22.827570178874623,True,False,True,False,False
2023-02-15 00:00:00+00:00,214.24,214.66,206.11,211.755,182108581,"rgba(38, 166, 154, 0.75)",74.02936930974406,22.827570178874623,True,False,True,False,False
2023-02-16 00:00:00+00:00,202.04,217.65,201.84,210.78,229586538,"rgba(38, 166, 154, 0.75)",70.57985596323418,26.44022009884634,True,False,True,False,False
2023-02-17 00:00:00+00:00,208.31,208.44,197.5,199.985,213738549,"rgba(38, 166, 154, 0.75)",69.26793862497195,25.0650062057302,True,False,True,False,False
2023-02-21 00:00:00+00:00,197.37,209.71,197.22,204.99,180018588,"rgba(38, 166, 154, 0.75)",65.38560609208525,21.30121578802556,True,False,True,False,False
2023-02-22 00:00:00+00:00,200.86,201.99,191.78,197.93,191828457,"rgba(38, 166, 154, 0.75)",63.43810568750217,19.434005505591372,True,False,True,False,False
2023-02-23 00:00:00+00:00,202.07,205.14,196.33,203.91,146359950,"rgba(38, 166, 154, 0.75)",62.36907781081258,18.343267541837946,True,False,True,False,False
2023-02-24 00:00:00+00:00,196.88,197.6695,192.8,196.325,142228105,"rgba(38, 166, 154, 0.75)",60.165307574833264,16.142118661422984,True,False,True,False,False
2023-02-27 00:00:00+00:00,207.63,209.42,201.26,202.03,161028315,"rgba(38, 166, 154, 0.75)",60.83044407295214,16.142118661422984,True,False,True,False,False
2023-02-28 00:00:00+00:00,205.71,211.23,203.75,210.59,153144912,"rgba(38, 166, 154, 0.75)",60.70101022858973,16.142118661422984,True,False,True,False,False
2023-03-01 00:00:00+00:00,202.77,207.2,198.52,206.21,156852790,"rgba(38, 166, 154, 0.75)",59.71823785490981,15.125584100678338,True,False,True,False,False
2023-03-02 00:00:00+00:00,190.9,193.7499,186.01,186.74,181979154,"rgba(38, 166, 154, 0.5)",55.88652295426239,11.301212009303754,False,False,True,False,False
2023-03-03 00:00:00+00:00,197.79,200.48,192.88,194.795,154193277,"rgba(38, 166, 154, 0.5)",54.97708413707663,10.322250904016236,False,False,True,False,False
2023-03-06 00:00:00+00:00,193.81,198.6,192.3,198.54,128100106,#000000,53.35891027602953,8.64216864334852,False,False,False,False,False
2023-03-07 00:00:00+00:00,187.71,194.2,186.1,191.38,148125790,#000000,50.81285142316932,6.118532240509033,False,False,False,False,False
2023-03-08 00:00:00+00:00,182.0,186.5,180.0,185.04,151897763,"rgba(239, 83, 80, 0.5)",47.851632956193455,3.272273102258332,False,False,False,True,False
2023-03-09 00:00:00+00:00,172.92,185.18,172.5124,180.25,170023794,"rgba(239, 83, 80, 1.0)",44.10692165314579,-0.23111939575579754,False,True,False,True,False
2023-03-10 00:00:00+00:00,173.44,178.29,168.44,175.13,191488872,"rgba(239, 83, 80, 1.0)",41.777719334902315,-2.3559156548473155,False,True,False,True,False
2023-03-13 00:00:00+00:00,174.48,177.35,163.91,167.455,167790256,"rgba(239, 83, 80, 1.0)",40.58375223012108,-3.471391432325987,False,True,False,True,False
2023-03-14 00:00:00+00:00,183.26,183.8,177.1401,177.31,143717897,"rgba(239, 83, 80, 1.0)",42.61376881618132,-3.471391432325987,False,True,False,True,False
2023-03-15 00:00:00+00:00,180.45,182.34,176.03,180.8,145995583,"rgba(239, 83, 80, 0.75)",43.250394590428044,-3.471391432325987,False,True,False,True,True
2023-03-16 00:00:00+00:00,184.13,185.81,178.84,180.365,121374453,"rgba(239, 83, 80, 0.75)",44.825644555576304,-3.471391432325987,False,True,False,True,True
2023-03-17 00:00:00+00:00,180.13,186.2199,177.33,184.515,133197140,"rgba(239, 83, 80, 0.75)",44.768258154147745,-3.471391432325987,False,True,False,True,True
2023-03-20 00:00:00+00:00,183.25,186.44,176.35,178.08,129684359,"rgba(239, 83, 80, 0.75)",45.76477987850856,-3.471391432325987,False,True,False,True,True
2023-03-21 00:00:00+00:00,197.58,198.0,188.04,188.28,153391444,#000000,50.27424073211232,-5.202889577654801,False,True,False,False,True
2023-03-22 00:00:00+00:00,191.15,200.66,190.95,199.3,150376373,#000000,51.33821235249366,-4.124372328673729,False,True,False,False,True
2023-03-23 00:00:00+00:00,192.22,199.31,188.65,195.26,144193876,#000000,52.32162801115983,-3.0610683805586163,False,False,False,False,True
2023-03-24 00:00:00+00:00,190.41,192.36,187.15,191.65,116531584,#000000,52.401153405526756,-2.783172779390547,False,True,False,False,True
2023-03-27 00:00:00+00:00,191.81,197.39,189.94,194.415,120851587,"rgba(38, 166, 154, 0.5)",52.87119072953868,-2.070539083631111,False,True,True,False,True
2023-03-28 00:00:00+00:00,189.19,192.35,185.43,192.0,98654635,#000000,52.26092650276071,-2.070539083631111,False,True,False,False,True
2023-03-29 00:00:00+00:00,193.88,195.29,189.44,193.13,123660026,"rgba(38, 166, 154, 0.5)",53.35646850432948,-1.114478498118018,False,True,True,False,True
2023-03-30 00:00:00+00:00,195.28,197.33,194.42,195.58,110252238,"rgba(38, 166, 154, 0.5)",54.52159368895825,0.22767519047308582,False,False,True,False,True
2023-03-31 00:00:00+00:00,207.46,207.79,197.2,197.53,170222118,"rgba(38, 166, 154, 0.5)",58.45154700812938,4.072344374645056,False,False,True,False,True
2023-04-03 00:00:00+00:00,194.77,202.6897,192.2,199.91,169545900,"rgba(38, 166, 154, 0.5)",56.6329895483843,4.072344374645056,False,False,True,False,True
2023-04-04 00:00:00+00:00,192.58,198.7446,190.32,197.32,126463845,"rgba(38, 166, 154, 0.5)",54.771953357485614,4.072344374645056,False,True,True,False,False
2023-04-05 00:00:00+00:00,185.52,190.68,183.76,190.515,133882493,#000000,51.570766360400725,6.336507760310354,False,True,False,False,False
2023-04-06 00:00:00+00:00,185.06,186.39,179.74,183.08,123857932,#000000,49.31333679334139,4.276865536963257,False,True,False,False,False
2023-04-10 00:00:00+00:00,184.51,185.1,176.11,179.94,142154637,"rgba(239, 83, 80, 1.0)",47.649253168643945,2.7509320712456997,False,True,False,True,False
2023-04-11 00:00:00+00:00,186.79,189.19,185.6475,186.69,115770892,"rgba(239, 83, 80, 1.0)",47.39994419871219,2.4766231563609225,False,True,False,True,False
2023-04-12 00:00:00+00:00,180.54,191.5846,180.31,190.74,150256278,"rgba(239, 83, 80, 1.0)",45.31698151483055,0.40886076331734955,False,True,False,True,False
2023-04-13 00:00:00+00:00,185.9,186.5,180.94,182.955,112932985,"rgba(239, 83, 80, 1.0)",45.961943810988686,0.40886076331734955,False,True,False,True,False
2023-04-14 00:00:00+00:00,185.0,186.28,182.01,183.95,96438664,"rgba(239, 83, 80, 1.0)",46.09599484291666,0.40886076331734955,False,True,False,True,False
2023-04-17 00:00:00+00:00,187.04,189.69,182.69,186.32,116177121,"rgba(239, 83, 80, 1.0)",46.98540743624321,0.40886076331734955,False,True,False,True,False
2023-04-18 00:00:00+00:00,184.31,187.69,183.5775,187.15,92067016,"rgba(239, 83, 80, 1.0)",46.57377923600119,0.40886076331734955,False,True,False,True,False
2023-04-19 00:00:00+00:00,180.59,183.5,177.65,179.1,125732687,"rgba(239, 83, 80, 1.0)",45.00643675930366,-0.7188874649074748,False,True,False,True,False
2023-04-20 00:00:00+00:00,162.99,169.7,160.56,166.165,210970819,"rgba(239, 83, 80, 1.0)",39.68858532104742,-5.81503507953164,False,True,False,True,False
