date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-02-24 00:00:00+00:00,36.4739469325,37.6381054474,36.1063989874,37.3346088696,2085671,37.18167808499999,#000000
2023-03-03 00:00:00+00:00,36.3380529424,37.0628208894,35.2871394193,36.5554833265,2988168,37.14677581127222,#000000
2023-03-10 00:00:00+00:00,34.9066362471,36.4558277338,34.7616826577,36.4105297371,2773569,36.70058984569495,#000000
2023-03-17 00:00:00+00:00,38.1952708066,38.2496284026,34.9066362471,34.9066362471,3940367,36.85116099170447,#000000
2023-03-24 00:00:00+00:00,37.0809400881,38.42176079,35.8397749789,38.0593768165,3101281,36.89417798771501,#000000
2023-03-31 00:00:00+00:00,38.5304759821,38.9290983529,37.1171784855,37.2802512735,2402839,36.97340446052431,#000000
2023-04-07 00:00:00+00:00,40.0977866675,40.1340250648,38.1092046129,38.5032971841,1980438,37.076265430485265,#000000
2023-04-14 00:00:00+00:00,40.2065018595,40.7953758165,39.5270319092,39.8622370847,1894208,37.18656167373338,#000000
2023-04-21 00:00:00+00:00,40.0343694721,40.4420514423,39.898475482,40.2246210582,2337460,37.30255509597112,#000000
2023-04-28 00:00:00+00:00,39.7807006907,40.1249654655,39.5360915086,40.0253098728,2433347,37.395632068436896,#000000
2023-05-05 00:00:00+00:00,41.1758789886,41.3298921774,39.1827671344,39.7263430946,2692749,37.51695161913703,#000000
2023-05-12 00:00:00+00:00,41.1487001906,41.9278257336,40.9856274025,41.4114285714,6101324,38.19242150492089,#000000
2023-05-19 00:00:00+00:00,39.7106533201,41.4476669687,39.2076395171,41.3298921774,3863806,38.224004635702784,#000000
2023-05-26 00:00:00+00:00,38.6040229535,39.9118588413,38.2381947331,39.8386931972,2651134,38.193973708809935,#000000
2023-06-02 00:00:00+00:00,39.2625137501,39.3631165107,37.9455321569,38.6406057755,2707482,38.280664852078516,#000000
2023-06-09 00:00:00+00:00,39.3448250997,39.6237691178,38.7777913582,39.1070367565,2119637,38.30910760420919,#000000
2023-06-16 00:00:00+00:00,39.2076395171,39.5003020934,38.7137714196,39.4454278603,2684870,38.32129837350344,#000000
2023-06-23 00:00:00+00:00,38.4119631378,39.2625137501,38.4028174323,39.1070367565,2250805,38.30383329057015,#000000
2023-06-30 00:00:00+00:00,39.4088450383,39.4637192713,38.4028174323,38.6588971866,2511102,38.315969154462735,#000000
2023-07-07 00:00:00+00:00,38.5491487204,39.7197990256,38.4531188126,39.2716594557,1457248,38.316967472698984,#000000
2023-07-14 00:00:00+00:00,39.6466333815,39.6923619091,37.8906579238,38.4668373709,2423434,38.32831253690997,#000000
2023-07-21 00:00:00+00:00,39.7563818476,40.0947729515,38.4576916654,39.6466333815,2941037,38.55905001906102,#000000
2023-07-28 00:00:00+00:00,38.7594999472,40.0398987184,38.7320628306,39.7563818476,2808851,38.556929810757794,#000000
2023-08-04 00:00:00+00:00,36.7291533242,39.1253281675,36.2672951959,39.0247254069,3913217,38.373510247453595,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,37.0766901335,37.6711609916,36.1666924354,36.7291533242,2965078,38.25796750704654,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,36.6442720313,37.1590014831,36.1895566991,36.9760873729,2923519,38.15119843897169,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,36.3115623735,36.8660784699,36.0435462603,36.5795784868,2921226,38.0496725671632,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,36.2745946338,36.9215300795,36.0527881953,36.4594333326,2470381,37.97661774061788,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,36.1544494796,36.3485301133,35.4797882291,36.2745946338,2935832,37.88038324520165,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,38.5665944985,38.6590138479,36.1729333495,36.3208043085,4063427,37.87588100401206,#000000
2023-09-22 00:00:00+00:00,37.2542397373,38.8253686768,36.9492558843,38.6590138479,3506580,37.914607510422954,#000000
2023-09-29 00:00:00+00:00,35.1101108315,37.2681026397,35.0084495472,37.1063687783,3693944,37.69693053219977,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,36.1636914145,36.3208043085,33.5482238269,34.9622398725,8767844,37.161437522370406,#000000
2023-10-13 00:00:00+00:00,36.8291107301,37.744062289,36.1636914145,36.1636914145,4193217,37.22489715082293,#000000
2023-10-20 00:00:00+00:00,36.089755935,37.5915703625,36.0620301302,36.8106268602,3951692,37.221931455172225,#000000
2023-10-27 00:00:00+00:00,36.6350300964,37.2819655421,35.6738688628,35.8587075615,4339828,37.20591871155788,#000000
2023-11-03 00:00:00+00:00,38.4279654745,38.9732396358,36.4317075277,36.7459333156,5116087,37.33735440472364,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,37.3189332818,38.5388686937,37.143336518,38.4002396696,3731699,37.36059757185223,#000000
2023-11-17 00:00:00+00:00,38.5960475363,38.7647939186,37.0509171686,37.2172719975,3254644,37.41844522102397,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,38.5116743452,38.8116679136,38.1366823847,38.342927963,2058671,37.46463726876569,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,38.0991831886,38.6241719334,36.9413955105,38.4554255511,3952058,37.494144925374826,#000000
2023-12-08 00:00:00+00:00,38.1648067817,38.6147971344,37.6960668311,37.9116872084,2819919,37.526091602988146,#000000
2023-12-15 00:00:00+00:00,38.4460507521,39.1491606781,37.0023317041,37.9679360025,4913958,37.5767652114947,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,38.1648067817,38.6710459284,37.5460700469,38.5491735413,3886237,37.60686618036922,#000000
2023-12-29 00:00:00+00:00,38.5585483403,38.6710459284,38.1648067817,38.1648067817,1782845,37.62774759661117,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,39.0272882909,39.5522770356,38.1273075857,38.1648067817,2841571,37.807633153825634,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,38.4929247472,39.4210298495,38.1460571837,39.074162286,2676712,37.82628817525658,#000000
2024-01-19 00:00:00+00:00,37.9491864044,38.4929247472,37.288263074,38.380427159,3782434,37.78926259497946,#000000
2024-01-26 00:00:00+00:00,37.2460764785,38.2210555758,36.908583714,37.9585612034,3785725,37.743492918509524,#000000
2024-02-02 00:00:00+00:00,37.4991960518,38.2116807768,36.8429601209,37.2742008755,4295442,37.716124706018356,#000000
2024-02-09 00:00:00+00:00,36.6179649446,37.5557260899,36.0367274058,37.1898276844,4195214,37.648204980877146,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,37.2265033001,37.3165597762,35.853918825,36.6742137387,8808786,37.41782140206354,#000000
2024-02-23 00:00:00+00:00,37.3118199616,37.9469551084,37.1791051549,37.2359829292,5356044,37.44852263658284,#000000
2024-03-01 00:00:00+00:00,36.5534496372,37.2549421873,36.2595811365,37.2549421873,6017655,37.386602309681464,#000000
2024-03-08 00:00:00+00:00,37.9659143665,38.3166606415,36.335418169,36.4776126048,3996517,37.37990697280796,#000000
2024-03-15 00:00:00+00:00,37.6530866076,38.1270680604,37.0511301626,37.8711180759,2792670,37.39538783921673,#000000
2024-03-22 00:00:00+00:00,37.4634940265,37.8142403016,37.207544042,37.6720458657,2736971,37.398854348403574,#000000
2024-03-29 00:00:00+00:00,37.4540143975,37.6436069786,36.8757570251,37.539331059,2895664,37.39218424706085,#000000
2024-04-05 00:00:00+00:00,36.7809607345,37.5962088333,36.5013116774,37.3592181069,2435075,37.37109294341831,#000000
2024-04-12 00:00:00+00:00,35.662364506,37.368697736,35.5391293283,36.9231551704,3018230,37.30936512860889,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,36.4681329757,36.5439700082,34.9419126978,35.9372737486,3877210,37.05254558293393,#000000
2024-04-26 00:00:00+00:00,37.02743109,37.3923968086,36.3922959433,36.4017755723,4166191,37.10402176884064,#000000
2024-05-03 00:00:00+00:00,37.8331995597,38.1744662057,36.7051237021,37.2170236711,3079719,37.159563785882945,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,38.9612754173,39.3404605795,37.6673060512,38.0038328827,3653930,37.4534915874374,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,39.0588409493,39.2696073218,38.5109930371,39.0750309659,3836244,37.582229593578845,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,38.2253557487,39.3270890598,37.7750821347,39.0588409493,3775156,37.6237802713928,#000000
2024-05-31 00:00:00+00:00,38.3115783557,38.330738935,36.773941865,38.2061951694,3348238,37.611062470165244,#000000
2024-06-07 00:00:00+00:00,38.330738935,39.17859457,37.9092061899,38.3786403833,2993798,37.64703086116458,#000000
2024-06-14 00:00:00+00:00,37.4493522862,38.5415053076,37.2481662033,38.273257197,2224178,37.64081639906122,#000000
2024-06-21 00:00:00+00:00,36.8457940375,37.4397719965,36.548805058,37.2194253343,2486961,37.547674374682316,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,37.2098450446,37.8038230036,36.9511772238,36.9607575134,2379141,37.55318465193237,#000000
2024-07-05 00:00:00+00:00,37.4876734448,37.8134032933,36.8841151962,37.3727099689,1288537,37.553209482716255,#000000
2024-07-12 00:00:00+00:00,38.273257197,38.5894067559,37.3822902585,37.4589325758,2176884,37.593657180801046,#000000
2024-07-19 00:00:00+00:00,38.8001731284,39.03968037,37.736760976,38.1008119831,3477798,37.67155865594651,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,39.2983481908,39.3749905081,38.5415053076,38.7618519698,2788108,37.74937160157822,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,40.792873378,40.8599354056,39.1306931217,39.3270890598,3494452,37.905769431566256,"rgba(0, 255, 255, 0.75)"
2024-08-09 00:00:00+00:00,41.1569243851,41.4251724956,39.8827458602,40.5054646881,3919646,38.08480319739252,"rgba(0, 255, 255, 0.75)"
2024-08-16 00:00:00+00:00,41.9329278477,41.9904095856,40.9078368539,41.1281835161,2622508,38.22001023691041,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,42.6106085338,42.7702531843,41.9188150483,41.980829296,3882123,38.44158145620946,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,42.5719068003,42.7799286176,41.9430036317,42.7363891675,3326374,38.607492677667544,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,43.1427573688,43.8684148711,42.3590472663,42.4267752999,2645072,38.75079140988716,"rgba(0, 255, 0, 1.0)"
2024-09-13 00:00:00+00:00,44.0135463715,44.0909498384,42.7025251507,43.2685380025,2920331,38.91329493771421,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,43.2298362691,44.3425111059,42.6299594005,44.1006252718,3109836,39.06438915582025,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,44.0715989717,44.2602699223,43.2588625691,43.413669503,3141566,39.22116301770646,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,43.0266521684,44.5650460732,42.8718452346,43.9845200714,2589671,39.979983972846334,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,41.9913807985,43.0847047686,41.5463108638,42.987950435,3152467,39.96621356614921,#000000
2024-10-18 00:00:00+00:00,43.4717221031,43.6652307704,42.0108284196,42.0978105655,2144722,40.03995065454288,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,42.3687226997,43.7136079372,42.363884983,43.3652923361,2226454,40.097930385637,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,41.4011793633,42.6783365673,41.287976793,42.5428805002,2741655,40.113348926354696,#000000
2024-11-08 00:00:00+00:00,42.7460646009,42.8331435011,41.0093243121,41.3431267631,4471357,40.5973405886654,#000000
2024-11-15 00:00:00+00:00,42.7363891675,43.1911345356,42.3687226997,42.6783365673,8395175,40.80682012277843,#000000
2024-11-22 00:00:00+00:00,44.3019451777,44.4490951284,42.7813956864,42.9972156142,1998372,40.88756853238711,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,43.8310653352,44.5766250858,43.4871268503,44.5766250858,2113546,41.545545045129124,#000000
2024-12-06 00:00:00+00:00,43.6348654009,44.566815089,43.213035542,43.7231553713,4286194,41.64942018814091,#000000
2024-12-13 00:00:00+00:00,41.5257161065,43.9389752991,41.3442311672,43.526955437,2172491,41.603068807353424,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,40.9273063067,41.5845760868,39.946306635,41.5257161065,2122791,41.500522069228865,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,41.0842662542,41.2068912132,40.5594314298,40.9665462936,1262488,41.45693873517037,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,40.7899663527,41.0646462608,40.5054764479,40.986166287,1165978,41.4181363189201,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,40.014976612,41.2863521866,39.9364966382,40.8095863461,1670967,41.35737629120769,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,41.1529362312,41.5159061098,39.5539067662,40.1326965726,1938991,41.42748586176617,#000000
2025-01-24 00:00:00+00:00,41.614006077,41.9083059785,41.0842662542,41.4962861164,1462997,41.459142824828824,#000000
2025-01-31 00:00:00+00:00,41.8102060113,42.7323457028,41.3589461623,41.4766661229,2418333,41.50714343426607,#000000
2025-02-07 00:00:00+00:00,42.6931057159,42.9040206454,40.4564264643,40.7212963757,1852226,41.527799384909756,#000000
2025-02-14 00:00:00+00:00,44.0272652696,44.5962450792,42.5312407701,42.7323457028,9251102,42.29518708767555,#000000
2025-02-21 00:00:00+00:00,43.6914671793,43.8301702497,42.5521205295,43.7608187145,2037259,42.32063423667965,#000000
2025-02-28 00:00:00+00:00,43.4735052115,43.9985954066,42.7898972216,43.7806334388,3455716,42.3673280489259,#000000
2025-03-07 00:00:00+00:00,44.2363720988,44.3255383583,43.0673033624,43.4735052115,4350342,42.461604239356774,#000000
2025-03-14 00:00:00+00:00,44.5137782396,44.8605359156,43.5428567467,44.2066500122,2338274,42.52502793624464,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,44.5732224126,45.0190537104,44.3156309961,44.3849825313,1777661,42.580038409021284,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,44.88035064,45.1627104619,43.8301702497,44.4642414287,2376509,42.646857068192034,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,45.7323837868,47.6246899616,44.6822033965,44.88035064,3521379,42.81486120173054,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,46.0989561871,46.2961126944,42.8790634812,44.7317402074,5544738,43.411906035862,"rgba(38, 166, 154, 0.5)"
2025-04-18 00:00:00+00:00,47.7336709455,47.9268645079,45.9404383924,46.1782150845,2641300,43.62497545208174,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,48.1200580703,48.4866304706,47.3076543721,47.7435783077,2386338,43.81638888895696,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,48.1101507081,49.1900531848,47.5355237021,48.0308918107,2231613,43.98075701454615,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,47.5949678751,49.5962550339,47.3274690965,48.2686685028,3110151,44.90967814365422,#000000
2025-05-16 00:00:00+00:00,47.16,47.357191183,45.4401166027,47.0896924043,4708984,45.36471323324264,#000000
2025-05-23 00:00:00+00:00,48.36,48.39,47.0,47.0,2098224,45.50519705103335,#000000
2025-05-30 00:00:00+00:00,48.83,49.01,47.71,48.33,1892412,45.64535428248298,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,47.51,49.03,47.43,48.58,2287529,45.74118548046234,#000000
2025-06-13 00:00:00+00:00,48.16,48.35,46.92,47.21,2712077,45.82406048989332,#000000
2025-06-20 00:00:00+00:00,47.05,48.615,46.7218,48.24,1885539,45.85879254106307,#000000
2025-06-27 00:00:00+00:00,47.16,47.65,46.57,47.17,2999149,45.88793437559809,#000000
2025-07-04 00:00:00+00:00,47.82,48.07,47.06,47.22,872869,45.90723034946478,#000000
