date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_585,aVWAP_OB_bear_853,aVWAP_OB_bear_750,aVWAP_OB_bear_324,aVWAP_OB_bear_203,aVWAP_OB_bear_90,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 18:00:00+00:00,16.945,17.075,16.835,16.95,26.0,,,,,,17.698099560639974,18.080058398279462,0.0,0.0,0.0,0.0,17.768134731516124,"rgba(239, 83, 80, 0.5)",0.8779206442826755,17.768134731516124,-0.9319005502878905,39.4625412805949,-4.615993389313843,False,True,False,True,False,0.0,17.674300000000002,18.541375000000002,0,0.9297278677230452,0.9918475140659089,False,False,False,False,-0.2723303087762512,-0.2774912944686318,False,False,False,False,-1728.0,-1522.5104982511866,False,False,False,False,230.26416298571536,False,False,False,False
2025-02-04 19:00:00+00:00,16.95,17.135,16.925,17.015,1.0,,,,,,17.698057714226508,18.080024700033007,0.0,0.0,0.0,0.0,17.7681045354802,"rgba(239, 83, 80, 0.5)",0.8696480700638722,17.7681045354802,-0.865987703997191,40.28362212707381,-4.615993389313843,False,True,False,True,False,0.0,17.645899999999997,18.527549999999998,0,0.9309592188397473,0.9833429063756458,False,False,False,False,-0.2563300687189953,-0.26691068159381354,False,False,False,False,-1727.0,-1525.6808781232612,False,False,False,False,226.70967983865,False,False,False,False
2025-02-04 20:00:00+00:00,17.015,17.415,16.955,17.325,152.0,,,,,,17.693691671285748,18.075925961243023,0.0,0.0,0.0,0.0,17.713730681339396,#000000,0.8541424865837318,17.713730681339396,-0.4551122177450529,43.312893780656864,-4.615993389313843,False,True,False,True,True,0.0,17.6229,18.513375,0,0.9380591878871302,0.974420738701537,False,False,False,False,-0.2236561125088548,-0.24528339705133417,False,False,False,False,-1575.0,-1526.4455156717377,False,False,False,False,225.55139022874846,False,False,False,False
2025-02-05 15:00:00+00:00,16.975,16.99,16.645,16.83,431.0,,,,,,17.671142908567315,18.058975448388313,0.0,0.0,0.0,0.0,17.67485613919495,"rgba(239, 83, 80, 1.0)",0.8367349241745489,17.67485613919495,-1.0097058396700906,42.47265764520095,-4.615993389313843,False,True,False,True,True,0.0,17.5918,18.497225,0,0.925329096686337,0.9712891511575122,False,False,False,False,-0.30202801098433946,-0.2736557040178368,False,False,False,False,-2006.0,-1533.880468917137,False,False,False,False,228.7366399926438,False,False,False,False
2025-02-05 16:00:00+00:00,16.83,16.89,16.695,16.865,1.0,,,,,,17.671091647169394,18.05893649599181,0.0,0.0,0.0,0.0,17.67479901966965,"rgba(239, 83, 80, 0.5)",0.8186752813028331,17.67479901966965,-0.9891577749616958,42.14194179962823,-4.615993389313843,False,True,False,True,True,0.0,17.5595,18.48245,0,0.925248599839982,0.9809121042404846,False,False,False,False,-0.3074821632511439,-0.2905689336344903,False,False,False,False,-2005.0,-1541.1846476936155,False,False,False,False,225.2058393726028,False,False,False,False
2025-02-05 17:00:00+00:00,16.865,16.92,16.735,16.75,100.0,,,,,,17.66590693144095,18.05500666812532,0.0,0.0,0.0,0.0,17.669034750289697,"rgba(239, 83, 80, 1.0)",0.8170329037228695,17.669034750289697,-1.1248442334476967,41.26741977568845,-4.615993389313843,False,True,False,True,False,0.0,17.523999999999997,18.46535,0,0.9446391030133149,0.9797944405512728,False,False,False,False,-0.29985124107189787,-0.2952100873531941,False,False,False,False,-2105.0,-1549.9259709851874,False,False,False,False,223.2646635683764,False,False,False,False
2025-02-05 18:00:00+00:00,16.75,16.76,16.535,16.58,207.0,,,,,,17.653214439993715,18.04581376811594,0.0,0.0,0.0,0.0,17.65261508323676,"rgba(239, 83, 80, 1.0)",0.8175198319770202,17.65261508323676,-1.312035551043259,39.74030984580175,-5.340696278751594,False,True,False,True,False,0.0,17.4852,18.447325,0,0.9377199155524282,0.9745484400656814,False,False,False,False,-0.33948055249937736,-0.31734531992628573,False,False,False,False,-2312.0,-1561.7410722102234,False,False,False,False,223.0124982417349,False,False,False,False
2025-02-05 19:00:00+00:00,16.58,16.67,16.565,16.59,0.0,,,,,,17.653214439993715,18.04581376811594,0.0,0.0,0.0,0.0,17.65261508323676,"rgba(239, 83, 80, 1.0)",0.8161708717492636,17.65261508323676,-1.3019517358654369,38.74476170591074,-6.539336479059031,False,True,False,True,False,0.0,17.4494,18.428275,0,0.9384036675678855,0.9716703890913363,False,False,False,False,-0.34282825441539394,-0.33008678717083983,False,False,False,False,-2312.0,-1573.3729935713052,False,False,False,False,219.55494012945994,False,False,False,False
2025-02-05 20:00:00+00:00,16.59,16.655,16.395,16.545,165.0,,,,,,17.642418373101528,18.038094495082138,0.0,0.0,0.0,0.0,17.63890084502907,"rgba(239, 83, 80, 1.0)",0.8141686358289846,17.63890084502907,-1.3435801833796526,37.77359393882033,-7.7016070245986015,False,True,False,True,False,0.0,17.415599999999998,18.410050000000002,0,0.9320719238453402,0.9755552943941708,False,False,False,False,-0.34282825441539394,-0.33645752079311686,False,False,False,False,-2477.0,-1587.3827146012072,False,False,False,False,218.70912710419697,False,False,False,False
2025-02-06 15:00:00+00:00,15.92,16.05,15.725,15.815,862.0,,,,,,17.557234164676256,17.98167519386844,0.0,0.0,0.0,0.0,17.389235282896454,"rgba(255, 0, 0, 1.0)",0.8301349504966647,17.389235282896454,-1.8963606844340177,33.95546641379663,-11.459956380809494,False,True,False,True,False,0.0,17.3674,18.388225,0,0.924892952204606,0.9736141650271959,False,False,False,False,-0.34282825441539394,-0.33964288760425543,False,False,False,False,-3339.0,-1614.539571739173,False,False,False,False,228.68262900955824,False,False,False,False
2025-02-06 16:00:00+00:00,15.815,16.045,15.76,16.0,143.0,,,,,,17.544450108380175,17.972904604934573,0.0,0.0,0.0,0.0,17.375604183522427,"rgba(255, 0, 0, 1.0)",0.8377019724189864,17.375604183522427,-1.6421164433338618,32.94302576494393,-12.473863725176514,False,True,False,True,False,0.0,17.3246,18.372675,0,0.9287696577243292,0.9728260869565216,False,False,False,False,-0.34009429672251257,-0.339868592163384,False,False,False,False,-3196.0,-1639.0583380687983,False,False,False,False,227.35421615669688,False,False,False,False
2025-02-06 17:00:00+00:00,16.0,16.145,15.97,16.04,30.0,,,,,,17.54198622725939,17.97117894211577,0.0,0.0,0.0,0.0,17.373346788137333,"rgba(255, 0, 0, 1.0)",0.8417988032928607,17.373346788137333,-1.583925734892574,32.588355367107624,-12.92730542035251,False,True,False,True,False,0.0,17.2861,18.356375,0,0.9310828174278708,0.9804929330685668,False,False,False,False,-0.3121200247129813,-0.32599430843818267,False,False,False,False,-3166.0,-1662.7318522072665,False,False,False,False,224.29446086744576,False,False,False,False
2025-02-06 18:00:00+00:00,16.04,16.32,16.015,16.215,200.0,,,,,,17.527198973298507,17.960537003968255,0.0,0.0,0.0,0.0,17.362148930931706,"rgba(239, 83, 80, 1.0)",0.8536366296589926,17.362148930931706,-1.3438375194723837,33.93302877815516,-12.92730542035251,False,True,False,True,False,0.0,17.2551,18.34095,0,0.93037088873338,0.9696757639374853,False,False,False,False,-0.29255285029426664,-0.3092735793662247,False,False,False,False,-2966.0,-1682.9375599249831,False,False,False,False,223.91780255942334,False,False,False,False
2025-02-06 19:00:00+00:00,16.215,16.22,15.98,16.045,402.0,,,,,,17.496252973337594,17.93832343195498,0.0,0.0,0.0,0.0,17.333981418107896,"rgba(239, 83, 80, 1.0)",0.8684242849775728,17.333981418107896,-1.4842761083554714,34.036100432363554,-12.92730542035251,False,True,False,True,False,0.0,17.2261,18.324675,0,0.936327392120075,0.9700984990619134,False,False,False,False,-0.30453325925574787,-0.3069034193109863,False,False,False,False,-3368.0,-1709.0625589959136,False,False,False,False,226.67876686082764,False,False,False,False
2025-02-06 20:00:00+00:00,16.045,16.335,15.955,16.33,367.0,,,,,,17.471532253852182,17.91983240711106,0.0,0.0,0.0,0.0,17.314593973876562,"rgba(239, 83, 80, 1.0)",0.8715918335576555,17.314593973876562,-1.1296502972700617,36.53548158617512,-12.92730542035251,False,True,False,True,True,0.0,17.2036,18.309825,0,0.9286049237983587,0.9722157092614299,False,False,False,False,-0.29653709766717007,-0.3017202584890782,False,False,False,False,-3001.0,-1729.0925968409383,False,False,False,False,228.85428985523342,False,False,False,False
2025-02-07 15:00:00+00:00,16.34,16.4,16.045,16.13,37.0,,,,,,17.46906353178327,17.917973948342343,0.0,0.0,0.0,0.0,17.312593287606077,"rgba(239, 83, 80, 1.0)",0.8748647668985381,17.312593287606077,-1.35174410074652,37.21206925669451,-16.914267699066002,False,True,False,True,True,0.0,17.1823,18.293975,0,0.9284291905821715,0.9718870797704109,False,False,False,False,-0.28285120096825034,-0.2922857297286643,False,False,False,False,-3038.0,-1749.385734874412,False,False,False,False,225.8798047411988,False,False,False,False
2025-02-07 16:00:00+00:00,16.135,16.19,15.935,15.96,87.0,,,,,,17.462558600169533,17.913207800616547,0.0,0.0,0.0,0.0,17.30637549242696,"rgba(255, 0, 0, 1.0)",0.8840993635812431,17.30637549242696,-1.5228780246749207,36.82643083499269,-16.914267699066002,False,True,False,True,True,0.0,17.148699999999998,18.277275,0,0.9263157894736842,0.9734502923976606,False,False,False,False,-0.31122567073925367,-0.301755700233959,False,False,False,False,-3125.0,-1770.7130878220955,False,False,False,False,223.72662947389338,False,False,False,False
2025-02-07 17:00:00+00:00,15.95,16.095,15.89,16.04,40.0,,,,,,17.45954606660107,17.911001361016996,0.0,0.0,0.0,0.0,17.30346288909987,"rgba(239, 83, 80, 1.0)",0.8812073873155714,17.30346288909987,-1.4337860840553849,37.263675812898285,-16.555027863718188,False,True,False,True,True,0.0,17.1251,18.253225,0,0.9250378302875102,0.9719473868001396,False,False,False,False,-0.32379133751853023,-0.3127735188762446,False,False,False,False,-3085.0,-1791.0896290961716,False,False,False,False,220.87815459832913,False,False,False,False
2025-02-07 18:00:00+00:00,16.04,16.16,15.915,15.92,1.0,,,,,,17.45947039530468,17.910945975946408,0.0,0.0,0.0,0.0,17.30338927651956,"rgba(255, 0, 0, 1.0)",0.8847890011616635,17.30338927651956,-1.5635244953353522,36.91513507683357,-16.555027863718188,False,True,False,True,True,0.0,17.098599999999998,18.229175,0,0.9260416666666667,0.9706018518518517,False,False,False,False,-0.3157022985643577,-0.31423790872030116,False,False,False,False,-3086.0,-1811.1657588776263,False,False,False,False,217.46919096114573,False,False,False,False
2025-02-07 19:00:00+00:00,15.92,15.95,15.73,15.78,20.0,,,,,,17.45777409898259,17.909735727653334,0.0,0.0,0.0,0.0,17.30154018510558,"rgba(255, 0, 0, 1.0)",0.8874775723597306,17.30154018510558,-1.7144548014435217,35.92646314607167,-16.555027863718188,False,True,False,True,True,0.0,17.0645,18.201025,0,0.9221556886227543,0.9755872869645322,False,False,False,False,-0.34282825441539394,-0.32853308156784755,False,False,False,False,-3106.0,-1831.2407083523917,False,False,False,False,214.40765311678686,False,False,False,False
2025-02-07 20:00:00+00:00,15.77,15.77,15.565,15.635,50.0,,,,,,17.45312727898177,17.906480223866218,0.0,0.0,0.0,0.0,17.296096832737717,"rgba(255, 0, 0, 1.0)",0.8894563224518846,17.296096832737717,-1.8675417677157218,34.497226404276304,-16.555027863718188,False,True,False,True,False,0.0,17.0287,18.17215,0,0.9185287040220005,0.9796035292769564,False,False,False,False,-0.34282825441539394,-0.3356806679916208,False,False,False,False,-3156.0,-1851.7796120988662,False,False,False,False,211.85869725451107,False,False,False,False
2025-02-10 15:00:00+00:00,15.3,15.67,15.26,15.52,400.0,,,,,,17.413293225480285,17.87879028111073,0.0,0.0,0.0,0.0,17.24826906220688,"rgba(255, 0, 0, 1.0)",0.8989208845926541,17.24826906220688,-1.9226041933490572,32.929363029477074,-13.706513318194204,False,True,False,True,False,0.0,16.9853,18.1427,0,0.9123623566806677,0.9820637983880122,False,False,False,False,-0.34282825441539394,-0.33925446120350733,False,False,False,False,-3556.0,-1878.2016336167133,False,False,False,False,214.77561667692177,False,False,False,False
2025-02-10 16:00:00+00:00,15.51,15.69,15.505,15.645,0.0,,,,,,17.413293225480285,17.87879028111073,0.0,0.0,0.0,0.0,17.24826906220688,"rgba(255, 0, 0, 1.0)",0.9009444143996469,17.24826906220688,-1.7795427071660515,33.207326528616235,-13.706513318194204,False,True,False,True,False,0.0,16.9446,18.113875,0,0.9182681437938052,0.9816866380284872,False,False,False,False,-0.3210884789513688,-0.3301714700774381,False,False,False,False,-3556.0,-1904.2140113900975,False,False,False,False,211.44576215479896,False,False,False,False
2025-02-10 17:00:00+00:00,15.645,15.65,15.415,15.58,200.0,,,,,,17.39462495829163,17.865550552967466,0.0,0.0,0.0,0.0,17.22733644493611,"rgba(255, 0, 0, 1.0)",0.9084434167528146,17.22733644493611,-1.81336164097532,33.03850560288292,-13.819071653303887,False,True,False,True,False,0.0,16.9101,18.084725,0,0.9289056259271938,0.9837955038228915,False,False,False,False,-0.33171545903592564,-0.3309434645566819,False,False,False,False,-3756.0,-1932.923871678623,False,False,False,False,211.26830847798036,False,False,False,False
2025-02-10 18:00:00+00:00,15.58,15.62,15.375,15.425,100.0,,,,,,17.38505677290837,17.858774501472922,0.0,0.0,0.0,0.0,17.216529989124734,"rgba(255, 0, 0, 1.0)",0.9198723814738035,17.216529989124734,-1.9475853664117786,32.07472019972771,-14.884489491203723,False,True,False,True,False,0.0,16.8761,18.0548,0,0.9247029250457038,0.9796617915904934,False,False,False,False,-0.3374676252892788,-0.3342055449229804,False,False,False,False,-3856.0,-1962.7390054510474,False,False,False,False,209.54321842405815,False,False,False,False
2025-02-10 19:00:00+00:00,15.425,15.485,15.2,15.265,235.0,,,,,,17.361130035277714,17.841964930545785,0.0,0.0,0.0,0.0,17.18880548970853,"rgba(255, 26, 202, 1.0)",0.9352407456117073,17.18880548970853,-2.05701633374649,30.596625847906754,-16.394453790864155,False,True,False,True,False,0.0,16.838900000000002,18.024075,0,0.918736408378162,0.9859219411697376,False,False,False,False,-0.34282825441539394,-0.3385168996691872,False,False,False,False,-4091.0,-1995.7352999401783,False,False,False,False,209.93789720818128,False,False,False,False
2025-02-10 20:00:00+00:00,15.27,15.295,15.03,15.04,108.0,,,,,,17.349287404723437,17.833723221215436,0.0,0.0,0.0,0.0,17.174718457801003,"rgba(255, 26, 202, 1.0)",0.9550135275680287,17.174718457801003,-2.2352756229926185,28.57265702473111,-18.355471574808945,False,True,False,True,False,0.0,16.7964,17.992224999999998,0,0.908237986270023,0.9943935926773454,False,False,False,False,-0.34282825441539394,-0.3406725770422906,False,False,False,False,-4199.0,-2029.8944425767645,False,False,False,False,208.35746469332574,False,False,False,False
2025-02-11 15:00:00+00:00,14.71,14.75,14.425,14.44,765.0,,,,,,17.247796944811533,17.764488538577027,0.0,0.0,0.0,0.0,17.04896575627967,"rgba(255, 26, 202, 1.0)",0.9907600685905785,17.04896575627967,-2.6332972421780148,25.314426568486788,-21.383796588024257,False,True,False,True,False,0.0,16.7408,17.957375,0,0.9014052583862193,0.9990933816863099,False,False,False,False,-0.34282825441539394,-0.34175041572884224,False,False,False,False,-4964.0,-2075.384451218985,False,False,False,False,216.9875815197858,False,False,False,False
2025-02-11 16:00:00+00:00,14.44,14.505,14.205,14.26,400.0,,,,,,17.193610107467116,17.72709687058568,0.0,0.0,0.0,0.0,16.984365946196185,"rgba(255, 26, 202, 1.0)",1.0303870172927754,16.984365946196185,-2.6440220038429314,22.58607053778387,-23.816849081939814,False,True,False,True,False,0.0,16.683400000000002,17.921625000000002,0,0.8980192416525185,1.004301075268817,False,False,False,False,-0.34282825441539394,-0.3422893350721181,False,False,False,False,-5364.0,-2126.3707387969853,False,False,False,False,219.82498335668836,False,False,False,False
2025-02-11 17:00:00+00:00,14.26,14.265,14.045,14.135,202.0,,,,,,17.16537945540768,17.707566146142902,0.0,0.0,0.0,0.0,16.95100218376709,"rgba(255, 26, 202, 1.0)",1.0682655724741077,16.95100218376709,-2.6360506753439767,20.372470934333986,-25.74082905067421,False,True,False,True,False,0.0,16.6203,17.886225,0,0.8922175920711792,1.0068701430341254,False,False,False,False,-0.34282825441539394,-0.34255879474375606,False,False,False,False,-5566.0,-2179.6983242419933,False,False,False,False,219.5486270255769,False,False,False,False
2025-02-11 18:00:00+00:00,14.13,14.155,13.885,14.105,474.0,,,,,,17.099017621870885,17.661298637786317,0.0,0.0,0.0,0.0,16.87402206478103,"rgba(255, 26, 202, 1.0)",1.1018988442970459,16.87402206478103,-2.512954867964783,18.72654231617146,-27.156436093631655,False,True,False,True,False,0.0,16.545900000000003,17.8512,0,0.8975257033103603,1.0093774714721497,False,False,False,False,-0.34282825441539394,-0.342693524579575,False,False,False,False,-6040.0,-2239.5479626258384,False,False,False,False,223.49360955231214,False,False,False,False
2025-02-11 19:00:00+00:00,14.105,14.18,13.905,13.93,700.0,,,,,,17.004704247227547,17.594277347159668,0.0,0.0,0.0,0.0,16.768832082854242,"rgba(255, 26, 202, 1.0)",1.1374055747364464,16.768832082854242,-2.495883742711602,17.178076335576304,-28.530279415012494,False,True,False,True,False,0.0,16.4611,17.816000000000003,0,0.8972929936305732,1.0125113739763418,False,False,False,False,-0.34001941544725517,-0.34135647001341507,False,False,False,False,-6740.0,-2309.3224128176857,False,False,False,False,230.8813055282453,False,False,False,False
2025-02-11 20:00:00+00:00,13.93,13.98,13.67,13.845,1200.0,,,,,,16.847129131490373,17.47964515419248,0.0,0.0,0.0,0.0,16.37155312059517,"rgba(255, 26, 202, 1.0)",1.1741302051897164,16.37155312059517,-2.1518508845336517,15.898893376762194,-29.700810398621346,False,True,False,True,False,0.0,16.3797,17.780875,0,0.8841007031072806,1.016330233613064,True,False,False,False,-0.34282825441539394,-0.34209236221440453,False,False,False,False,-7940.0,-2396.619739750745,False,False,False,False,245.90640156656707,True,False,False,False
2025-02-12 15:00:00+00:00,14.12,14.515,14.075,14.455,600.0,,,,,,16.786586509987618,17.43266138174786,0.0,0.0,0.0,0.0,16.327104330441095,"rgba(255, 0, 0, 1.0)",1.1916053710689918,16.327104330441095,-1.5710774522286906,21.580700053917663,-33.24630237033716,False,True,False,True,True,0.0,16.3063,17.747875,0,0.891943447037702,1.0010098743267501,False,False,False,False,-0.28696002111455904,-0.3145261916644818,False,False,False,False,-7340.0,-2473.261294173214,False,False,False,False,251.39622479809313,False,False,False,False
2025-02-12 16:00:00+00:00,14.455,14.505,14.3,14.41,200.0,,,,,,16.767506342466486,17.417593892040745,0.0,0.0,0.0,0.0,16.312629085065726,"rgba(255, 0, 0, 1.0)",1.2079993959189927,16.312629085065726,-1.575024864659216,25.42435164930241,-29.885195423642937,False,True,False,True,True,0.0,16.2389,17.715024999999997,0,0.8952974504249294,1.011898016997167,False,False,False,False,-0.27443419691190973,-0.2944801942881958,False,False,False,False,-7540.0,-2551.8153826356447,False,False,False,False,250.59938410354906,False,False,False,False
2025-02-12 17:00:00+00:00,14.405,14.705,14.395,14.665,315.0,,,,,,16.74035180716537,17.39559016204561,0.0,0.0,0.0,0.0,16.29422046615289,"rgba(239, 83, 80, 1.0)",1.2175993475570213,16.29422046615289,-1.3380595755260067,30.318948478502808,-25.586094695329173,False,False,False,True,True,0.0,16.1597,17.6884,0,0.881577438954488,1.021437578814628,False,False,False,False,-0.25738247991526714,-0.27593133710173146,False,False,False,False,-7225.0,-2624.267857323464,False,False,False,False,251.59784326473434,False,False,False,False
2025-02-12 18:00:00+00:00,14.665,14.745,14.56,14.625,110.0,,,,,,16.731266296427588,17.38813569546697,0.0,0.0,0.0,0.0,16.28814572992742,"rgba(239, 83, 80, 1.0)",1.2290370030861844,16.28814572992742,-1.3532104613214775,33.57693932857586,-22.84911306466037,True,False,False,True,True,0.0,16.0763,17.662075,0,0.8893230663142168,1.0090794161590622,False,False,False,False,-0.24561919596319468,-0.2607752665324631,False,False,False,False,-7335.0,-2697.302464186666,False,False,False,False,249.4025278652811,False,False,False,False
2025-02-12 19:00:00+00:00,14.635,14.78,14.605,14.76,0.0,,,,,,16.731266296427588,17.38813569546697,0.0,0.0,0.0,0.0,16.28814572992742,"rgba(239, 83, 80, 1.0)",1.2389160839472457,16.28814572992742,-1.2334537824859588,37.032784735896115,-19.864565277168747,True,False,False,True,True,0.0,15.9951,17.636924999999998,0,0.8924867480986401,1.005761696243374,False,False,False,False,-0.2410468307436018,-0.25091104863803243,False,False,False,False,-7335.0,-2769.204751563617,False,False,False,False,245.53582200690462,False,False,False,False
2025-02-12 20:00:00+00:00,14.76,14.79,14.225,14.26,637.0,,,,,,16.6748192192423,17.3423776969697,0.0,0.0,0.0,0.0,16.242774976757282,"rgba(255, 0, 0, 1.0)",1.2614216490042864,16.242774976757282,-1.5718574184313405,36.67733108899287,-19.864565277168747,True,False,False,True,True,0.0,15.9123,17.608950000000004,0,0.8793676251575209,1.0109978233474624,False,False,False,False,-0.2622802783849009,-0.2565956635114667,False,False,False,False,-7972.0,-2849.8682437874368,False,False,False,False,251.60503406881307,False,False,False,False
2025-02-13 15:00:00+00:00,14.875,15.445,14.86,15.345,407.0,,,,,,16.652367432123988,17.321608933272522,0.0,0.0,0.0,0.0,16.111413640553913,"rgba(239, 83, 80, 0.5)",1.2633520833428045,16.111413640553913,-0.606650870061493,42.67232630404122,-14.808543746181456,True,False,False,True,True,0.0,15.8568,17.587374999999998,0,0.8858818222823636,0.9859043752819123,False,False,False,False,-0.18911959615877114,-0.22285762983511892,False,False,False,False,-7565.0,-2922.971061713213,False,False,False,False,254.01425834681595,False,False,False,False
2025-02-13 16:00:00+00:00,15.34,15.36,14.9,14.94,50.0,,,,,,16.649373623330693,17.31890561936046,0.0,0.0,0.0,0.0,16.109120446797622,"rgba(239, 83, 80, 0.5)",1.2726972669623566,16.109120446797622,-0.9186162940288629,44.933154874784364,-12.818733625816598,True,False,False,False,True,0.0,15.794999999999998,17.563675,0,0.897175141242938,0.9785310734463276,False,False,False,False,-0.19163405173175346,-0.2072458407834362,False,False,False,False,-7615.0,-2995.7156964153337,False,False,False,False,250.85124658950096,False,False,False,False
2025-02-13 17:00:00+00:00,14.945,15.065,14.885,15.02,759.0,,,,,,16.603141166825736,17.277280805036188,0.0,0.0,0.0,0.0,16.077241316253044,"rgba(239, 83, 80, 0.5)",1.2753058880551866,16.077241316253044,-0.8290099858829274,46.91465382279893,-10.97523661121592,True,False,False,False,True,0.0,15.753400000000001,17.543675,0,0.8919638721630386,1.0022000926354793,False,False,False,False,-0.20902286870665004,-0.2081343547450431,False,False,False,False,-6856.0,-3055.5650654631577,False,False,False,False,258.72952183617537,False,False,False,False
2025-02-13 18:00:00+00:00,15.02,15.15,14.96,15.045,600.0,,,,,,16.569706618298493,17.246273316924416,0.0,0.0,0.0,0.0,16.05983618004506,"rgba(239, 83, 80, 0.5)",1.2812703155937637,16.05983618004506,-0.7920547035968496,48.451677703819044,-9.442969106428933,True,False,False,False,True,0.0,15.718399999999999,17.522850000000002,0,0.8952193084242284,0.9980273845439775,False,False,False,False,-0.20003307561643305,-0.2040837151807381,False,False,False,False,-6256.0,-3105.184211735047,False,False,False,False,264.020537001506,False,False,False,False
2025-02-13 19:00:00+00:00,15.035,15.15,14.98,15.115,0.0,,,,,,16.569706618298493,17.246273316924416,0.0,0.0,0.0,0.0,16.05983618004506,"rgba(239, 83, 80, 0.5)",1.2853793214456666,16.05983618004506,-0.7350640890833708,49.91111971621649,-7.889154556052951,True,False,True,False,True,0.0,15.688099999999999,17.503025,0,0.8895342083865723,1.002555465210826,False,False,False,False,-0.19891162018310404,-0.20149766768192107,False,False,False,False,-6256.0,-3154.034068917449,False,False,False,False,259.9271953425679,False,False,False,False
2025-02-13 20:00:00+00:00,15.115,15.345,15.115,15.3,1393.0,,,,,,16.506983581323755,17.18383004566005,0.0,0.0,0.0,0.0,16.03917561487307,"rgba(239, 83, 80, 0.5)",1.284044753086142,16.03917561487307,-0.5756618786817943,51.90356377497328,-5.7805367321444265,True,False,True,False,True,0.0,15.6598,17.483825,0,0.8927741635687731,0.9983736059479552,False,False,False,False,-0.18047654837647478,-0.19098710802919794,False,False,False,False,-4863.0,-3180.5296647481864,False,False,False,False,277.4942155698149,False,False,False,False
2025-02-14 15:00:00+00:00,15.13,15.29,14.97,15.04,756.0,,,,,,16.471516955086525,17.148988167643484,0.0,0.0,0.0,0.0,16.01871307265675,"rgba(239, 83, 80, 0.5)",1.2858373266594634,16.01871307265675,-0.7611484379594088,51.707087731263655,-5.699262317387877,True,False,True,False,True,0.0,15.623,17.463125,0,0.8861892583120202,1.005231341548477,False,False,False,False,-0.19163405173175346,-0.1913105798804757,False,False,False,False,-5619.0,-3218.3354063799975,False,False,False,False,284.91290990206585,False,False,False,False
2025-02-14 16:00:00+00:00,15.04,15.115,14.835,15.045,2155.0,,,,,,16.37275783404882,17.051148582084302,0.0,0.0,0.0,0.0,15.953122744084768,"rgba(239, 83, 80, 0.5)",1.2831362654355156,15.953122744084768,-0.7077367919116035,51.596068722182395,-5.420918701939634,True,False,True,False,True,0.0,15.5868,17.444075,0,0.8759302325581394,1.014767441860465,False,False,False,False,-0.20902286870664988,-0.2001667242935628,False,False,False,False,-3464.0,-3222.1441597694547,False,False,False,False,313.90650819815784,False,False,False,False
2025-02-14 17:00:00+00:00,15.045,15.08,14.895,15.025,102.0,,,,,,16.368415819068883,17.046741412481747,0.0,0.0,0.0,0.0,15.95025822767082,"rgba(239, 83, 80, 0.5)",1.2798493788069598,15.95025822767082,-0.7229430611071753,51.38229916086755,-5.187195364548508,True,False,True,False,True,0.0,15.551099999999998,17.42535,0,0.8868928022692351,1.0138281527006263,False,False,False,False,-0.20761605197101826,-0.20389138813229052,False,False,False,False,-3566.0,-3227.4752580676027,False,False,False,False,310.6211359780313,False,False,False,False
2025-02-14 18:00:00+00:00,15.025,15.215,14.995,15.125,12.0,,,,,,16.367948336433148,17.046252386768877,0.0,0.0,0.0,0.0,15.949990173193939,"rgba(239, 83, 80, 0.5)",1.2795700643378929,15.949990173193939,-0.6447401327889192,51.90395683333358,-4.215764248313938,True,False,True,False,True,0.0,15.513399999999999,17.407075000000003,0,0.8918149466192169,1.0098457888493473,False,False,False,False,-0.19443070322027847,-0.1991610456762845,False,False,False,False,-3554.0,-3232.53765716733,False,False,False,False,305.99135092410836,False,False,False,False
2025-02-14 19:00:00+00:00,15.13,15.215,15.09,15.205,86.0,,,,,,16.364763288608586,17.04286038119263,0.0,0.0,0.0,0.0,15.948324937316436,"rgba(239, 83, 80, 0.5)",1.2797836317691655,15.948324937316436,-0.5808207878771409,52.81859770312765,-2.8950085294510117,True,False,True,False,True,0.0,15.478600000000002,17.39025,0,0.8929928741092634,1.0060570071258905,False,False,False,False,-0.18911959615877114,-0.1941403209175278,False,False,False,False,-3468.0,-3236.188236125976,False,False,False,False,302.5806323051299,False,False,False,False
