date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-19 18:00:00+00:00,102.87,103.15,102.455,103.15,239.0,105.79959552292182,#000000
2024-12-19 19:00:00+00:00,103.22,103.245,102.58,102.59,1631.0,105.54591497884996,#000000
2024-12-19 20:00:00+00:00,102.595,102.905,102.105,102.145,732.0,105.43077459094211,#000000
2024-12-20 15:00:00+00:00,101.61,103.225,101.61,103.025,1207.0,104.60911559114707,#000000
2024-12-20 16:00:00+00:00,103.03,104.355,102.995,104.2,400.0,104.6662172597301,#000000
2024-12-20 17:00:00+00:00,104.2,104.485,104.09,104.185,1103.0,104.6633466250598,#000000
2024-12-20 18:00:00+00:00,104.175,104.255,103.635,103.735,296.0,104.6453524845721,#000000
2024-12-20 19:00:00+00:00,103.725,104.225,103.685,103.935,219.0,104.63841786642135,#000000
2024-12-20 20:00:00+00:00,103.95,104.0,103.25,103.505,103.0,104.62791147685303,#000000
2024-12-23 15:00:00+00:00,103.77,103.77,103.695,103.695,0.0,104.62791147685303,#000000
2024-12-23 16:00:00+00:00,103.695,103.695,103.695,103.695,0.0,104.62791147685303,#000000
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,104.62791147685303,#000000
2024-12-23 18:00:00+00:00,103.695,103.695,103.695,103.695,0.0,104.62791147685303,#000000
2024-12-23 19:00:00+00:00,103.695,103.695,103.695,103.695,0.0,104.62791147685303,#000000
2024-12-23 20:00:00+00:00,103.695,103.695,103.695,103.695,0.0,104.62791147685303,#000000
2024-12-24 15:00:00+00:00,105.16,105.43,105.16,105.425,1580.0,104.86854449083994,#000000
2024-12-24 16:00:00+00:00,105.415,105.6,105.395,105.435,2188.0,105.02942216864207,#000000
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,105.186875928831,#000000
2024-12-24 18:00:00+00:00,105.755,105.755,105.755,105.755,0.0,105.186875928831,#000000
2024-12-24 19:00:00+00:00,105.755,105.755,105.755,105.755,0.0,105.186875928831,#000000
2024-12-24 20:00:00+00:00,105.755,105.755,105.755,105.755,0.0,105.186875928831,#000000
2024-12-25 15:00:00+00:00,105.755,105.755,105.755,105.755,0.0,105.186875928831,#000000
2024-12-25 16:00:00+00:00,105.755,105.755,105.755,105.755,0.0,105.186875928831,#000000
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,105.186875928831,#000000
2024-12-25 18:00:00+00:00,105.755,105.755,105.755,105.755,0.0,105.186875928831,#000000
2024-12-25 19:00:00+00:00,105.755,105.755,105.755,105.755,0.0,105.186875928831,#000000
2024-12-25 20:00:00+00:00,105.755,105.755,105.755,105.755,0.0,105.186875928831,#000000
2024-12-26 15:00:00+00:00,105.3,105.73,105.18,105.725,41.0,105.3069686757699,#000000
2024-12-26 16:00:00+00:00,105.72,105.94,105.58,105.93,397.0,105.40601639244402,#000000
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.685,716.0,105.45947191098466,#000000
2024-12-26 18:00:00+00:00,105.685,105.89,105.685,105.82,150.0,105.46448375362047,#000000
2024-12-26 19:00:00+00:00,105.815,105.99,105.71,105.965,510.0,105.49265739390826,#000000
2024-12-26 20:00:00+00:00,105.965,106.04,105.72,105.735,0.0,105.49265739390826,#000000
2024-12-27 15:00:00+00:00,104.3,104.3,103.295,103.76,0.0,105.49265739390826,"rgba(239, 83, 80, 1.0)"
2024-12-27 16:00:00+00:00,103.735,103.98,103.32,103.44,0.0,105.49265739390826,"rgba(255, 0, 0, 1.0)"
2024-12-27 17:00:00+00:00,103.44,103.585,103.225,103.585,0.0,105.49265739390826,"rgba(255, 0, 0, 1.0)"
2024-12-27 18:00:00+00:00,103.61,104.145,103.545,104.1,53.0,105.46490279023274,"rgba(239, 83, 80, 1.0)"
2024-12-27 19:00:00+00:00,104.095,104.395,103.955,104.355,637.0,105.26243986959813,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,104.345,104.345,103.845,104.295,193.0,105.21584581402877,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,102.38,102.815,102.09,102.765,6.0,104.9710603417854,"rgba(255, 0, 0, 1.0)"
2024-12-30 16:00:00+00:00,102.75,103.21,102.6,103.165,32.0,104.99093242454838,"rgba(239, 83, 80, 1.0)"
2024-12-30 17:00:00+00:00,103.165,103.73,103.11,103.73,0.0,104.99093242454838,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,103.67,103.73,103.34,103.605,10.0,104.99987832738938,"rgba(239, 83, 80, 1.0)"
2024-12-30 19:00:00+00:00,103.61,103.65,103.28,103.51,0.0,104.99987832738938,"rgba(239, 83, 80, 1.0)"
2024-12-30 20:00:00+00:00,103.505,103.56,103.03,103.045,100.0,104.97343590170016,"rgba(239, 83, 80, 1.0)"
2024-12-31 15:00:00+00:00,102.89,103.16,102.72,102.8,0.0,104.97343590170016,"rgba(255, 0, 0, 1.0)"
2024-12-31 16:00:00+00:00,102.8,102.815,102.35,102.595,400.0,104.77082599405476,"rgba(255, 0, 0, 1.0)"
2024-12-31 17:00:00+00:00,102.585,102.64,101.93,102.485,100.0,104.72593110418102,"rgba(255, 0, 0, 1.0)"
2024-12-31 18:00:00+00:00,102.485,102.59,101.9,101.97,79.0,104.68857320646126,"rgba(255, 0, 0, 1.0)"
2024-12-31 19:00:00+00:00,101.97,102.255,101.785,102.2,0.0,104.68857320646126,"rgba(255, 0, 0, 1.0)"
2024-12-31 20:00:00+00:00,102.155,102.495,101.935,102.055,35.0,104.46358355131885,"rgba(255, 0, 0, 1.0)"
2025-01-01 15:00:00+00:00,102.055,102.055,102.055,102.055,0.0,104.46358355131885,"rgba(255, 0, 0, 1.0)"
2025-01-01 16:00:00+00:00,102.055,102.055,102.055,102.055,0.0,104.46358355131885,"rgba(255, 0, 0, 1.0)"
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,104.46358355131885,"rgba(255, 0, 0, 1.0)"
2025-01-01 18:00:00+00:00,102.055,102.055,102.055,102.055,0.0,104.46358355131885,"rgba(255, 0, 0, 1.0)"
2025-01-01 19:00:00+00:00,102.055,102.055,102.055,102.055,0.0,104.46358355131885,"rgba(255, 0, 0, 1.0)"
2025-01-01 20:00:00+00:00,102.055,102.055,102.055,102.055,0.0,104.46358355131885,"rgba(255, 0, 0, 1.0)"
2025-01-02 15:00:00+00:00,102.055,103.32,102.055,102.555,107.0,104.46387673844998,"rgba(239, 83, 80, 1.0)"
2025-01-02 16:00:00+00:00,102.55,103.03,102.205,102.855,51.0,104.4544999163649,"rgba(239, 83, 80, 1.0)"
2025-01-02 17:00:00+00:00,102.86,102.96,101.335,101.715,0.0,104.4544999163649,"rgba(255, 0, 0, 1.0)"
2025-01-02 18:00:00+00:00,101.56,101.765,101.27,101.555,640.0,103.91817959498209,"rgba(255, 0, 0, 1.0)"
2025-01-02 19:00:00+00:00,101.56,102.03,101.465,101.65,9.0,103.91566278654605,"rgba(239, 83, 80, 1.0)"
2025-01-02 20:00:00+00:00,101.67,102.315,101.67,102.21,11.0,103.91398993983134,"rgba(239, 83, 80, 1.0)"
2025-01-03 15:00:00+00:00,103.17,103.2,102.74,103.185,160.0,103.9377430228032,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,103.19,103.665,102.98,103.575,0.0,103.9377430228032,#000000
2025-01-03 17:00:00+00:00,103.53,103.645,103.415,103.595,0.0,103.9377430228032,#000000
2025-01-03 18:00:00+00:00,103.605,103.885,103.5,103.785,100.0,103.96656920029932,#000000
2025-01-03 19:00:00+00:00,103.785,104.045,103.785,103.955,102.0,103.99604885978815,#000000
2025-01-03 20:00:00+00:00,103.94,103.94,103.625,103.915,803.0,104.10011280033544,#000000
2025-01-06 15:00:00+00:00,105.86,106.17,105.77,106.02,1.0,104.10060278906167,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,106.06,106.235,105.91,106.01,138.0,104.3011784078757,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,105.94,106.035,105.595,105.74,302.0,104.39119787762574,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,105.74,105.775,105.295,105.305,188.0,104.42781469085176,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,105.31,105.38,105.055,105.055,100.0,104.43995767040515,#000000
2025-01-06 20:00:00+00:00,105.045,105.575,104.995,105.5,1498.0,104.6414570884132,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,105.5,105.5,104.5,104.515,62.0,104.64319789536161,#000000
2025-01-07 16:00:00+00:00,104.515,104.68,104.03,104.045,200.0,104.6330794120349,#000000
2025-01-07 17:00:00+00:00,104.045,104.225,103.805,104.125,211.0,104.61819853558553,#000000
2025-01-07 18:00:00+00:00,104.125,104.455,104.04,104.085,700.0,104.58890471750267,#000000
2025-01-07 19:00:00+00:00,104.08,104.28,103.845,103.9,611.0,104.55729190615234,#000000
2025-01-07 20:00:00+00:00,103.905,103.92,103.11,103.56,1155.0,104.46116921075365,"rgba(239, 83, 80, 0.5)"
2025-01-08 15:00:00+00:00,103.29,103.29,103.29,103.29,0.0,104.46116921075365,"rgba(239, 83, 80, 0.5)"
2025-01-08 16:00:00+00:00,103.29,103.545,102.815,103.385,12.0,104.46000302920548,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,103.385,103.4,102.365,102.945,211.0,104.33163943161775,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,102.945,103.505,102.945,103.13,0.0,104.33163943161775,"rgba(239, 83, 80, 0.5)"
2025-01-08 19:00:00+00:00,103.13,103.68,103.12,103.245,933.0,104.28982853843964,"rgba(239, 83, 80, 0.5)"
2025-01-08 20:00:00+00:00,103.25,103.41,103.03,103.275,721.0,104.23999956688857,"rgba(239, 83, 80, 0.5)"
2025-01-09 15:00:00+00:00,103.275,103.275,103.275,103.275,0.0,104.23999956688857,"rgba(239, 83, 80, 0.5)"
2025-01-09 16:00:00+00:00,103.275,103.275,103.275,103.275,0.0,104.23999956688857,"rgba(239, 83, 80, 0.5)"
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,104.23999956688857,"rgba(239, 83, 80, 0.5)"
2025-01-09 18:00:00+00:00,103.275,103.275,103.275,103.275,0.0,104.23999956688857,"rgba(239, 83, 80, 0.5)"
2025-01-09 19:00:00+00:00,103.275,103.275,103.275,103.275,0.0,104.23999956688857,"rgba(239, 83, 80, 0.5)"
2025-01-09 20:00:00+00:00,103.275,103.275,103.275,103.275,0.0,104.23999956688857,"rgba(239, 83, 80, 0.5)"
2025-01-10 15:00:00+00:00,101.3,101.3,100.61,100.61,249.0,103.95742090461026,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,100.61,101.22,100.61,101.22,300.0,103.89142575715759,"rgba(255, 0, 0, 1.0)"
2025-01-10 17:00:00+00:00,101.22,101.27,101.22,101.27,32.0,103.88587787371306,"rgba(255, 0, 0, 1.0)"
2025-01-10 18:00:00+00:00,101.27,102.04,101.27,102.04,232.0,103.8645059496209,"rgba(239, 83, 80, 1.0)"
2025-01-10 19:00:00+00:00,102.04,102.14,102.04,102.14,48.0,103.86175108127141,"rgba(239, 83, 80, 1.0)"
2025-01-10 20:00:00+00:00,102.14,102.14,101.32,101.5,1199.0,103.70635153718769,"rgba(255, 0, 0, 1.0)"
2025-01-13 15:00:00+00:00,101.5,101.5,101.5,101.5,0.0,103.70635153718769,"rgba(255, 0, 0, 1.0)"
2025-01-13 16:00:00+00:00,101.5,101.5,101.5,101.5,0.0,103.70635153718769,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.125,93.0,103.68530599631308,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,100.125,100.42,100.125,100.315,257.0,103.62262423797867,"rgba(255, 26, 202, 1.0)"
2025-01-13 19:00:00+00:00,100.315,100.39,100.31,100.39,133.0,103.59273136405855,"rgba(255, 26, 202, 1.0)"
2025-01-13 20:00:00+00:00,100.39,100.76,100.31,100.76,672.0,103.46815614876644,"rgba(255, 0, 0, 1.0)"
2025-01-14 15:00:00+00:00,101.23,101.51,100.745,100.755,330.0,103.42269545471964,"rgba(255, 0, 0, 1.0)"
2025-01-14 16:00:00+00:00,100.72,100.83,100.17,100.175,163.0,103.3934042186918,"rgba(255, 26, 202, 1.0)"
2025-01-14 17:00:00+00:00,100.11,100.485,100.045,100.4,781.0,103.25905103613161,"rgba(255, 26, 202, 1.0)"
2025-01-14 18:00:00+00:00,100.39,101.11,100.39,101.055,5.0,103.25843304141448,"rgba(255, 0, 0, 1.0)"
2025-01-14 19:00:00+00:00,101.0,101.115,100.37,100.39,0.0,103.25843304141448,"rgba(255, 26, 202, 1.0)"
2025-01-14 20:00:00+00:00,100.44,100.765,99.99,100.765,4.0,103.00088445941925,"rgba(255, 0, 0, 1.0)"
2025-01-15 15:00:00+00:00,102.7,103.135,102.7,103.135,127.0,103.15482713614185,#000000
2025-01-15 16:00:00+00:00,103.135,103.135,102.57,102.57,508.0,103.15121163760818,#000000
2025-01-15 17:00:00+00:00,102.57,102.79,102.57,102.79,166.0,103.1506901841386,#000000
2025-01-15 18:00:00+00:00,102.79,102.79,102.79,102.79,0.0,103.1506901841386,#000000
2025-01-15 19:00:00+00:00,102.79,103.36,102.79,103.22,400.0,103.16819275005676,#000000
2025-01-15 20:00:00+00:00,103.25,103.36,103.03,103.055,572.0,103.18636392465743,#000000
2025-01-16 15:00:00+00:00,103.68,103.68,103.17,103.185,50.0,103.18858216806461,#000000
2025-01-16 16:00:00+00:00,103.45,103.715,102.97,103.355,0.0,103.18858216806461,#000000
2025-01-16 17:00:00+00:00,103.33,103.505,103.215,103.26,7.0,103.18887631918923,#000000
2025-01-16 18:00:00+00:00,103.25,103.375,102.67,102.85,29.0,103.18912402164348,#000000
2025-01-16 19:00:00+00:00,102.81,103.19,102.775,103.175,181.0,103.19188026219639,#000000
2025-01-16 20:00:00+00:00,103.17,103.265,102.41,102.41,282.0,103.07598478856134,#000000
2025-01-17 15:00:00+00:00,103.75,103.935,103.635,103.935,100.0,103.10251124201031,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,103.97,104.17,103.83,103.89,525.0,103.1795755775533,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,103.89,104.15,103.795,104.125,336.0,103.21240255042456,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,104.11,104.33,104.005,104.085,205.0,103.22254841086183,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,104.08,104.125,103.935,103.985,2769.0,103.36756221904673,#000000
2025-01-17 20:00:00+00:00,103.985,104.125,103.83,103.875,100.0,103.37102160658644,#000000
2025-01-20 15:00:00+00:00,103.875,103.875,103.875,103.875,0.0,103.37102160658644,#000000
2025-01-20 16:00:00+00:00,103.875,103.875,103.875,103.875,0.0,103.37102160658644,#000000
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,103.37102160658644,#000000
2025-01-20 18:00:00+00:00,103.875,103.875,103.875,103.875,0.0,103.37102160658644,#000000
2025-01-20 19:00:00+00:00,103.875,103.875,103.875,103.875,0.0,103.37102160658644,#000000
2025-01-20 20:00:00+00:00,103.875,103.875,103.875,103.875,0.0,103.37102160658644,#000000
2025-01-21 15:00:00+00:00,104.265,104.505,104.13,104.405,230.0,103.38646035495812,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,104.42,104.725,104.285,104.705,977.0,103.46070711177646,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,104.64,105.22,104.59,105.215,359.0,103.49564953983301,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,105.2,105.345,105.13,105.205,567.0,103.55459133161258,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,105.205,105.275,105.025,105.15,204.0,103.57344149501873,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,105.125,105.295,104.97,104.995,408.0,103.60778245433681,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,107.005,107.155,107.005,107.045,150.0,103.63805084180352,"rgba(0, 255, 0, 1.0)"
2025-01-22 16:00:00+00:00,107.045,107.41,106.91,107.41,683.0,103.7740979608738,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,107.42,107.535,107.255,107.31,386.0,104.0610501488278,"rgba(0, 255, 255, 0.75)"
2025-01-22 18:00:00+00:00,107.31,107.345,107.075,107.2,100.0,104.07598337990576,"rgba(0, 255, 255, 0.75)"
2025-01-22 19:00:00+00:00,107.17,107.325,107.105,107.24,407.0,104.13999069854569,"rgba(0, 255, 255, 0.75)"
2025-01-22 20:00:00+00:00,107.22,107.23,106.94,107.045,556.0,104.21679631445289,"rgba(0, 255, 255, 0.75)"
2025-01-23 15:00:00+00:00,106.55,106.87,106.47,106.83,409.0,104.25997528388129,"rgba(38, 166, 154, 1.0)"
2025-01-23 16:00:00+00:00,106.83,107.035,106.705,106.905,1421.0,104.4203269416606,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,106.88,106.91,106.68,106.855,1024.0,104.51998167646204,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,106.84,107.07,106.83,106.895,537.0,104.57220457991869,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,106.895,106.955,106.72,106.94,343.0,104.60316702699608,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,106.875,107.375,106.84,107.365,205.0,104.62463986086206,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,107.365,107.515,107.275,107.355,0.0,104.62463986086206,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,107.36,107.655,107.285,107.38,100.0,104.82735466325254,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,107.375,107.545,107.11,107.17,533.0,104.87173474715905,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,107.14,107.255,106.705,106.73,477.0,104.89782101784746,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,106.725,106.845,106.56,106.695,759.0,104.93636816288027,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,106.69,106.935,106.635,106.925,287.0,104.95495026545066,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,103.28,103.28,103.28,103.28,0.0,104.95495026545066,"rgba(239, 83, 80, 0.5)"
2025-01-27 16:00:00+00:00,103.28,103.28,102.515,102.545,129.0,104.92667821643008,"rgba(239, 83, 80, 1.0)"
2025-01-27 17:00:00+00:00,102.545,102.7,101.885,101.895,400.0,104.83349604057034,"rgba(239, 83, 80, 1.0)"
2025-01-27 18:00:00+00:00,101.895,102.08,101.655,101.685,51.0,104.8215455399179,"rgba(239, 83, 80, 1.0)"
2025-01-27 19:00:00+00:00,101.69,102.275,101.305,101.525,188.0,104.6105751406765,"rgba(239, 83, 80, 1.0)"
2025-01-27 20:00:00+00:00,101.56,102.355,101.55,102.355,639.0,104.51621901661974,"rgba(239, 83, 80, 0.5)"
2025-01-28 15:00:00+00:00,102.97,104.1,102.97,104.075,2250.0,104.47062471977927,#000000
2025-01-28 16:00:00+00:00,104.11,104.225,103.795,104.215,1377.0,104.45186970413268,#000000
2025-01-28 17:00:00+00:00,104.25,104.695,104.215,104.52,373.0,104.45415766582742,#000000
2025-01-28 18:00:00+00:00,104.52,104.805,104.465,104.565,26.0,104.45447978819949,#000000
2025-01-28 19:00:00+00:00,104.56,105.155,104.44,105.09,100.0,104.49727532485977,#000000
2025-01-28 20:00:00+00:00,105.065,105.125,104.775,104.865,775.0,104.51746812996934,#000000
2025-01-29 15:00:00+00:00,104.73,104.73,103.8,104.025,75.0,104.51289262121423,#000000
2025-01-29 16:00:00+00:00,104.025,104.075,103.86,103.995,0.0,104.51289262121423,#000000
2025-01-29 17:00:00+00:00,103.995,104.315,103.995,104.035,0.0,104.51289262121423,#000000
2025-01-29 18:00:00+00:00,104.065,104.125,103.69,103.96,26.0,104.51068909180992,#000000
2025-01-29 19:00:00+00:00,103.96,103.96,103.64,103.64,224.0,104.45841565359007,#000000
2025-01-29 20:00:00+00:00,103.64,104.72,103.64,104.325,561.0,104.46414991789159,#000000
2025-01-30 15:00:00+00:00,104.325,105.285,104.325,105.285,177.0,104.49140188835564,#000000
2025-01-30 16:00:00+00:00,105.285,105.285,104.43,104.94,31.0,104.49468538328169,#000000
2025-01-30 17:00:00+00:00,105.03,105.045,104.525,104.665,0.0,104.49468538328169,#000000
2025-01-30 18:00:00+00:00,104.69,104.985,104.495,104.94,235.0,104.51137886088569,#000000
2025-01-30 19:00:00+00:00,104.95,105.22,104.83,105.175,100.0,104.52148670720133,#000000
2025-01-30 20:00:00+00:00,105.2,105.465,104.675,105.065,355.0,104.54921863872934,#000000
2025-01-31 15:00:00+00:00,106.4,106.92,106.4,106.83,1175.0,104.79189802345755,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,106.83,106.97,106.51,106.695,200.0,104.96995867488027,"rgba(38, 166, 154, 1.0)"
2025-01-31 17:00:00+00:00,106.695,106.785,106.49,106.69,100.0,104.98121062169375,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,106.69,106.745,105.725,105.895,962.0,105.01865685036367,"rgba(38, 166, 154, 0.5)"
2025-01-31 19:00:00+00:00,105.89,106.035,105.02,105.495,100.0,105.01671034337706,#000000
2025-01-31 20:00:00+00:00,105.33,105.335,104.75,105.055,180.0,105.00483165035646,#000000
2025-02-03 15:00:00+00:00,103.04,104.21,102.48,104.21,339.0,104.8947973543944,#000000
2025-02-03 16:00:00+00:00,104.21,104.29,103.87,103.875,415.0,104.858025231678,"rgba(239, 83, 80, 0.5)"
2025-02-03 17:00:00+00:00,103.875,104.17,103.68,103.89,129.0,104.8441270325154,"rgba(239, 83, 80, 0.5)"
2025-02-03 18:00:00+00:00,103.89,104.435,103.78,104.435,193.0,104.83292581953063,#000000
2025-02-03 19:00:00+00:00,104.45,104.67,104.32,104.5,241.0,104.82761463790851,#000000
