date,Open,High,Low,Close,Volume,aVWAP_OB_bull_606,aVWAP_OB_bull_258,aVWAP_OB_bull_143,aVWAP_OB_bear_862,aVWAP_OB_bear_804,aVWAP_OB_bear_701,aVWAP_OB_bear_402,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 18:00:00+00:00,78.24,78.29,77.88,77.88,1201.0,,,74.84800490719721,,,,,0.0,0.0,0.0,0.0,76.33410409121912,"rgba(38, 166, 154, 0.5)",1.7037764757381797,76.33410409121912,0.9073349296662296,77.47814313460088,34.04178709936777,True,False,True,False,False,7.037946887400828,75.0235,,0,0.936557231588287,0.9984915705412598,False,False,False,False,0.094947936859948,0.10409993287688746,False,False,False,False,-28303.0,-35245.206323574,False,False,False,False,1277.4740210986072,False,False,False,False
2025-01-16 19:00:00+00:00,77.88,78.165,77.82,77.99,1763.0,,,74.93786750439129,,,,,0.0,0.0,0.0,0.0,76.36693663472198,"rgba(38, 166, 154, 0.5)",1.7049215907572295,76.36693663472198,0.9519871025606178,75.01264825459158,31.742972817496863,True,False,True,False,False,7.64944642103292,75.07600000000001,,0,0.9351777955129903,0.9982264786734059,False,False,False,False,0.08636606235872704,0.09523299761780725,False,False,False,False,-26540.0,-35110.24188444882,False,False,False,False,1285.0015556552178,False,False,False,False
2025-01-16 20:00:00+00:00,77.96,78.48,77.95,78.26,5187.0,,,75.19326356276109,,,,,0.0,0.0,0.0,0.0,76.4908817214312,"rgba(38, 166, 154, 1.0)",1.7098543876677215,76.4908817214312,1.034660197575027,73.88743717547143,30.64032628359658,True,False,True,False,False,9.133799624795756,75.1342,,0,0.9340259278991293,1.0012431184514294,False,False,False,False,0.14996744866068637,0.12260022313924682,False,False,False,False,-21353.0,-34896.9513125969,False,False,False,False,1345.4976555675398,False,False,False,False
2025-01-17 15:00:00+00:00,78.37,78.64,78.09,78.155,2205.0,,,75.29228811637007,,,,,0.0,0.0,0.0,0.0,76.53918549806143,"rgba(38, 166, 154, 0.5)",1.7093150912223916,76.53918549806143,0.9452993834992979,72.4815109555767,29.17965015209228,True,False,True,False,False,8.404368414385129,75.2001,,0,0.9559196234612595,0.9961078928312816,False,False,False,False,0.24535041937755286,0.18397532125839983,False,False,False,False,-23558.0,-34721.15361782796,False,False,False,False,1358.8232733106786,False,False,False,False
2025-01-17 16:00:00+00:00,78.14,78.41,78.065,78.17,366.0,,,75.30769451605623,,,,,0.0,0.0,0.0,0.0,76.54640819931944,"rgba(38, 166, 154, 0.5)",1.7030366545809805,76.54640819931944,0.9533510604796879,71.5184055932836,28.072723375913753,False,False,True,False,False,8.488427940244737,75.2706,,0,0.9682117991938434,0.9757237083180654,False,False,False,False,0.2296351456762247,0.20680523346731228,False,False,False,False,-23192.0,-34542.407050109694,False,False,False,False,1343.430664422141,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.51,78.17,78.485,675.0,,,75.33735491432265,,,,,0.0,0.0,0.0,0.0,76.5613324446347,"rgba(38, 166, 154, 1.0)",1.7099989278747703,76.5613324446347,1.1249524920790923,71.68459712613611,27.97082383845492,False,False,True,False,False,10.240052009641577,75.3485,,0,0.9721584122025172,0.962510337223192,False,False,False,False,0.24225984556822272,0.2245325395177675,False,False,False,False,-22517.0,-34355.96663072815,False,False,False,False,1333.067398307069,False,False,False,False
2025-01-17 18:00:00+00:00,78.485,78.59,78.445,78.51,365.0,,,75.3538128550414,,,,,0.0,0.0,0.0,0.0,76.56996101010061,"rgba(38, 166, 154, 1.0)",1.7174297918953254,76.56996101010061,1.1296176408809115,71.87009102968408,27.810983804240152,False,False,True,False,False,10.377877101780825,75.4397,,0,0.977314644042788,0.9576724455920325,False,False,False,False,0.26430516495628864,0.24441885223702808,False,False,False,False,-22152.0,-34166.75784575562,False,False,False,False,1318.058601434091,False,False,False,False
2025-01-17 19:00:00+00:00,78.455,78.58,78.41,78.52,792.0,,,75.3888148927711,,,,,0.0,0.0,0.0,0.0,76.588163962773,"rgba(38, 166, 154, 1.0)",1.7250171039756501,76.588163962773,1.1198938449796785,72.03161914526729,27.58113256227128,False,False,True,False,False,10.433963795731994,75.5351,,0,0.978393916913946,0.9581787833827894,False,False,False,False,0.2614971716910043,0.2529580119640162,False,False,False,False,-21360.0,-33968.2034605501,False,False,False,False,1309.9026541250353,False,False,False,False
2025-01-17 20:00:00+00:00,78.475,78.69,78.34,78.46,3673.0,,,75.54114267794708,,,,,0.0,0.0,0.0,0.0,76.66641770608496,"rgba(38, 166, 154, 1.0)",1.7313474755463185,76.66641770608496,1.0359458856455608,71.65718614617505,26.81195794210879,False,False,True,False,False,9.98238585940208,75.6303,,0,0.9711949451774758,0.9617171529455494,False,False,False,False,0.2639929652211434,0.2584754885925798,False,False,False,False,-25033.0,-33829.67317434002,False,False,False,False,1346.5398222781355,False,False,False,False
2025-01-20 15:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,75.54114267794708,,,,,0.0,0.0,0.0,0.0,76.66641770608496,"rgba(38, 166, 154, 1.0)",1.73764279859096,76.66641770608496,1.032192747191447,71.38973400396631,26.14947924723161,False,True,True,False,False,9.98238585940209,75.7309,,0,0.9660398540555705,0.9711853307138181,False,False,False,False,0.2604471340851147,0.25946131133884726,False,False,False,False,-25033.0,-33693.290644505294,False,False,False,False,1325.6632358862264,False,False,False,False
2025-01-20 16:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,75.54114267794708,,,,,0.0,0.0,0.0,0.0,76.66641770608496,"rgba(38, 166, 154, 1.0)",1.7439034526749981,76.66641770608496,1.028487151145802,71.19869675953149,25.567822632611453,False,True,True,False,False,9.98238585940209,75.8214,,0,0.973455507273757,0.965992820706594,False,False,False,False,0.2604471340851147,0.259954222711981,False,False,False,False,-25033.0,-33559.02257249746,False,False,False,False,1305.1103175003934,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,75.54114267794708,,,,,0.0,0.0,0.0,0.0,76.66641770608496,"rgba(38, 166, 154, 1.0)",1.7501298098572224,76.66641770608496,1.0248281492110345,71.0622415849352,25.05011066346171,False,True,True,False,False,9.98238585940208,75.913,,0,0.9747161530388316,0.9643163820246162,False,False,False,False,0.2604471340851147,0.2602006783985479,False,False,False,False,-25033.0,-33426.83617602463,False,False,False,False,1284.8760490120153,False,False,False,False
2025-01-20 18:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,75.54114267794708,,,,,0.0,0.0,0.0,0.0,76.66641770608496,"rgba(38, 166, 154, 1.0)",1.7602135082410089,76.66641770608496,1.0189572375838507,70.9647736030807,24.585229209473894,False,True,True,False,False,9.98238585940208,76.0068,,0,0.9740234750817772,0.9640177025206852,False,False,False,False,0.2604471340851147,0.2603239062418313,False,False,False,False,-25033.0,-33296.69918104751,False,False,False,False,1264.9554901126041,False,False,False,False
2025-01-20 19:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,75.54114267794708,,,,,0.0,0.0,0.0,0.0,76.66641770608496,"rgba(38, 166, 154, 1.0)",1.7698332669470074,76.66641770608496,1.0134187934036278,70.89515361604177,24.16569443219582,False,True,True,False,False,9.98238585940209,76.0976,,0,0.9741948001552184,0.9644935972060537,False,False,False,False,0.2604471340851147,0.26038552016347305,False,False,False,False,-25033.0,-33168.57981389949,False,False,False,False,1245.3437770876026,False,False,False,False
2025-01-20 20:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,75.54114267794708,,,,,0.0,0.0,0.0,0.0,76.66641770608496,"rgba(38, 166, 154, 1.0)",1.7760001623243453,76.66641770608496,1.009899847963798,70.84542505387111,23.786265178757915,False,True,True,False,False,9.98238585940208,76.1904,,0,0.975417032484635,0.9601014535167304,False,False,False,False,0.2604471340851147,0.26041632712429386,False,False,False,False,-25033.0,-33042.44679352895,False,False,False,False,1226.03612162888,False,False,False,False
2025-01-21 15:00:00+00:00,79.33,80.0,79.33,79.62,620.0,,,75.57485838693452,,,,,0.0,0.0,0.0,0.0,76.89955514008584,"rgba(38, 166, 154, 1.0)",1.8150526560250722,76.89955514008584,1.4988242081482557,74.75305569239893,21.797228497817244,False,True,True,False,True,16.82980463827092,76.2974,,0,0.9776738860795717,0.9484781986451677,False,False,False,False,0.34282824245966176,0.30162228479197783,False,False,False,False,-24413.0,-32908.65692076106,False,False,False,False,1216.6402127664169,False,False,False,False
2025-01-21 16:00:00+00:00,79.62,79.81,79.575,79.575,888.0,,,75.62223412604975,,,,,0.0,0.0,0.0,0.0,76.92760046459708,"rgba(38, 166, 154, 1.0)",1.8511101052128547,76.92760046459708,1.4301685934011512,77.06805534824205,23.99101013934593,False,False,True,False,True,16.448562241215313,76.40140000000001,78.955975,0,0.9831530582942465,0.9513736000765772,False,False,False,False,0.3428282425124995,0.3222252636522387,False,False,False,False,-25301.0,-32790.70875144693,False,False,False,False,1211.5450156692632,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.555,1342.0,,,75.6898810013541,,,,,0.0,0.0,0.0,0.0,76.96280300530256,"rgba(38, 166, 154, 1.0)",1.8855277011254001,76.96280300530256,1.3747859515138714,78.4956036208125,25.30089035728649,True,False,True,False,True,16.276704583099846,76.505,78.92935,0,0.9889529298751195,0.9510086455331412,False,False,False,False,0.3244883472605508,0.3233568054563948,False,False,False,False,-26643.0,-32695.39543747101,False,False,False,False,1213.5675735658638,False,False,False,False
2025-01-21 18:00:00+00:00,79.555,79.6,79.36,79.37,1299.0,,,75.75153126725418,,,,,0.0,0.0,0.0,0.0,76.99386190616407,"rgba(38, 166, 154, 1.0)",1.9208956877568257,76.99386190616407,1.2369948607728558,77.43914744709889,25.30089035728649,False,False,True,False,False,14.685846006014469,76.6049,78.9012,0,0.9870912220309803,0.9503729202524387,False,False,False,False,0.3177387050397139,0.32054775524805434,False,False,False,False,-27942.0,-32621.69938417688,False,False,False,False,1214.8921073090287,False,False,False,False
2025-01-21 19:00:00+00:00,79.37,79.565,79.35,79.45,1632.0,,,75.82640906519322,,,,,0.0,0.0,0.0,0.0,77.03367036254326,"rgba(38, 166, 154, 1.0)",1.9579592128741607,77.03367036254326,1.2341062171104786,76.97555973083121,25.30089035728649,False,False,True,False,False,15.146161730121879,76.7064,78.87095000000001,0,0.9869536234644312,0.9512427387867824,False,False,False,False,0.3151051783737371,0.3178264668108957,False,False,False,False,-26310.0,-32523.843579771037,False,False,False,False,1221.3588963429972,False,False,False,False
2025-01-21 20:00:00+00:00,79.49,79.63,79.4,79.44,7561.0,,,76.14018807581934,,,,,0.0,0.0,0.0,0.0,77.2060065794336,"rgba(38, 166, 154, 1.0)",1.9939944179305673,77.2060065794336,1.120360920009447,76.52470920698333,25.30089035728649,False,False,True,False,False,15.058492905875408,76.80770000000001,78.83835,0,0.9879586612306811,0.9502228121740782,False,False,False,False,0.32184381008306784,0.31983513844698175,False,False,False,False,-33871.0,-32544.729725821097,False,False,False,False,1319.6479057020204,False,False,False,False
2025-01-22 15:00:00+00:00,78.07,78.41,77.92,78.14,2407.0,,,76.193709131408,,,,,0.0,0.0,0.0,0.0,77.21158946268044,#000000,2.0052563651786803,77.21158946268044,0.4629884504751777,66.69319969176861,20.616305786040456,False,True,True,False,False,4.767837463674212,76.883,78.80127499999999,0,0.9785273246705369,0.9551193438392778,False,False,False,False,0.1695904887610506,0.24471281360401617,False,False,False,False,-36278.0,-32602.60988511069,False,False,False,False,1336.50607770664,False,False,False,False
2025-01-22 16:00:00+00:00,78.14,78.385,78.14,78.28,1467.0,,,76.22673508474941,,,,,0.0,0.0,0.0,0.0,77.21882971980322,"rgba(38, 166, 154, 0.5)",2.018041278964116,77.21882971980322,0.5258417115934753,60.492575962282245,15.305584948021334,False,True,True,False,False,5.638788301512733,76.9611,78.764775,0,0.9826605504587153,0.9557798165137615,False,False,False,False,0.18025174659965307,0.21248228010183462,False,False,False,False,-34811.0,-32636.84849154308,False,False,False,False,1338.5292392925837,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,78.05,78.05,1743.0,,,76.26280770418647,,,,,0.0,0.0,0.0,0.0,77.2262104724451,#000000,2.0279745076314755,77.2262104724451,0.40621296000264767,55.00428282645542,10.758942998539595,False,True,False,False,False,3.996537876137669,77.0463,78.730375,0,0.9809022972598944,0.965494971860873,False,False,False,False,0.17669360405405368,0.19458794207794416,False,False,False,False,-36554.0,-32697.579522681946,False,False,False,False,1344.8001037996753,False,False,False,False
2025-01-22 18:00:00+00:00,78.05,78.26,77.925,78.26,1104.0,,,76.28471926611296,,,,,0.0,0.0,0.0,0.0,77.2310409109024,"rgba(38, 166, 154, 0.5)",2.042385028245929,77.2310409109024,0.5038026987405588,52.366386245783396,8.834943896438645,False,True,False,False,False,5.318677011143411,77.13810000000001,78.699325,0,0.9757581343902659,0.9659876486312103,False,False,False,False,0.16168769852500056,0.17813782030147235,False,False,False,False,-35450.0,-32740.2527083768,False,False,False,False,1341.0667688570445,False,False,False,False
2025-01-22 19:00:00+00:00,78.26,78.26,77.97,78.11,2312.0,,,76.32816418840919,,,,,0.0,0.0,0.0,0.0,77.24103806997496,#000000,2.0542982690879863,77.24103806997496,0.4229969635377321,49.74126355354612,6.744661409488415,False,True,False,True,False,4.2431892571073995,77.2207,78.66922500000001,0,0.9757295044001847,0.9725798981009729,False,False,False,False,0.16413810174780652,0.17113796102463943,False,False,False,False,-37762.0,-32818.109255533745,False,False,False,False,1356.1199972468578,False,False,False,False
2025-01-22 20:00:00+00:00,78.15,78.36,77.23,77.35,5145.0,,,76.39437371085384,,,,,0.0,0.0,0.0,0.0,77.24089458540259,#000000,2.0559489643820585,77.24089458540259,0.053068153192314976,44.905601386654936,2.488849069733547,False,True,False,True,False,0.0,77.2852,78.633475,0,0.9608021050721346,0.964068596316124,False,False,False,False,0.12945681832545863,0.15029738967504902,False,False,False,False,-42907.0,-32974.52616630067,False,False,False,False,1414.8623228709375,False,False,False,False
2025-01-23 15:00:00+00:00,77.3,77.42,76.815,77.06,923.0,,,76.40065876063618,,,,,0.0,0.0,0.0,0.0,77.2363591586296,#000000,2.055379410844148,77.2363591586296,-0.08580370013396382,40.59353748746801,-1.271848449095323,False,True,False,True,False,0.0,77.3467,78.596775,0,0.9537784957817262,0.9813318973254355,False,False,False,False,0.056939713785304664,0.10361855173017684,False,False,False,False,-43830.0,-33142.82808620298,False,False,False,False,1407.236550423326,False,False,False,False
2025-01-23 16:00:00+00:00,77.06,77.2,76.85,76.85,490.0,,,76.40332884058107,,,,,0.0,0.0,0.0,0.0,77.23342303268886,#000000,2.049806938832533,77.23342303268886,-0.1870532416615029,36.934764184969524,-4.46879215845464,False,True,False,True,False,0.0,77.40390000000001,78.55922500000001,0,0.954691402069211,0.9853728148412416,False,False,False,False,0.047101891508031346,0.07536022161910409,False,False,False,False,-44320.0,-33316.11757323859,False,False,False,False,1393.0158287113366,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,76.995,76.68,76.73,503.0,,,76.40524851335897,,,,,0.0,0.0,0.0,0.0,77.22967300528252,#000000,2.04126692244012,77.22967300528252,-0.24478572585951208,33.9961845879246,-7.0805652287484975,False,True,False,True,False,0.0,77.4587,78.52222499999999,0,0.9519290465631925,0.9890909090909092,False,False,False,False,0.027186280214566448,0.05127325091683527,False,False,False,False,-44823.0,-33494.51885117287,False,False,False,False,1379.2171336925562,False,False,False,False
2025-01-23 18:00:00+00:00,76.77,76.85,76.625,76.85,469.0,,,76.40690254316767,,,,,0.0,0.0,0.0,0.0,77.2261456060967,#000000,2.032022686437754,77.2261456060967,-0.18510895995757942,32.80066618661199,-8.197376180355903,False,True,False,True,False,0.0,77.5011,78.48605,0,0.9511484098939924,0.9916961130742052,False,False,False,False,0.016574432846211636,0.03392384188152345,False,False,False,False,-44354.0,-33662.88289999189,False,False,False,False,1365.105240146935,False,False,False,False
2025-01-23 19:00:00+00:00,76.85,76.91,76.41,76.74,2013.0,,,76.41217286192006,,,,,0.0,0.0,0.0,0.0,77.21025200201164,#000000,2.012912219547368,77.21025200201164,-0.23361773923623502,31.59189124017802,-9.500816308764875,False,True,False,True,False,0.0,77.5423,78.4499,0,0.9478108581436072,0.990718038528897,False,False,False,False,0.008352940932369653,0.021138391406946552,False,False,False,False,-46367.0,-33859.84595580598,False,False,False,False,1375.150120144657,False,False,False,False
2025-01-23 20:00:00+00:00,76.74,77.15,76.64,76.75,3613.0,,,76.42638341978288,,,,,0.0,0.0,0.0,0.0,77.19051962948966,#000000,1.9894381750262455,77.19051962948966,-0.22142916277548833,30.813146858035893,-10.52782982574049,False,True,False,True,False,0.0,77.5812,78.4128,0,0.9522652317306018,0.9866342648845687,False,False,False,False,0.03329071216531925,0.027214551786132902,False,False,False,False,-42754.0,-33997.73981695627,False,False,False,False,1409.8454671191585,False,False,False,False
2025-01-24 15:00:00+00:00,76.21,76.67,76.125,76.49,1827.0,,,76.42641514390534,,,,,0.0,0.0,0.0,0.0,77.12518999915625,#000000,1.963642281325322,77.12518999915625,-0.32347541362143833,29.38213312159749,-12.252529964338493,False,True,False,True,False,0.0,77.6222,78.37425,0,0.9425603159611913,0.9936464325577403,False,False,True,False,-0.019492228207600153,0.0038611617892663746,False,False,False,False,-44581.0,-34161.82137018175,False,False,False,False,1416.312979256846,False,False,False,False
2025-01-24 16:00:00+00:00,76.5,76.67,76.415,76.5,1153.0,,,76.427450954467,,,,,0.0,0.0,0.0,0.0,77.12003794298717,#000000,1.9312317126454386,77.12003794298717,-0.3210582857185104,28.4546812664122,-13.539013525148732,False,True,False,True,False,0.0,77.6583,78.340975,0,0.9477688493759614,0.9936741323303131,False,False,False,False,-0.004110112752440636,-0.0001244754815871306,False,False,False,False,-43428.0,-34305.48305436498,False,False,False,False,1412.2306074854218,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.5,76.62,929.0,,,76.42963757599067,,,,,0.0,0.0,0.0,0.0,77.11894261780135,#000000,1.9076542715647733,77.11894261780135,-0.26154771608174293,28.967384335472282,-13.539013525148732,False,True,False,True,False,0.0,77.68759999999999,78.30505,0,0.9578712062591346,0.9933797609835785,False,False,False,False,0.016309194425451867,0.008092359471932369,False,False,False,False,-42499.0,-34432.51432483994,False,False,False,False,1404.7386600825469,False,False,False,False
2025-01-24 18:00:00+00:00,76.62,76.745,76.62,76.725,288.0,,,76.4303082576061,,,,,0.0,0.0,0.0,0.0,77.11830982922244,#000000,1.8821072434043662,77.11830982922244,-0.20897312339706248,30.347380675919887,-13.539013525148732,False,True,False,True,False,0.0,77.7182,78.26939999999999,0,0.9531020160941417,0.9984425023795105,False,False,False,False,0.0107396601221675,0.009416009797049934,False,False,False,False,-42211.0,-34553.111001974205,False,False,False,False,1387.4248824068484,False,False,False,False
2025-01-24 19:00:00+00:00,76.705,76.82,76.61,76.77,289.0,,,76.43107007089726,,,,,0.0,0.0,0.0,0.0,77.1178295879421,#000000,1.8532245382545245,77.1178295879421,-0.18768885300305135,31.776081496696968,-13.539013525148732,False,True,False,True,True,0.0,77.7454,78.23485,0,0.9491261463921089,0.9959335525177369,False,False,False,False,0.014187366525329079,0.011801688161189507,False,False,False,False,-41922.0,-34667.35734302887,False,False,False,False,1370.3950392687575,False,False,False,False
2025-01-24 20:00:00+00:00,76.77,76.845,76.485,76.8,1901.0,,,76.43560767097964,,,,,0.0,0.0,0.0,0.0,77.1122789219258,#000000,1.8261501373993956,77.1122789219258,-0.17100396924128222,33.10847595752965,-13.539013525148732,False,True,False,True,True,0.0,77.7629,78.19912500000001,0,0.9451805663808778,1.0008660258075692,False,False,False,False,0.008883313793497152,0.010342500977343329,False,False,False,False,-40021.0,-34750.35955476485,False,False,False,False,1378.6214727684664,False,False,False,False
2025-01-27 15:00:00+00:00,78.2,78.56,78.09,78.545,709.0,,,76.44744429322782,,,,,0.0,0.0,0.0,0.0,77.13047329131619,"rgba(38, 166, 154, 0.5)",1.8083006805702577,77.13047329131619,0.7822408761344546,43.49090512263245,-13.474270315103752,False,False,False,True,True,7.634239205857611,77.8155,78.16794999999999,0,0.9508724377435197,0.9938167033711673,False,False,False,False,0.18710712137835137,0.09872481117784734,False,False,False,False,-39312.0,-34821.08266244292,False,False,False,False,1368.2397445084903,False,False,False,False
2025-01-27 16:00:00+00:00,78.545,79.28,78.545,79.17,1370.0,,,76.47682772102405,,,,,0.0,0.0,0.0,0.0,77.17248357135858,"rgba(38, 166, 154, 1.0)",1.8070308133399011,77.17248357135858,1.1054135955487367,52.38960223980817,-5.442589131657236,True,False,True,False,True,11.03664187787411,77.8821,78.14237499999999,0,0.9599291378437653,0.9810190652944156,False,False,False,False,0.25250075968246943,0.1756127854301584,False,False,False,False,-37942.0,-34869.46897775388,False,False,False,False,1368.2670352913042,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.99,78.99,1560.0,,,76.51098306983688,,,,,0.0,0.0,0.0,0.0,77.21435465825506,"rgba(38, 166, 154, 0.5)",1.8023448640614013,77.21435465825506,0.9851862299780393,57.65696889498116,-0.9987032247421226,True,False,True,False,True,9.778302976520983,77.93809999999999,78.115525,0,0.9687341128622261,0.9804270462633454,False,False,False,False,0.2826713220840281,0.22914205375709326,False,False,False,False,-39502.0,-34941.29116414529,False,False,False,False,1371.239639395315,False,False,False,False
2025-01-27 18:00:00+00:00,78.99,79.16,78.83,79.02,2862.0,,,76.56880797198372,,,,,0.0,0.0,0.0,0.0,77.27268551030834,"rgba(38, 166, 154, 0.5)",1.7959835143406198,77.27268551030834,0.9729011851944379,61.49668013530673,2.189605784813992,True,False,True,False,True,9.940129624939111,77.9968,78.08805,0,0.9755847703602522,0.9762677138466794,False,False,False,False,0.2618429235722973,0.2454924886646953,False,False,False,False,-36640.0,-34967.62773524381,False,False,False,False,1394.35220312562,False,False,False,False
2025-01-27 19:00:00+00:00,79.1,79.255,78.94,78.99,1855.0,,,76.6057393593798,,,,,0.0,0.0,0.0,0.0,77.30602942957606,"rgba(38, 166, 154, 0.5)",1.7869648761147956,77.30602942957606,0.9423635533817614,64.03419575808968,4.3218289551777005,True,False,True,False,True,9.725620078205274,78.0489,78.0604,0,0.9790012804097306,0.9652582159624417,False,False,False,False,0.27351263063742237,0.25950255965105884,False,False,False,False,-38495.0,-35022.315677333056,False,False,False,False,1401.49402943375,False,False,False,False
2025-01-27 20:00:00+00:00,79.07,79.295,78.73,79.22,6185.0,,,76.72228395625467,,,,,0.0,0.0,0.0,0.0,77.39983702853354,"rgba(38, 166, 154, 1.0)",1.7793594909960426,77.39983702853354,1.0229315552460823,66.51092910125378,6.580502727867881,True,False,True,False,True,10.99024111698834,78.1039,78.03495,0,0.9800068352699927,0.9652255639097748,False,False,False,False,0.26383030112094275,0.2616664303860008,False,False,False,False,-32310.0,-34980.26427148293,False,False,False,False,1475.6569126983431,False,False,False,False
2025-01-28 15:00:00+00:00,79.81,80.03,79.7,79.96,252.0,,,76.7283602989768,,,,,0.0,0.0,0.0,0.0,77.4052604828863,"rgba(38, 166, 154, 1.0)",1.7833139057625225,77.4052604828863,1.4325798216782895,69.97540072531793,9.880683303024952,True,False,True,False,True,14.818145011938938,78.1635,78.012275,0,0.9858987427794761,0.958545701664968,False,False,False,False,0.34282824283357055,0.30224733660978564,False,False,False,False,-32058.0,-34934.95784866924,False,False,False,False,1456.685487695268,False,False,False,False
2025-01-28 16:00:00+00:00,80.04,80.15,79.76,79.785,572.0,,,76.74207388891826,,,,,0.0,0.0,0.0,0.0,77.57246392987909,"rgba(38, 166, 154, 1.0)",1.7805459179041863,77.57246392987909,1.242616687316437,71.24753192592557,11.213121381349076,True,False,True,False,True,13.540422119869945,78.21549999999999,77.9933,0,0.9842078451349968,0.9573781626761761,False,False,False,False,0.3428282429943052,0.3225377898020454,False,False,False,False,-32630.0,-34899.222068069714,False,False,False,False,1442.9694336224732,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.605,79.76,1665.0,,,76.77962540270575,,,,,0.0,0.0,0.0,0.0,77.59604485446387,"rgba(38, 166, 154, 1.0)",1.7743255919660859,77.59604485446387,1.219593041623387,71.97883931084363,12.20409988662086,True,False,True,False,True,13.357194728915996,78.2387,77.97109999999999,0,0.9999134873258928,0.9602041699108923,False,False,False,False,0.32099754199170993,0.32176766589687766,False,False,False,False,-34295.0,-34889.85428406863,False,False,False,False,1446.4117679849155,False,False,False,False
2025-01-28 18:00:00+00:00,79.795,79.89,79.69,79.69,873.0,,,76.79891136522727,,,,,0.0,0.0,0.0,0.0,77.61040778940226,"rgba(38, 166, 154, 1.0)",1.7492239592056114,77.61040778940226,1.188865610748986,71.97306276321345,12.649689666495561,True,False,True,False,True,12.837841994542398,78.2529,77.94777500000001,0,0.9952900130832963,0.9652856519843004,False,False,False,False,0.32409772405502424,0.32293269497595095,False,False,False,False,-35168.0,-34894.16662074973,False,False,False,False,1437.5216630549169,False,False,False,False
2025-01-28 19:00:00+00:00,79.68,79.72,79.2,79.2,2367.0,,,76.84334974160015,,,,,0.0,0.0,0.0,0.0,77.63075134230182,"rgba(38, 166, 154, 0.5)",1.7087745121381075,77.63075134230182,0.9183474159704411,68.64510131064156,12.649689666495561,True,False,True,False,False,9.29857988734705,78.2721,77.92307500000001,0,0.985115138779441,0.9709307416163211,False,False,False,False,0.287272175563801,0.305102435269876,False,False,False,False,-37535.0,-34935.1097739164,False,False,False,False,1451.9321799067786,False,False,False,False
2025-01-28 20:00:00+00:00,79.165,79.47,79.155,79.3,3368.0,,,76.90244169383269,,,,,0.0,0.0,0.0,0.0,77.66377307226813,"rgba(38, 166, 154, 0.5)",1.6746412147674175,77.66377307226813,0.9770611837945934,66.6649814417184,12.649689666495561,True,False,True,False,False,9.845287031465208,78.3005,77.89987500000001,0,0.9798422436459241,0.9732690622261176,False,False,False,False,0.27105971950973706,0.28808107738980654,False,False,False,False,-34167.0,-34923.20109525103,False,False,False,False,1481.6386577376811,False,False,False,False
2025-01-29 15:00:00+00:00,79.36,79.375,79.03,79.125,998.0,,,76.9184827175152,,,,,0.0,0.0,0.0,0.0,77.67209470006529,"rgba(38, 166, 154, 0.5)",1.6384621855059172,77.67209470006529,0.8867493633892388,64.13694178188874,12.649689666495561,True,False,True,False,False,8.603022898992137,78.3232,77.875575,0,0.978155978594613,0.9749100798315643,False,False,False,False,0.2590594191920982,0.27357024829095233,False,False,False,False,-35165.0,-34926.949915479694,False,False,False,False,1474.1403839743061,False,False,False,False
2025-01-29 16:00:00+00:00,79.125,79.28,79.08,79.24,565.0,,,76.92755694310496,,,,,0.0,0.0,0.0,0.0,77.67707085980786,"rgba(38, 166, 154, 0.5)",1.5959621261507428,77.67707085980786,0.9793021492068393,62.85742302647925,12.649689666495561,True,False,True,False,False,9.24856588774486,78.3428,77.853275,0,0.9831569664902994,0.9738977072310407,False,False,False,False,0.2566138830457949,0.2650920656683736,False,False,False,False,-34600.0,-34921.88092454202,False,False,False,False,1460.0451842227665,False,False,False,False
