date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_535,aVWAP_OB_bull_303,aVWAP_OB_bear_703,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,73.84,73.935,73.64,73.8,1233.0,,,71.72226570119133,70.33851803369691,,0.0,0.0,0.0,0.0,72.5135578128342,"rgba(38, 166, 154, 1.0)",0.9170931456712548,72.5135578128342,1.4027388529048581,53.13575963174078,7.289913466571861,False,True,False,False,True,5.935925346408986,72.88159999999999,71.23095,0,1.0178338073641324,0.9457298793143206,False,False,False,False,0.2024536866236074,0.22496390255874263,False,False,False,False,-145931.0,-146533.48545080837,False,False,False,False,2315.418203016438,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.06,73.845,73.87,1342.0,,,71.73144763789152,70.34331738554681,,0.0,0.0,0.0,0.0,72.52163415192453,"rgba(38, 166, 154, 1.0)",0.9237977724175814,72.52163415192453,1.4595898456723886,52.733601541434226,7.289913466571861,False,True,False,False,True,6.251412834212253,72.9094,71.25134999999999,0,1.0223169314219294,0.9435102673382408,False,False,False,False,0.22638833047683637,0.22567611651778952,False,False,False,False,-144589.0,-146503.33838955552,False,False,False,False,2300.3264479309114,False,False,False,False
2025-05-13 18:00:00+00:00,73.87,74.065,73.695,73.78,2690.0,,,71.74897488145629,70.35268941782202,,0.0,0.0,0.0,0.0,72.53482655488432,"rgba(38, 166, 154, 1.0)",0.9290620572952428,72.53482655488432,1.3402478718598492,52.0283793308702,7.289913466571861,False,True,False,False,True,5.767369465572571,72.9444,71.271025,0,1.0232865015912442,0.9354187689202824,False,False,False,False,0.2158417162825747,0.2207589164001821,False,False,False,False,-147279.0,-146515.36415095776,False,False,False,False,2306.367898350587,False,False,False,False
2025-05-13 19:00:00+00:00,73.78,73.855,73.22,73.22,10398.0,,,71.80119863674717,70.3842021837161,,0.0,0.0,0.0,0.0,72.54961414708774,"rgba(38, 166, 154, 0.5)",0.9295477298026957,72.54961414708774,0.7211957292978988,49.195616047855175,4.842175362873277,False,True,False,True,False,2.8237285603221274,72.96440000000001,71.288325,0,1.015748031496063,0.936004322989038,False,False,False,False,0.16251247779233152,0.19163569709625683,False,False,False,False,-157677.0,-146688.41276877234,False,False,False,False,2431.8195588412755,False,False,False,False
2025-05-14 14:00:00+00:00,72.56,72.84,72.36,72.405,1241.0,,,71.8039066968406,70.38682622957796,,0.0,0.0,0.0,0.0,72.54370285284104,#000000,0.9314767312715135,72.54370285284104,-0.1489064065526349,44.692203224390624,0.4957995512247493,False,True,False,True,False,0.0,72.9683,71.30189999999999,0,1.005740967544397,0.949249846907532,False,False,False,False,0.02803959647553712,0.10983764678589697,False,False,False,False,-158918.0,-146878.01877235726,False,False,False,False,2413.3572400995504,False,False,False,False
2025-05-14 15:00:00+00:00,72.32,72.7,71.96,72.7,1099.0,,,71.80602222472527,70.38905654185533,,0.0,0.0,0.0,0.0,72.61960954776357,#000000,0.9312176858166623,72.61960954776357,0.0863283134124843,42.917889355199506,-1.1828123575180385,False,True,False,True,False,0.2455202325317316,72.98530000000001,71.314925,0,0.9986287803763233,0.9543688580787689,False,False,False,False,-0.010290692696548538,0.04977347704467422,False,False,False,False,-157819.0,-147047.6463882897,False,False,False,False,2392.9796084701,False,False,False,False
2025-05-14 16:00:00+00:00,72.63,72.77,72.49,72.71,1158.0,,,71.8089320001182,70.39163235541267,,0.0,0.0,0.0,0.0,72.6220865680025,#000000,0.9310407912408113,72.6220865680025,0.09442489826931093,41.70008782915031,-2.3965401251763083,False,True,False,True,False,0.2936140805048524,72.9895,71.327725,0,1.00092492677663,0.9599969169107446,False,False,False,False,0.03230154446977897,0.04103751075722659,False,False,False,False,-156661.0,-147196.6906303317,False,False,False,False,2373.8326377961453,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.11,72.73,73.08,2238.0,,,71.81657922692276,70.3972875965729,,0.0,0.0,0.0,0.0,72.63269924159607,#000000,0.9311495123844374,72.63269924159607,0.48037479744633377,42.6347472452993,-2.3965401251763083,False,True,False,True,False,2.0652021012704687,73.0032,71.340625,0,1.0043967911138536,0.954720765195927,False,False,False,False,0.07358412733140886,0.05731081904431773,False,False,False,False,-154423.0,-147308.7264345126,False,False,False,False,2371.7267054272124,False,False,False,False
2025-05-14 18:00:00+00:00,73.08,73.21,72.99,73.05,923.0,,,71.82000107309436,70.39971201759947,,0.0,0.0,0.0,0.0,72.63595704748388,#000000,0.9312767899281184,72.63595704748388,0.4445970918571597,43.18544754441655,-2.3965401251763083,False,True,False,True,False,1.9142964393260193,73.0152,71.354175,0,1.0076607598854754,0.954809254816993,False,False,False,False,0.09932533908051826,0.078318079062418,False,False,False,False,-155346.0,-147433.33532700076,False,False,False,False,2349.265826273302,False,False,False,False
2025-05-14 19:00:00+00:00,73.05,73.19,72.92,73.005,4718.0,,,71.83659443990585,70.41182995869833,,0.0,0.0,0.0,0.0,72.64114321226626,#000000,0.931242268242547,72.64114321226626,0.3907219422292906,43.390480191219645,-2.3965401251763083,False,True,False,True,False,1.6844595381959984,73.0295,71.36664999999999,0,1.0082920024798512,0.9538127712337258,False,False,False,False,0.09287905003929323,0.08559856455085561,False,False,False,False,-160064.0,-147629.15958549685,False,False,False,False,2385.9903871062743,False,False,False,False
2025-05-15 14:00:00+00:00,74.2,74.69,73.89,74.67,1289.0,,,71.8461593873611,70.41684860961226,,0.0,0.0,0.0,0.0,72.66245588698526,"rgba(0, 255, 0, 1.0)",0.9528230931532946,72.66245588698526,2.1069431749087153,49.559881995359774,-6.010030481621591,False,True,False,False,True,9.1173755442849,73.078,71.3874,0,1.0099438287536053,0.9388188856839227,False,False,False,False,0.27460353681629923,0.18010105068357743,False,False,False,False,-158775.0,-147801.96331285348,False,False,False,False,2368.982784205402,False,False,False,False
2025-05-15 15:00:00+00:00,74.67,75.0,74.48,74.85,1177.0,,,71.85604604323424,70.42183168461044,,0.0,0.0,0.0,0.0,72.68445682995565,"rgba(0, 255, 0, 1.0)",0.9778791308714808,72.68445682995565,2.2145305096289594,54.39456297180084,-1.5511061581953385,False,False,True,False,True,9.846054283151084,73.1302,71.4088,0,1.021859163452084,0.9306406474548067,False,False,False,False,0.34282823852997624,0.2614646446067768,False,False,False,False,-157598.0,-147953.8398506387,False,False,False,False,2350.502430961907,False,False,False,False
2025-05-15 16:00:00+00:00,74.85,75.135,74.63,74.955,4494.0,,,71.89484256777857,70.44131850531909,,0.0,0.0,0.0,0.0,72.75904189339005,"rgba(0, 255, 0, 1.0)",1.0038329829493693,72.75904189339005,2.187573175926128,58.10374845792587,1.7531958931033316,True,False,True,False,True,10.272188929803608,73.201,71.431325,0,1.02292436467838,0.930321996832818,False,False,False,False,0.3428282390010839,0.30214644180393035,False,False,False,False,-153104.0,-148033.68729481482,False,False,False,False,2383.73495141211,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,74.945,2956.0,,,71.9207544142754,70.45436244400582,,0.0,0.0,0.0,0.0,73.03394125801063,"rgba(0, 255, 255, 0.75)",1.0285584813460649,73.03394125801063,1.8579971646224531,60.699440780626915,4.027815708194943,True,False,True,False,True,10.218023498399287,73.2723,71.4537,0,1.0253593197381292,0.929189555271277,False,False,False,False,0.34282823953528146,0.32248734066960594,False,False,False,False,-156060.0,-148158.12625148435,False,False,False,False,2392.607277746806,False,False,False,False
2025-05-15 18:00:00+00:00,74.945,75.205,74.93,75.1,769.0,,,71.92755424342053,70.457788082792,,0.0,0.0,0.0,0.0,73.04513133613708,"rgba(0, 255, 255, 0.75)",1.0559721834649005,73.04513133613708,1.9459496149987563,62.979333377497056,6.080073154831354,True,False,True,False,True,10.862390345442993,73.3517,71.476675,0,1.0301818456198597,0.9293744812495284,False,False,False,False,0.3428282395725562,0.3326577901210811,False,False,False,False,-155291.0,-148268.71344138382,False,False,False,False,2367.4350718902665,False,False,False,False
2025-05-15 19:00:00+00:00,75.1,75.19,74.89,75.14,2820.0,,,71.95220206771621,70.47029337916865,,0.0,0.0,0.0,0.0,73.08200911035084,"rgba(0, 255, 255, 0.75)",1.082519325503924,73.08200911035084,1.9011123784706065,64.72174825155484,7.710852941240503,True,False,True,False,True,11.029945553454283,73.4282,71.499875,0,1.036961141469338,0.9254705525197328,False,False,False,False,0.33875192738877175,0.3357048587549264,False,False,False,False,-152471.0,-148333.86517097475,False,True,False,False,2374.4515824035957,False,False,False,False
2025-05-16 14:00:00+00:00,74.5,75.01,74.41,74.53,899.0,,,71.95892388855172,70.47390043117578,,0.0,0.0,0.0,0.0,73.08678438045135,"rgba(38, 166, 154, 1.0)",1.0949941050478185,73.08678438045135,1.318012227550419,62.49329110799603,7.710852941240503,True,False,True,False,True,7.669222075257238,73.4906,71.518625,0,1.030749471139317,0.9195376246600181,False,False,False,False,0.2906309315251561,0.3131678951400413,False,False,False,False,-153370.0,-148411.94478072706,False,False,False,False,2351.576364071757,False,False,False,False
2025-05-16 15:00:00+00:00,74.53,74.785,74.505,74.67,517.0,,,71.96277911696606,70.47597362224887,,0.0,0.0,0.0,0.0,73.08978438182774,"rgba(38, 166, 154, 1.0)",1.1086904863820106,73.08978438182774,1.4252991593072817,61.425062692655224,7.710852941240503,True,False,True,False,False,8.279621002273682,73.5596,71.538125,0,1.0368936460942837,0.9205192439079937,False,False,False,False,0.2795679293845075,0.2963679122622744,False,False,False,False,-152853.0,-148480.7983500181,False,False,False,False,2323.1333196675437,False,False,False,False
2025-05-16 16:00:00+00:00,74.67,75.005,74.67,74.96,233.0,,,71.96465797108668,70.47695757851899,,0.0,0.0,0.0,0.0,73.09197451777905,"rgba(0, 255, 255, 0.75)",1.128332569496589,73.09197451777905,1.6555628479769682,61.70327787420604,7.710852941240503,True,False,True,False,False,9.534087993555431,73.617,71.56015000000001,0,1.0322901522687276,0.9257020430025252,False,False,False,False,0.3080927614738003,0.30223033686803735,False,False,False,False,-152620.0,-148544.97201901008,False,False,False,False,2290.72815192076,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.12,74.935,74.975,267.0,,,71.96690517646412,70.47811828972708,,0.0,0.0,0.0,0.0,73.09500373748853,"rgba(0, 255, 255, 0.75)",1.1448468562754226,73.09500373748853,1.6421377690879442,61.95574105960486,7.710852941240503,True,False,True,False,False,9.598989141735842,73.67190000000001,71.579675,0,1.0310740997763899,0.9319145655023516,False,False,False,False,0.33673193624200376,0.31948113655502053,False,False,False,False,-152353.0,-148604.01121251378,False,False,False,False,2259.3525216584226,False,False,False,False
2025-05-16 18:00:00+00:00,74.955,75.03,74.85,74.92,1090.0,,,71.97581459642166,70.48277055598977,,0.0,0.0,0.0,0.0,73.10594445180007,"rgba(0, 255, 255, 0.75)",1.1599248267034392,73.10594445180007,1.5639423404321489,61.78243847176871,7.710852941240503,True,False,True,False,False,9.286352574933193,73.73020000000001,71.599175,0,1.0256548952940265,0.9316899775906035,False,False,False,False,0.3234792388708731,0.32148018771294684,False,False,False,False,-153443.0,-148679.0342944903,False,False,False,False,2241.2230251986016,False,False,False,False
2025-05-16 19:00:00+00:00,74.93,75.14,74.81,74.955,3846.0,,,72.00719489629178,70.4992369458936,,0.0,0.0,0.0,0.0,73.14420787759855,"rgba(0, 255, 255, 0.75)",1.1749901360518846,73.14420787759855,1.541112616047946,61.80943510654562,7.710852941240503,True,False,True,False,False,9.443666994032494,73.7859,71.62045,0,1.025336011123127,0.9294762861115403,False,False,False,False,0.3287669121407999,0.32512354992687337,False,False,False,False,-149597.0,-148693.2663209323,False,False,False,False,2266.103288373817,False,False,False,False
2025-05-19 14:00:00+00:00,74.98,75.3,74.8,75.07,2832.0,,,72.03056110512868,70.51152301739147,,0.0,0.0,0.0,0.0,73.17303458643434,"rgba(0, 255, 255, 0.75)",1.1897337805021269,73.17303458643434,1.5944452823429447,62.34097451146066,7.710852941240503,True,False,True,False,False,9.965653717554623,73.8403,71.64394999999999,0,1.0204333410440278,0.9330711697123912,False,False,False,False,0.3401581117781607,0.33264083085251706,False,False,False,False,-146765.0,-148663.3707190574,False,False,False,False,2274.87688080213,False,False,False,False
2025-05-19 15:00:00+00:00,75.07,75.345,74.83,75.07,2559.0,,,72.05154090433163,70.52262865016434,75.08166666666666,-1.0,75.345,74.83,785.0,73.42109516431506,"rgba(38, 166, 154, 1.0)",1.198420213868421,73.42109516431506,1.3758987178315154,62.720645514971395,7.869521124427514,True,False,True,False,False,9.965653717554623,73.90010000000001,71.665525,0,1.0206503313299429,0.9339651718292495,False,False,False,False,0.34282823920681893,0.337734535029668,False,False,False,False,-146765.0,-148633.93861488596,False,False,False,False,2279.281890402097,False,False,False,False
2025-05-19 16:00:00+00:00,75.07,75.07,74.67,74.935,5550.0,,,72.09327351183153,70.54553411567326,74.95162597114317,0.0,0.0,0.0,0.0,73.45145671602819,"rgba(38, 166, 154, 1.0)",1.2111561931987775,73.45145671602819,1.2248984006378523,61.85271665333964,7.869521124427514,True,False,True,False,False,9.14668821331053,73.9608,71.683475,0,1.0176137233879612,0.931842548629193,False,False,False,False,0.31009508933621627,0.32391481218294216,False,False,False,False,-152315.0,-148691.009334035,False,False,False,False,2329.9906983028395,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.045,74.72,74.81,2431.0,,,72.11095619660935,70.55541528517341,74.93010847564831,0.0,0.0,0.0,0.0,73.46545142818593,"rgba(38, 166, 154, 1.0)",1.2233146045155583,73.46545142818593,1.099102852897374,60.21040618142138,7.869521124427514,True,False,True,False,False,8.387285384246717,74.0112,71.701625,0,1.01828850110493,0.9325611521755697,False,False,False,False,0.31195836579134956,0.31793658898714583,False,False,False,False,-154746.0,-148784.88515831355,False,False,False,False,2331.5567339880668,False,False,False,False
2025-05-19 18:00:00+00:00,74.81,74.94,74.7,74.79,1710.0,,,72.12304311314105,70.56226098868346,74.91334231292517,0.0,0.0,0.0,0.0,73.47429013702956,"rgba(38, 166, 154, 1.0)",1.230443899244753,73.47429013702956,1.0692969129092629,58.86994586457603,7.869521124427514,True,False,True,False,False,8.264600941486062,74.0552,71.71947499999999,0,1.0179181535190949,0.9344013362690761,False,False,False,False,0.3026626641288154,0.3102996265579806,False,False,False,False,-156456.0,-148903.81717136296,False,False,False,False,2321.9201954766236,False,False,False,False
2025-05-19 19:00:00+00:00,74.79,75.2,74.78,75.07,6205.0,,,72.1693123963308,70.58811738925027,74.94808236250338,0.0,0.0,0.0,0.0,73.5199594842594,"rgba(38, 166, 154, 1.0)",1.235758792318406,73.5199594842594,1.2543228705923761,59.673017964533734,7.869521124427514,True,False,True,False,False,9.63837236200666,74.11189999999999,71.740625,0,1.0190116937004903,0.9308940022632969,False,False,False,False,0.3280710147910871,0.31918532067453387,False,False,False,False,-150251.0,-148924.7037268457,False,False,False,False,2382.1229831436526,False,False,False,False
2025-05-20 14:00:00+00:00,74.98,75.05,74.65,74.65,1167.0,,,72.17715002654887,70.59269235477485,74.93828406890223,0.0,0.0,0.0,0.0,73.52522444342341,"rgba(38, 166, 154, 0.5)",1.2359731293907799,73.52522444342341,0.9100323703080861,56.967930679747276,10.92873627976401,False,False,True,False,False,7.053030233838864,74.1579,71.759775,0,1.0166429267561286,0.9332783566984033,False,False,False,False,0.3071181757118954,0.3131517481932147,False,False,False,False,-151418.0,-148963.35948301863,False,False,False,False,2363.2838671259215,False,False,False,False
2025-05-20 15:00:00+00:00,74.74,74.9,74.445,74.6,478.0,,,72.1801811573749,70.5945030948088,74.9313887230514,0.0,0.0,0.0,0.0,73.52673961438109,"rgba(38, 166, 154, 0.5)",1.2345595012641677,73.52673961438109,0.8693468273662861,54.69456243914842,8.73711391869248,False,True,False,False,False,6.749688987143422,74.2024,71.776525,0,1.013477289650037,0.9359642591213702,False,False,False,False,0.28092144880044645,0.29703659849683056,False,False,False,False,-151896.0,-149008.82677785555,False,False,False,False,2334.054659883659,False,False,False,False
2025-05-20 16:00:00+00:00,74.58,74.58,74.33,74.475,192.0,,,72.18130466712837,70.59519649602191,74.92694428017607,0.0,0.0,0.0,0.0,73.52699635009232,"rgba(38, 166, 154, 0.5)",1.2250408156463508,73.52699635009232,0.773854746551848,52.21106987020412,6.405053939066846,False,True,False,False,False,5.985923002993378,74.2375,71.789,0,1.0167464114832536,0.9401913875598088,False,False,False,False,0.2493220806013227,0.27317933954907664,False,False,False,False,-152088.0,-149056.56589757872,False,False,False,False,2300.8445101180205,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,74.29,74.34,747.0,,,72.18552508253617,70.59784077380806,74.90782063469427,0.0,0.0,0.0,0.0,73.52751428583778,"rgba(38, 166, 154, 0.5)",1.2229633299105043,73.52751428583778,0.6643581980677039,49.543727411504605,3.948651981484062,False,True,False,True,False,5.160583272945054,74.2425,71.79984999999999,0,1.0202307807582798,0.9373595084669565,False,False,False,False,0.24320588700122533,0.258192613275151,False,False,False,False,-152835.0,-149115.14627125967,False,False,False,False,2276.753897558051,False,False,False,False
2025-05-20 18:00:00+00:00,74.31,74.32,73.87,73.955,1089.0,,,72.19070369765267,70.60134390011659,74.86552211376234,0.0,0.0,0.0,0.0,73.5249157743926,#000000,1.216569815964791,73.5249157743926,0.3535220255866098,45.48541762402208,0.25266211956783025,False,True,False,True,False,2.851750477319989,74.24119999999999,71.809,0,1.016457211250748,0.9370137642130462,False,False,False,False,0.19804192656720085,0.22811726992117592,False,False,False,False,-153924.0,-149189.70214302308,False,False,False,False,2258.3391084486234,False,False,False,False
2025-05-20 19:00:00+00:00,73.87,73.905,73.64,73.83,4169.0,,,72.20756275022423,70.61369565452917,74.69527823199095,0.0,0.0,0.0,0.0,73.50848316090182,#000000,1.2100446980052697,73.50848316090182,0.2657065806149088,41.990257784806474,-2.8320467985017075,False,True,False,True,False,2.1158845968878097,74.2316,71.82165,0,1.020115589581926,0.9371763116415222,False,False,False,False,0.1529684969013787,0.19054288341127731,False,False,False,False,-158093.0,-149327.73776871266,False,False,False,False,2287.9617579300398,False,False,False,False
2025-05-21 14:00:00+00:00,72.93,72.97,72.52,72.66,593.0,,,72.20832418215268,70.61485312790042,74.65164429155818,0.0,0.0,0.0,0.0,73.50105409092555,"rgba(239, 83, 80, 0.5)",1.2054858651890805,73.50105409092555,-0.6976888864587671,35.900985597204794,-8.27266914791548,False,True,False,True,False,0.0,74.2101,71.829,0,1.0104259094942325,0.9356699201419699,False,False,False,False,-0.00848953775176968,0.09102667282975382,False,False,False,False,-158686.0,-149472.82710563185,False,False,False,False,2261.6832810629076,False,False,False,False
2025-05-21 15:00:00+00:00,72.74,72.96,72.62,72.78,777.0,,,72.2094553467669,70.61641826898544,74.59926826182816,0.0,0.0,0.0,0.0,73.49209244897237,"rgba(239, 83, 80, 0.5)",1.1990531286831714,73.49209244897237,-0.5938789799534633,32.47884892760448,-11.121019408943042,False,True,False,True,False,0.0,74.1857,71.83850000000001,0,1.00994950994951,0.9425304425304425,False,False,False,False,-0.058625695980833545,0.01620048842446014,False,False,False,False,-157909.0,-149603.6204838391,False,False,False,False,2238.664935620072,False,False,False,False
2025-05-21 16:00:00+00:00,72.78,72.8,72.5,72.73,1026.0,,,72.2106588859235,70.61837695039758,74.5305201617119,0.0,0.0,0.0,0.0,73.47979784005727,"rgba(239, 83, 80, 0.5)",1.1929404771326522,73.47979784005727,-0.6285291298518773,29.908635987832668,-13.25636658843203,False,True,False,True,False,0.0,74.1566,71.85695,0,0.999924121708779,0.9530313377342738,False,False,False,False,-0.08242188761422385,-0.03311069959488186,False,False,False,False,-158935.0,-149748.29303447725,False,False,False,False,2219.863928866272,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.42,72.42,2022.0,,,72.21255811910518,70.6220578510485,74.40255428943513,0.0,0.0,0.0,0.0,73.45563980418152,"rgba(239, 83, 80, 0.5)",1.1736408739049617,73.45563980418152,-0.8824162716280597,27.32436962806419,-15.513148346460483,False,True,False,True,False,0.0,74.1164,71.87745,0,1.000684462696783,0.9503384287778534,False,False,False,False,-0.07901735055512084,-0.05606402507500135,False,False,False,False,-160957.0,-149922.0714370435,False,False,False,False,2216.796271054392,False,False,False,False
2025-05-21 18:00:00+00:00,72.48,72.48,72.185,72.23,629.0,,,72.21269268372986,70.62303245323915,74.36032754806875,0.0,0.0,0.0,0.0,73.44707218872267,"rgba(239, 83, 80, 1.0)",1.15582633752741,73.44707218872267,-1.0529888004856138,25.061534170358847,-17.558952154411898,False,True,False,True,False,0.0,74.07260000000001,71.898675,0,0.9958897853554572,0.9539503729639209,False,False,False,False,-0.1367787361242744,-0.09642138059963788,False,False,False,False,-161586.0,-150102.90753879477,False,False,False,False,2192.1792746039364,False,False,False,False
2025-05-21 19:00:00+00:00,72.23,72.845,72.22,72.795,6036.0,,,72.21873356790789,70.63411233825715,74.07930515427145,0.0,0.0,0.0,0.0,73.38820604835217,"rgba(239, 83, 80, 0.5)",1.122933445277159,73.38820604835217,-0.5282646543720666,27.73263568882858,-17.558952154411898,False,True,False,True,True,0.0,74.034,71.922525,0,1.0026703288319216,0.9488822766460666,False,False,False,False,-0.10246472261672498,-0.09944305160818143,False,False,False,False,-155550.0,-150187.3585847049,False,False,False,False,2251.773394377519,False,False,False,False
2025-05-22 14:00:00+00:00,71.08,71.1,70.42,70.81,1399.0,,70.77666666666666,72.21379339842031,70.6342954242017,73.96015841907561,1.0,71.1,70.42,0.0,73.26786815140883,"rgba(255, 26, 202, 1.0)",1.1384651751171229,73.26786815140883,-2.15893134469921,25.526554909447775,-17.558952154411898,False,True,False,True,True,0.0,73.95779999999999,71.938325,0,0.9827854863842099,0.9484306596423531,True,False,False,False,-0.34282825441539394,-0.22113565301178767,False,False,False,False,-156949.0,-150292.19023455444,False,False,False,False,2238.552101441433,False,False,False,False
2025-05-22 15:00:00+00:00,70.81,70.95,70.53,70.94,2317.0,,70.79537226408324,72.2058548538166,70.63466129262748,73.7823639770294,0.0,0.0,0.0,0.0,73.22202466611478,"rgba(255, 0, 0, 1.0)",1.1520765896710052,73.22202466611478,-1.9807924981501877,24.619559725166337,-17.81490394013602,False,True,False,True,True,0.0,73.881,71.951,0,0.98031466706435,0.9577958392364471,False,False,False,False,-0.34282825441539394,-0.2819819537135908,False,False,False,False,-154632.0,-150359.47410688695,False,False,False,False,2239.768347930713,False,False,False,False
2025-05-22 16:00:00+00:00,70.94,71.05,70.59,70.6,866.0,,70.78616688491198,72.20278444617234,70.6347500790256,73.71971410641375,0.0,0.0,0.0,0.0,73.20426858377803,"rgba(255, 26, 202, 1.0)",1.1716343401533307,73.20426858377803,-2.222765665469671,23.475805726731974,-19.12444828407243,False,True,False,True,True,0.0,73.80720000000001,71.95975,0,0.9734229189996267,0.9608809257185512,False,False,False,False,-0.3292593237696259,-0.3056206387416084,False,False,False,False,-155498.0,-150439.14117499723,False,False,False,False,2218.4696138542677,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,70.95,70.5,70.84,518.0,,70.78384771241831,72.20097499340744,70.63481101839899,73.68366407721281,0.0,0.0,0.0,0.0,73.19408889828702,"rgba(255, 0, 0, 1.0)",1.2021572201594442,73.19408889828702,-1.9582204879780951,23.948590614640594,-19.12444828407243,False,True,False,True,True,0.0,73.7454,71.9709,0,0.9879354546825515,0.9545317448348659,False,False,False,False,-0.34282825441539394,-0.32422444657850114,False,False,False,False,-154980.0,-150509.54208701276,False,False,False,False,2192.105743872031,False,False,False,False
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,,70.7884005684924,72.19761839629193,70.63497235649133,73.61773985310579,0.0,0.0,0.0,0.0,73.17573067850087,"rgba(255, 0, 0, 1.0)",1.2338804532743315,73.17573067850087,-1.8929959319013199,24.286294106003893,-19.12444828407243,False,True,False,True,True,0.0,73.68979999999999,71.9853,0,0.9964342614369166,0.9417343145436609,False,False,False,False,-0.330568513308821,-0.32739647994366106,False,False,False,False,-154980.0,-150578.8515120203,False,False,False,False,2173.5924765251775,False,False,False,False
2025-05-22 19:00:00+00:00,70.84,71.23,70.79,70.95,5407.0,,70.88314616833262,72.18201539050973,70.63671843908081,73.32709467798576,0.0,0.0,0.0,0.0,73.09413546472464,"rgba(255, 0, 0, 1.0)",1.2578910636169658,73.09413546472464,-1.704547815578998,25.181487890900975,-19.12444828407243,False,True,False,True,True,0.0,73.64020000000001,71.9939,0,0.9901975683890578,0.9433130699088139,False,False,False,False,-0.29516587567734504,-0.311281177810503,False,False,False,False,-149573.0,-150563.25691493473,False,False,False,False,2223.7228257263378,False,False,False,False
2025-05-23 14:00:00+00:00,71.165,71.41,71.07,71.135,864.0,,70.90562831810709,72.18000240055774,70.63716469334335,73.29023987081818,0.0,0.0,0.0,0.0,73.08368386943178,"rgba(255, 0, 0, 1.0)",1.2789447437857306,73.08368386943178,-1.5236654115826682,26.930996850993782,-19.12444828407243,False,True,False,True,True,0.0,73.59989999999999,72.006625,0,0.9940670875484902,0.9369437894576705,False,False,False,False,-0.2576390797175763,-0.2844601287640397,False,False,False,False,-148709.0,-150534.50874571092,False,False,False,False,2202.641851684069,False,False,False,False
2025-05-23 15:00:00+00:00,71.135,71.29,71.015,71.025,1347.0,,70.92569894041023,72.1765764110415,70.63774285754913,73.23276407807526,0.0,0.0,0.0,0.0,73.06611335020344,"rgba(255, 0, 0, 1.0)",1.304705955619931,73.06611335020344,-1.5644240308795072,27.87808382959498,-19.12444828407243,False,True,False,True,True,0.0,73.5392,72.0202,0,0.9927646610814929,0.936633663366336,False,False,False,False,-0.2718267219143267,-0.27814342533918324,False,False,False,False,-150056.0,-150527.09000546735,False,False,False,False,2189.3760865416803,False,False,False,False
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,,70.94815077032683,72.17364963463291,70.63837559458929,73.1838351925428,0.0,0.0,0.0,0.0,73.05107165228694,"rgba(239, 83, 80, 1.0)",1.3203080005118886,73.05107165228694,-1.3527689384556243,30.051104008225707,-19.12444828407243,False,True,False,True,True,0.0,73.4763,72.034375,0,0.9882017273288094,0.943013571869216,False,False,False,False,-0.27101316642681217,-0.2745782958829977,False,False,False,False,-148800.0,-150500.3134162353,False,False,False,False,2174.905139463515,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.55,71.32,71.425,1283.0,,70.98631446734339,72.17140036733122,70.63929738696753,73.14192166185016,0.0,0.0,0.0,0.0,73.03891003067453,"rgba(239, 83, 80, 1.0)",1.3293235155553718,73.03891003067453,-1.2140837138506981,32.56533075175081,-22.992555287984704,False,True,False,True,True,0.0,73.4266,72.0499,0,0.989563200618477,0.9419404715887122,False,False,False,False,-0.2263737227999464,-0.2504760093414721,False,False,False,False,-147517.0,-150454.06049505336,False,False,False,False,2161.077152805166,False,False,False,False
