date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,9.1108864689,9.130866483,8.9810163767,9.0609364334,1366078,,7.795812878058853,6.529375939065811,7.237143953443872,8.833132206014248,"rgba(38, 166, 154, 1.0)",0.8593292412503634,8.218134318147595,1.0388941838560162,50.586968199398086,0.98610117454799,False,True,False,False,True,4.0130292449109,8.986810580763999,8.131919325714,0.0,0.0,0.0,0.0,0,0.9478739992813061,0.800380515731548,False,False,False,False,0.1516030457763935,0.15252980686984485,False,False,False,False,21946578,25071775.78129031,False,False,False,False,3128593.325236096,False,False,False,False
2024-11-25 00:00:00+00:00,9.0309664121,9.3006966036,8.8911063128,9.1108864689,2956821,,7.800708924601428,6.534657680445119,7.242868467025409,8.842614133820655,"rgba(38, 166, 154, 0.5)",0.8487553541778667,8.224105188422476,0.9506405110799887,50.67739095359333,0.98610117454799,False,True,False,False,True,3.3521256491389266,9.019178203746002,8.151453297866999,0.0,0.0,0.0,0.0,0,0.9428536999847567,0.7959568949651088,False,False,False,False,0.15364064877247272,0.1530852278211588,False,False,False,False,18989757,24833265.240847558,False,False,False,False,3121857.1556189945,False,False,False,False
2024-11-26 00:00:00+00:00,8.691306171,8.9610363625,8.6513461426,8.9410563483,3416624,,7.804970096954726,6.54000057663421,7.248339783417971,8.839072935485634,"rgba(38, 166, 154, 0.5)",0.8374931526588262,8.225960726122803,0.555640894973105,49.901686571930114,0.98610117454799,False,True,False,False,True,0.6094263261801061,9.04215522006,8.168890200567,0.0,0.0,0.0,0.0,0,0.9210412370181291,0.8221932293380657,False,False,False,False,0.037912952198878705,0.09549909001001874,False,False,False,False,15573133,24470122.800030008,False,False,False,False,3133416.6397123677,False,False,False,False
2024-11-27 00:00:00+00:00,8.7612362206,8.9810163767,8.7212761922,8.7512462135,3647675,,7.809727624360757,6.545812386922035,7.254341234941557,8.83787038967847,"rgba(38, 166, 154, 0.5)",0.8242113159582836,8.22880461098357,0.6459892012006534,49.456951160713594,0.98610117454799,False,True,False,True,False,1.152496909537156,9.065531836658,8.187324751917,0.0,0.0,0.0,0.0,0,0.912445417358685,0.8326378675415046,False,False,False,False,0.029470399969046886,0.06248474498953281,False,False,False,False,19220808,24264267.317675892,False,False,False,False,3153583.6342334514,False,False,False,False
2024-11-29 00:00:00+00:00,8.9310663412,8.9510463554,8.7112861851,8.7612362206,2028880,,7.812467022373476,6.549093444532387,7.257751214871827,8.838201303129031,"rgba(38, 166, 154, 0.5)",0.8155522389238357,8.230733359163137,0.858722407483043,49.54775376113559,0.98610117454799,False,True,False,False,False,2.464734225998342,9.086311051412,8.205711225313001,0.0,0.0,0.0,0.0,0,0.9079759200362035,0.8572326463842093,False,False,False,False,0.02231245898918851,0.04239860198936066,False,False,False,False,21249688,24146048.52090429,False,False,False,False,3109477.6093615517,False,False,False,False
2024-12-02 00:00:00+00:00,8.7312661993,8.9410563483,8.5514460717,8.9310663412,3471476,,7.8165762435791315,6.554388350775049,7.263107554808148,8.834101612634104,"rgba(38, 166, 154, 0.5)",0.8107802161445413,8.232287892812922,0.6154298002729306,49.11518196639987,0.98610117454799,False,True,False,True,False,0.8467709392081844,9.104692664462,8.222650083721,0.0,0.0,0.0,0.0,0,0.9044652069906598,0.8542950468373025,False,False,False,False,-0.0402216575148118,0.0010884722372744293,False,False,False,False,17778212,23896329.441653144,False,False,False,False,3123673.6246807068,False,False,False,False
2024-12-03 00:00:00+00:00,8.911086327,9.120876476,8.8411562773,8.9410563483,2141915,,7.819682817434829,6.557964684492721,7.2668743122539,8.836534521087152,"rgba(38, 166, 154, 0.5)",0.8048621798014198,8.235066661288647,0.8399197808973261,49.24485590059731,0.98610117454799,False,True,False,False,False,2.2423666476965565,9.121475876378,8.239840044365,0.0,0.0,0.0,0.0,0,0.9115578975170892,0.8530095553203123,False,False,False,False,-0.04052563168689167,-0.01971857972480862,False,False,False,False,19920127,23740399.934137333,False,False,False,False,3085173.286457934,False,False,False,False
2024-12-04 00:00:00+00:00,8.9010963199,9.0409564192,8.7912062419,8.9510463554,3616693,,7.824676828302123,6.563862493657763,7.273022413570757,8.838627731232345,"rgba(38, 166, 154, 0.5)",0.800915704424732,8.239004802512664,0.8266681671111599,49.32428440969207,0.98610117454799,False,True,False,False,False,2.160043221006269,9.123274077654,8.257428669252,0.0,0.0,0.0,0.0,0,0.893509966427292,0.8779695407699065,False,False,False,False,-0.07454624265333969,-0.04713241118907415,False,False,False,False,16303434,23448754.211229987,False,False,False,False,3106017.1967929173,False,False,False,False
2024-12-05 00:00:00+00:00,9.0509464263,9.1108864689,8.8611362915,8.8911063128,2349789,,7.8281832924238,6.567835520520164,7.277226333837672,8.842028473209592,"rgba(38, 166, 154, 1.0)",0.7976851563466637,8.242338416655326,1.0136931886109504,49.796683235245425,0.98610117454799,False,True,False,False,True,3.3292067569166193,9.129467882052,8.276015774826,0.0,0.0,0.0,0.0,0,0.8888513060625539,0.8728137957638993,False,False,False,False,-0.03791353953885103,-0.04252297536396259,False,False,False,False,18653223,23260694.163730774,False,False,False,False,3076361.189075548,False,False,False,False
2024-12-06 00:00:00+00:00,8.8311662703,9.0509464263,8.7812162348,8.9710263696,2652982,,7.831717448446158,6.57208604802733,7.281621138310814,8.842685827184395,"rgba(38, 166, 154, 0.5)",0.7941835013456238,8.244882763676802,0.7382217152960615,49.57432545039436,0.98610117454799,False,True,False,False,True,1.491715300295624,9.117479873541999,8.293404287558,0.0,0.0,0.0,0.0,0,0.8763944721641497,0.9068302767064261,False,False,False,False,-0.07454624265333969,-0.05853460900865114,False,False,False,False,16000241,22975970.51025114,False,False,False,False,3059758.0836216053,False,False,False,False
2024-12-09 00:00:00+00:00,9.1908065256,9.4755217278,9.1108864689,9.1108864689,3258516,,7.8375410062134865,6.578119148971626,7.288226602919319,8.854172892363275,"rgba(38, 166, 154, 1.0)",0.7913332262215163,8.252161547152337,1.1861564096449422,50.32961615615154,0.98610117454799,False,True,False,False,True,4.262513939768606,9.115881472406,8.3114445428545,0.0,0.0,0.0,0.0,0,0.8740424478295618,0.8702092904049527,False,False,False,False,0.1231196999723565,0.03229254548185268,False,False,False,False,19258757,22830197.43141776,False,False,False,False,3067552.5117148757,False,False,False,False
2024-12-10 00:00:00+00:00,9.3606366462,9.4005966746,9.120876476,9.1908065256,6485587,,7.849273296144475,6.590202426462288,7.301474261048771,8.876546976650804,"rgba(38, 166, 154, 1.0)",0.7928746643257504,8.26665914939302,1.379760945870661,51.347916879748425,-0.40184136837583395,False,False,True,False,True,5.5244033825854295,9.119477874960001,8.330583178909,0.0,0.0,0.0,0.0,0,0.8847702044711688,0.8618523502711967,False,False,False,False,0.10594344600098557,0.06911799574141912,False,False,False,False,25744344,22944477.68900922,False,False,False,False,3201593.07988292,False,False,False,False
2024-12-11 00:00:00+00:00,9.6103868235,9.770226937,9.3806166604,9.4105866817,5336977,,7.860716590592446,6.601134326775568,7.3138292424793425,9.092295200130424,"rgba(0, 255, 255, 0.75)",0.7980764889902316,8.396552004285578,1.5209504802606457,52.73222528695401,0.9740689204841928,True,False,True,False,True,7.335727273531436,9.125072278932,8.3496247230145,0.0,0.0,0.0,0.0,0,0.896019804666975,0.8481430231437074,False,True,False,False,0.2767103329621671,0.17291416435179313,False,False,False,False,31081321,23263569.583557878,False,False,False,False,3285333.6257698643,False,False,False,False
2024-12-12 00:00:00+00:00,9.1408564901,9.5004967455,9.1108864689,9.4005966746,3668977,,7.86698074796471,6.607762157124094,7.321000432390943,9.071849895029299,"rgba(38, 166, 154, 0.5)",0.7972204903460973,8.396162553066395,0.9341128910401065,52.577271569434224,0.9740689204841928,True,False,True,False,True,3.413898312697288,9.119278074818,8.366368461483999,0.0,0.0,0.0,0.0,0,0.862314440562647,0.8735911359524314,False,False,False,False,0.1297446978401917,0.1513294310959924,False,False,False,False,27412344,23426266.619496785,False,False,False,False,3300378.463974968,False,False,False,False
2024-12-13 00:00:00+00:00,8.6513461426,9.1108864689,8.5814160929,9.0909064547,8582012,,7.876517198257216,6.620405152772627,7.333537514174595,8.995734833417197,#000000,0.790943489191945,8.382561084355782,0.3398283972459496,51.34928762534553,0.9740689204841928,True,False,False,False,False,0.0,9.108289067015999,8.380265879968,0.0,0.0,0.0,0.0,0,0.8477451645705785,0.8825182558888304,False,False,False,False,-0.11137983687261559,0.019974797111688404,False,False,False,False,18830332,23246033.88932044,False,False,False,False,3507501.3477406558,False,False,False,False
2024-12-16 00:00:00+00:00,8.5714260858,8.7212761922,8.4915060291,8.6213761213,2923475,,7.879060250634138,6.624309693940932,7.337215455580031,8.973991622440588,#000000,0.7841939324809711,8.378219248956052,0.2463763475352279,50.18025783184323,1.9756707894792882,False,True,False,False,False,0.0,9.091905455382,8.39281662358,0.0,0.0,0.0,0.0,0,0.8371725138286857,0.9205665060098517,False,False,False,False,-0.24064960063528368,-0.11033740176179764,False,False,False,False,15906857,22958223.03091572,False,False,False,False,3484598.3537116107,False,False,False,False
2024-12-17 00:00:00+00:00,8.3516459298,8.4315659865,8.1318657737,8.4215759794,6023038,,7.882145090788859,6.631129856927097,7.342995436066779,8.917365769372235,#000000,0.7824202246684655,8.36401333604201,-0.015806603474814933,48.78153220735472,0.6244699341358668,False,True,False,True,False,0.0,9.070327040062,8.403884651974,0.0,0.0,0.0,0.0,0,0.8203622235224565,0.927097863611166,False,False,False,False,-0.34282825441539394,-0.22658282808859578,False,False,False,False,9883819,22445501.304213144,False,False,False,False,3584145.006507234,False,False,False,False
2024-12-18 00:00:00+00:00,7.832165561,8.3316659156,7.832165561,8.2817158801,3307800,,7.882606685189561,6.634170713552533,7.345138934025698,8.880453458470608,"rgba(239, 83, 80, 0.5)",0.7735156346939006,8.353454159736028,-0.6739212180789531,46.71769765854603,-1.3573838924688673,False,True,False,True,False,0.0,9.047350023747999,8.413153722784,0.0,0.0,0.0,0.0,0,0.8282340098022686,0.9288748130896384,False,False,False,False,-0.34282825441539394,-0.2847055412519949,False,False,False,False,6576019,21823168.664832238,True,False,False,False,3573307.9474285194,False,False,False,False
2024-12-19 00:00:00+00:00,7.9020956106,8.0219756957,7.8121855468,7.9520456461,3594240,,7.882733034252284,6.637250913720617,7.347145750483194,8.664387414555556,"rgba(239, 83, 80, 0.5)",0.7621194172758547,8.365381730366282,-0.6078917676999593,45.2183017425164,-2.7646427305222474,False,True,False,True,False,0.0,9.025571808286001,8.421474971919,0.0,0.0,0.0,0.0,0,0.8274200987670537,0.9398768954143714,True,False,False,False,-0.34282825441539394,-0.3137668978336944,False,False,False,False,10170259,21366191.815230973,False,False,False,False,3574128.812235244,False,False,False,False
2024-12-20 00:00:00+00:00,8.2317658447,8.4015959653,7.8221755539,7.8821155964,6330694,,7.884749414857456,6.643653830752234,7.352131660676139,8.657080285568355,#000000,0.7430387779213691,8.361312948577163,-0.17434770260519636,44.84657867252903,-3.070753630518851,False,True,False,True,False,0.0,9.004992393674,8.4308457390295,0.0,0.0,0.0,0.0,0,0.8223444973711936,0.9336285921603272,False,False,False,False,-0.26343460042154765,-0.288600749127621,False,False,False,False,16500953,21175398.13620231,False,False,False,False,3682229.407833862,False,False,False,False
2024-12-23 00:00:00+00:00,8.3016958943,8.3916059582,8.1218757666,8.1918058163,7313402,,7.888070254601333,6.651566214277456,7.358667137369447,8.64635136835764,#000000,0.7083615509566862,8.357383485312255,-0.07861464380307685,44.716285206438556,-3.1648191119036113,False,True,False,True,False,0.0,8.983813578636,8.440915475752,0.0,0.0,0.0,0.0,0,0.8217603324974971,0.9424152204077734,False,False,False,False,-0.20648417142074615,-0.24754246027418358,False,False,False,False,23814355,21278886.64066496,False,False,False,False,3824628.333016848,False,False,False,False
2024-12-24 00:00:00+00:00,8.2417558518,8.3816159511,8.1818158092,8.3816159511,3079266,,7.8894394970328126,6.6548679169842675,7.361381220236199,8.63932006564728,#000000,0.6715311337008455,8.355110308342264,-0.16880000174758855,44.48936734355567,-3.3767737281049577,False,True,False,True,False,0.0,8.966231166152001,8.4504359984305,0.0,0.0,0.0,0.0,0,0.8390247745427438,0.9397433084225485,False,False,False,False,-0.19680684090703837,-0.22217465059061098,False,False,False,False,20735089,21257561.242991827,False,False,False,False,3795398.437604423,False,False,False,False
2024-12-26 00:00:00+00:00,8.271725873,8.2817158801,8.161835795,8.2417558518,847885,,7.889785112084846,6.6557578416994225,7.362101110018344,8.636887517775937,#000000,0.6328877069059679,8.35432754484754,-0.13051552581319517,44.38441277865911,-3.487798015525968,False,True,False,True,False,0.0,8.952844556646,8.45990676015,0.0,0.0,0.0,0.0,0,0.8507782444245396,0.9340296522994611,False,False,False,False,-0.22009721813884386,-0.22113593436472742,False,False,False,False,21582974,21270322.527580384,False,False,False,False,3679809.675345426,False,False,False,False
2024-12-27 00:00:00+00:00,8.1918058163,8.2517458589,8.0819157383,8.161835795,5592954,,7.891637235864488,6.661369460872466,7.366479589120098,8.615987027861834,#000000,0.5984451536865086,8.347495770293527,-0.2601574313610094,44.12589714462889,-3.764752547838242,False,True,False,True,False,0.0,8.933264142744001,8.46678219987,0.0,0.0,0.0,0.0,0,0.8377305467261004,0.9496838461959514,False,False,False,False,-0.24165458844407062,-0.23139526140439903,False,False,False,False,15990020,21063251.840224292,False,False,False,False,3754834.942978939,False,False,False,False
2024-12-30 00:00:00+00:00,7.9920056744,8.1218757666,7.9020956106,8.0819157383,3069395,,7.892040736645137,6.664087989651291,7.3683620661267275,8.59823975106906,"rgba(239, 83, 80, 0.5)",0.5752506009332579,8.341495368013689,-0.6075433785670014,43.492709993939805,-4.414973094690438,False,True,False,True,False,0.0,8.909088325578,8.4731576665435,0.0,0.0,0.0,0.0,0,0.8162763976759035,0.9560827064991555,False,False,False,False,-0.30368583979399827,-0.2675405505991987,False,False,False,False,12920625,20743933.140607655,False,False,False,False,3727954.945215059,False,False,False,False
2024-12-31 00:00:00+00:00,8.0919057454,8.1518457879,7.9820156673,8.0119856886,4235857,,7.89293374515778,6.668016295728496,7.371225014745305,8.579937640267755,#000000,0.5543444952184062,8.335204315711483,-0.43889417575189504,43.27360353835082,-4.662226576617577,False,True,False,True,False,0.0,8.881715706144,8.4790345782465,0.0,0.0,0.0,0.0,0,0.815348653827513,0.9730872763512576,False,False,False,False,-0.28143726579924017,-0.27448890819921945,False,False,False,False,17156482,20603248.78215245,False,False,False,False,3747872.672853684,False,False,False,False
2025-01-02 00:00:00+00:00,8.5014960362,8.5264710539,8.1518457879,8.1518457879,6892209,,7.8968705497521405,6.675795485573203,7.377916067845512,8.57836872958128,#000000,0.5294042472206129,8.335013969350884,0.3144705916568524,44.217640668254475,-4.662226576617577,False,True,False,True,True,0.0,8.864333093802,8.487059246936,0.0,0.0,0.0,0.0,0,0.8211473949330189,0.9528361326955119,False,False,False,False,-0.1746833200123341,-0.22458611410577678,False,False,False,False,24048691,20738364.163244516,False,False,False,False,3871179.979800598,False,False,False,False
2025-01-03 00:00:00+00:00,8.4515460007,8.5914061,8.2817158801,8.5314660575,4485033,,7.8996452496518135,6.680961406173665,7.382428177397959,8.578753908047226,#000000,0.5082892273923124,8.335537434399518,0.22823337589829354,44.87025366768441,-4.662226576617577,False,True,False,True,True,0.0,8.842155278056,8.4956825124745,0.0,0.0,0.0,0.0,0,0.8254448730584768,0.9485748815725211,False,False,False,False,-0.1375413777591609,-0.18106374593246882,False,False,False,False,19563658,20692297.254881985,False,False,False,False,3895252.6472593984,False,False,False,False
2025-01-06 00:00:00+00:00,8.6413561355,8.8511462844,8.6313661284,8.7812162348,5186192,,7.904378733915081,6.687795560425715,7.388898586076705,8.591951423355667,"rgba(38, 166, 154, 0.5)",0.485906001837875,8.341128618072293,0.6178715971651648,45.89486147503709,-6.140750176025755,False,True,False,False,True,0.3869922313614076,8.82856886841,8.5042068705955,0.0,0.0,0.0,0.0,0,0.8506604882810596,0.9268598550518148,False,False,False,False,-0.023295505104083264,-0.10217962551827604,False,False,False,False,24749850,20851416.970376812,False,False,False,False,3945877.7199158925,False,False,False,False
2025-01-07 00:00:00+00:00,8.6113861142,8.8511462844,8.5214760504,8.8311662703,5879365,,7.9093708207748765,6.695310115015336,7.39590126860043,8.601664443492924,"rgba(38, 166, 154, 0.5)",0.4724805350474172,8.345762033927024,0.5621905254706823,46.65472152606605,-5.383103408711548,False,True,False,False,True,0.15132142277649407,8.8103870555,8.5128807952075,0.0,0.0,0.0,0.0,0,0.8451542098564448,0.9338361098899333,False,False,False,False,-0.043766462747340425,-0.07297304413280824,False,False,False,False,18870485,20773733.36369537,False,False,False,False,4021700.7505074264,False,False,False,False
2025-01-08 00:00:00+00:00,8.801196249,8.8311662703,8.4515460007,8.5814160929,4471977,,7.913290253122549,6.7010838117217935,7.401315084134972,8.609080879064953,"rgba(38, 166, 154, 0.5)",0.45465403178469055,8.349459680287067,0.9935831140432093,47.76688132574754,-4.285722913481678,False,False,True,False,True,1.6335432055429386,8.79420324401,8.522603576026,0.0,0.0,0.0,0.0,0,0.8248624986355613,0.9517342013909277,False,False,False,False,-0.04831842006722174,-0.06064573210001499,False,False,False,False,23342462,20874467.82002104,False,False,False,False,4039358.6426443905,False,False,False,False
2025-01-10 00:00:00+00:00,8.7312661993,9.1008964618,8.7112861851,9.0609364334,5228893,,7.918712523222739,6.708308090345953,7.408331257086509,8.623727892656296,"rgba(38, 166, 154, 0.5)",0.44405776156676074,8.421361800147668,0.697892089666223,48.47937474972116,-3.5860494864407855,True,False,True,False,True,1.0672451043919544,8.777420032094,8.5324258314925,0.0,0.0,0.0,0.0,0,0.842535446243941,0.9302196274925651,False,False,False,False,0.0637004546021167,0.0015273612510508516,False,False,False,False,18113569,20766197.278059434,False,False,False,False,4086007.0488151987,False,False,False,False
2025-01-13 00:00:00+00:00,8.6013961071,8.6918056713,8.4615360078,8.6513461426,5507837,,7.922759395998446,6.7149367220504645,7.414312087948711,8.59958134630896,#000000,0.44554091703178683,8.416197338724176,0.4156717403412138,48.69791520479052,-3.3637952001773996,True,False,True,False,True,0.016726985117788473,8.759038419042,8.541798347563,0.0,0.0,0.0,0.0,0,0.8358386294858288,0.9425255595723636,False,False,False,False,-0.06759373520409526,-0.0330331869765222,False,False,False,False,12605732,20446179.031861026,False,False,False,False,4141765.0861165635,False,False,False,False
2025-01-14 00:00:00+00:00,8.7612362206,8.8411562773,8.6263711248,8.6513461426,4098416,,7.926449942990773,6.720253037403607,7.419318564079907,8.607355209827656,"rgba(38, 166, 154, 0.5)",0.44542789473320404,8.419686670767621,0.7667897629917311,49.31551475087979,-2.741098333153964,True,False,True,False,True,1.2950860570683247,8.748249211382,8.551071814408,0.0,0.0,0.0,0.0,0,0.8554940492996786,0.9311098810135771,False,False,False,False,-0.004969940060403217,-0.01900156351846271,False,False,False,False,16704148,20299432.716886085,False,False,False,False,4140065.12195513,False,False,False,False
2025-01-15 00:00:00+00:00,8.7612362206,9.0609364334,8.6414560356,8.9910063837,2876122,,7.929266506773924,6.724110984056968,7.423015939110482,8.616028065564945,"rgba(38, 166, 154, 0.5)",0.4421157177397245,8.42323943115232,0.7644984692597181,49.82082347040738,-2.2262539144151887,True,False,True,False,True,1.2950860570683247,8.744652808828,8.559946059123,0.0,0.0,0.0,0.0,0,0.8766364858545662,0.9101488393432897,False,False,False,False,0.041791157502864856,0.011394796992201073,False,False,False,False,16704148,20158441.15936114,False,False,False,False,4090498.7250157134,False,False,False,False
2025-01-16 00:00:00+00:00,8.6313661284,8.8511462844,8.5264710539,8.801196249,4189621,,7.932646042495199,6.729301241260403,7.4277871019993755,8.616793042591318,#000000,0.44160001292665224,8.424559265823847,0.46831262799465245,49.84011664247041,-2.179344847304769,True,False,True,False,True,0.21031745985640882,8.73626120287,8.568270758909499,0.0,0.0,0.0,0.0,0,0.8685809158135251,0.9208626765689949,False,False,False,False,-0.022865448391071463,-0.005735325699435195,False,False,False,False,12514527,19858679.81977835,False,False,False,False,4094385.8730543125,False,False,False,False
2025-01-17 00:00:00+00:00,8.5814160929,8.8767207026,8.4865110255,8.5814160929,4537623,,7.936166165151288,6.734829683392969,7.432825019245831,8.616879331639073,#000000,0.4422469896213647,8.42566068531996,0.3521909956094715,49.70509365751439,-2.179344847304769,True,False,True,False,True,0.0,8.726870596202,8.5754474587255,0.0,0.0,0.0,0.0,0,0.8650774146313692,0.9268124846630778,False,False,False,False,-0.025729791140893056,-0.015732558420164126,False,False,False,False,7976904,19392727.826845866,False,False,False,False,4111767.72116983,False,False,False,False
2025-01-21 00:00:00+00:00,8.7912062419,8.8811163057,8.6663311532,8.7912062419,4794357,,7.940527125447203,6.741034989842218,7.4386733208847335,8.625183806750325,"rgba(38, 166, 154, 0.5)",0.4397323830783815,8.429709807773671,0.8220828122678707,50.22950736337598,-1.7161688820698728,True,False,True,False,True,1.539989177835082,8.716680788968,8.58242554013,0.0,0.0,0.0,0.0,0,0.8684404019825848,0.9270444704937427,False,False,False,False,0.010934150094316576,-0.0023992041629237754,False,False,False,False,12771261,19133062.461087205,False,False,False,False,4138535.928182778,False,False,False,False
2025-01-22 00:00:00+00:00,8.4215759794,8.8211762632,8.4215759794,8.7612362206,4405084,,7.943431589780833,6.746078337185158,7.443108887049196,8.620758773392405,#000000,0.4388765980467754,8.429081350856636,-0.01710132527010768,49.57671253997303,-1.7161688820698728,True,False,False,False,False,0.0,8.704892580598,8.5880544978845,0.0,0.0,0.0,0.0,0,0.8894811360299772,0.9289581077956484,False,False,False,False,-0.04973979105863857,-0.026069497610781173,False,False,False,False,8366177,18710831.65869163,False,False,False,False,4148988.7937442376,False,False,False,False
2025-01-23 00:00:00+00:00,8.4615360078,8.5214760504,8.1318657737,8.2817158801,6329327,,7.9463211070036435,6.752547006522703,7.448380764071558,8.60416883050882,#000000,0.44014214560856346,8.424108927196578,0.08503407587036044,49.16627760161687,-1.7161688820698728,True,False,False,False,False,0.0,8.679917562866,8.5937335474825,0.0,0.0,0.0,0.0,0,0.8450863458102988,0.970633956105571,False,False,False,False,-0.1685666113591302,-0.09731805448495569,False,False,False,False,14695504,18553367.828939017,False,False,False,False,4234492.2528130915,False,False,False,False
2025-01-24 00:00:00+00:00,8.5814160929,8.7962012454,8.4715260149,8.6313661284,7828318,,7.9518673546358105,6.761675543125809,7.456525746432956,8.605196071722204,#000000,0.4374134770355054,8.425867209924654,0.3556106319118275,49.20209581632524,-1.7161688820698728,True,False,False,False,False,0.0,8.664732752084,8.5993632615445,0.0,0.0,0.0,0.0,0,0.9033119503384218,0.9527154509612265,False,False,False,False,-0.04475879812352204,-0.07103842630423887,False,False,False,False,22523822,18709071.914078664,False,False,False,False,4375426.595840029,False,False,False,False
2025-01-27 00:00:00+00:00,8.2217758376,8.3916059582,8.0869107418,8.3916059582,6179799,,7.953695199189086,6.767343930394295,7.4607791522955225,8.586094171097674,#000000,0.43878919425183244,8.419259883685786,-0.45006588282674476,48.249343568539246,0.07075687440532619,True,False,False,True,False,0.0,8.654942545133999,8.60064973325,0.0,0.0,0.0,0.0,0,0.8921192227946048,0.9645672753189573,False,False,False,False,-0.20458440445873824,-0.13781141538148856,False,False,False,False,16344023,18616324.897840284,False,False,False,False,4446186.29796395,False,False,False,False
2025-01-28 00:00:00+00:00,7.9920056744,8.2667308695,7.9120856177,8.2417558518,5110086,,7.954246467359678,6.771437958108812,7.463465888446212,8.56506590402574,"rgba(239, 83, 80, 0.5)",0.449677301341534,8.41140189577533,-0.9326604214269518,46.92053499624482,-1.2557638916785052,False,False,False,True,False,0.0,8.643553937048,8.6014859928675,0.0,0.0,0.0,0.0,0,0.9012989308385707,0.9352301847125244,False,False,False,False,-0.2676273117917531,-0.20271936358662082,False,False,False,False,11233937,18326819.490081843,False,False,False,False,4472221.580396736,False,False,False,False
2025-01-29 00:00:00+00:00,8.2517458589,8.2710265725,7.9920056744,7.9920056744,9017992,,7.956275328879703,6.77923856122332,7.469053334526295,8.540410693591257,#000000,0.45444001045682714,8.40207854424564,-0.3308086477564289,46.64710696835151,-1.5373729668251954,False,False,False,True,False,0.0,8.6361613318,8.603870467239,0.0,0.0,0.0,0.0,0,0.8873978787682335,0.9639410444245442,False,False,False,False,-0.24972190809328623,-0.22622063583995353,False,False,False,False,20251929,18402313.980666872,False,False,False,False,4650487.087047845,False,False,False,False
2025-01-30 00:00:00+00:00,8.5014960362,8.5864110965,8.2967008908,8.4015959653,6821389,,7.959817936071562,6.786298347349152,7.474941822980868,8.537806037103357,#000000,0.45321438974907413,8.401542302242879,0.22054404321200421,47.1322271144372,-1.5373729668251954,False,False,False,True,True,0.0,8.635761731516,8.608352039523501,0.0,0.0,0.0,0.0,0,0.9169829504478119,0.9195052886270723,False,False,False,False,-0.1218647828753524,-0.17404270935765298,False,False,False,False,27073318,18742353.353974055,False,False,False,False,4735620.495398911,False,False,False,False
2025-01-31 00:00:00+00:00,8.261735866,8.5214760504,8.2217758376,8.3916059582,7445929,,7.962667508811962,6.793360166740378,7.480475950774466,8.529125702188567,#000000,0.45332348738522643,8.398382227744447,-0.301432344775745,46.92398265493543,-1.5373729668251954,False,False,False,True,True,0.0,8.630766727969998,8.611485102658001,0.0,0.0,0.0,0.0,0,0.9077072346384797,0.9304694103942401,False,False,False,False,-0.150216161219536,-0.16212943528859447,False,False,False,False,19627389,18777060.634210367,False,False,False,False,4841907.103422483,False,False,False,False
2025-02-03 00:00:00+00:00,8.2017958234,8.371625944,7.832165561,7.9820156673,8774740,,7.964198060775266,6.8005321157157095,7.485403301309177,8.407171238825494,#000000,0.4571356503875131,8.408736715956875,-0.4526903390305535,46.60728958388624,-1.6321335543953381,False,True,False,True,True,0.0,8.617380118466,8.614717687709499,0.0,0.0,0.0,0.0,0,0.8814899085433424,0.9547238989388086,False,False,False,False,-0.2623002660119906,-0.21221485065029252,False,False,False,False,10852649,18466299.3936531,False,False,False,False,4996135.844464739,False,False,False,False
2025-02-04 00:00:00+00:00,8.6413561355,8.6813161639,8.3616359369,8.371625944,3139858,,7.9660879422467765,6.803893510187228,7.488293257390708,8.431244507003097,#000000,0.45715099128732056,8.415056198795773,0.49502230339034287,47.53716892547091,-1.6321335543953381,False,False,False,False,True,0.6304643403369461,8.608389112082,8.619948463256499,0.0,0.0,0.0,0.0,0,0.8941078344655163,0.9403259297682734,False,False,False,False,-0.08969763320064764,-0.15095624192547008,False,False,False,False,13992507,18290856.55468631,False,False,False,False,4923340.634877887,False,False,False,False
