date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-14 00:00:00+00:00,3.303,3.4605,3.3,3.4605,3630,"rgba(38, 166, 154, 0.5)",55.07342125800824,-0.7075730609018649,False,False,True,False,True
2022-02-15 00:00:00+00:00,3.2,3.31855,3.2,3.31855,17292,"rgba(38, 166, 154, 0.5)",52.248824921962736,-0.7075730609018649,False,False,True,False,False
2022-02-16 00:00:00+00:00,3.08,3.3,3.08,3.3,12171,#000000,48.78541451298321,7.692725063661619,False,False,False,False,False
2022-02-17 00:00:00+00:00,3.092,3.0996,3.0494,3.0494,1875,#000000,46.69096797007278,5.730076014198644,False,False,False,False,False
2022-02-18 00:00:00+00:00,2.984,3.1,2.95,3.08695,4499,"rgba(239, 83, 80, 0.5)",43.89566195786052,3.0081518722279696,False,False,False,True,False
2022-02-22 00:00:00+00:00,2.9,3.0,2.9,2.95,3262,"rgba(239, 83, 80, 0.5)",41.03742749475272,0.18593852664782418,False,False,False,True,False
2022-02-23 00:00:00+00:00,2.92125,3.01,2.905,2.96075,6450,"rgba(239, 83, 80, 0.5)",39.589401406754206,-1.3705293621759154,False,False,False,True,False
2022-02-24 00:00:00+00:00,2.88675,2.8955,2.75,2.8925,32395,"rgba(239, 83, 80, 0.5)",38.177490239670725,-2.9912011056607852,False,False,False,True,False
2022-02-25 00:00:00+00:00,2.85,2.8725,2.835,2.85,3586,"rgba(239, 83, 80, 0.5)",36.752750686049076,-4.6874991149446075,False,False,False,True,False
2022-02-28 00:00:00+00:00,2.926,2.927,2.8425,2.921,1905,"rgba(239, 83, 80, 0.5)",37.6835844082632,-4.6874991149446075,False,False,False,True,False
2022-03-01 00:00:00+00:00,3.146,3.146,2.803,2.94325,3639,"rgba(239, 83, 80, 0.5)",42.61082292743038,-4.6874991149446075,False,False,False,True,True
2022-03-02 00:00:00+00:00,3.6,3.7835,3.126,3.25,74361,#000000,51.071527826071495,-7.516931679728685,False,False,False,False,True
2022-03-03 00:00:00+00:00,3.5761,3.8,3.5155,3.6205,12572,"rgba(38, 166, 154, 0.5)",56.29123864532827,-2.7972277298800563,False,False,True,False,True
2022-03-04 00:00:00+00:00,3.25,3.406,3.2275,3.406,14170,"rgba(38, 166, 154, 0.5)",54.92381228289129,-2.7972277298800563,False,False,True,False,True
2022-03-07 00:00:00+00:00,3.1555,3.2995,3.155,3.15865,16476,"rgba(38, 166, 154, 0.5)",52.882257136011866,-2.7972277298800563,False,False,True,False,True
2022-03-08 00:00:00+00:00,3.2656,3.4037,3.2282,3.294,13915,"rgba(38, 166, 154, 0.5)",52.832742136265146,-2.7972277298800563,False,False,True,False,True
2022-03-09 00:00:00+00:00,3.3995,3.4405,3.273,3.439,7406,"rgba(38, 166, 154, 0.5)",54.26844815346335,-2.7972277298800563,False,False,True,False,True
2022-03-10 00:00:00+00:00,3.413,3.526,3.394,3.45742,3439,"rgba(38, 166, 154, 0.5)",55.371775925248926,-2.7972277298800563,False,False,True,False,True
2022-03-11 00:00:00+00:00,3.4075,3.546,3.275,3.353,12052,"rgba(38, 166, 154, 0.5)",56.01971654189137,-2.0559955500864078,False,False,True,False,True
2022-03-14 00:00:00+00:00,3.25,3.46595,3.2161,3.431,23747,"rgba(38, 166, 154, 0.5)",54.04987799784314,-2.0559955500864078,False,False,True,False,True
2022-03-15 00:00:00+00:00,3.2845,3.2845,3.15,3.2,20804,"rgba(38, 166, 154, 0.5)",53.225582449803056,-2.0559955500864078,False,False,True,False,True
2022-03-16 00:00:00+00:00,3.461,3.497,3.345,3.345,28321,"rgba(38, 166, 154, 0.5)",54.967502013496265,-2.0276357425347697,False,False,True,False,True
2022-03-17 00:00:00+00:00,3.57,3.675,3.4395,3.65,14465,"rgba(38, 166, 154, 1.0)",57.34694489821591,0.5779165466765761,True,False,True,False,True
2022-03-18 00:00:00+00:00,3.57,3.675,3.3862,3.3862,14465,"rgba(38, 166, 154, 1.0)",58.93324015469567,2.3770695168894704,True,False,True,False,True
2022-03-21 00:00:00+00:00,3.65,3.75,3.6,3.65,17821,"rgba(38, 166, 154, 1.0)",60.905948741585206,4.5153194293475,True,False,True,False,True
2022-03-22 00:00:00+00:00,4.35,4.6,3.8,3.8,100073,"rgba(38, 166, 154, 1.0)",67.03467992322291,10.4257997472779,True,False,True,False,True
2022-03-23 00:00:00+00:00,4.1912,4.36145,4.0596,4.36145,5246,"rgba(38, 166, 154, 1.0)",68.66269289563107,11.950161877075999,True,False,True,False,True
2022-03-24 00:00:00+00:00,4.0005,4.096,4.0005,4.096,855,"rgba(38, 166, 154, 1.0)",67.12541359717332,11.950161877075999,True,False,True,False,True
2022-03-25 00:00:00+00:00,3.85,4.05,3.85,4.05,1900,"rgba(38, 166, 154, 0.75)",64.24876005314275,11.950161877075999,True,False,True,False,False
2022-03-28 00:00:00+00:00,3.853,3.9175,3.81255,3.81255,1478,"rgba(38, 166, 154, 0.75)",62.35725238680313,11.950161877075999,True,False,True,False,False
2022-03-29 00:00:00+00:00,3.7,3.843325,3.7,3.843325,1770,"rgba(38, 166, 154, 0.75)",59.21717323065925,16.099369115889544,True,False,True,False,False
2022-03-30 00:00:00+00:00,3.7,4.12,3.7,3.885,2368,"rgba(38, 166, 154, 0.75)",57.12378712656333,14.045744888972152,True,False,True,False,False
2022-03-31 00:00:00+00:00,3.7655,3.8115,3.6565,3.6565,13268,"rgba(38, 166, 154, 0.75)",56.473139920984664,13.284654094054332,True,False,True,False,False
2022-04-01 00:00:00+00:00,3.75,3.895,3.678,3.895,4292,"rgba(38, 166, 154, 0.75)",55.81482714512096,12.415295052108469,True,False,True,False,False
2022-04-04 00:00:00+00:00,3.7715,3.7715,3.7285,3.751,1191,"rgba(38, 166, 154, 0.75)",55.65334986945679,11.937367978331828,True,False,True,False,False
2022-04-05 00:00:00+00:00,3.7,3.75,3.7,3.75,3370,"rgba(38, 166, 154, 0.75)",54.38912531858843,10.384182610544528,True,False,True,False,False
2022-04-06 00:00:00+00:00,3.512,3.6545,3.512,3.6545,2066,#000000,50.892286773666186,6.811550674506655,False,False,False,False,False
2022-04-07 00:00:00+00:00,3.9,3.9925,3.6,3.6,7150,#000000,53.39434515239087,6.811550674506655,True,False,False,False,False
2022-04-08 00:00:00+00:00,3.8,4.0,3.8,4.0,6150,#000000,53.73339812661516,6.811550674506655,True,False,False,False,True
2022-04-11 00:00:00+00:00,4.02965,4.02965,3.74,3.74,5706,"rgba(38, 166, 154, 1.0)",56.19472267870002,6.811550674506655,True,False,True,False,True
2022-04-12 00:00:00+00:00,4.036,4.0955,3.9455,4.056,6843,"rgba(38, 166, 154, 1.0)",57.89333488427556,2.232619567909566,True,False,True,False,True
2022-04-13 00:00:00+00:00,4.1235,4.1235,4.0255,4.1,2221,"rgba(38, 166, 154, 1.0)",59.841781068752525,4.213760948975683,True,False,True,False,True
2022-04-14 00:00:00+00:00,3.85,4.09225,3.85,4.09225,1166,"rgba(38, 166, 154, 1.0)",57.3459543828463,4.213760948975683,True,False,True,False,True
2022-04-18 00:00:00+00:00,3.7,3.925,3.7,3.925,3364,"rgba(38, 166, 154, 0.5)",53.98452787493953,9.784577423678371,False,False,True,False,False
2022-04-19 00:00:00+00:00,3.6,3.6955,3.4995,3.687,6758,#000000,50.69462828156996,6.707086671215272,False,False,False,False,False
2022-04-20 00:00:00+00:00,3.35,3.6,3.35,3.6,29772,"rgba(239, 83, 80, 1.0)",46.22553470858155,2.590910969115235,False,True,False,True,False
2022-04-21 00:00:00+00:00,3.194,3.25,3.15,3.25,7143,"rgba(239, 83, 80, 1.0)",42.052570260410846,-1.166040594161359,False,True,False,True,False
2022-04-22 00:00:00+00:00,2.995,3.15,2.97825,3.15,11545,"rgba(239, 83, 80, 1.0)",37.93638933123904,-4.838680529876484,False,True,False,True,False
2022-04-25 00:00:00+00:00,3.05,3.1,2.95,2.95,7613,"rgba(239, 83, 80, 1.0)",36.00873304805745,-6.498376714528149,False,True,False,True,False
2022-04-26 00:00:00+00:00,3.05,3.105,2.85,3.105,7613,"rgba(239, 83, 80, 1.0)",34.72362885926972,-7.698441325754857,False,True,False,True,False
2022-04-27 00:00:00+00:00,3.05,3.108,2.974,2.9975,3472,"rgba(239, 83, 80, 1.0)",33.866892733411234,-8.635225562679295,False,True,False,True,False
2022-04-28 00:00:00+00:00,3.1,3.1,2.92,3.05,9130,"rgba(239, 83, 80, 1.0)",34.210659664937694,-8.635225562679295,False,True,False,True,False
2022-04-29 00:00:00+00:00,3.18,3.2475,3.15,3.2325,4356,"rgba(239, 83, 80, 1.0)",35.88225726858069,-8.635225562679295,False,True,False,True,False
2022-05-02 00:00:00+00:00,3.1055,3.1975,3.1055,3.1975,1078,"rgba(239, 83, 80, 1.0)",36.16313195319769,-8.635225562679295,False,True,False,True,False
2022-05-03 00:00:00+00:00,3.125,3.125,3.102,3.102,840,"rgba(239, 83, 80, 1.0)",36.73053175667212,-8.635225562679295,False,True,False,True,False
2022-05-04 00:00:00+00:00,3.15,3.2,3.1,3.15,7320,"rgba(239, 83, 80, 0.75)",37.62219511241467,-8.635225562679295,False,True,False,True,True
2022-05-05 00:00:00+00:00,3.09,3.36,3.025,3.36,3308,"rgba(239, 83, 80, 0.75)",37.40986476114608,-8.635225562679295,False,True,False,True,True
2022-05-06 00:00:00+00:00,3.005,3.071,3.005,3.05,1147,"rgba(239, 83, 80, 0.75)",36.191386829702296,-8.635225562679295,False,True,False,True,True
2022-05-09 00:00:00+00:00,2.834,2.9985,2.79,2.9985,27547,"rgba(239, 83, 80, 1.0)",33.556408731525245,-11.340261392884251,False,True,False,True,False
2022-05-10 00:00:00+00:00,2.7875,3.065,2.7,3.065,6524,"rgba(239, 83, 80, 1.0)",31.363991366186347,-13.599319296958924,False,True,False,True,False
2022-05-11 00:00:00+00:00,2.539,2.87,2.535,2.8,10707,"rgba(239, 83, 80, 1.0)",27.9811027789305,-16.88648669097816,False,True,False,True,False
2022-05-12 00:00:00+00:00,2.5,2.64,2.46,2.46,44375,"rgba(239, 83, 80, 1.0)",25.474300332489772,-19.260482841859265,False,True,False,True,False
2022-05-13 00:00:00+00:00,2.55,2.6095,2.535,2.6095,9786,"rgba(239, 83, 80, 1.0)",25.06954392367166,-19.685538978738656,False,True,False,True,False
2022-05-16 00:00:00+00:00,2.475,2.55,2.475,2.55,8292,"rgba(239, 83, 80, 1.0)",24.208916674975022,-20.634236465019512,False,True,False,True,False
2022-05-17 00:00:00+00:00,2.4665,2.54675,2.413995,2.5365,12269,"rgba(239, 83, 80, 1.0)",23.567510375652454,-21.426597872721054,False,True,False,True,False
2022-05-18 00:00:00+00:00,2.4,2.4545,2.30915,2.4545,27453,"rgba(239, 83, 80, 1.0)",22.60451723710358,-22.553224068088106,False,True,False,True,False
2022-05-19 00:00:00+00:00,2.345,2.35,2.3,2.331,1936,"rgba(239, 83, 80, 1.0)",21.5383582987625,-23.778677681435834,False,True,False,True,False
2022-05-20 00:00:00+00:00,2.3,2.3825,2.3,2.349,5873,"rgba(239, 83, 80, 1.0)",20.48813011556749,-24.982090485335924,False,True,False,True,False
2022-05-23 00:00:00+00:00,2.35,2.35,2.2,2.3,5654,"rgba(239, 83, 80, 1.0)",21.427638179905788,-24.982090485335924,False,True,False,True,False
2022-05-24 00:00:00+00:00,2.3015,2.397,2.3015,2.375,6600,"rgba(239, 83, 80, 1.0)",21.584543487556736,-24.982090485335924,False,True,False,True,False
2022-05-25 00:00:00+00:00,2.4,2.40145,2.2755,2.2755,3136,"rgba(239, 83, 80, 0.75)",24.785491536762585,-24.982090485335924,False,True,False,True,True
2022-05-26 00:00:00+00:00,2.425,2.6,2.4,2.4,19174,"rgba(239, 83, 80, 0.75)",27.656625782195157,-26.630271932768704,False,True,False,True,True
2022-05-27 00:00:00+00:00,2.41525,2.525075,2.3925,2.4336,16213,"rgba(239, 83, 80, 0.75)",29.41930983017744,-24.98204474181579,False,True,False,True,True
2022-05-31 00:00:00+00:00,2.507,2.5202,2.375,2.375,1438,"rgba(239, 83, 80, 0.75)",33.35270335306028,-21.33365809177711,False,True,False,True,True
2022-06-01 00:00:00+00:00,2.4115,2.47,2.38775,2.47,2279,"rgba(239, 83, 80, 0.75)",34.27398332590996,-20.556896182672304,False,True,False,True,True
2022-06-02 00:00:00+00:00,2.3855,2.405,2.35,2.3944,5890,"rgba(239, 83, 80, 0.75)",34.45778621904713,-20.35457886632544,False,True,False,True,True
2022-06-03 00:00:00+00:00,2.4645,2.465,2.288,2.3675,13485,"rgba(239, 83, 80, 0.75)",36.89908172312258,-17.970190607989203,False,True,False,True,True
2022-06-06 00:00:00+00:00,2.4,2.4,2.3375,2.35425,10499,"rgba(239, 83, 80, 0.75)",37.30836702440335,-17.499273771047612,False,True,False,True,True
2022-06-07 00:00:00+00:00,2.3162,2.40675,2.3162,2.4,3547,"rgba(239, 83, 80, 0.75)",36.16900798188504,-17.499273771047612,False,True,False,True,True
2022-06-08 00:00:00+00:00,2.2,2.351325,2.2,2.351325,9466,"rgba(239, 83, 80, 1.0)",33.77223212113859,-17.499273771047612,False,True,False,True,False
2022-06-09 00:00:00+00:00,2.291725,2.3375,2.1805,2.1805,15709,"rgba(239, 83, 80, 1.0)",34.8205237072443,-17.499273771047612,False,True,False,True,False
2022-06-10 00:00:00+00:00,2.2555,2.2555,2.1742,2.18612,2278,"rgba(239, 83, 80, 1.0)",34.949518333046555,-17.499273771047612,False,True,False,True,False
2022-06-13 00:00:00+00:00,2.122,2.1775,2.0465,2.1775,4945,"rgba(239, 83, 80, 1.0)",33.18057948445251,-17.499273771047612,False,True,False,True,False
2022-06-14 00:00:00+00:00,2.1895,2.292,2.1395,2.1395,1881,"rgba(239, 83, 80, 1.0)",33.89635810792212,-17.499273771047612,False,True,False,True,False
2022-06-15 00:00:00+00:00,2.301775,2.4505,2.301775,2.38275,6674,"rgba(239, 83, 80, 0.5)",37.150196690041625,-17.273925159625996,False,False,False,True,True
2022-06-16 00:00:00+00:00,2.155,2.3245,2.045,2.3245,2430,"rgba(239, 83, 80, 0.5)",37.04521498438183,-17.273925159625996,False,False,False,True,True
2022-06-17 00:00:00+00:00,2.2015,2.3212,2.1145,2.1145,14699,"rgba(239, 83, 80, 0.5)",38.062667574464456,-16.210300351027357,False,False,False,True,True
2022-06-21 00:00:00+00:00,2.2065,2.3295,2.1,2.305,21573,"rgba(239, 83, 80, 0.5)",38.86220760862102,-15.300830999337322,False,False,False,True,True
2022-06-22 00:00:00+00:00,2.2025,2.205,2.034,2.1245,48367,"rgba(239, 83, 80, 0.5)",39.323553392580976,-14.685950932199162,False,False,False,True,True
2022-06-23 00:00:00+00:00,2.0245,2.1205,2.0245,2.1205,2283,"rgba(239, 83, 80, 0.5)",36.8615192863308,-14.685950932199162,False,False,False,True,False
2022-06-24 00:00:00+00:00,2.3095,2.3095,2.1705,2.255,20685,"rgba(239, 83, 80, 0.5)",41.2697881178681,-12.974319087301595,True,False,False,True,True
2022-06-27 00:00:00+00:00,2.428,2.428,2.2005,2.4,3116,#000000,46.017180340160365,-8.676477073426895,True,False,False,False,True
2022-06-28 00:00:00+00:00,2.55,2.61,2.5,2.5075,18371,"rgba(38, 166, 154, 1.0)",50.80753839183326,-4.467123798194855,True,False,True,False,True
2022-06-29 00:00:00+00:00,2.7,2.885,2.6,2.885,8709,"rgba(38, 166, 154, 1.0)",55.70577838529712,-0.23402761588057075,True,False,True,False,True
2022-06-30 00:00:00+00:00,3.0,3.1757,2.6075,2.649,31246,"rgba(38, 166, 154, 1.0)",61.514907814368584,4.794096880835994,True,False,True,False,True
2022-07-01 00:00:00+00:00,3.0,3.2495,3.0,3.2412,7963,"rgba(38, 166, 154, 1.0)",65.38766076708289,7.988445077064675,True,False,True,False,True
2022-07-05 00:00:00+00:00,2.9325,3.0,2.885325,3.0,706,"rgba(38, 166, 154, 1.0)",66.58481463923691,8.820255481480231,True,False,True,False,True
2022-07-06 00:00:00+00:00,2.816,2.8225,2.729,2.8225,920,"rgba(38, 166, 154, 1.0)",65.14475398804345,8.820255481480231,True,False,True,False,True
2022-07-07 00:00:00+00:00,3.15,3.4495,2.8254,2.8254,35330,"rgba(38, 166, 154, 1.0)",67.13910007467,9.160638280313364,True,False,True,False,True
2022-07-08 00:00:00+00:00,3.2685,3.41005,3.23975,3.41005,19334,"rgba(38, 166, 154, 1.0)",69.27678035040783,11.303004527586175,True,False,True,False,True
2022-07-11 00:00:00+00:00,3.407,3.5725,3.18,3.18,47494,"rgba(38, 166, 154, 1.0)",71.56088772064531,13.621517536725975,True,False,True,False,True
2022-07-12 00:00:00+00:00,3.37,3.415,3.27875,3.415,2780,"rgba(38, 166, 154, 1.0)",72.37725768692613,14.614287537941095,True,False,True,False,True
2022-07-13 00:00:00+00:00,3.16075,3.31395,3.078525,3.31395,13567,"rgba(38, 166, 154, 1.0)",69.28010349010975,14.614287537941095,True,False,True,False,True
2022-07-14 00:00:00+00:00,3.0045,3.175,2.987,2.995,45038,"rgba(38, 166, 154, 0.75)",64.94150257916158,14.614287537941095,True,False,True,False,False
2022-07-15 00:00:00+00:00,3.315,3.388,2.9596,2.9596,73867,"rgba(38, 166, 154, 0.75)",64.83618885372414,14.614287537941095,True,False,True,False,False
2022-07-18 00:00:00+00:00,3.375,3.54,3.015,3.015,30912,"rgba(38, 166, 154, 0.75)",65.2264347086475,14.614287537941095,True,False,True,False,False
2022-07-19 00:00:00+00:00,3.255,3.425,3.197,3.37945,16473,"rgba(38, 166, 154, 0.75)",63.74592971098951,20.825235967047604,True,False,True,False,False
2022-07-20 00:00:00+00:00,3.19,3.32825,3.19,3.32825,5526,"rgba(38, 166, 154, 0.75)",61.846824579650644,18.697132721178377,True,False,True,False,False
2022-07-21 00:00:00+00:00,3.325,3.325,3.3215,3.3215,3100,"rgba(38, 166, 154, 0.75)",61.88479932130701,18.38895921895093,True,False,True,False,False
2022-07-22 00:00:00+00:00,3.35,3.4109,3.3215,3.3215,20937,"rgba(38, 166, 154, 0.75)",62.14649244618621,18.251408271049527,True,False,True,False,False
2022-07-25 00:00:00+00:00,3.35,3.46225,3.15,3.35,4223,"rgba(38, 166, 154, 0.75)",62.320954529439014,17.993575037785106,True,False,True,False,False
2022-07-26 00:00:00+00:00,3.36,3.4875,3.27,3.4875,8716,"rgba(38, 166, 154, 0.75)",62.548532147434486,17.782339584466968,True,False,True,False,False
2022-07-27 00:00:00+00:00,3.4,3.44,3.165,3.165,6222,"rgba(38, 166, 154, 0.75)",63.16709083168355,17.782339584466968,True,False,True,False,False
2022-07-28 00:00:00+00:00,3.4,3.4695,3.4,3.4515,3206,"rgba(38, 166, 154, 0.75)",63.5794632878496,17.782339584466968,True,False,True,False,False
2022-07-29 00:00:00+00:00,3.50725,3.5495,3.438,3.4762,24864,"rgba(38, 166, 154, 1.0)",65.15222300373581,17.782339584466968,True,False,True,False,True
2022-08-01 00:00:00+00:00,3.6115,3.6115,3.51725,3.6,6261,"rgba(38, 166, 154, 1.0)",67.30722652117964,17.782339584466968,True,False,True,False,True
2022-08-02 00:00:00+00:00,4.0,4.02175,3.4725,3.65,14630,"rgba(38, 166, 154, 1.0)",71.5852187633378,17.331171919391267,True,False,True,False,True
2022-08-03 00:00:00+00:00,4.04265,4.2,3.94575,4.2,14676,"rgba(38, 166, 154, 1.0)",74.6688826375862,20.162276167704206,True,False,True,False,True
2022-08-04 00:00:00+00:00,3.75645,4.06355,3.7561,3.845,4208,"rgba(38, 166, 154, 0.75)",71.19282920350486,20.162276167704206,True,False,True,False,False
2022-08-05 00:00:00+00:00,3.85,3.925,3.7849,3.7849,3336,"rgba(38, 166, 154, 0.75)",69.69484619950742,24.76756146596415,True,False,True,False,False
2022-08-08 00:00:00+00:00,3.862,3.97,3.8605,3.92085,9885,"rgba(38, 166, 154, 0.75)",68.80282508307002,23.966072630299394,True,False,True,False,False
2022-08-09 00:00:00+00:00,3.805,3.8195,3.7895,3.8145,1184,"rgba(38, 166, 154, 0.75)",67.14043911873463,22.361664926105476,True,False,True,False,False
2022-08-10 00:00:00+00:00,4.15,4.1625,3.8,3.8,24226,"rgba(38, 166, 154, 0.75)",68.94375638429285,22.361664926105476,True,False,True,False,False
2022-08-11 00:00:00+00:00,4.425,4.45,4.139,4.139,51803,"rgba(38, 166, 154, 1.0)",71.74430988111875,22.361664926105476,True,False,True,False,True
2022-08-12 00:00:00+00:00,3.8765,4.42,3.767,4.42,47134,"rgba(38, 166, 154, 0.75)",66.46800248498752,22.22593109919964,True,False,True,False,False
2022-08-15 00:00:00+00:00,3.76,3.782,3.685,3.75,5677,"rgba(38, 166, 154, 0.75)",61.81728328715613,18.061520773640822,True,False,True,False,False
2022-08-16 00:00:00+00:00,3.9275,4.05,3.8005,3.8005,15795,"rgba(38, 166, 154, 0.5)",60.10524131947503,16.65641242327564,False,False,True,False,False
2022-08-17 00:00:00+00:00,3.771,3.95,3.7375,3.95,36854,"rgba(38, 166, 154, 0.5)",57.40137942391416,14.209043722597556,False,False,True,False,False
2022-08-18 00:00:00+00:00,3.9015,3.972,3.71,3.9,18052,"rgba(38, 166, 154, 0.5)",56.727079156310566,13.579953632110538,False,False,True,False,False
2022-08-19 00:00:00+00:00,3.75,3.7992,3.67005,3.7992,11427,"rgba(38, 166, 154, 0.5)",54.75275668127314,11.611196361996079,False,False,True,False,False
2022-08-22 00:00:00+00:00,3.7325,3.7505,3.612,3.7505,10113,#000000,53.26064760785411,10.056782223649499,False,True,False,False,False
2022-08-23 00:00:00+00:00,3.75,3.90395,3.75,3.90395,1024,#000000,52.45313742432157,9.084515632106225,False,True,False,False,False
2022-08-24 00:00:00+00:00,3.833,3.95,3.754,3.845,11326,#000000,52.826815813253965,9.084515632106225,False,True,False,False,False
2022-08-25 00:00:00+00:00,3.95,3.95,3.85185,3.85185,2459,"rgba(38, 166, 154, 0.5)",54.30531597466873,9.084515632106225,False,True,True,False,False
2022-08-26 00:00:00+00:00,3.862,4.0126,3.78275,4.0126,12908,"rgba(38, 166, 154, 0.5)",54.113811235276046,9.084515632106225,False,True,True,False,False
2022-08-29 00:00:00+00:00,4.05,4.1,3.75,3.75,36700,"rgba(38, 166, 154, 0.5)",55.93846374966325,9.084515632106225,False,True,True,False,True
2022-08-30 00:00:00+00:00,3.969,4.1,3.968,4.05,4643,"rgba(38, 166, 154, 0.5)",56.030724784832756,9.084515632106225,False,True,True,False,True
2022-08-31 00:00:00+00:00,4.0,4.1245,3.9755,4.0,20419,"rgba(38, 166, 154, 0.5)",56.43189037367441,9.084515632106225,False,True,True,False,True
2022-09-01 00:00:00+00:00,3.91,4.025,3.8738,4.0,57860,"rgba(38, 166, 154, 0.5)",55.37951537434092,9.084515632106225,False,True,True,False,True
