date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-10-12 00:00:00+00:00,39.9055,41.875,39.9055,41.875,2895,"rgba(239, 83, 80, 0.5)",46.45225631120813,-8.837044685597647,False,False,False,True,True
2022-10-13 00:00:00+00:00,40.2285,40.6,39.4,39.4,5705,"rgba(239, 83, 80, 0.5)",45.63280013496791,-8.837044685597647,False,False,False,True,True
2022-10-14 00:00:00+00:00,38.6,41.05,38.55,41.05,3519,"rgba(239, 83, 80, 0.5)",44.18803466896781,-8.837044685597647,False,False,False,True,False
2022-10-17 00:00:00+00:00,40.27,40.45,39.4,40.3,1960,"rgba(239, 83, 80, 0.5)",44.48975322586429,-8.837044685597647,False,False,False,True,False
2022-10-18 00:00:00+00:00,41.5975,42.0,40.1,41.5,2787,"rgba(239, 83, 80, 0.5)",45.67007959425269,-8.837044685597647,False,False,False,True,False
2022-10-19 00:00:00+00:00,42.2555,43.8,41.3,41.3,1874,#000000,46.94796214261878,-8.837044685597647,False,False,False,False,False
2022-10-20 00:00:00+00:00,44.0445,44.525,42.3,42.3,853,#000000,49.115208603284856,-7.408581729681629,True,False,False,False,True
2022-10-21 00:00:00+00:00,44.796,45.05,44.052,44.052,1342,#000000,51.10079682241211,-5.243302247766799,True,False,False,False,True
2022-10-24 00:00:00+00:00,42.7715,44.75,42.725,44.6,1205,#000000,50.70618112412268,-5.243302247766799,True,False,False,False,True
2022-10-25 00:00:00+00:00,44.0,45.95,43.909,44.05,7799,#000000,51.424848091109496,-4.356038365804082,True,False,False,False,True
2022-10-26 00:00:00+00:00,43.65,44.65,43.0955,44.55,978,#000000,51.58509414858018,-3.843644660527957,True,False,False,False,True
2022-10-27 00:00:00+00:00,42.1005,43.975,42.1005,43.975,1446,#000000,50.29068136243431,-3.843644660527957,True,False,False,False,True
2022-10-28 00:00:00+00:00,41.9655,42.4,41.5505,41.95,1027,#000000,49.30527455311274,-3.843644660527957,True,False,False,False,True
2022-10-31 00:00:00+00:00,43.761,45.45,40.9,41.754,2640,#000000,50.426114963985945,-3.843644660527957,True,False,False,False,True
2022-11-01 00:00:00+00:00,43.1455,45.05,43.1,44.9,2535,#000000,50.52760405551865,-3.843644660527957,True,False,False,False,True
2022-11-02 00:00:00+00:00,41.466,43.1,41.25,42.55,3817,#000000,48.91396294903434,-3.843644660527957,True,False,False,False,False
2022-11-03 00:00:00+00:00,42.9035,43.45,41.059,41.5,1011,#000000,49.3878761265147,-3.843644660527957,True,False,False,False,False
2022-11-04 00:00:00+00:00,44.0505,44.1,43.5365,43.5365,887,#000000,50.86063943848445,-3.0130800154872546,True,False,False,False,True
2022-11-07 00:00:00+00:00,42.9245,44.85,42.55,44.85,4359,#000000,50.58405530522881,-3.0130800154872546,True,False,False,False,True
2022-11-08 00:00:00+00:00,44.064,45.645,42.65,43.0,1719,#000000,51.606380197124125,-1.955504053979162,True,False,False,False,True
2022-11-09 00:00:00+00:00,45.25,46.5,43.6,43.6,1148,"rgba(38, 166, 154, 1.0)",53.471243552407714,-0.05114653559680704,True,False,True,False,True
2022-11-10 00:00:00+00:00,46.9725,47.5,45.6,47.2,1261,"rgba(38, 166, 154, 1.0)",56.26983432423829,2.6394990098443856,True,False,True,False,True
2022-11-11 00:00:00+00:00,47.6775,47.777,46.4,46.45,1468,"rgba(38, 166, 154, 1.0)",58.730273927969,4.920782664782514,True,False,True,False,True
2022-11-14 00:00:00+00:00,48.15,50.85,47.05,48.05,3513,"rgba(38, 166, 154, 1.0)",60.77456071994838,6.776117572523944,True,False,True,False,True
2022-11-15 00:00:00+00:00,50.5075,50.85,48.4585,48.5,1103,"rgba(38, 166, 154, 1.0)",63.94919805381755,9.666053074167223,True,False,True,False,True
2022-11-16 00:00:00+00:00,50.7785,52.5,48.95,52.5,1351,"rgba(38, 166, 154, 1.0)",66.25556384154204,11.701488356636993,True,False,True,False,True
2022-11-17 00:00:00+00:00,50.7425,51.3,49.7,51.3,1295,"rgba(38, 166, 154, 1.0)",67.72710183610717,12.9887540975866,True,False,True,False,True
2022-11-18 00:00:00+00:00,48.731,49.0,48.25,49.0,791,"rgba(38, 166, 154, 0.75)",65.25403287012077,12.9887540975866,True,False,True,False,False
2022-11-21 00:00:00+00:00,46.715,48.95,45.9005,48.95,1523,"rgba(38, 166, 154, 0.75)",60.80789093406157,16.12252165136087,True,False,True,False,False
2022-11-22 00:00:00+00:00,47.4645,47.5,46.45,47.5,375,"rgba(38, 166, 154, 0.75)",58.70682520387492,14.30853264682436,True,False,True,False,False
2022-11-23 00:00:00+00:00,49.1,49.4495,46.95,48.05,1314,"rgba(38, 166, 154, 0.75)",59.04180078434477,14.30853264682436,True,False,True,False,False
2022-11-25 00:00:00+00:00,49.7,49.9495,49.05,49.05,870,"rgba(38, 166, 154, 0.75)",59.8579981899263,14.30853264682436,True,False,True,False,False
2022-11-28 00:00:00+00:00,48.9965,49.3995,47.7015,48.75,780,"rgba(38, 166, 154, 0.75)",59.29792086545399,14.30853264682436,True,False,True,False,False
2022-11-29 00:00:00+00:00,48.0735,48.3,47.35,47.35,1126,"rgba(38, 166, 154, 0.75)",57.52554913286528,12.921233398612223,True,False,True,False,False
2022-11-30 00:00:00+00:00,48.656,48.7,47.2005,47.8,1079,"rgba(38, 166, 154, 0.75)",57.075545085437966,12.289107031420073,True,False,True,False,False
2022-12-01 00:00:00+00:00,51.7005,51.7005,47.825,49.65,2225,"rgba(38, 166, 154, 0.75)",59.91905707185461,12.289107031420073,True,False,True,False,False
2022-12-02 00:00:00+00:00,54.1495,54.4,50.0495,50.3,4064,"rgba(38, 166, 154, 1.0)",63.64852399876718,8.326220417599878,True,False,True,False,True
2022-12-05 00:00:00+00:00,56.089,58.95,55.125,55.5,5508,"rgba(38, 166, 154, 1.0)",67.31269518802377,11.733526536867508,True,False,True,False,True
2022-12-06 00:00:00+00:00,49.6,56.1,48.65,56.1,8772,"rgba(38, 166, 154, 0.75)",62.032796238397125,11.733526536867508,True,False,True,False,False
2022-12-07 00:00:00+00:00,45.4,48.75,44.0,48.75,4882,"rgba(38, 166, 154, 0.75)",55.40743648847079,12.15606353345212,True,False,True,False,False
2022-12-08 00:00:00+00:00,41.0,45.7,40.405,45.7,3488,#000000,48.56541884137228,6.187075217390387,False,False,False,False,False
2022-12-09 00:00:00+00:00,41.75,42.45,40.0,40.0,1162,"rgba(239, 83, 80, 1.0)",44.684436912525285,3.0240661409445764,False,True,False,True,False
2022-12-12 00:00:00+00:00,38.8,44.05,38.15,44.05,3151,"rgba(239, 83, 80, 1.0)",40.627348869099045,-0.427995341040301,False,True,False,True,False
2022-12-13 00:00:00+00:00,36.6,40.65,36.6,40.65,3862,"rgba(239, 83, 80, 1.0)",36.95563407442824,-3.6220392293170605,False,True,False,True,False
2022-12-14 00:00:00+00:00,34.9,38.35,34.9,38.05,4164,"rgba(239, 83, 80, 1.0)",33.81199275861437,-6.433725825379867,False,True,False,True,False
2022-12-15 00:00:00+00:00,33.2535,36.425,33.2535,34.55,1945,"rgba(239, 83, 80, 1.0)",31.07530084771073,-8.982788227659022,False,True,False,True,False
2022-12-16 00:00:00+00:00,36.1,37.3865,33.2,33.2,2777,"rgba(239, 83, 80, 1.0)",32.15901867388932,-8.982788227659022,False,True,False,True,False
2022-12-19 00:00:00+00:00,30.75,36.1,30.75,36.1,3666,"rgba(239, 83, 80, 1.0)",30.64871724939079,-9.6522710723291,False,True,False,True,False
2022-12-20 00:00:00+00:00,28.475,31.5,28.475,29.65,3445,"rgba(239, 83, 80, 1.0)",28.871560509683185,-11.68084781279498,False,True,False,True,False
2022-12-21 00:00:00+00:00,28.6,29.0,26.7995,27.95,3063,"rgba(239, 83, 80, 1.0)",27.81200372398846,-13.089138524584001,False,True,False,True,False
2022-12-22 00:00:00+00:00,28.1,28.65,27.55,28.6,4105,"rgba(239, 83, 80, 1.0)",26.920197068178297,-14.401550345292904,False,True,False,True,False
2022-12-23 00:00:00+00:00,29.9,30.1,27.4,27.4,2992,"rgba(239, 83, 80, 1.0)",28.29634704690726,-14.401550345292904,False,True,False,True,False
2022-12-27 00:00:00+00:00,28.685,30.55,28.1,30.55,5878,"rgba(239, 83, 80, 1.0)",28.64053497883952,-14.401550345292904,False,True,False,True,False
2022-12-28 00:00:00+00:00,27.8575,29.05,27.5,29.05,1415,"rgba(239, 83, 80, 1.0)",28.480481696471564,-14.401550345292904,False,True,False,True,False
