date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_453,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_217,aVWAP_valley_612,aVWAP_valley_573,aVWAP_OB_bear_620,aVWAP_OB_bear_545,aVWAP_OB_bear_358,aVWAP_OB_bear_306,aVWAP_OB_bear_266,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 16:00:00+00:00,6.17,6.255,6.11,6.235,3218.0,,,,,,,,,5.8944146958693615,5.89603117230042,6.156865257458114,6.16020453354612,6.555131590484858,,,,,,5.89603117230042,6.156865257458114,6.555131590484858,6.132529449931775,,"rgba(239, 83, 80, 0.5)",0.5186188084407038,6.128228562331632,0.20587652420356842,59.49005399731816,2.948758591867872,True,False,True,False,True,0.0,5.915299999999999,7.0926,0.0,0.0,0.0,0.0,0.816962255570714,0.9295134151887221,False,False,False,False,-0.13445258992734463,-0.16739379229303547,False,False,False,False,-15630.0,-19574.86495876833,False,False,False,False,3642.4364339280664,False,False,False,False
2024-11-06 20:00:00+00:00,6.24,6.345,6.23,6.315,1014.0,,,,,,,,6.296666666666666,5.897749066027941,5.897693798370296,6.157290087698005,6.1606183692919325,6.554548651734548,,,,,6.296666666666666,5.897693798370296,6.157290087698005,6.554548651734548,6.160761106631565,,#000000,0.5063207063291452,6.110005611231693,0.40487064069437095,63.109183601363064,6.333932648320811,True,False,True,False,True,0.0,5.9041,7.08945,0.0,0.0,0.0,0.0,0.8272143184947223,0.911197797154658,False,False,False,False,-0.10392301183922971,-0.13565840206613258,False,False,False,False,-14616.0,-19497.9833315006,False,False,False,False,3601.6854814640656,False,False,False,False
2024-11-07 16:00:00+00:00,6.15,6.175,6.06,6.095,4345.0,,,,,,,,6.145320022392236,5.905029525072627,5.9014032064789035,6.156682222577222,6.159969034565356,6.550293496499136,,,,,6.145320022392236,5.9014032064789035,6.156682222577222,6.550293496499136,6.136449584597581,,"rgba(239, 83, 80, 0.5)",0.4918423537078597,6.103260230934161,-0.016794468536290078,60.818733822261954,6.333932648320811,True,False,True,False,True,0.0,5.9001,7.0844000000000005,0.0,0.0,0.0,0.0,0.816078790655062,0.9223545579477782,False,False,False,False,-0.15347387863298215,-0.14456614034955736,False,False,False,False,-18961.0,-19489.658008531598,False,False,False,False,3613.209737565398,False,False,False,False
2024-11-07 20:00:00+00:00,6.095,6.145,6.095,6.105,580.0,,,,,,,,6.142358982993769,5.905986546380409,5.901900214230694,6.1566108253004455,6.15989216238175,6.549738024780998,,,,,6.142358982993769,5.901900214230694,6.1566108253004455,6.549738024780998,6.136081126011344,,"rgba(239, 83, 80, 0.5)",0.4686534284906301,6.103410985210514,0.0033905967456672784,59.439862992097076,6.333932648320811,True,False,True,False,False,0.0,5.899399999999999,7.079300000000001,0.0,0.0,0.0,0.0,0.8170983268393308,0.9200091680036673,False,False,False,False,-0.15274033590755134,-0.14865323812855435,False,False,False,False,-18381.0,-19472.469512275293,False,False,False,False,3566.1832300062442,False,False,False,False
2024-11-08 16:00:00+00:00,5.915,5.93,5.835,5.895,2797.0,,,,,,,,6.060494123931623,5.905571028355977,5.90173117486111,6.15439927651909,6.157658200034298,6.5456825646385886,,,,,6.060494123931623,5.90173117486111,6.15439927651909,6.5456825646385886,6.12092272805678,,"rgba(239, 83, 80, 1.0)",0.45913868638279565,6.096361366211346,-0.4385632755055319,54.86556877918051,11.821154048499181,True,False,True,False,False,0.0,5.8991999999999996,7.074075000000001,0.0,0.0,0.0,0.0,0.8118022328548644,0.9273182957393482,False,False,False,False,-0.22327961497470977,-0.18596642655163206,False,False,False,False,-21178.0,-19498.91184541831,False,False,False,False,3554.2579086107985,False,False,False,False
2024-11-08 20:00:00+00:00,5.89,5.9,5.85,5.88,1359.0,,,,,,,,6.035747069506355,5.905272104184421,5.901596762949516,6.153298114737837,6.156546332718973,6.543700332046287,,,,,6.035747069506355,5.901596762949516,6.153298114737837,6.543700332046287,6.116026786023898,,"rgba(239, 83, 80, 1.0)",0.45962281833599256,6.093844293109517,-0.4652603930407846,51.582774243733205,8.678675323494886,True,False,False,False,False,0.0,5.902299999999999,7.068924999999999,0.0,0.0,0.0,0.0,0.816349896954431,0.9221433478360428,False,False,False,False,-0.22553954754329325,-0.20575298704746264,False,False,False,False,-22537.0,-19546.013987349812,False,False,False,False,3520.2229022757474,False,False,False,False
2024-11-11 16:00:00+00:00,5.605,5.675,5.575,5.665,4796.0,,,,,,,,5.907750542833479,5.895872686068934,5.896707014024432,6.146192086738022,6.149409507154487,6.534331509399093,,,,,5.907750542833479,5.896707014024432,6.146192086738022,6.534331509399093,6.088377224369741,,"rgba(255, 0, 0, 1.0)",0.4628050491443444,6.0769424937363645,-0.8900993938981069,46.42364628524902,3.841426236352177,False,False,False,True,False,0.0,5.8988,7.063225000000001,0.0,0.0,0.0,0.0,0.8197434722858453,0.9193770041227669,False,False,False,False,-0.3023402188773109,-0.2540466029623868,False,False,False,False,-27333.0,-19666.742452662216,False,False,False,False,3540.002392162945,False,False,False,False
2024-11-11 20:00:00+00:00,5.665,5.675,5.615,5.63,2511.0,,,,,,,,5.869115810443243,5.8912409136238555,5.894234729557479,6.142561256621277,6.145762714038899,6.529512255228078,,,,,5.869115810443243,5.894234729557479,6.142561256621277,6.529512255228078,6.0787379465854725,,"rgba(255, 0, 0, 1.0)",0.46655462297163197,6.070232072562043,-0.9435809889913168,42.56315884506115,0.27627881979751834,False,True,False,True,False,0.0,5.894,7.057275,0.0,0.0,0.0,0.0,0.8260569852941176,0.9122242647058821,False,False,False,False,-0.29607855954629125,-0.275062581254339,False,False,False,False,-29844.0,-19824.52939138063,False,False,False,False,3524.048866703054,False,False,False,False
2024-11-12 16:00:00+00:00,5.5,5.505,5.425,5.46,4364.0,,,,,,,,5.787757971147661,5.878189461765877,5.887141113806201,6.134198226285028,6.13737642605181,6.519619868804691,,,,,5.787757971147661,5.887141113806201,6.134198226285028,6.519619868804691,6.05738051131021,,"rgba(255, 26, 202, 1.0)",0.4730124372210006,6.0545780431184255,-1.257002979903945,38.125510956568924,-3.8371114637096895,False,True,False,True,False,0.0,5.8873,7.0495,0.0,0.0,0.0,0.0,0.8220086936627773,0.9167238618165179,False,False,False,False,-0.34282825441539394,-0.3089454178348665,False,False,False,False,-34208.0,-20047.52893570031,False,False,False,False,3537.0713648937044,False,False,False,False
2024-11-12 20:00:00+00:00,5.455,5.485,5.415,5.415,1786.0,,,,,,,,5.761260331748187,5.872766598787376,5.884137592723738,6.1307093396140795,6.133878311814942,6.51552949976843,,,,,5.761260331748187,5.884137592723738,6.1307093396140795,6.51552949976843,6.049713612409459,,"rgba(255, 26, 202, 1.0)",0.4788614970253073,6.048619466125272,-1.323178977765644,34.72233790495899,-7.0139374461570725,False,True,False,True,False,0.0,5.8796,7.04145,0.0,0.0,0.0,0.0,0.8207525655644241,0.9142531356898517,False,False,False,False,-0.34282825441539394,-0.32588683612513025,False,False,False,False,-35994.0,-20294.761045224335,False,False,False,False,3509.9229716395384,True,False,False,False
2024-11-13 16:00:00+00:00,5.345,5.55,5.33,5.52,4279.0,,,,,,,,5.715966727749631,5.861115432065653,5.877549657761582,6.122827401756821,6.125973735382526,6.506108806825543,,,,,5.715966727749631,5.877549657761582,6.122827401756821,6.506108806825543,6.034923626923626,,"rgba(255, 0, 0, 1.0)",0.48231724821730426,5.967960260495497,-0.928766827541843,35.02294798872851,-7.0139374461570725,False,True,False,True,False,0.0,5.8736,7.033824999999999,0.0,0.0,0.0,0.0,0.8158679202017887,0.9142398532446686,True,False,False,False,-0.34282825441539394,-0.33435754527026207,False,False,False,False,-31715.0,-20471.81901351543,False,False,False,False,3521.84664649784,False,False,False,False
2024-11-13 20:00:00+00:00,5.525,5.535,5.495,5.51,1764.0,,,,,,,,5.703888832573068,5.857050123253902,5.8751955701304395,6.119859545340784,6.122996172076548,6.5024464016708166,,,,,5.703888832573068,5.8751955701304395,6.119859545340784,6.5024464016708166,6.030239440840926,,"rgba(255, 0, 0, 1.0)",0.4809712396113907,5.964971321325471,-0.9459428835975178,35.08884552838009,-7.220390420029169,False,True,False,True,False,0.0,5.8689,7.02635,0.0,0.0,0.0,0.0,0.8215930018416207,0.9201197053406996,False,False,False,False,-0.3194675797547368,-0.32691256251249945,False,False,False,False,-33479.0,-20673.48073423612,False,False,False,False,3494.5932101180288,False,False,False,False
2024-11-14 16:00:00+00:00,5.655,5.685,5.585,5.645,1399.0,,,,,,,,5.700929803617903,5.855041123082545,5.873987595949726,6.1180071293111125,6.121135184687083,6.4999256139180295,,,,,5.700929803617903,5.873987595949726,6.1180071293111125,6.4999256139180295,6.0281710750943995,,"rgba(239, 83, 80, 1.0)",0.47763482601984886,5.96496739491246,-0.6698996335312523,38.30227071106508,-7.220390420029169,False,True,False,True,True,0.0,5.8647,7.019475,0.0,0.0,0.0,0.0,0.8212149102623102,0.9217671421997238,False,False,False,False,-0.28276920826443924,-0.3048408853884693,False,False,False,False,-32080.0,-20850.325994170442,False,False,False,False,3462.1033929068967,False,False,False,False
2024-11-14 20:00:00+00:00,5.64,5.64,5.605,5.62,1339.0,,,,,,,,5.69764729533294,5.853007302500552,5.872761955031232,6.116186317700543,6.1193063201024565,6.497480268269747,,,,,5.69764729533294,5.872761955031232,6.116186317700543,6.497480268269747,6.026064909822911,,"rgba(255, 0, 0, 1.0)",0.47354043179070204,5.964157739234647,-0.7267758276377962,40.00214842103678,-7.220390420029169,False,True,False,True,True,0.0,5.8608,7.01205,0.0,0.0,0.0,0.0,0.821601661666282,0.9226863604892683,False,False,False,False,-0.2865559802860881,-0.2956984328372787,False,False,False,False,-33419.0,-21045.189157051518,False,False,False,False,3429.187061233921,False,False,False,False
2024-11-15 16:00:00+00:00,5.555,5.56,5.465,5.47,1656.0,,,,,,,,5.687936391185382,5.849225380226911,5.8705260282567755,6.113395802991709,6.1165069286212725,6.494051533644869,,,,,5.687936391185382,5.8705260282567755,6.113395802991709,6.494051533644869,6.021940344154487,,"rgba(255, 0, 0, 1.0)",0.46463974226283494,5.9604194420832,-1.0554832001559233,38.721288305793315,-7.220390420029169,False,True,False,True,True,0.0,5.8538,7.003325000000001,0.0,0.0,0.0,0.0,0.8277232351566151,0.9219261337073397,False,False,False,False,-0.3202407330494654,-0.30796958294337207,False,False,False,False,-35075.0,-21262.705604229013,False,False,False,False,3401.6957889667287,False,False,False,False
2024-11-15 20:00:00+00:00,5.47,5.52,5.465,5.49,3473.0,,,,,,,,5.669740759525207,5.841404240801972,5.865839990217969,6.107562016331156,6.110654748741957,6.486888960671119,,,,,5.669740759525207,5.865839990217969,6.107562016331156,6.486888960671119,6.01368178604823,,"rgba(255, 0, 0, 1.0)",0.45560886892314195,5.952927619942647,-1.0160636710975435,38.387017420883105,-7.220390420029169,False,True,False,True,True,0.0,5.8465,6.994875,0.0,0.0,0.0,0.0,0.8358986502486384,0.9168837319441155,False,False,False,False,-0.3264393966343716,-0.31720448978887184,False,False,False,False,-31602.0,-21423.004742147943,False,False,False,False,3402.8012806106553,False,False,False,False
2024-11-18 16:00:00+00:00,5.695,5.735,5.675,5.695,2152.0,,,,,,,,5.671475109809663,5.839535596885543,5.8645913076670215,6.105215718508054,6.1082949026631566,6.48342760673782,,,,,5.671475109809663,5.8645913076670215,6.105215718508054,6.48342760673782,6.012090040378543,,"rgba(239, 83, 80, 1.0)",0.4414504961380421,5.952818755119303,-0.584026425102674,42.72552004613344,-7.220390420029169,False,True,False,True,True,0.0,5.844399999999999,6.987675,0.0,0.0,0.0,0.0,0.8412885022337172,0.9078297672231364,False,False,False,False,-0.2617052670969867,-0.2894548784429293,False,False,False,False,-29450.0,-21547.454281029368,False,False,False,False,3383.409012694211,False,False,False,False
2024-11-18 20:00:00+00:00,5.695,5.695,5.65,5.66,1616.0,,,,,,,,5.671351968631255,5.837833506620811,5.86347675024746,6.103327502881796,6.106396845906461,6.480738394384722,,,,,5.671351968631255,5.86347675024746,6.103327502881796,6.480738394384722,6.010520828112084,,"rgba(255, 0, 0, 1.0)",0.43085393942390715,5.952023642467138,-0.6777787452926649,44.924055834775366,-11.206642576538677,False,True,False,True,True,0.0,5.8401,6.980499999999999,0.0,0.0,0.0,0.0,0.8368895211000474,0.9167852062588904,False,False,False,False,-0.27145566744327143,-0.28045527294310035,False,False,False,False,-31066.0,-21695.02863326147,False,False,False,False,3356.007322574921,False,False,False,False
2024-11-19 16:00:00+00:00,5.565,5.6,5.545,5.6,2475.0,,,,,,,,5.666273119017656,5.833991423157876,5.861046760501223,6.099897110321119,6.102952519999188,6.476218206674649,,,,,5.666273119017656,5.861046760501223,6.099897110321119,6.476218206674649,6.006729856611952,,"rgba(255, 0, 0, 1.0)",0.42290131534733366,5.948847689266132,-0.8248914737463507,45.19888196473808,-10.648781586759966,False,True,False,True,True,0.0,5.8371,6.973275,0.0,0.0,0.0,0.0,0.841992373689228,0.9177788369876072,False,False,False,False,-0.30178460139966673,-0.2911199371713835,False,False,False,False,-33541.0,-21878.687104063618,False,False,False,False,3342.3482943179456,False,False,False,False
2024-11-19 20:00:00+00:00,5.595,5.625,5.575,5.62,1920.0,,,,,,,,5.663764748858447,5.831376898409388,5.859356468823901,6.097393759879883,6.100438201614699,6.472839947713588,,,,,5.663764748858447,5.859356468823901,6.097393759879883,6.472839947713588,6.004195004216651,,"rgba(255, 0, 0, 1.0)",0.4156502015999418,5.946802784653218,-0.786244739916574,45.860324724351756,-9.6384342507655,False,False,False,True,True,0.0,5.8381,6.966125,0.0,0.0,0.0,0.0,0.8413310827103929,0.9230769230769228,False,False,False,False,-0.29339246454113826,-0.2922562008562609,False,False,False,False,-31621.0,-22029.73071485333,False,False,False,False,3320.2963827781323,False,False,False,False
2024-11-20 16:00:00+00:00,5.675,5.785,5.625,5.78,2548.0,,,,,,,,5.667268110075491,5.829852829535575,5.858225756837666,6.094935734504074,6.097964244370182,6.4690296608548845,,,,,5.667268110075491,5.858225756837666,6.094935734504074,6.4690296608548845,6.002879389362978,,"rgba(239, 83, 80, 1.0)",0.398951294189049,5.946447059075589,-0.4172114779422554,49.685934117166326,-5.752136509343984,True,False,False,False,True,0.0,5.843100000000001,6.959849999999999,0.0,0.0,0.0,0.0,0.8429332042594386,0.9240077444336883,False,False,False,False,-0.2617052670969867,-0.2769807339766238,False,False,False,False,-29073.0,-22138.928688266456,False,False,False,False,3308.3227954482386,False,False,False,False
2024-11-20 20:00:00+00:00,5.78,5.81,5.765,5.81,1132.0,,,,,,,,5.670200723388432,5.829621591313146,5.8579811764571845,6.094046859210314,6.097067996491201,6.467497162976701,,,,,5.670200723388432,5.8579811764571845,6.094046859210314,6.467497162976701,6.002735918306164,,"rgba(239, 83, 80, 1.0)",0.372089946018311,5.946758191920017,-0.36754068037432835,52.79055901767974,-2.701610730713057,True,False,True,False,True,0.0,5.8486,6.953424999999999,0.0,0.0,0.0,0.0,0.8483377820917254,0.9228342635282698,False,False,False,False,-0.23716670103432563,-0.2570737175054747,False,False,False,False,-27941.0,-22228.883282246818,False,False,False,False,3274.5813567591185,False,False,False,False
2024-11-21 16:00:00+00:00,5.935,5.94,5.845,5.845,1254.0,,,,,,,5.876666666666667,5.675321637426901,5.829964838174144,5.858060907251385,6.093335546985085,6.096348081543205,6.466012792130391,,,,,5.675321637426901,5.858060907251385,6.093335546985085,6.466012792130391,5.985101495739683,,"rgba(239, 83, 80, 1.0)",0.34592450876708225,5.910932761716149,-0.19059870013588065,55.5253546503001,-0.055231309423817265,True,False,True,False,True,0.0,5.8453,6.946925,0.0,0.0,0.0,0.0,0.8537897310513448,0.9139364303178483,False,False,False,False,-0.20633244622124264,-0.23170308186335867,False,False,False,False,-26687.0,-22298.00137089415,False,False,False,False,3243.254514018667,False,False,False,False
2024-11-21 20:00:00+00:00,5.845,5.87,5.835,5.85,693.0,,,,,,,5.867768361581921,5.67770607325893,5.8300519900713725,5.858045864635278,6.092899320433111,6.095907201519832,6.4651610153893,,,,,5.67770607325893,5.858045864635278,6.092899320433111,6.4651610153893,5.98393426098425,,"rgba(239, 83, 80, 1.0)",0.32067471099269956,5.910824566657629,-0.18967684252162373,57.449443971470195,1.8430861427663103,True,False,True,False,True,0.0,5.8415,6.940525,0.0,0.0,0.0,0.0,0.8571077829609626,0.9152958507242817,False,False,False,False,-0.21803022954188503,-0.22486665570262185,False,False,False,False,-25994.0,-22355.303675221374,False,False,False,False,3203.715684343959,False,False,False,False
2024-11-22 16:00:00+00:00,5.825,5.88,5.825,5.86,1330.0,,,,,,,5.862586206896552,5.682190515131921,5.830242799773808,5.8580321745232995,6.092078021861074,6.095076990711711,6.463541737336334,,,,,5.682190515131921,5.8580321745232995,6.092078021861074,6.463541737336334,5.9833926351763855,,"rgba(239, 83, 80, 1.0)",0.2819973803468807,5.911325140757879,-0.18200573599210124,58.95355087100829,3.404542669351571,True,False,True,False,True,0.0,5.8351,6.934575,0.0,0.0,0.0,0.0,0.8538026089096727,0.9163179916317991,False,False,False,False,-0.21803022954188503,-0.22144844262225344,False,False,False,False,-24664.0,-22391.09741669081,False,False,False,False,3174.6658287727346,False,False,False,False
2024-11-22 20:00:00+00:00,5.865,5.875,5.835,5.875,4487.0,,,,,,,5.862054782758029,5.696301669908357,5.83103323205256,5.858086463111778,6.089425327613252,6.092394470755074,6.458200809527111,,,,,5.696301669908357,5.858086463111778,6.089425327613252,6.458200809527111,5.98392810796088,,"rgba(255, 0, 0, 1.0)",0.2561847587789156,5.913733261006305,-0.15119268293291205,60.3131247685806,4.886823266543111,True,False,True,False,True,0.0,5.8286,6.928774999999999,0.0,0.0,0.0,0.0,0.8493048659384311,0.9217974180734855,False,False,False,False,-0.21729742644434905,-0.21937293453330126,False,False,False,False,-20177.0,-22356.770324959165,False,False,False,False,3195.0120949933125,False,False,False,False
2024-11-25 16:00:00+00:00,5.775,5.815,5.715,5.75,2810.0,,,,,,,5.834934115125149,5.6992909033217,5.829931619497548,5.857177428398041,6.087067182442233,6.090019204148876,6.454342170562461,,,,,5.6992909033217,5.857177428398041,6.087067182442233,6.454342170562461,5.978966089070858,,"rgba(255, 26, 202, 1.0)",0.22687407707102003,5.911508030908893,-0.7118840239219342,56.83328775751436,4.886823266543111,True,False,True,False,False,0.0,5.816599999999999,6.921749999999999,0.0,0.0,0.0,0.0,0.842857142857143,0.91871921182266,False,False,False,False,-0.2438301129538508,-0.231601523743576,False,False,False,False,-22987.0,-22366.541327672978,False,False,False,False,3189.0429152259744,False,False,False,False
2024-11-25 20:00:00+00:00,5.75,5.8,5.74,5.77,2577.0,,,,,,,5.822209971358325,5.702208434738056,5.829091196012384,5.856442731889815,6.084999274491196,6.087935644723368,6.45089121294427,,,,,5.702208434738056,5.856442731889815,6.084999274491196,6.45089121294427,5.976254066593916,,"rgba(255, 26, 202, 1.0)",0.22063840623582848,5.910313358656433,-0.6359425861083314,55.11852268525648,4.886823266543111,True,False,True,False,False,0.0,5.810499999999999,6.914750000000001,0.0,0.0,0.0,0.0,0.8436264822134389,0.9246541501976285,False,False,False,False,-0.24234753836332334,-0.23697453105344968,False,False,False,False,-20410.0,-22336.20735360053,False,False,False,False,3179.5538777806105,False,False,False,False
2024-11-26 16:00:00+00:00,5.775,5.785,5.575,5.58,2181.0,,,,,,,5.7972386729280805,5.700334328635302,5.826951546114545,5.854957088861611,6.082593060093061,6.085517468238234,6.447473501905322,,,,,5.700334328635302,5.854957088861611,6.082593060093061,6.447473501905322,5.970723666682308,,"rgba(255, 26, 202, 1.0)",0.21955879181450036,5.9068446649503645,-1.488643029273486,49.16740729177755,4.99945414678843,False,False,False,True,False,0.0,5.799499999999999,6.905575,0.0,0.0,0.0,0.0,0.8415354330708662,0.9229822834645669,False,False,False,False,-0.2692011620331851,-0.2530878465433174,False,False,False,False,-22591.0,-22340.157627188117,False,False,False,False,3164.072422311144,False,False,False,False
2024-11-26 20:00:00+00:00,5.575,5.605,5.57,5.59,3283.0,,,,,,,5.760395469603367,5.694920617393012,5.82281176292366,5.852144751990659,6.078542388000337,6.081449764748101,6.442012555114985,,,,,5.694920617393012,5.852144751990659,6.078542388000337,6.442012555114985,5.961753901396302,,"rgba(255, 26, 202, 1.0)",0.22101322776437346,5.900707969115144,-1.4058342672882742,45.53989719247839,1.7366016252021126,False,True,False,True,False,0.0,5.7860000000000005,6.895,0.0,0.0,0.0,0.0,0.8371571072319202,0.9381546134663341,False,False,False,False,-0.2972020268521837,-0.27514493669775053,False,False,False,False,-19308.0,-22293.147431417758,False,False,False,False,3165.916260724924,False,False,False,False
2024-11-27 16:00:00+00:00,5.675,5.715,5.645,5.715,1549.0,,,,,,,5.755115717780864,5.6948480617253745,5.821746967743286,5.851350041880597,6.07705217694755,6.079950900441305,6.439768955077911,,,,,5.6948480617253745,5.851350041880597,6.07705217694755,6.439768955077911,5.959976117370983,,"rgba(255, 26, 202, 1.0)",0.22107472952831134,5.899486045894763,-0.8344963094080707,46.94888414204919,1.7366016252021126,False,False,False,True,False,0.0,5.774299999999999,6.885025000000001,0.0,0.0,0.0,0.0,0.8344502357905188,0.9337304542069992,False,False,False,False,-0.2692011620331851,-0.2721730493654678,False,False,False,False,-17759.0,-22222.85057201593,False,False,False,False,3140.847791566398,False,False,False,False
2024-11-27 20:00:00+00:00,5.715,5.72,5.685,5.695,1888.0,,,,,,,5.750396940564726,5.6949843743430915,5.820553952353764,5.850441985877805,6.075290224721513,6.0781783989648535,6.437082678601543,,,,,5.6949843743430915,5.850441985877805,6.075290224721513,6.437082678601543,5.958132650775328,,"rgba(255, 26, 202, 1.0)",0.22153573319232503,5.898195281942275,-0.9172122213163327,47.35066852907842,1.7366016252021126,False,False,False,True,False,0.0,5.7658,6.8738,0.0,0.0,0.0,0.0,0.8387577639751553,0.933167701863354,False,False,False,False,-0.2624535509449762,-0.26731330015522203,False,False,False,False,-19647.0,-22182.914904232737,False,False,False,False,3121.423794797927,False,False,False,False
2024-11-28 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,5.750396940564726,5.6949843743430915,5.820553952353764,5.850441985877805,6.075290224721513,6.0781783989648535,6.437082678601543,,,,,5.6949843743430915,5.850441985877805,6.075290224721513,6.437082678601543,5.958132650775328,,"rgba(255, 26, 202, 1.0)",0.2219083286095549,5.898195281942275,-0.9156721751520854,47.61852478709791,1.7366016252021126,False,False,False,True,False,0.0,5.7603,6.8614,0.0,0.0,0.0,0.0,0.83825,0.9394999999999998,False,False,False,False,-0.2647001312325018,-0.2660067156938619,False,False,False,False,-19647.0,-22143.598394089593,False,False,False,False,3073.0296274367183,False,False,False,False
2024-11-28 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,5.750396940564726,5.6949843743430915,5.820553952353764,5.850441985877805,6.075290224721513,6.0781783989648535,6.437082678601543,,,,,5.6949843743430915,5.850441985877805,6.075290224721513,6.437082678601543,5.958132650775328,,"rgba(255, 26, 202, 1.0)",0.2223378445454057,5.898195281942275,-0.9139032644565305,47.79709562577757,1.7366016252021126,False,False,False,True,True,0.0,5.7572,6.849849999999999,0.0,0.0,0.0,0.0,0.8414572864321609,0.9379396984924622,False,False,False,False,-0.2647001312325018,-0.26535342346318186,False,False,False,False,-19647.0,-22104.891442243243,False,False,False,False,3025.385757243901,False,False,False,False
2024-11-29 16:00:00+00:00,5.75,5.78,5.725,5.755,3307.0,,,,,,,5.750779867765553,5.697568752455445,5.8194196427812095,5.849432082032187,6.0726763647106115,6.07554550556841,6.432761221746559,,,,,5.697568752455445,5.849432082032187,6.0726763647106115,6.432761221746559,5.956883348151426,,"rgba(255, 26, 202, 1.0)",0.22243938338176344,5.897387459264543,-0.6401180272117974,50.01732518490879,1.7366016252021126,False,False,False,False,True,0.0,5.7551,6.838325,0.0,0.0,0.0,0.0,0.8404015056461733,0.936010037641154,False,False,False,False,-0.24754116820057206,-0.256447295831877,False,False,False,False,-16340.0,-22015.513280347997,False,False,False,False,3029.7518695346935,False,False,False,False
2024-11-29 20:00:00+00:00,5.755,5.755,5.755,5.755,0.0,,,,,,,5.750779867765553,5.697568752455445,5.8194196427812095,5.849432082032187,6.0726763647106115,6.07554550556841,6.432761221746559,,,,,5.697568752455445,5.849432082032187,6.0726763647106115,6.432761221746559,5.956883348151426,,"rgba(255, 26, 202, 1.0)",0.22254360844031784,5.897387459264543,-0.6398182372545147,51.497478224329605,1.7366016252021126,True,False,True,False,True,0.0,5.754100000000001,6.8279,0.0,0.0,0.0,0.0,0.8389312977099238,0.9432569974554704,False,False,False,False,-0.2467984254570946,-0.2516228606444858,False,False,False,False,-16340.0,-21927.52082638911,False,False,False,False,2982.778972332605,False,False,False,False
2024-12-02 16:00:00+00:00,5.58,5.635,5.55,5.615,844.0,,,,,,,5.745923240341437,5.69647816566898,5.818478736178218,5.8487717969386255,6.071698997412072,6.074563848261019,6.431420119039447,,,,,5.69647816566898,5.8487717969386255,6.071698997412072,6.431420119039447,5.955333557691398,,"rgba(255, 26, 202, 1.0)",0.2235879011698293,5.896213523140279,-1.257731396327564,47.6884895963622,1.7366016252021126,False,False,False,True,False,0.0,5.750300000000001,6.8156,0.0,0.0,0.0,0.0,0.8313557182529667,0.9457207775814187,False,False,False,False,-0.29567720172846523,-0.2736500311864755,False,False,False,False,-17184.0,-21853.977867840444,False,False,False,False,2949.6196084204716,False,False,False,False
2024-12-02 20:00:00+00:00,5.615,5.63,5.605,5.605,2029.0,,,,,,,5.736394162652309,5.694302419060147,5.81638549995809,5.8472829804297985,6.069431785493143,6.072286258170292,6.428265097041895,,,,,5.694302419060147,5.8472829804297985,6.069431785493143,6.428265097041895,5.9520497432579536,,"rgba(255, 26, 202, 1.0)",0.22479444063526188,5.893693750368911,-1.2842566282025087,44.87149753058057,-0.00452439347679956,False,True,False,True,False,0.0,5.7488,6.8035749999999995,0.0,0.0,0.0,0.0,0.8323247604639439,0.9460413514876449,False,False,False,False,-0.28518912026583526,-0.2794195757261554,False,False,False,False,-19213.0,-21813.032474540592,False,False,False,False,2935.3464361968986,False,False,False,False
2024-12-03 16:00:00+00:00,5.7,5.755,5.68,5.7,653.0,,,,,,,5.735835150885696,5.694447435733469,5.81604274121191,5.847007542416371,6.068863170414507,6.071714057536452,6.427376773241508,,,,,5.694447435733469,5.847007542416371,6.068863170414507,6.427376773241508,5.9516124102057,,"rgba(255, 26, 202, 1.0)",0.22514075677304646,5.893364082588073,-0.858858632970636,46.675440895140035,-0.00452439347679956,False,True,False,True,False,0.0,5.7496,6.7913499999999996,0.0,0.0,0.0,0.0,0.8364189703271622,0.9406543241186911,False,False,False,False,-0.25353274525649244,-0.26647616049132394,False,False,False,False,-18560.0,-21762.59786253221,False,False,False,False,2899.9612201318305,False,False,False,False
