date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-18 00:00:00+00:00,122.0557637967,122.3246725532,120.3750840686,121.3930957896,85255,"rgba(239, 83, 80, 1.0)",37.29234470073559,-7.701507854871096,False,True,False,True,False
2022-04-19 00:00:00+00:00,124.7928707824,125.3402921796,122.3054647848,122.3054647848,89616,"rgba(239, 83, 80, 1.0)",39.697892281672864,-7.701507854871096,False,True,False,True,False
2022-04-20 00:00:00+00:00,125.9069213451,127.9717564396,125.6092009361,125.6092009361,89668,"rgba(239, 83, 80, 0.5)",42.32498553144744,-12.852843573156477,False,False,False,True,True
2022-04-21 00:00:00+00:00,124.7640591299,128.3271001535,123.6596124515,127.4051272741,117202,"rgba(239, 83, 80, 0.5)",43.144378648491895,-12.038870973955255,False,False,False,True,True
2022-04-22 00:00:00+00:00,122.1133871016,125.7340514302,121.6235890094,123.7940668297,192643,"rgba(239, 83, 80, 0.75)",41.74438485781596,-12.038870973955255,False,True,False,True,True
2022-04-25 00:00:00+00:00,121.4507190945,122.0845754491,117.4362955154,120.6439928251,198729,"rgba(239, 83, 80, 0.75)",40.36172688614342,-12.038870973955255,False,True,False,True,True
2022-04-26 00:00:00+00:00,116.8216469292,120.5383500993,116.1925925166,120.1253830804,201458,"rgba(239, 83, 80, 1.0)",36.807062128670005,-7.954434686284181,False,True,False,True,False
2022-04-27 00:00:00+00:00,116.6391731301,118.6751965721,116.3030371845,116.3030371845,164716,"rgba(239, 83, 80, 1.0)",34.34791991249823,-10.268565728543756,False,True,False,True,False
2022-04-28 00:00:00+00:00,116.8792702341,119.5875655674,110.5407066881,117.4747110521,261719,"rgba(239, 83, 80, 1.0)",33.01188875852503,-11.542100814440104,False,True,False,True,False
2022-04-29 00:00:00+00:00,115.9092779339,117.2442178322,114.2093904375,117.2442178322,526838,"rgba(239, 83, 80, 1.0)",31.57296122822941,-12.968995737353133,False,True,False,True,False
2022-05-02 00:00:00+00:00,114.0269166384,117.2250100639,112.20698059,115.6403691774,210646,"rgba(239, 83, 80, 1.0)",29.621616255972818,-14.900984957750921,False,True,False,True,False
2022-05-03 00:00:00+00:00,116.1397711538,116.7352119717,113.4506835888,115.2274021585,185040,"rgba(239, 83, 80, 1.0)",31.131556694226326,-14.900984957750921,False,True,False,True,False
2022-05-04 00:00:00+00:00,122.1806142908,122.257445364,116.0005148334,116.034128428,224526,"rgba(239, 83, 80, 0.75)",37.91297632582527,-17.955923959991125,False,True,False,True,True
2022-05-05 00:00:00+00:00,119.2130140851,121.7292317352,118.2430217849,121.1433948014,116628,"rgba(239, 83, 80, 0.75)",40.298112731625956,-15.88734447008499,False,True,False,True,True
2022-05-06 00:00:00+00:00,117.4651071679,119.2274199114,116.2550177637,118.9441053286,146391,"rgba(239, 83, 80, 0.75)",40.767080641236674,-15.50547015559885,False,True,False,True,True
2022-05-09 00:00:00+00:00,117.2538217164,118.3582683948,115.9957128913,116.034128428,122780,"rgba(239, 83, 80, 0.75)",40.943133918899115,-15.230332125554924,False,True,False,True,True
2022-05-10 00:00:00+00:00,114.6127535722,118.3294567424,113.0569243382,118.3294567424,176159,"rgba(239, 83, 80, 0.75)",39.422159637347484,-15.230332125554924,False,True,False,True,True
2022-05-11 00:00:00+00:00,114.363052584,117.5227304729,113.8063154193,114.9200778654,261341,"rgba(239, 83, 80, 0.75)",38.25990428276204,-15.230332125554924,False,True,False,True,True
2022-05-12 00:00:00+00:00,114.6511691089,115.1697788535,112.0485165014,114.3534486999,166759,"rgba(239, 83, 80, 0.75)",37.811404289461905,-15.230332125554924,False,True,False,True,True
2022-05-13 00:00:00+00:00,116.6487770143,117.4682105718,114.9135059512,115.6847375348,151745,"rgba(239, 83, 80, 0.75)",39.70741018584394,-15.230332125554924,False,True,False,True,True
2022-05-16 00:00:00+00:00,116.2631612225,117.3814470186,114.4989689751,116.3210035912,117212,"rgba(239, 83, 80, 0.5)",40.65699764404624,-14.675699013851919,False,False,False,True,True
2022-05-17 00:00:00+00:00,119.0395949233,119.7337033485,116.6102154351,117.6128164937,167944,"rgba(239, 83, 80, 0.5)",44.096520568061685,-11.245888446990797,False,False,False,True,True
2022-05-18 00:00:00+00:00,115.2894813482,119.6855013746,115.0484714784,118.3262057085,144217,"rgba(239, 83, 80, 0.5)",43.35099750881978,-11.245888446990797,False,False,False,True,True
2022-05-19 00:00:00+00:00,115.8486242463,117.130796754,114.0024886432,114.8363827929,206383,"rgba(239, 83, 80, 0.5)",43.40618033330017,-11.245888446990797,False,False,False,True,True
2022-05-20 00:00:00+00:00,116.1281956954,116.4848903028,114.0651512093,116.4848903028,168974,"rgba(239, 83, 80, 0.5)",43.733471716063775,-11.082457201893604,True,False,False,True,True
2022-05-23 00:00:00+00:00,116.3113631965,117.1404371488,115.0388310836,116.1281956954,233870,"rgba(239, 83, 80, 0.5)",44.15553106393554,-10.388091796304174,True,False,False,True,True
2022-05-24 00:00:00+00:00,120.0711171663,121.4111320428,116.2053188537,116.7741021466,487745,#000000,48.083774781067156,-6.471888547178494,True,False,False,False,True
2022-05-25 00:00:00+00:00,119.3962895307,120.7430526835,117.1211563592,118.8082254482,439625,#000000,49.99795047129231,-4.599042730358278,True,False,False,False,True
2022-05-26 00:00:00+00:00,121.4304128324,122.2787675743,120.1482403247,120.7073832228,123228,"rgba(38, 166, 154, 1.0)",52.987846176504995,-1.759312045954239,True,False,True,False,True
2022-05-27 00:00:00+00:00,124.8045510105,125.1130436439,122.1245212576,122.2787675743,113315,"rgba(38, 166, 154, 1.0)",57.29071573056474,2.212569286996171,True,False,True,False,True
2022-05-31 00:00:00+00:00,122.9053932359,124.9105953532,122.5149572468,123.5995016611,244591,"rgba(38, 166, 154, 1.0)",58.08017846281142,2.847450150328825,True,False,True,False,True
2022-06-01 00:00:00+00:00,121.4978955959,123.9079942946,120.2832058518,123.9079942946,114846,"rgba(38, 166, 154, 1.0)",57.18189367899484,2.847450150328825,True,False,True,False,True
2022-06-02 00:00:00+00:00,122.9150336307,123.4548957392,121.7389054658,122.3462503379,153616,"rgba(38, 166, 154, 1.0)",57.676214869068346,2.847450150328825,True,False,True,False,True
2022-06-03 00:00:00+00:00,122.0473980992,123.3199302121,121.5171763855,122.0281173096,123096,"rgba(38, 166, 154, 1.0)",57.08335180886229,2.847450150328825,True,False,True,False,True
2022-06-06 00:00:00+00:00,123.8983538998,124.3676483184,123.1560435006,123.5416592924,82041,"rgba(38, 166, 154, 1.0)",58.15320446566361,3.2682838479430103,True,False,True,False,True
2022-06-07 00:00:00+00:00,124.9105953532,124.9105953532,122.1148808628,122.5583390233,80331,"rgba(38, 166, 154, 1.0)",59.61506784941472,4.851680168318929,True,False,True,False,True
2022-06-08 00:00:00+00:00,123.2042454746,124.9780781168,122.9632356047,124.0429598217,50054,"rgba(38, 166, 154, 1.0)",58.61081159664521,4.851680168318929,True,False,True,False,True
2022-06-09 00:00:00+00:00,121.3147280948,122.7077651426,121.0447970406,122.1823636263,81710,"rgba(38, 166, 154, 0.75)",55.985841497619084,4.851680168318929,True,False,True,False,False
2022-06-10 00:00:00+00:00,119.290245188,120.225363483,117.7477820208,119.4541318995,109204,#000000,52.39493441969272,7.192162138963653,True,False,False,False,False
2022-06-13 00:00:00+00:00,115.723299114,117.6320972833,115.1063138471,116.6102154351,154394,"rgba(239, 83, 80, 0.5)",47.37540009040556,2.575109864250294,True,False,False,True,False
2022-06-14 00:00:00+00:00,114.2579591052,117.1500775436,113.5734910748,116.5427326715,119016,"rgba(239, 83, 80, 0.5)",43.12076662452349,-1.1899057686277104,False,False,False,True,False
2022-06-15 00:00:00+00:00,114.2386783156,115.7425799036,112.4552052786,114.3350822636,134644,"rgba(239, 83, 80, 1.0)",40.27217046806323,-3.619143405987039,False,True,False,True,False
2022-06-16 00:00:00+00:00,109.669131183,111.7707372482,109.293155786,111.7707372482,119406,"rgba(239, 83, 80, 1.0)",35.88670866457376,-7.517614591086449,False,True,False,True,False
2022-06-17 00:00:00+00:00,110.6331706625,112.580530411,110.3632396082,111.2019539553,215616,"rgba(239, 83, 80, 1.0)",34.12141756592517,-8.98082341164178,False,True,False,True,False
2022-06-21 00:00:00+00:00,111.9249835649,112.8986634392,108.8304168359,111.076628823,99072,"rgba(239, 83, 80, 1.0)",34.46378739940537,-8.98082341164178,False,True,False,True,False
2022-06-22 00:00:00+00:00,112.0503086973,112.9275846236,110.6813726364,110.6910130312,106619,"rgba(239, 83, 80, 1.0)",34.84246077576269,-8.98082341164178,False,True,False,True,False
2022-06-23 00:00:00+00:00,113.0625501507,113.139673309,111.2742569163,112.3105993567,77782,"rgba(239, 83, 80, 1.0)",36.34481817029484,-8.98082341164178,False,True,False,True,False
2022-06-24 00:00:00+00:00,115.9257474047,116.8897868841,112.3250599489,113.5060083112,274450,"rgba(239, 83, 80, 0.5)",40.447197188152295,-8.98082341164178,False,False,False,True,True
2022-06-27 00:00:00+00:00,117.1018755696,117.4296489926,116.0076907604,116.5138114871,72629,"rgba(239, 83, 80, 0.5)",44.2914432010458,-12.589287281160594,False,False,False,True,True
2022-06-28 00:00:00+00:00,116.4848903028,118.9817525545,116.3884863548,117.9887918907,80838,#000000,46.22962216784748,-10.738651325405371,True,False,False,False,True
2022-06-29 00:00:00+00:00,115.1737966107,116.8994272789,114.0265896301,116.8994272789,77399,"rgba(239, 83, 80, 0.5)",46.22364857438311,-10.612353323405905,True,False,False,True,True
2022-06-30 00:00:00+00:00,116.7162597778,116.9379888581,113.5542102852,113.5542102852,145159,#000000,47.858202985681984,-8.832267563482354,True,False,False,False,True
2022-07-01 00:00:00+00:00,117.6513780729,118.538294394,115.8920060229,116.7162597778,96120,#000000,49.88371320301592,-6.68864002357121,True,False,False,False,True
2022-07-05 00:00:00+00:00,118.8757082118,119.2324028192,115.5497720077,115.6172547712,108783,"rgba(38, 166, 154, 1.0)",52.40732355342192,-4.110739249837451,True,False,True,False,True
2022-07-06 00:00:00+00:00,118.4611712356,118.9913929493,117.834545574,118.1815997866,119194,"rgba(38, 166, 154, 1.0)",53.55979895666259,-2.8355444805764662,True,False,True,False,True
2022-07-07 00:00:00+00:00,119.521614663,119.9265112444,118.4129692617,118.4129692617,54014,"rgba(38, 166, 154, 1.0)",55.39087325029996,-0.8941895006381273,True,False,True,False,True
2022-07-08 00:00:00+00:00,119.0395949233,119.618018611,117.9309495219,119.0781565025,69946,"rgba(38, 166, 154, 1.0)",55.92538918635066,-0.1530476729121517,True,False,True,False,True
2022-07-11 00:00:00+00:00,119.2709643984,119.3673683463,118.2008805762,118.3165653137,129384,"rgba(38, 166, 154, 1.0)",56.5408206329101,0.7234334906324733,True,False,True,False,True
2022-07-12 00:00:00+00:00,118.7407426847,120.2398240752,117.4007278082,119.1745604504,89530,"rgba(38, 166, 154, 1.0)",56.11197353470404,0.7234334906324733,True,False,True,False,True
2022-07-13 00:00:00+00:00,116.6487770143,117.5260529406,113.7373777863,117.0922351748,73847,"rgba(38, 166, 154, 0.75)",52.89688106411448,0.7234334906324733,True,False,True,False,False
2022-07-14 00:00:00+00:00,116.2342400381,116.5427326715,114.0555108145,115.1930774003,69634,#000000,50.23453639015078,5.649530820942196,True,False,False,False,False
2022-07-15 00:00:00+00:00,118.258722945,118.5961367628,116.8705060945,118.0948362334,63049,#000000,51.26070155092777,5.649530820942196,True,False,False,False,False
2022-07-18 00:00:00+00:00,118.1044766282,119.7047821641,117.8056243896,119.6565801902,84826,#000000,51.72049648580608,5.649530820942196,True,False,False,False,False
2022-07-19 00:00:00+00:00,122.3076887587,122.384811917,118.4322500513,118.8564274222,74138,"rgba(38, 166, 154, 1.0)",56.36046420578239,1.0266705231817923,True,False,True,False,True
2022-07-20 00:00:00+00:00,123.136762711,123.2379868564,122.1823636263,122.8379104724,100204,"rgba(38, 166, 154, 1.0)",60.097573478603536,4.506493385060423,True,False,True,False,True
2022-07-21 00:00:00+00:00,124.4092948239,124.4574967979,122.1823636263,122.2691271795,56862,"rgba(38, 166, 154, 1.0)",63.525928121502844,7.62578846938424,True,False,True,False,True
2022-07-22 00:00:00+00:00,124.4092948239,125.0122051143,123.3970533705,124.1393637696,40975,"rgba(38, 166, 154, 1.0)",65.81149788343572,9.670162159148582,True,False,True,False,True
2022-07-25 00:00:00+00:00,124.5346199562,125.1034032491,123.5610364859,125.0648416699,102643,"rgba(38, 166, 154, 1.0)",67.43614355088553,11.162516074312961,True,False,True,False,True
2022-07-26 00:00:00+00:00,124.6695854833,124.8420521462,123.0982011318,124.0718810061,113237,"rgba(38, 166, 154, 1.0)",68.6361683223652,12.344936938987004,True,False,True,False,True
2022-07-27 00:00:00+00:00,126.5205412839,127.3303344466,124.240587915,125.3251323294,128584,"rgba(38, 166, 154, 1.0)",70.91251085810819,14.594115755452464,True,False,True,False,True
2022-07-28 00:00:00+00:00,119.0781565025,126.9157974705,118.0755554439,126.9157974705,149521,"rgba(38, 166, 154, 0.75)",62.28106427060485,19.162099307754815,True,False,True,False,False
2022-07-29 00:00:00+00:00,123.7248267935,124.6117431146,118.3599470903,119.9265112444,242370,"rgba(38, 166, 154, 0.75)",60.50323061566551,17.73200077198281,True,False,True,False,False
2022-08-01 00:00:00+00:00,123.8983538998,124.9491569324,122.5390582337,124.0236790321,93641,"rgba(38, 166, 154, 0.75)",59.44478507375521,16.802442575866877,True,False,True,False,False
2022-08-02 00:00:00+00:00,120.9869546718,124.4574967979,120.3796097998,122.7704277088,116870,"rgba(38, 166, 154, 0.75)",56.06034841521644,13.585168031727093,True,False,True,False,False
2022-08-03 00:00:00+00:00,122.2594867847,123.6959056091,121.2761665157,121.2761665157,61087,"rgba(38, 166, 154, 0.75)",54.87136344443549,12.402327176385228,True,False,True,False,False
2022-08-04 00:00:00+00:00,121.9509941513,122.7704277088,121.6023974755,122.5969006025,66129,"rgba(38, 166, 154, 0.5)",53.78895274532125,11.205190678697932,False,False,True,False,False
2022-08-05 00:00:00+00:00,121.8160286242,122.2932281665,120.6109792748,120.6109792748,52362,#000000,52.93129481581906,10.133326940606949,False,False,False,False,False
2022-08-08 00:00:00+00:00,123.0403587631,123.9851174529,122.2691271795,122.9921567891,63246,"rgba(38, 166, 154, 0.5)",53.54861623786471,10.133326940606949,False,False,True,False,False
2022-08-09 00:00:00+00:00,121.401491648,123.6573440299,120.8037871707,123.6573440299,130311,#000000,52.18510216315602,8.805092296565775,False,False,False,False,False
2022-08-10 00:00:00+00:00,122.4233734962,123.9851174529,120.8134275655,122.5969006025,116205,#000000,52.32911259996612,8.579524042763751,False,False,False,False,False
2022-08-11 00:00:00+00:00,124.1875657436,125.3733343033,122.7897084984,122.7897084984,65610,"rgba(38, 166, 154, 0.5)",54.10095388290249,8.579524042763751,False,False,True,False,False
2022-08-12 00:00:00+00:00,126.7422703642,126.8290339173,123.7730287674,125.2190879866,76366,"rgba(38, 166, 154, 1.0)",57.3233859641459,8.579524042763751,True,False,True,False,True
