date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,1.39,1.395,1.37,1.395,6984.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.577822304613676,-7.3850327340499575,False,False,False,True,False,
2025-01-30 15:00:00+00:00,1.39,1.395,1.365,1.365,628.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.84125871172696,-11.45814975338235,False,False,False,True,False,
2025-01-30 16:00:00+00:00,1.365,1.385,1.365,1.38,1703.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.187734683620018,-11.45814975338235,False,False,False,True,False,
2025-01-30 17:00:00+00:00,1.38,1.395,1.36,1.385,2904.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.246475653900944,-11.45814975338235,False,False,False,True,False,
2025-01-30 18:00:00+00:00,1.385,1.405,1.385,1.395,2710.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.83153172290278,-11.45814975338235,False,False,False,True,True,
2025-01-30 19:00:00+00:00,1.395,1.405,1.395,1.4,1807.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.27165094566429,-17.29065131272312,False,False,False,True,True,
2025-01-30 20:00:00+00:00,1.395,1.42,1.395,1.405,9298.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.61358909877008,-13.917635348383016,False,False,False,True,True,
2025-01-31 15:00:00+00:00,1.385,1.4,1.385,1.4,1018.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.78934505080277,-12.538316214477504,False,False,False,True,True,
2025-01-31 16:00:00+00:00,1.4,1.4,1.385,1.395,1940.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.536908269699914,-12.39260978668083,False,False,False,True,True,
2025-01-31 17:00:00+00:00,1.395,1.405,1.39,1.395,4817.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.36861708229801,-12.045737716871997,False,False,False,True,True,
2025-01-31 18:00:00+00:00,1.395,1.4,1.375,1.375,5266.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.58274621327853,-12.045737716871997,False,False,False,True,False,
2025-01-31 19:00:00+00:00,1.375,1.375,1.365,1.365,2081.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.70080896690418,-7.085523244742738,False,False,False,True,False,
2025-01-31 20:00:00+00:00,1.365,1.375,1.355,1.355,7818.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.936898007245794,-10.717106889497217,False,False,False,True,False,
2025-02-03 15:00:00+00:00,1.34,1.405,1.335,1.375,4460.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.77980622863662,-10.717106889497217,False,False,False,True,True,
2025-02-03 16:00:00+00:00,1.37,1.375,1.345,1.365,4035.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.182224643832974,-10.717106889497217,False,False,False,True,True,
2025-02-03 17:00:00+00:00,1.36,1.365,1.345,1.355,2155.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.11474103996148,-10.717106889497217,False,False,False,True,True,
2025-02-03 18:00:00+00:00,1.355,1.37,1.345,1.365,4975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.8301937583382,-10.717106889497217,False,False,False,True,True,
2025-02-03 19:00:00+00:00,1.365,1.37,1.355,1.355,6306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.51218416150736,-10.717106889497217,False,False,False,True,True,
2025-02-03 20:00:00+00:00,1.355,1.355,1.335,1.34,11156.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.44352184067124,-10.717106889497217,False,False,False,True,True,
2025-02-04 15:00:00+00:00,1.355,1.355,1.32,1.33,656.0,,,,,,,,1.3349999999999997,"rgba(239, 83, 80, 1.0)",,1.3349999999999997,,0,,,0.0,0.0,0.0,0.0,32.01079816107982,-12.833695891905037,False,False,False,True,False,
2025-02-04 16:00:00+00:00,1.335,1.335,1.33,1.335,793.0,,,,,,,,1.3340878766965723,"rgba(239, 83, 80, 1.0)",,1.3340878766965723,,0,,,0.0,0.0,0.0,0.0,31.734753114761197,-13.363832806010194,False,False,False,True,False,
2025-02-04 17:00:00+00:00,1.335,1.345,1.335,1.345,656.0,,,,,,,,1.336449722882027,"rgba(239, 83, 80, 1.0)",,1.336449722882027,,0,,,0.0,0.0,0.0,0.0,34.09382001684378,-13.363832806010194,False,False,False,True,False,
2025-02-04 18:00:00+00:00,1.345,1.36,1.345,1.355,805.0,,,,,,,,1.3411202749140894,"rgba(239, 83, 80, 1.0)",,1.3411202749140894,,0,,,0.0,0.0,0.0,0.0,37.928254414340756,-16.964116672117584,False,False,False,True,True,
2025-02-04 19:00:00+00:00,1.355,1.37,1.355,1.365,2221.0,,,,,,,,1.3507353992074318,"rgba(239, 83, 80, 1.0)",,1.3507353992074318,,0,,,0.0,0.0,0.0,0.0,42.49590751721969,-12.730318468435563,False,False,False,True,True,
2025-02-04 20:00:00+00:00,1.365,1.385,1.365,1.375,17465.0,,,,,,,,1.3722450507464448,"rgba(239, 83, 80, 1.0)",,1.3722450507464448,,0,,,0.0,0.0,0.0,0.0,47.3296337952297,-8.38458291428637,True,False,False,False,True,
2025-02-05 15:00:00+00:00,1.355,1.37,1.345,1.37,1647.0,,,,,,,,1.3714047917042171,"rgba(239, 83, 80, 1.0)",,1.3714047917042171,,0,,,0.0,0.0,0.0,0.0,49.43617946951926,-6.572437202316046,True,False,False,False,True,
2025-02-05 16:00:00+00:00,1.37,1.375,1.365,1.375,1145.0,,,,,,,,1.3714041258697773,"rgba(239, 83, 80, 1.0)",,1.3714041258697773,,0,,,0.0,0.0,0.0,0.0,51.798194642036066,-4.394694856061818,True,False,True,False,True,
2025-02-05 17:00:00+00:00,1.375,1.38,1.37,1.37,2595.0,,,,,,,,1.3715789268397596,"rgba(239, 83, 80, 1.0)",,1.3715789268397596,,0,,,0.0,0.0,0.0,0.0,52.14473066727476,-3.953031462231131,True,False,True,False,True,
2025-02-05 18:00:00+00:00,1.375,1.375,1.37,1.375,1110.0,,,,,,,,1.371644436239445,"rgba(239, 83, 80, 1.0)",,1.371644436239445,,0,,,0.0,0.0,0.0,0.0,53.449844862701646,-2.47363668526782,True,False,True,False,True,
2025-02-05 19:00:00+00:00,1.375,1.375,1.365,1.365,2885.0,,,,,,,,1.371299735029402,"rgba(239, 83, 80, 1.0)",,1.371299735029402,,0,,,0.0,0.0,0.0,0.0,51.8300331036493,-2.47363668526782,True,False,False,False,True,
2025-02-05 20:00:00+00:00,1.365,1.365,1.35,1.36,5850.0,,,,,,,,1.3691154149554374,"rgba(239, 83, 80, 1.0)",,1.3691154149554374,,0,,,0.0,0.0,0.0,0.0,49.62085405590921,-2.47363668526782,True,False,False,False,False,
2025-02-06 15:00:00+00:00,1.365,1.375,1.36,1.36,1774.0,,,,,,,,1.3689128833442363,"rgba(239, 83, 80, 1.0)",,1.3689128833442363,,0,,,0.0,0.0,0.0,0.0,48.14806802408249,-2.47363668526782,True,False,False,True,False,
2025-02-06 16:00:00+00:00,1.36,1.38,1.36,1.37,1751.0,,,,,,,,1.3689583989431964,"rgba(239, 83, 80, 1.0)",,1.3689583989431964,,0,,,0.0,0.0,0.0,0.0,49.906324385730144,-2.47363668526782,True,False,False,False,False,0.0
2025-02-06 17:00:00+00:00,1.365,1.37,1.36,1.365,1536.0,,,,,,,,1.3688040700739483,"rgba(239, 83, 80, 1.0)",,1.3688040700739483,,0,,,0.0,0.0,0.0,0.0,49.692777332431916,-2.47363668526782,True,False,False,False,False,0.0
2025-02-06 18:00:00+00:00,1.365,1.365,1.36,1.365,2120.0,,,,,,,,1.3685263280554627,"rgba(239, 83, 80, 1.0)",,1.3685263280554627,,0,,,0.0,0.0,0.0,0.0,49.5504126302331,-2.47363668526782,True,False,False,False,False,0.0
2025-02-06 19:00:00+00:00,1.365,1.365,1.34,1.34,7738.0,,,,,,,,1.3597083801438445,"rgba(239, 83, 80, 1.0)",,1.3597083801438445,,0,,,0.0,0.0,0.0,0.0,44.03707134285277,-1.1778087569909843,True,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,1.345,1.37,1.34,1.37,7047.0,,,,,,,,1.360836498857888,"rgba(239, 83, 80, 1.0)",,1.360836498857888,,0,,,0.0,0.0,0.0,0.0,47.24283135707287,-1.1778087569909843,True,False,False,True,True,0.0
2025-02-07 15:00:00+00:00,1.355,1.37,1.355,1.355,1378.0,,,,,,,,1.3609106515961709,"rgba(239, 83, 80, 1.0)",,1.3609106515961709,,0,,,0.0,0.0,0.0,0.0,46.73779932644925,-1.1778087569909843,True,False,False,True,True,0.0
2025-02-07 16:00:00+00:00,1.355,1.355,1.355,1.355,942.0,,,,,,,,1.360716613006962,"rgba(239, 83, 80, 1.0)",,1.360716613006962,,0,,,0.0,0.0,0.0,0.0,46.4011113060335,-1.1778087569909843,True,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,1.355,1.36,1.355,1.355,2475.0,,,,,,,,1.3604825934569567,"rgba(239, 83, 80, 1.0)",,1.3604825934569567,,0,,,0.0,0.0,0.0,0.0,46.17665262575633,-1.1778087569909843,True,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,1.355,1.36,1.355,1.36,4419.0,,,,,,,,1.3604153183859395,"rgba(239, 83, 80, 1.0)",,1.3604153183859395,,0,,,0.0,0.0,0.0,0.0,47.21235881992503,-1.1778087569909843,True,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,1.355,1.36,1.35,1.355,4161.0,,,,,,,,1.3599508276315824,"rgba(239, 83, 80, 1.0)",,1.3599508276315824,,0,,,0.0,0.0,0.0,0.0,46.775020975416155,-1.1778087569909843,True,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,1.355,1.37,1.355,1.37,15169.0,,,,,,,,1.3616986028463836,"rgba(239, 83, 80, 1.0)",,1.3616986028463836,,0,,,0.0,0.0,0.0,0.0,49.87576608843455,-4.06638811181881,True,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,1.375,1.405,1.375,1.395,1758.0,,,,,,,,1.3684640664487457,"rgba(38, 166, 154, 1.0)",,1.3684640664487457,,0,,,0.0,0.0,0.0,0.0,55.760481508791635,1.4105412305312512,True,False,True,False,True,0.36981173761770236
2025-02-10 16:00:00+00:00,1.395,1.405,1.385,1.395,1233.0,,,,,,,,1.3735876120340382,"rgba(38, 166, 154, 1.0)",,1.3735876120340382,,0,,,0.0,0.0,0.0,0.0,59.683625122363026,4.854385003951421,True,False,True,False,True,0.36981173761770236
2025-02-10 17:00:00+00:00,1.395,1.4,1.38,1.38,1617.0,,,,,,,,1.3728590153107003,"rgba(38, 166, 154, 1.0)",,1.3728590153107003,,0,,,0.0,0.0,0.0,0.0,58.57865222796036,4.854385003951421,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,1.38,1.39,1.38,1.385,2202.0,,,,,,,,1.3726704659922726,"rgba(38, 166, 154, 1.0)",,1.3726704659922726,,0,,,0.0,0.0,0.0,0.0,58.69080683884873,4.854385003951421,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,1.385,1.39,1.375,1.375,2565.0,,,,,,,,1.3722244076449914,"rgba(38, 166, 154, 1.0)",,1.3722244076449914,,0,,,0.0,0.0,0.0,0.0,56.48610163031685,4.854385003951421,True,False,True,False,False,0.0
2025-02-10 20:00:00+00:00,1.375,1.38,1.37,1.375,5271.0,,,,,,,,1.3713190226501466,"rgba(38, 166, 154, 1.0)",,1.3713190226501466,,0,,,0.0,0.0,0.0,0.0,55.01629815796227,4.854385003951421,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,1.365,1.37,1.345,1.35,1259.0,,,,,,,,1.3704405917389033,"rgba(38, 166, 154, 1.0)",,1.3704405917389033,,0,,,0.0,0.0,0.0,0.0,49.37364613032299,4.638769692270607,True,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,1.35,1.355,1.34,1.345,2180.0,,,,,,,,1.3686740721141053,"rgba(239, 83, 80, 1.0)",,1.3686740721141053,,0,,,0.0,0.0,0.0,0.0,44.888290060617905,0.6017943390884142,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.34,1.365,1.34,1.355,1517.0,,,,,,,,1.3679199677755551,"rgba(239, 83, 80, 1.0)",,1.3679199677755551,,0,,,0.0,0.0,0.0,0.0,44.325901175396936,0.15406782982536527,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.355,1.37,1.355,1.36,2484.0,,,,,,,,1.3673859748823904,"rgba(239, 83, 80, 1.0)",,1.3673859748823904,,0,,,0.0,0.0,0.0,0.0,45.08868263176541,0.15406782982536527,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.36,1.365,1.355,1.355,1368.0,,,,,,,,1.3670317870086206,"rgba(239, 83, 80, 1.0)",,1.3670317870086206,,0,,,0.0,0.0,0.0,0.0,44.61330054121,0.12233537863328792,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,1.355,1.38,1.355,1.37,3818.0,,,,,,,,1.3669967958243419,"rgba(239, 83, 80, 1.0)",,1.3669967958243419,,0,,,0.0,0.0,0.0,0.0,47.60303588998643,0.12233537863328792,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,1.345,1.35,1.335,1.345,1044.0,,,,,,,,1.366469750979704,"rgba(239, 83, 80, 1.0)",,1.366469750979704,,0,,,0.0,0.0,0.0,0.0,45.16301911172448,0.12233537863328792,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.345,1.355,1.33,1.345,2513.0,,,,,,,,1.365319597092934,"rgba(239, 83, 80, 1.0)",,1.365319597092934,,0,,,0.0,0.0,0.0,0.0,43.53634125954985,-1.113145621273901,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,1.355,1.37,1.345,1.36,2895.0,,,,,,,,1.3649256508594414,"rgba(239, 83, 80, 1.0)",0.029755005635360918,1.3649256508594414,-0.16554024286883834,0,,,0.0,0.0,0.0,0.0,45.60873677056584,-1.113145621273901,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,1.36,1.36,1.35,1.35,793.0,,,,,,,,1.3647590851367826,"rgba(239, 83, 80, 1.0)",0.029259325147858558,1.3647590851367826,-0.5044232928202951,0,,,0.0,0.0,0.0,0.0,45.22741308561722,-1.113145621273901,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,1.355,1.355,1.35,1.35,1334.0,,,,,,,,1.3644549897412643,"rgba(239, 83, 80, 1.0)",0.028952897441711607,1.3644549897412643,-0.4992588313610146,0,,,0.0,0.0,0.0,0.0,44.973197295651474,-1.113145621273901,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,1.355,1.355,1.34,1.345,15655.0,,,,,,,,1.3608545759210156,"rgba(239, 83, 80, 1.0)",0.028677768644272426,1.3608545759210156,-0.552852494128133,0,,,0.0,0.0,0.0,0.0,43.869548472706065,-1.62426286306723,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,1.335,1.345,1.325,1.34,1736.0,,,,,,,,1.3569604255913055,"rgba(239, 83, 80, 1.0)",0.02843912417399284,1.3569604255913055,-0.5963765089086482,0,,,0.0,-1.0,1.325,128.0,42.2142767993582,-3.473086625980251,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,1.33,1.34,1.33,1.335,1358.0,,,,,,,,1.356503971559894,"rgba(239, 83, 80, 1.0)",0.028241717274177847,1.356503971559894,-0.7614257784371985,0,,,0.0,0.0,0.0,0.0,40.211774072844065,-5.571717880151141,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.335,1.355,1.33,1.355,2765.0,,,,,,,,1.3568730956052746,"rgba(239, 83, 80, 1.0)",0.027279005556364137,1.3568730956052746,-0.06866436540013865,0,,,0.0,0.0,0.0,0.0,43.93303738399791,-5.571717880151141,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,1.355,1.355,1.345,1.355,1301.0,,,,,,,,1.357055920872234,"rgba(239, 83, 80, 1.0)",0.025855105617391867,1.357055920872234,-0.07951701697366076,0,,,0.0,0.0,0.0,0.0,46.41387959143381,-8.109162356890174,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.355,1.4,1.355,1.395,2054.0,,,,,,,,1.3588231442910954,"rgba(38, 166, 154, 1.0)",0.024570545612820932,1.3588231442910954,1.4723668036914692,0,,,0.0,0.0,0.0,0.0,54.15773196361932,-1.064111239852224,True,False,True,False,True,2.66996412732928
2025-02-13 20:00:00+00:00,1.395,1.475,1.395,1.46,42721.0,,,,,,,,1.3984755643266693,"rgba(38, 166, 154, 1.0)",0.02574791166201556,1.3984755643266693,2.389492261778037,0,,,0.0,0.0,0.0,0.0,63.44035460951234,7.051890066295918,True,False,True,False,True,12.979875229418735
2025-02-14 15:00:00+00:00,1.435,1.435,1.405,1.41,3284.0,,,,,,,,1.3986720633175826,"rgba(38, 166, 154, 1.0)",0.025239037402583545,1.3986720633175826,0.4488260190643289,0,,,0.0,0.0,0.0,0.0,62.50625445776273,7.051890066295918,True,False,True,False,True,4.126868567752091
2025-02-14 16:00:00+00:00,1.41,1.415,1.395,1.395,531.0,,,,,,,,1.3986236992968628,"rgba(38, 166, 154, 1.0)",0.024615603342756608,1.3986236992968628,-0.1472114758433944,0,,,0.0,0.0,0.0,0.0,60.24970145900923,7.051890066295918,True,False,True,False,False,1.7623068930903223
2025-02-14 17:00:00+00:00,1.395,1.42,1.39,1.405,2959.0,,,,,,,,1.3984788989224175,"rgba(38, 166, 154, 1.0)",0.023973145636559973,1.3984788989224175,0.27201691327639516,0,,,0.0,0.0,0.0,0.0,59.58867463593584,7.051890066295918,True,False,True,False,False,3.221470170658314
2025-02-14 18:00:00+00:00,1.405,1.415,1.405,1.415,11210.0,,,,,,,,1.3988327079554432,"rgba(38, 166, 154, 1.0)",0.023695706076977095,1.3988327079554432,0.6822878369623706,0,,,0.0,0.0,0.0,0.0,59.98847425344505,7.051890066295918,True,False,True,False,False,4.651670741683084
2025-02-14 19:00:00+00:00,1.415,1.415,1.4,1.405,1651.0,,,,,,,,1.3988255725477432,"rgba(38, 166, 154, 1.0)",0.023695706076977095,1.3988255725477432,0.2605715749595637,0,,,0.0,0.0,0.0,0.0,58.965399455109385,7.051890066295918,True,False,True,False,False,3.0644776281393575
2025-02-14 20:00:00+00:00,1.405,1.405,1.37,1.385,7834.0,,,,,,,,1.3976038406369047,"rgba(38, 166, 154, 1.0)",0.0230535999025851,1.3976038406369047,-0.5467189805567567,0,,,0.0,0.0,0.0,0.0,55.906734988770815,12.386511033655907,True,False,True,False,False,0.01391036169995985
2025-02-17 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,1.3976038406369047,"rgba(38, 166, 154, 1.0)",0.02276337345762211,1.3976038406369047,-0.5536894898451175,0,,,0.0,0.0,0.0,0.0,53.867625344545104,10.175180297992853,True,False,True,False,False,0.01391036169995985
2025-02-17 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,1.3976038406369047,"rgba(38, 166, 154, 1.0)",0.022712063707154433,1.3976038406369047,-0.5549403523790922,0,,,0.0,0.0,0.0,0.0,52.50821891506129,8.589190814799615,False,False,False,False,False,0.01391036169995985
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,1.3976038406369047,"rgba(38, 166, 154, 1.0)",0.022593549266737005,1.3976038406369047,-0.5578512914507185,0,,,0.0,0.0,0.0,0.0,51.60194796207209,7.385294926745765,False,False,False,False,False,0.01391036169995985
2025-02-17 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,1.3976038406369047,"rgba(38, 166, 154, 1.0)",0.022650895414156737,1.3976038406369047,-0.5564389577741511,0,,,0.0,0.0,0.0,0.0,50.99776732674595,6.4197185179239185,False,False,False,False,False,0.01391036169995985
2025-02-17 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,1.3976038406369047,"rgba(38, 166, 154, 1.0)",0.022687060248139386,1.3976038406369047,-0.5555519533624168,0,,,0.0,0.0,0.0,0.0,50.59498023652853,5.609038794043869,False,True,False,False,False,0.01391036169995985
2025-02-17 20:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,1.3976038406369047,"rgba(38, 166, 154, 1.0)",0.022687060248139386,1.3976038406369047,-0.5555519533624168,0,,,0.0,0.0,0.0,0.0,50.326455509716915,4.905752912068721,False,True,False,False,False,0.01391036169995985
2025-02-18 15:00:00+00:00,1.395,1.4,1.395,1.4,1645.0,,,,,,,,1.3975275864599723,"rgba(38, 166, 154, 1.0)",0.02276752863971766,1.3975275864599723,0.10859384780632235,0,,,0.0,0.0,0.0,0.0,53.10076002858384,4.905752912068721,False,False,True,False,True,2.462786119072998
2025-02-18 16:00:00+00:00,1.4,1.435,1.385,1.425,14655.0,,,,,,,,1.3987044227948766,"rgba(38, 166, 154, 1.0)",0.023380518570995216,1.3987044227948766,1.1246789554849526,0,,,0.0,0.0,0.0,0.0,58.376932092313524,3.7475711133020866,True,False,True,False,True,6.2795451724134
2025-02-18 17:00:00+00:00,1.425,1.5,1.415,1.48,23339.0,,,,,,,,1.4071175119170731,"rgba(38, 166, 154, 1.0)",0.026286364772881314,1.4071175119170731,2.7726347371591324,0,,,0.0,0.0,0.0,0.0,65.83950680780853,10.499269413898183,True,False,True,False,True,13.53939010756892
2025-02-18 18:00:00+00:00,1.475,1.52,1.465,1.47,8406.0,,,,1.485,,,,1.4188102479221447,"rgba(38, 166, 154, 1.0)",0.028454483964002228,1.4188102479221447,1.799004759412099,0,,,0.0,0.0,0.0,0.0,68.86858600307716,12.984089279861053,True,False,True,False,True,11.83739102726074
