date,Open,High,Low,Close,Volume,aVWAP_peak_607,aVWAP_peak_604,aVWAP_peak_593,aVWAP_valley_597,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_312,aVWAP_valley_300,aVWAP_valley_277,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_147,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 16:00:00+00:00,2.385,2.415,2.37,2.37,226.0,,,,,,,,,,,,,2.3495144021224177,2.343835066723655,2.4321840669719097,2.540345393359373,2.535005987383728,2.691914309286114,2.687082277902084,2.685020361818043,2.692194012317776,2.6433466466603575,2.5783690578426643,2.567644037524585,2.533284094112063,2.533115195993614,2.5293947828950936,2.52641693217245,2.513228744179061,,2.5518761981920584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8772053634438955,0.9195483415666903,False,False,False,False,-0.2476701074974432,-0.2477994369027895,False,False,False,False,-57314.0,-34631.425837437004,False,False,False,False,1126.1944699521234,False,False,False,False
2025-01-03 20:00:00+00:00,2.37,2.39,2.36,2.385,259.0,,,,,,,,,,,,,2.351490601006089,2.3450627461756897,2.4315591301490587,2.5393925976385114,2.534143061698991,2.691465251591453,2.6866608609347145,2.6846491428945303,2.6918691774891763,2.64313314628818,2.5782301139690538,2.5675150891145355,2.533184931873534,2.5330161663121826,2.5292986795639876,2.526323138010613,2.513145046726286,,2.5517728753786226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8785310734463275,0.9194915254237288,False,False,False,False,-0.2612395435659541,-0.2545194902343718,False,False,False,False,-57055.0,-34979.07815003488,False,False,False,False,1112.7495944489897,False,False,False,False
2025-01-06 16:00:00+00:00,2.41,2.415,2.375,2.375,559.0,,,,,,,,,,,,,2.356240390528905,2.3481491642210033,2.430502906849675,2.537499233914065,2.532430104589175,2.6905312321432837,2.6857845980852697,2.6838770519184907,2.6911926605504575,2.642690876157946,2.577945857143623,2.5672520570728294,2.532985135086231,2.532816651536532,2.529105387828124,2.5261347580949782,2.5129781294608335,,2.5516538938342017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8768577494692142,0.9200283085633405,False,False,False,False,-0.24573900180614747,-0.25012924602025965,False,False,False,False,-57614.0,-35330.00717096457,False,False,False,False,1104.164329418773,False,False,False,False
2025-01-06 20:00:00+00:00,2.375,2.41,2.375,2.41,15.0,,,,,,,,,,,,,2.3563855052478355,2.348245033112583,2.4304818277127387,2.537452443926422,2.53238784542768,2.6905070750383975,2.6857619437920652,2.6838570884797637,2.6911751467164216,2.642679495339967,2.577938642881434,2.567245403498637,2.532980151514031,2.532811675427843,2.5291005763408374,2.5261300765754884,2.512974015462336,,2.551653761558499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8727662616154394,0.9278055754110078,False,False,False,False,-0.2476701074974432,-0.24889967675885144,False,False,False,False,-57599.0,-35675.262873740314,False,False,False,False,1087.2780607456136,False,False,False,False
2025-01-07 16:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,,,,,,,,,,2.356618611746758,2.348394104942193,2.4304648422155304,2.537398188186619,2.5323390105774557,2.6904777033791665,2.6857344180133227,2.683832838543002,2.6911538492204277,2.642665769385212,2.5779300991774488,2.5672375584462874,2.5329743864306646,2.53280591966243,2.529095025990952,2.526124688445754,2.5129693350939992,,2.5516597852621894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8720345075485262,0.9309849029475197,False,False,False,False,-0.23418947839412813,-0.24154457757648978,False,False,False,False,-57599.0,-36015.165774922636,False,False,False,False,1070.715610191418,False,False,False,False
2025-01-07 20:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.356618611746758,2.348394104942193,2.4304648422155304,2.537398188186619,2.5323390105774557,2.6904777033791665,2.6857344180133227,2.683832838543002,2.6911538492204277,2.642665769385212,2.5779300991774488,2.5672375584462874,2.5329743864306646,2.53280591966243,2.529095025990952,2.526124688445754,2.5129693350939992,,2.5516597852621894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8796229151559101,0.9267585206671503,False,False,False,False,-0.23418947839412813,-0.23786702798530895,False,False,False,False,-57599.0,-36349.79886368352,False,False,False,False,1054.1153681729463,False,False,False,False
2025-01-08 16:00:00+00:00,2.38,2.39,2.355,2.36,546.0,,,,,,,,,,,,,2.3579197179278544,2.349687537127243,2.4290186298333127,2.5353549953149335,2.5304797597048916,2.6895112755790715,2.684826579148637,2.683032044875222,2.690452704772284,2.6422015053363497,2.5776241250421106,2.5669527986085625,2.532752891858774,2.532584706237848,2.528880021816591,2.5259145831910756,2.5127806659180876,,2.55117497307605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8686868686868686,0.9292929292929293,False,False,False,False,-0.26318562698444165,-0.2505263274848753,False,False,False,False,-58145.0,-36687.70895882021,False,False,False,False,1046.237610526854,False,False,False,False
2025-01-08 20:00:00+00:00,2.365,2.385,2.36,2.375,89.0,,,,,,,,,,,,,2.3581938061938064,2.349934947879928,2.4288081485885793,2.5350364495891147,2.530189905772473,2.6893567375107548,2.6846814201613056,2.682903965539674,2.690340473785645,2.642127356410169,2.5775755242929614,2.56690762552134,2.532717940127589,2.532549799979149,2.528846119623877,2.5258814732819537,2.5127510217145708,,2.5511060421160523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8719999999999999,0.9352727272727274,False,False,False,False,-0.2631856269844421,-0.2568559772346587,False,False,False,False,-58056.0,-37019.000292791985,False,False,False,False,1031.396717340391,False,False,False,False
2025-01-09 16:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,2.3581938061938064,2.349934947879928,2.4288081485885793,2.5350364495891147,2.530189905772473,2.6893567375107548,2.6846814201613056,2.682903965539674,2.690340473785645,2.642127356410169,2.5775755242929614,2.56690762552134,2.532717940127589,2.532549799979149,2.528846119623877,2.5258814732819537,2.5127510217145708,,2.5511060421160523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8707533234859675,0.9453471196454949,False,False,False,False,-0.2612395435659541,-0.2590477604003064,False,False,False,False,-58056.0,-37345.15532701227,False,False,False,False,1015.4060705599197,False,False,False,False
2025-01-09 20:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,2.3581938061938064,2.349934947879928,2.4288081485885793,2.5350364495891147,2.530189905772473,2.6893567375107548,2.6846814201613056,2.682903965539674,2.690340473785645,2.642127356410169,2.5775755242929614,2.56690762552134,2.532717940127589,2.532549799979149,2.528846119623877,2.5258814732819537,2.5127510217145708,,2.5511060421160523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8646222887060583,0.9566192969334331,False,False,False,False,-0.2612395435659541,-0.2601436519831303,False,False,False,False,-58056.0,-37666.25369403534,False,False,False,False,999.6633407837969,False,False,False,False
2025-01-10 16:00:00+00:00,2.365,2.38,2.345,2.355,200.0,,,,,,,,,,,,,2.35826320845341,2.3501661689256452,2.4282286139419984,2.534266517110936,2.529487396461103,2.6889953828149284,2.684341765045358,2.682604153126219,2.6900779633764826,2.64195262072945,2.5774592691738785,2.5667992029743054,2.5326328869366397,2.532464850503356,2.5287634615212027,2.525800622734101,2.5126780849880284,,2.550881304048061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8575757575757577,0.9689393939393941,False,False,False,False,-0.2709896451878515,-0.2655666485854909,False,False,False,False,-58256.0,-37985.474566996025,False,False,False,False,987.2654595313348,False,False,False,False
2025-01-10 20:00:00+00:00,2.355,2.365,2.35,2.36,100.0,,,,,,,,,,,,,2.3582645303173106,2.3502589143765618,2.4279355028096967,2.5338804277855815,2.5291348794419735,2.6888140888572107,2.6841713325282432,2.6824536822209026,2.6899462026070577,2.6418648180653976,2.5774007430416637,2.5667445977366774,2.5325899814806165,2.5324219969598616,2.5287217549552468,2.5257598209405665,2.512641244926911,,2.5507649717089107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8536209553158706,0.9784283513097072,False,False,False,False,-0.27490371575826156,-0.27023518217187625,False,False,False,False,-58156.0,-38298.195891538715,False,False,False,False,973.5094058951901,False,False,False,False
2025-01-13 16:00:00+00:00,2.36,2.36,2.265,2.3,417.0,,,,,,,,,,,,,2.3546257136199467,2.3483633308034264,2.4258799406503737,2.5318351273966155,2.527254623673481,2.687946176386389,2.6833537819509647,2.681731157846311,2.6893152124348214,2.641434802145298,2.5771013995902083,2.5664626473322767,2.5323600216070186,2.532192265835379,2.5284970876175676,2.525539144100071,2.5124380945341023,,2.5497841486778974,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8363914373088684,0.9770642201834862,False,False,False,False,-0.31051890855016717,-0.2903770453610217,False,False,False,False,-58573.0,-38612.53393973192,False,False,False,False,964.8813530906135,False,False,False,False
2025-01-13 20:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.3546257136199467,2.3483633308034264,2.4258799406503737,2.5318351273966155,2.527254623673481,2.687946176386389,2.6833537819509647,2.681731157846311,2.6893152124348214,2.641434802145298,2.5771013995902083,2.5664626473322767,2.5323600216070186,2.532192265835379,2.5284970876175676,2.525539144100071,2.5124380945341023,,2.5497841486778974,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8353846153846155,0.9907692307692308,False,False,False,False,-0.3205454117401104,-0.30546122855056607,False,False,False,False,-58573.0,-38921.998529813594,False,False,False,False,949.9219522675032,False,False,False,False
2025-01-14 16:00:00+00:00,2.3,2.3,2.26,2.27,500.0,,,,,,,,,,,,2.2766666666666664,2.3483609236044147,2.3446763687476433,2.4228671135699775,2.5290904951418027,2.524721846004569,2.6868243438603,2.6822958029830035,2.6807953325539886,2.6884987171623225,2.6408717771411636,2.5767011657483496,2.566084013177035,2.5320460239022697,2.5318785511886825,2.5281896459109587,2.525236643021408,2.51215733137085,,2.533220153430856,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.829984544049459,0.9938176197836166,True,False,False,False,-0.3367193814105367,-0.32109030498055136,False,False,False,False,-59073.0,-39234.417157258344,False,False,False,False,942.9464181238209,False,False,False,False
2025-01-14 20:00:00+00:00,2.27,2.27,2.26,2.26,549.0,,,,,,,,,,,2.263333333333333,2.2696885923101364,2.3414667946635164,2.340328887590862,2.4194069347871903,2.525988469334241,2.521852832980128,2.685559785919415,2.681102487345373,2.6797390269008003,2.6875770139996726,2.6402330153936235,2.576243460778863,2.5656503102969896,2.531684187418907,2.531517028888666,2.527835089379114,2.5248875717091486,2.5118324116469455,,2.517154064982996,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8262910798122066,1.0086071987480438,True,False,False,False,-0.34282825441539394,-0.3319592796979727,False,False,False,False,-59622.0,-39550.50371295977,False,False,False,False,936.8387217188003,False,False,False,False
2025-01-15 16:00:00+00:00,2.29,2.33,2.27,2.32,411.0,,,,,,,,,,,2.2818854166666664,2.2800981735159818,2.3394753086419753,2.3390338232082124,2.417605579960866,2.5240885586819832,2.520099050149716,2.684714680328002,2.6803057741423344,2.6790336628622864,2.68695982075391,2.63981104722742,2.5759490128023876,2.565372861092431,2.5314575808957223,2.531290646174349,2.5276136612767295,2.5246700483607323,2.511632041143503,,2.517952460415011,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8234375,1.0015625,False,False,False,False,-0.314752139707233,-0.32335570970260286,False,False,False,False,-59211.0,-39855.31760888287,False,False,False,False,928.6861833975786,False,False,False,False
2025-01-15 20:00:00+00:00,2.32,2.325,2.31,2.32,235.0,,,,,,,,,,,2.2890529986052996,2.285399213372665,2.3388054469462047,2.338588264028821,2.416706859799164,2.523074454697987,2.5191631796410343,2.684248020798329,2.6798659306945196,2.6786441484082055,2.6866186209250715,2.639578687769955,2.575788224941283,2.5652216311825806,2.5313349316237024,2.531168122974574,2.527493927818747,2.5245525140608205,2.5115241610084773,,2.518254175752497,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8194662480376765,1.0078492935635792,False,False,False,False,-0.3008946778649211,-0.31212519378376197,False,False,False,False,-59211.0,-40155.405707969956,False,False,False,False,917.9313588487788,False,False,False,False
2025-01-16 16:00:00+00:00,2.31,2.36,2.31,2.35,564.0,,,,,,,,,,,2.3053884783020657,2.299031282278294,2.338889863425636,2.338657609011206,2.4150756604579855,2.520934209435371,2.517190663959814,2.6831989038144948,2.678877657993012,2.67776874598955,2.6858503370615767,2.6390599129041994,2.5754355583960744,2.5648912198103764,2.531071032344788,2.5309045182311096,2.527236835174169,2.524300557307818,2.5112947217379973,,2.51921356671766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8280757097791797,1.000788643533123,False,False,False,False,-0.28714851740100206,-0.299636855592382,False,False,False,False,-58647.0,-40442.09709234251,False,False,False,False,912.4440509596503,False,False,False,False
2025-01-16 20:00:00+00:00,2.355,2.385,2.345,2.37,194.0,,,,,,,,,,,2.3114755077658304,2.3043803505911127,2.339549031600408,2.3391229873244264,2.414724135349604,2.52031634942263,2.5166227814294793,2.682867438554824,2.6785656930359045,2.6774923678337776,2.6856071714680647,2.6388977586437914,2.5753282071263297,2.56479124148444,2.5309930719698737,2.5308266558491024,2.5271611370453453,2.5242265670806416,2.5112282070064738,,2.519693508451687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8345153664302601,0.9960598896769111,False,False,False,False,-0.2638241108155812,-0.28173048320398164,False,False,False,False,-58453.0,-40721.335897112396,False,False,False,False,901.3053835029116,False,False,False,False
2025-01-17 16:00:00+00:00,2.37,2.4,2.355,2.375,501.0,,,,,,,,,,,2.3247847052431405,2.3166401489505755,2.3416924081758106,2.3406676521310668,2.4140235881985532,2.518845773990751,2.5152723584281858,2.682041610815331,2.6777886660433388,2.676803784504093,2.6850005486989943,2.6384952408672646,2.5750647470207375,2.564546524207648,2.530804314001218,2.5306381474466626,2.526978138177206,2.5240479170895647,2.51106857986251,,2.5208002554659297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8451816745655609,0.9928909952606637,False,False,False,False,-0.25418915146660287,-0.2679598173352923,False,False,False,False,-57952.0,-40988.47797622693,False,False,False,False,895.0990984873625,False,False,False,False
2025-01-17 20:00:00+00:00,2.385,2.4,2.385,2.395,1426.0,,,,,,,,,,,2.3499780927835054,2.3416092085235922,2.348982049759124,2.34618858585116,2.412993517904317,2.5152921009960627,2.5120129711897135,2.6798422166069225,2.675719952740378,2.6749688910475515,2.683379512163434,2.6374287862703465,2.5743813444302632,2.5639149373371346,2.5303273906548793,2.5301619164368176,2.526517180326918,2.523599020320877,2.51067238379319,,2.5230510557440105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8528241845664281,0.9920445505171043,False,False,False,False,-0.24268771530154917,-0.25532376631842074,False,False,False,False,-56526.0,-41229.369790549,False,False,False,False,903.3301202162406,False,False,False,False
2025-01-20 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,2.3499780927835054,2.3416092085235922,2.348982049759124,2.34618858585116,2.412993517904317,2.5152921009960627,2.5120129711897135,2.6798422166069225,2.675719952740378,2.6749688910475515,2.683379512163434,2.6374287862703465,2.5743813444302632,2.5639149373371346,2.5303273906548793,2.5301619164368176,2.526517180326918,2.523599020320877,2.51067238379319,,2.5230510557440105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.855421686746988,0.9911646586345382,False,False,False,False,-0.24077699404675632,-0.24805038018258851,False,False,False,False,-56526.0,-41466.52684805987,False,False,False,False,889.3250020733532,False,False,False,False
2025-01-20 20:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,2.3499780927835054,2.3416092085235922,2.348982049759124,2.34618858585116,2.412993517904317,2.5152921009960627,2.5120129711897135,2.6798422166069225,2.675719952740378,2.6749688910475515,2.683379512163434,2.6374287862703465,2.5743813444302632,2.5639149373371346,2.5303273906548793,2.5301619164368176,2.526517180326918,2.523599020320877,2.51067238379319,,2.5230510557440105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8576051779935275,0.9911003236245953,False,False,False,False,-0.24077699404675632,-0.24441368711467243,False,False,False,False,-56526.0,-41700.00705196592,False,False,False,False,875.5370175450842,False,False,False,False
2025-01-21 16:00:00+00:00,2.43,2.44,2.42,2.425,423.0,,,,,,,,,,,2.3576806878921683,2.349246998403775,2.3521711797308,2.348665929939636,2.413216759558706,2.5145678441101578,2.5113547013315487,2.679275145248121,2.6751874186823272,2.6744962336069786,2.682959724718998,2.637159325978936,2.574218610197203,2.56376673927855,2.5302225362792594,2.530057257611874,2.5264168283554147,2.523502072602434,2.5105902736030474,,2.5239345403752598,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8565640194489463,0.9959481361426257,False,False,False,False,-0.21420056772604962,-0.22930712742036102,False,False,False,False,-56103.0,-41923.309268214514,False,False,False,False,868.5209397536875,False,False,False,False
2025-01-21 20:00:00+00:00,2.43,2.445,2.425,2.435,18.0,,,,,,,,,,,2.3580027771349226,2.34956717140289,2.352312592873629,2.348776583119719,2.413230241140605,2.5145396541090954,2.511329150399703,2.679251710832072,2.675165419132476,2.6744767043275255,2.6829423589711654,2.637148240555418,2.574212009464983,2.5637607502362147,2.530218370803857,2.530053100376842,2.5264128525486926,2.523498240228639,2.51058706607229,,2.5239728944068816,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8554021121039805,1.0,False,False,False,False,-0.2104289745083121,-0.21986805096433656,False,False,False,False,-56085.0,-42142.870364831346,False,False,False,False,855.3345685947156,False,False,False,False
2025-01-22 16:00:00+00:00,2.43,2.445,2.425,2.425,401.0,,,,,,,,,,,2.3642584356910916,2.3558716328354397,2.3552202119883043,2.3510776508595828,2.4134809790288854,2.51389067900873,2.510739667718502,2.6787236986493217,2.67466957306277,2.674036415351153,2.6825509258000304,2.636897529752306,2.5740616048232763,2.563624021703218,2.530122422388399,2.5299573361166408,2.5263211435100263,2.5234097369095694,2.5105125318536605,,2.524706641950048,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8598207008964954,0.9983700081499591,False,False,False,False,-0.2104289745083121,-0.21514851273632435,False,False,False,False,-56486.0,-42365.24446770218,False,False,False,False,848.2906217947975,False,False,False,False
2025-01-22 20:00:00+00:00,2.425,2.43,2.425,2.425,213.0,,,,,,,,,,,2.366952043228639,2.3586461208218337,2.3565842072241647,2.35217605858007,2.4135755494197144,2.513529366005446,2.5104105090311992,2.6784384905246084,2.6744016114168807,2.6737983835992702,2.68233936912109,2.636761369452865,2.573979042354466,2.5635487628379274,2.5300689488376014,2.5299039608468212,2.5262699329864042,2.5233602374609556,2.510470491583317,,2.525011287122804,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.856909239574816,1.0040883074407196,False,False,False,False,-0.21608861122330542,-0.21561856197981488,False,False,False,False,-56486.0,-42584.17091006338,False,False,False,False,838.4411547902271,False,False,False,False
