date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,282.026645117,282.6606101168,279.8614108102,281.0610676559,24687845,"rgba(38, 166, 154, 1.0)",64.91067480274845,9.618937186293302,True,False,True,False,True
2022-08-11 00:00:00+00:00,279.9394372717,284.0260731931,279.4420185796,283.6749541164,20065938,"rgba(38, 166, 154, 1.0)",65.0255014216501,10.025115885891971,True,False,True,False,True
2022-08-12 00:00:00+00:00,284.7088047313,284.7088047313,279.8614108102,281.3634201942,22619675,"rgba(38, 166, 154, 1.0)",66.34925994528757,11.579788631259184,True,False,True,False,True
2022-08-15 00:00:00+00:00,286.2303207307,286.9228055766,282.9532093474,283.8212537317,18085654,"rgba(38, 166, 154, 1.0)",67.60808281895581,13.026552011490402,True,False,True,False,True
2022-08-16 00:00:00+00:00,285.4890693464,286.7862592689,283.2555618858,284.7868311928,18102882,"rgba(38, 166, 154, 1.0)",67.99988052124012,13.643478890571572,True,False,True,False,True
2022-08-17 00:00:00+00:00,284.7380646544,286.7221998708,282.9298626099,283.1937623677,18253358,"rgba(38, 166, 154, 1.0)",67.78220337155369,13.685012840927676,True,False,True,False,True
2022-08-18 00:00:00+00:00,283.6140471673,285.3147344956,282.5486740707,283.632617891,17186192,"rgba(38, 166, 154, 1.0)",66.89081470472576,13.685012840927676,True,False,True,False,True
2022-08-19 00:00:00+00:00,279.6848729948,282.7148331775,279.1082031536,282.3727408988,20570033,"rgba(38, 166, 154, 0.75)",63.836798584963496,13.685012840927676,True,False,True,False,False
2022-08-22 00:00:00+00:00,271.4746583062,276.0782429709,270.9566328556,275.7068284969,25061070,"rgba(38, 166, 154, 0.75)",57.82384430903525,12.085420657621889,True,False,True,False,False
2022-08-23 00:00:00+00:00,270.1942557774,272.5595795329,269.1777530064,270.1942557774,17527409,#000000,53.292502698280174,8.08386159868833,False,False,False,False,False
2022-08-24 00:00:00+00:00,269.5589415455,270.9664069207,268.8943051183,269.1875270715,18137019,#000000,50.00113788715217,5.301588435574601,False,False,False,False,False
2022-08-25 00:00:00+00:00,272.5498054678,272.7159645746,268.3176352771,271.0641475717,16583407,"rgba(239, 83, 80, 0.5)",49.44320669811335,4.996452641509414,False,False,False,True,False
2022-08-26 00:00:00+00:00,262.0329114142,274.0061411685,261.9253966981,272.7746089652,27549307,"rgba(239, 83, 80, 1.0)",45.02365250175145,0.9664901540372526,False,True,False,True,False
2022-08-29 00:00:00+00:00,259.2375287941,261.358500922,257.8887078095,259.8435208306,20121371,"rgba(239, 83, 80, 1.0)",41.25184042878146,-2.3855332720197495,False,True,False,True,False
2022-08-30 00:00:00+00:00,257.0285900802,261.0164086433,254.7707810408,260.6449941692,22767071,"rgba(239, 83, 80, 1.0)",38.106430147934745,-5.154045755195185,False,True,False,True,False
2022-08-31 00:00:00+00:00,255.5624803144,261.0750530339,255.4256434029,259.3939138357,24791834,"rgba(239, 83, 80, 1.0)",35.59187921188558,-7.3845252008815905,False,True,False,True,False
2022-09-01 00:00:00+00:00,254.5166553481,254.9955845383,249.6393968604,253.0212233869,23263431,"rgba(239, 83, 80, 1.0)",33.61016501869395,-9.19892455375625,False,True,False,True,False
2022-09-02 00:00:00+00:00,250.2747110923,258.7585996039,248.7206347405,255.7823967792,22855380,"rgba(239, 83, 80, 1.0)",31.12337383332398,-11.562039790890537,False,True,False,True,False
2022-09-06 00:00:00+00:00,247.5281987976,252.004720616,246.2477962688,250.4115480038,21283869,"rgba(239, 83, 80, 1.0)",28.789997031140622,-13.818265405944544,False,True,False,True,False
2022-09-07 00:00:00+00:00,252.2588463087,252.9821271265,247.4988766023,248.9454382379,24126700,"rgba(239, 83, 80, 1.0)",30.472645843233757,-13.818265405944544,False,True,False,True,False
2022-09-08 00:00:00+00:00,252.6791311082,254.5459775434,249.0334048239,251.6919505326,20319911,"rgba(239, 83, 80, 1.0)",31.866947706303115,-13.818265405944544,False,True,False,True,False
2022-09-09 00:00:00+00:00,258.4849257809,259.2375287941,254.4091406319,254.6143959991,22093190,"rgba(239, 83, 80, 0.75)",36.23997071486019,-21.13828548664006,False,True,False,True,True
2022-09-12 00:00:00+00:00,260.625446039,261.4073712475,259.1691103383,259.7751023749,18747690,"rgba(239, 83, 80, 0.75)",40.260223774155534,-17.31398136631295,False,True,False,True,True
2022-09-13 00:00:00+00:00,246.2966665943,254.5166553481,245.9057039901,252.9919011916,33353318,"rgba(239, 83, 80, 0.75)",37.99248760186835,-17.31398136631295,False,True,False,True,True
2022-09-14 00:00:00+00:00,246.5214700918,248.486057178,244.2147907268,247.8018726206,23912954,"rgba(239, 83, 80, 0.75)",36.59768324988804,-17.31398136631295,False,True,False,True,True
2022-09-15 00:00:00+00:00,239.8360095596,245.7199967531,238.5067367052,244.1268241409,31530948,"rgba(239, 83, 80, 1.0)",34.00916439920305,-17.31398136631295,False,True,False,True,False
2022-09-16 00:00:00+00:00,239.2104693928,239.7578170387,236.5936589421,238.7413142677,39791768,"rgba(239, 83, 80, 1.0)",32.140069117219795,-10.262257515997774,False,True,False,True,False
2022-09-19 00:00:00+00:00,238.9954399605,239.601431997,235.4083580668,236.9868695813,26826931,"rgba(239, 83, 80, 1.0)",30.840885374296796,-11.708517813850548,False,True,False,True,False
2022-09-20 00:00:00+00:00,236.9722084836,238.0082593848,234.225696189,236.5959069771,26660299,"rgba(239, 83, 80, 1.0)",29.45805993770631,-13.2852053164223,False,True,False,True,False
2022-09-21 00:00:00+00:00,233.5512856967,242.0644964036,233.5024153712,238.7510883329,28625557,"rgba(239, 83, 80, 1.0)",27.71203484165641,-15.221930721007013,False,True,False,True,False
2022-09-22 00:00:00+00:00,235.5354209131,238.3503516635,232.2024647121,232.4960776279,30927092,"rgba(239, 83, 80, 1.0)",27.95748266055535,-15.28473842138613,False,True,False,True,False
2022-09-23 00:00:00+00:00,232.5445569908,235.6820318897,229.8860112821,234.1279555379,34176048,"rgba(239, 83, 80, 1.0)",27.31805935266447,-16.272658867508603,False,True,False,True,False
2022-09-26 00:00:00+00:00,232.0851759309,235.9948019731,231.5476023501,231.6893262941,27694190,"rgba(239, 83, 80, 1.0)",26.769339492637066,-17.195699579078635,False,True,False,True,False
2022-09-27 00:00:00+00:00,231.0686731599,236.3368942518,229.2018267247,234.5580144026,27018732,"rgba(239, 83, 80, 1.0)",26.119464918193994,-18.219000778341723,False,True,False,True,False
2022-09-28 00:00:00+00:00,235.6233874991,236.8549197024,229.4266302222,231.4596357641,29029679,"rgba(239, 83, 80, 0.75)",29.20987830240751,-18.219000778341723,False,True,False,True,True
2022-09-29 00:00:00+00:00,232.1340462564,234.5286922073,229.1138601388,233.4926413061,27484233,"rgba(239, 83, 80, 0.75)",30.020407233228553,-18.219000778341723,False,True,False,True,True
2022-09-30 00:00:00+00:00,227.6379763079,235.1053620485,227.4718172011,232.9061973997,35694832,"rgba(239, 83, 80, 0.75)",29.183817571396325,-18.219000778341723,False,True,False,True,True
2022-10-03 00:00:00+00:00,235.3008433506,236.1511870148,229.3582117664,230.0912666494,28880357,"rgba(239, 83, 80, 0.75)",33.37726051240796,-21.775447638297358,False,True,False,True,True
2022-10-04 00:00:00+00:00,243.2569323465,244.7034939821,239.4401599228,239.5525616715,34888416,"rgba(239, 83, 80, 0.75)",39.73276362077691,-15.847842412227351,False,True,False,True,True
2022-10-05 00:00:00+00:00,243.5697024299,244.9185234144,238.5849292261,240.432227531,20347136,"rgba(239, 83, 80, 0.5)",44.09448665838687,-11.991730767320142,False,False,False,True,True
2022-10-06 00:00:00+00:00,241.2141527394,244.6839458519,240.520194117,242.3283961615,20239886,#000000,45.92496825876376,-10.495846727859707,False,False,False,False,True
2022-10-07 00:00:00+00:00,228.947701032,235.8677391267,227.9018760657,235.4591832053,37769602,"rgba(239, 83, 80, 0.5)",42.85539540980292,-10.495846727859707,False,False,False,True,True
2022-10-10 00:00:00+00:00,224.0704425443,229.2594937089,221.6073781378,227.7845872844,29743608,"rgba(239, 83, 80, 1.0)",39.56134488016352,-10.495846727859707,False,True,False,True,False
2022-10-11 00:00:00+00:00,220.3172015438,223.8847353073,219.0465730801,222.4772699321,30473954,"rgba(239, 83, 80, 1.0)",36.49218261368345,-6.203928653445487,False,True,False,True,False
2022-10-12 00:00:00+00:00,220.6495197574,222.7118474947,218.8999621035,220.3074274787,21903937,"rgba(239, 83, 80, 1.0)",34.62431507254641,-7.931116501429649,False,True,False,True,False
2022-10-13 00:00:00+00:00,228.947701032,230.7656771416,214.1790886575,214.8828213451,42551818,"rgba(239, 83, 80, 1.0)",37.3912173737585,-7.931116501429649,False,True,False,True,False
2022-10-14 00:00:00+00:00,223.3960320521,231.8799205637,223.1810026197,230.2183294957,30198588,"rgba(239, 83, 80, 1.0)",37.61028173805574,-7.931116501429649,False,True,False,True,False
2022-10-17 00:00:00+00:00,232.1633684517,233.5610597618,229.822479859,230.4920033187,28142268,"rgba(239, 83, 80, 0.5)",41.160040551076165,-7.931116501429649,False,False,False,True,True
2022-10-18 00:00:00+00:00,233.111452767,238.4187701193,230.0521703889,237.744359627,26329591,"rgba(239, 83, 80, 0.5)",43.85818915463764,-13.64120371879985,False,False,False,True,True
2022-10-19 00:00:00+00:00,231.1370916156,234.1963739937,228.9965713575,231.6844392616,19985698,"rgba(239, 83, 80, 0.5)",44.96426688204912,-12.437705180823826,False,False,False,True,True
2022-10-20 00:00:00+00:00,230.8145474672,235.8579650616,229.5634671337,230.4431329932,21811015,"rgba(239, 83, 80, 0.5)",45.58332285544752,-11.596973529458992,False,False,False,True,True
2022-10-21 00:00:00+00:00,236.6496643352,237.5097820645,229.2018267247,229.4364042873,26299733,#000000,48.30466813820354,-8.749012899875218,True,False,False,False,True
2022-10-24 00:00:00+00:00,241.6637597343,242.2404295755,235.843303964,238.2526110125,24911212,"rgba(38, 166, 154, 1.0)",51.80883962277701,-5.252992797105847,True,False,True,False,True
2022-10-25 00:00:00+00:00,244.9967159353,245.3681304093,240.2758424893,241.6735337994,34775505,"rgba(38, 166, 154, 1.0)",55.1635407874422,-1.987348732974418,True,False,True,False,True
2022-10-26 00:00:00+00:00,226.0936740212,232.9159714649,224.8621418179,225.9470630446,82684846,#000000,50.873821703310455,-1.987348732974418,True,False,False,False,False
2022-10-27 00:00:00+00:00,221.626926268,228.4101274512,220.6788419527,225.8200001982,40424645,#000000,46.94257233503029,4.590240114519915,True,False,False,False,False
2022-10-28 00:00:00+00:00,230.5408736442,231.2543803969,220.9427417106,221.1284489476,40647724,#000000,47.22513750437732,4.590240114519915,True,False,False,False,False
2022-10-31 00:00:00+00:00,226.8853732947,229.6123374592,225.9275149144,228.4785459069,28357265,"rgba(239, 83, 80, 0.5)",46.44832657246843,3.95303109914326,True,False,False,True,False
2022-11-01 00:00:00+00:00,223.0148435129,230.4138107978,222.1889350115,229.2995673758,30592271,"rgba(239, 83, 80, 0.5)",44.94401570427532,2.2643613690942814,True,False,False,True,False
2022-11-02 00:00:00+00:00,215.1271729728,226.074125891,215.0685285821,224.2756979116,38407008,"rgba(239, 83, 80, 0.5)",42.14155152299751,-0.6359340529441511,False,False,False,True,False
2022-11-03 00:00:00+00:00,209.409344886,215.4301689911,209.1454451282,215.1173989077,36633922,"rgba(239, 83, 80, 0.5)",39.13939146575106,-3.6564778677276735,False,False,False,True,False
2022-11-04 00:00:00+00:00,216.3880273714,216.5835086735,208.6088489539,212.6347863709,36789063,"rgba(239, 83, 80, 0.5)",39.61429697281224,-3.6564778677276735,False,False,False,True,False
2022-11-07 00:00:00+00:00,222.7216215598,223.2494210755,216.2805126552,216.9744712777,33497979,"rgba(239, 83, 80, 0.5)",41.909003929725024,-3.6564778677276735,False,False,False,True,False
2022-11-08 00:00:00+00:00,223.6990280703,226.4162181697,220.7374863434,223.5328689635,28192548,"rgba(239, 83, 80, 0.5)",43.736033606853034,-3.6564778677276735,True,False,False,True,True
2022-11-09 00:00:00+00:00,219.4375356843,223.4670895054,219.2616025124,222.2329183045,27852910,"rgba(239, 83, 80, 0.5)",43.784852326236575,-3.6564778677276735,True,False,False,True,True
2022-11-10 00:00:00+00:00,237.4902339342,237.8323262129,229.69052998,230.1108147796,46268021,#000000,48.61453840943595,-7.927031110514754,True,False,False,False,True
2022-11-11 00:00:00+00:00,241.5269228228,242.3870405521,236.4639570982,237.5000079993,34620246,"rgba(38, 166, 154, 1.0)",52.659610856486715,-4.0602167184315405,True,False,True,False,True
2022-11-14 00:00:00+00:00,236.0925426242,238.3992219891,233.8054113895,236.5177144562,31123340,"rgba(38, 166, 154, 1.0)",53.7207145207708,-3.02466679837309,True,False,True,False,True
2022-11-15 00:00:00+00:00,236.5030533586,241.4194081067,234.6068847281,240.1096833825,31390117,"rgba(38, 166, 154, 1.0)",54.526246109729556,-2.11663679423026,True,False,True,False,True
2022-11-16 00:00:00+00:00,236.9331122232,238.9620351633,235.6491078505,237.9720775935,24093272,"rgba(38, 166, 154, 1.0)",55.174739022044115,-1.2664809778429742,True,False,True,False,True
2022-11-17 00:00:00+00:00,236.8841044227,238.422949358,232.9144725835,233.0614959849,23123544,"rgba(38, 166, 154, 1.0)",55.58909481376901,-0.5676883742700056,True,False,True,False,True
2022-11-18 00:00:00+00:00,236.4332326583,238.9032258027,234.2866909971,238.6777899205,27613523,"rgba(38, 166, 154, 1.0)",55.685359738221905,-0.11089820784816595,True,False,True,False,True
2022-11-21 00:00:00+00:00,237.2467621463,239.8147708917,236.403827978,236.6390654203,26394700,"rgba(38, 166, 154, 1.0)",56.02368547755035,0.6106056364055163,True,False,True,False,True
2022-11-22 00:00:00+00:00,240.1676270552,240.4420707379,235.9333530933,238.7562024013,19665699,"rgba(38, 166, 154, 1.0)",57.23891932002969,2.141029227130339,True,False,True,False,True
2022-11-23 00:00:00+00:00,242.6670248799,243.3531340867,239.4227084878,240.2411387559,19508462,"rgba(38, 166, 154, 1.0)",58.864154649415894,3.99131810681871,True,False,True,False,True
2022-11-25 00:00:00+00:00,242.5788108391,243.7647996108,241.8338922717,242.4023827573,9200772,"rgba(38, 166, 154, 1.0)",59.89902285690483,5.231591055354443,True,False,True,False,True
2022-11-28 00:00:00+00:00,236.9625169035,241.7554797909,236.0215671342,241.1967908654,24810271,"rgba(38, 166, 154, 0.75)",57.67156575178534,5.231591055354443,True,False,True,False,False
2022-11-29 00:00:00+00:00,235.5608938097,237.9720775935,233.4829630691,236.60966074,17956313,"rgba(38, 166, 154, 0.75)",55.52449956146771,5.231591055354443,True,False,True,False,False
2022-11-30 00:00:00+00:00,250.0770043132,250.2632339551,235.1002204851,235.796131252,47594239,"rgba(38, 166, 154, 1.0)",58.94326264940709,5.231591055354443,True,False,True,False,True
2022-12-01 00:00:00+00:00,249.6359341089,251.0375572027,245.9364332659,248.8322061809,26041524,"rgba(38, 166, 154, 1.0)",61.00594458141281,6.135510355830597,True,False,True,False,True
2022-12-02 00:00:00+00:00,249.9593855921,250.9787478421,244.7351540604,244.8625743416,21528520,"rgba(38, 166, 154, 1.0)",62.472905517179136,7.513984201435534,True,False,True,False,True
2022-12-05 00:00:00+00:00,245.2350336253,248.7822182244,243.1374997646,247.0091160029,23435294,"rgba(38, 166, 154, 1.0)",60.994826236603124,7.513984201435534,True,False,True,False,True
2022-12-06 00:00:00+00:00,240.2558410961,246.8620926014,238.9424320431,245.8427303513,22463727,"rgba(38, 166, 154, 0.75)",57.77467300183281,7.513984201435534,True,False,True,False,False
2022-12-07 00:00:00+00:00,239.5207240888,241.2752033462,237.3986863278,239.9715958533,20481522,"rgba(38, 166, 154, 0.75)",55.312809184704484,10.654457708548826,True,False,True,False,False
2022-12-08 00:00:00+00:00,242.4905967982,243.8040058512,238.2367197161,239.9813974134,22611757,"rgba(38, 166, 154, 0.75)",54.92247178571239,10.269105555679495,True,False,True,False,False
2022-12-09 00:00:00+00:00,240.549887899,243.382538767,239.3148913268,239.839274792,20609743,"rgba(38, 166, 154, 0.75)",53.73156610061385,9.032386382758666,True,False,True,False,False
2022-12-12 00:00:00+00:00,247.4991940077,247.528598688,242.265160916,242.5347038186,30665069,"rgba(38, 166, 154, 0.75)",55.67551985304203,9.032386382758666,True,False,True,False,False
2022-12-13 00:00:00+00:00,251.8216820105,258.6778732983,248.0480813732,256.4970261767,42196884,"rgba(38, 166, 154, 1.0)",58.367263219362336,9.032386382758666,True,False,True,False,True
2022-12-14 00:00:00+00:00,252.1157288134,257.3772062734,249.2634748252,252.0275147725,35410933,"rgba(38, 166, 154, 1.0)",60.25466888918368,4.8509144599237715,True,False,True,False,True
2022-12-15 00:00:00+00:00,244.0686479738,249.1556576641,242.4317874376,248.6851827795,35568093,"rgba(38, 166, 154, 1.0)",57.50119125161187,4.8509144599237715,True,False,True,False,True
2022-12-16 00:00:00+00:00,239.8343740119,244.8821774618,238.6777899205,243.6177762093,86101994,"rgba(38, 166, 154, 0.75)",53.96498338370561,9.70842629342669,True,False,True,False,False
2022-12-19 00:00:00+00:00,235.6785125308,240.344055137,233.973041074,240.0010005336,29696436,#000000,50.11029118023201,6.17001781202724,False,False,False,False,False
2022-12-20 00:00:00+00:00,237.0017231439,238.0896963147,233.6887958311,234.6493487206,25150802,"rgba(239, 83, 80, 0.5)",48.163696290484914,4.436954896982918,False,False,False,True,False
2022-12-21 00:00:00+00:00,239.5795334494,240.7410183209,235.3452594875,236.8939059828,23690607,"rgba(239, 83, 80, 1.0)",48.074078148644446,4.328833843658913,False,True,False,True,False
2022-12-22 00:00:00+00:00,233.4633599489,237.1879527857,229.229085987,236.4675381186,28651664,"rgba(239, 83, 80, 1.0)",45.69776090835989,1.9639505822285415,False,True,False,True,False
2022-12-23 00:00:00+00:00,233.9926441941,234.1298660355,229.3004413445,231.4246354487,21206982,"rgba(239, 83, 80, 1.0)",44.38174824228515,0.5914850771457552,False,True,False,True,False
2022-12-27 00:00:00+00:00,232.257768057,234.1886753961,231.150191766,233.9632395139,16688648,"rgba(239, 83, 80, 1.0)",42.852777984254224,-1.021767042995421,False,True,False,True,False
2022-12-28 00:00:00+00:00,229.8759889534,234.9629986437,229.5231327899,232.1891571363,17457104,"rgba(239, 83, 80, 1.0)",40.957419915145984,-2.987859204275381,False,True,False,True,False
2022-12-29 00:00:00+00:00,236.2273998962,237.1193418651,230.9737636843,230.9737636843,19770693,"rgba(239, 83, 80, 1.0)",43.09281534241063,-2.987859204275381,False,True,False,True,False
2022-12-30 00:00:00+00:00,235.0610142447,235.1982360861,231.9637212541,233.4829630691,21938472,"rgba(239, 83, 80, 0.75)",44.015273912910644,-2.987859204275381,False,True,False,True,True
2023-01-03 00:00:00+00:00,234.8257768024,240.8733393822,232.6890367013,238.2563228363,25740036,"rgba(239, 83, 80, 0.75)",44.52335109927316,-2.987859204275381,False,True,False,True,True
2023-01-04 00:00:00+00:00,224.5537418208,228.2489299773,221.4760519504,227.6657371516,50623394,"rgba(239, 83, 80, 1.0)",41.04539258851625,-3.2693345155495948,False,True,False,True,False
2023-01-05 00:00:00+00:00,217.898482515,223.0345000058,217.3595927408,222.6914454024,39585623,"rgba(239, 83, 80, 1.0)",36.999985960450864,-7.142085243397716,False,True,False,True,False
2023-01-06 00:00:00+00:00,220.4664912604,221.280118764,214.9972207263,218.5747901617,43613574,"rgba(239, 83, 80, 1.0)",35.73888713213701,-8.340912816316518,False,True,False,True,False
2023-01-09 00:00:00+00:00,222.6130329216,226.6479431511,221.9171221547,221.9563283951,27369784,"rgba(239, 83, 80, 1.0)",36.07291725501276,-8.340912816316518,False,True,False,True,False
2023-01-10 00:00:00+00:00,224.3087028184,226.7198866022,222.8188656836,223.2354319878,27033881,"rgba(239, 83, 80, 1.0)",37.22014754276461,-8.340912816316518,False,True,False,True,False
2023-01-11 00:00:00+00:00,231.0913824055,231.2678104872,226.5238554003,226.700283482,28669331,"rgba(239, 83, 80, 0.75)",41.24555999170718,-8.340912816316518,False,True,False,True,True
2023-01-12 00:00:00+00:00,233.777009872,235.1394267255,228.925237624,230.5915028405,27269486,"rgba(239, 83, 80, 0.75)",45.04131153218479,-10.956185835416761,False,True,False,True,True
2023-01-13 00:00:00+00:00,234.482722199,234.6199440403,230.2582497972,232.2989346094,21333265,#000000,47.86652003870103,-8.349511020186142,False,True,False,False,True
2023-01-17 00:00:00+00:00,235.5804969298,236.1293842953,232.3851883382,233.2477256268,29831257,#000000,50.22954112042329,-6.1625003403644385,False,False,False,False,True
2023-01-18 00:00:00+00:00,231.1305886458,237.5702136295,230.846343403,236.7713864816,30028692,#000000,49.58343720614046,-6.1625003403644385,False,False,False,False,True
2023-01-19 00:00:00+00:00,227.3275833282,230.846343403,226.1023883161,229.1408719462,28623033,#000000,47.50539030557181,-6.1625003403644385,False,True,False,False,True
2023-01-20 00:00:00+00:00,235.4530766486,235.9627577736,229.8563858332,230.1945396566,35389809,#000000,49.78124492916727,-6.1625003403644385,False,False,False,False,True
2023-01-23 00:00:00+00:00,237.7662448315,240.2999481165,234.8943877231,236.3156139371,31933951,"rgba(38, 166, 154, 0.5)",52.169796023064876,-4.2513218322850435,False,False,True,False,True
2023-01-24 00:00:00+00:00,237.2369605862,239.1090585647,235.6687109707,237.6878323507,40234444,"rgba(38, 166, 154, 1.0)",53.492572988578324,-2.8794279233317184,True,False,True,False,True
2023-01-25 00:00:00+00:00,235.8353374924,238.4719571584,226.3180226382,229.8269811529,66526641,"rgba(38, 166, 154, 1.0)",53.63102522739561,-2.5414043572517855,True,False,True,False,True
2023-01-26 00:00:00+00:00,243.078690404,243.382538767,237.1977543458,238.8150117618,33454491,"rgba(38, 166, 154, 1.0)",56.55380787299882,0.44786064472374676,True,False,True,False,True
2023-01-27 00:00:00+00:00,243.2355153656,244.8723759017,241.9319078727,244.0490448536,26498939,"rgba(38, 166, 154, 1.0)",58.55708113895232,2.4999724201139983,True,False,True,False,True
2023-01-30 00:00:00+00:00,237.8936651127,240.7263159807,237.3937855478,239.6579459302,25867365,"rgba(38, 166, 154, 1.0)",56.95927895051535,2.4999724201139983,True,False,True,False,True
2023-01-31 00:00:00+00:00,242.8924607622,243.0296826035,238.124001775,238.6189805599,26541072,"rgba(38, 166, 154, 1.0)",57.84330605012663,2.4999724201139983,True,False,True,False,True
2023-02-01 00:00:00+00:00,247.73443145,250.1162105536,240.5988956995,243.078690404,31259912,"rgba(38, 166, 154, 1.0)",60.031425301797825,4.261654967686667,True,False,True,False,True
2023-02-02 00:00:00+00:00,259.3492801649,259.4374942058,252.1451334937,253.6839784289,39940437,"rgba(38, 166, 154, 1.0)",64.32081934954566,8.40784556782544,True,False,True,False,True
2023-02-03 00:00:00+00:00,253.2233051043,258.957217761,251.9981100922,254.3916510679,29077256,"rgba(38, 166, 154, 1.0)",64.22576815771531,8.40784556782544,True,False,True,False,True
2023-02-06 00:00:00+00:00,251.674658609,253.1742973038,249.7241481497,252.3313631355,22517997,"rgba(38, 166, 154, 1.0)",63.46427995596051,8.40784556782544,True,False,True,False,True
2023-02-07 00:00:00+00:00,262.2505419536,263.4414315054,254.9189750011,255.3600452055,50841365,"rgba(38, 166, 154, 1.0)",65.45875016417939,9.830309465361829,True,False,True,False,True
2023-02-08 00:00:00+00:00,261.4370124656,271.2679772428,260.9273313405,267.7786218483,54686049,"rgba(38, 166, 154, 1.0)",66.40840460529584,10.918934570097932,True,False,True,False,True
2023-02-09 00:00:00+00:00,258.3887272754,268.5431435358,257.5849993475,268.3667154541,42375102,"rgba(38, 166, 154, 1.0)",65.59862826172426,10.918934570097932,True,False,True,False,True
2023-02-10 00:00:00+00:00,257.8790461504,258.8494006,255.4894257987,256.3402012152,25818489,"rgba(38, 166, 154, 1.0)",64.81307950926332,10.918934570097932,True,False,True,False,True
2023-02-13 00:00:00+00:00,265.9359285501,269.1508402619,261.8486779896,262.3289544344,44630921,"rgba(38, 166, 154, 1.0)",66.33429891776105,11.393732602811099,True,False,True,False,True
2023-02-14 00:00:00+00:00,266.7690611583,269.5134979854,263.9364102903,267.2591391631,37047924,"rgba(38, 166, 154, 1.0)",67.53861775658089,12.74559752450093,True,False,True,False,True
2023-02-15 00:00:00+00:00,264.6421226173,266.027632022,261.556661957,263.6594918337,28962163,"rgba(38, 166, 154, 1.0)",67.18230976071577,12.74559752450093,True,False,True,False,True
2023-02-16 00:00:00+00:00,257.5966598994,262.1069351958,257.3510022036,259.4341794646,29603616,"rgba(38, 166, 154, 0.75)",63.546587898549994,12.74559752450093,True,False,True,False,False
2023-02-17 00:00:00+00:00,253.5776999948,255.5724404854,251.5534805808,254.8845989369,30000055,"rgba(38, 166, 154, 0.75)",59.47600621328434,14.329185929315912,True,False,True,False,False
2023-02-21 00:00:00+00:00,248.2813200717,251.0523388812,247.2200788255,250.0598817898,28397444,"rgba(38, 166, 154, 0.5)",54.83048800275425,10.098139872977598,False,False,True,False,False
2023-02-22 00:00:00+00:00,247.1414683628,249.9223134802,245.9917903461,249.6766557843,22491056,#000000,51.33834181281185,7.038510087324042,False,False,False,False,False
2023-02-23 00:00:00+00:00,250.3448447171,252.3788904389,246.1293586558,251.121123036,29219095,#000000,50.39167819244294,6.3127557084500125,False,False,False,False,False
2023-02-24 00:00:00+00:00,244.8912438685,246.6403266632,243.790697391,245.6183906483,24990905,"rgba(239, 83, 80, 1.0)",47.78183221748054,3.909331718105733,False,True,False,True,False
2023-02-27 00:00:00+00:00,245.814916805,248.4287146892,245.0582911017,248.0749676071,21190042,"rgba(239, 83, 80, 1.0)",46.468803777907524,2.678862596131239,False,True,False,True,False
2023-02-28 00:00:00+00:00,245.0877700252,247.1218157471,244.4097547846,244.743849251,22490950,"rgba(239, 83, 80, 1.0)",45.316639073836335,1.5075428430031792,False,True,False,True,False
2023-03-01 00:00:00+00:00,241.9924830572,246.5715425084,241.5208202811,246.4044952752,27565259,"rgba(239, 83, 80, 1.0)",43.38051709928385,-0.4525073002140516,False,True,False,True,False
2023-03-02 00:00:00+00:00,246.7484160494,247.0333789766,241.34394674,242.2676196765,24833646,"rgba(239, 83, 80, 1.0)",44.53012982596817,-0.4525073002140516,False,True,False,True,False
2023-03-03 00:00:00+00:00,250.8558127245,251.1800808831,247.0235526688,247.8096572956,30760136,"rgba(239, 83, 80, 0.75)",47.124169230635246,-0.4525073002140516,False,True,False,True,True
2023-03-06 00:00:00+00:00,252.4083693625,255.6019194089,251.5338279651,251.9710986638,24109849,#000000,49.5070570738049,-0.4525073002140516,False,False,False,False,True
2023-03-07 00:00:00+00:00,249.7356136313,253.2141266049,248.9888142358,251.8482698158,21473179,#000000,49.788923382909466,-6.155911483355808,False,False,False,False,True
2023-03-08 00:00:00+00:00,249.2934297787,250.1205101092,246.4536268143,249.6275242451,17340217,#000000,49.75906879783499,-5.931267533707285,False,False,False,False,True
2023-03-09 00:00:00+00:00,247.9373992974,255.0516461701,247.2102525176,251.3766070398,26653387,#000000,49.04450447534242,-5.931267533707285,False,False,False,False,True
2023-03-10 00:00:00+00:00,244.2721864749,248.3992357657,243.2993819992,246.7189371259,28333930,"rgba(239, 83, 80, 1.0)",46.808720992483785,-5.931267533707285,False,True,False,True,False
2023-03-13 00:00:00+00:00,249.5096085511,253.4303053773,241.4618624341,243.1028558425,33339721,#000000,48.17032588980288,-5.931267533707285,False,True,False,False,False
2023-03-14 00:00:00+00:00,256.2602820338,256.5354186532,251.4159122711,252.2904536684,33620293,#000000,51.923243506551536,-3.269136699011426,False,False,False,False,True
2023-03-15 00:00:00+00:00,260.8295151772,261.8514511921,254.7077253959,255.4643510992,46028047,"rgba(38, 166, 154, 1.0)",55.97479649707793,0.538324251437281,True,False,True,False,True
