date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,17.155,17.165,17.15,17.165,4992.0,,17.18105383014047,"rgba(38, 166, 154, 1.0)",,17.18105383014047,,42.42132555415071,-10.371693808058808,True,False,True,False,True,0.0,17.2057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9110.0,1102.2039926356301,False,False,False,False,5457.978635814949,False,False,False,False
2025-06-27 19:40:00+00:00,17.165,17.165,17.145,17.155,10895.0,,17.181085539926208,"rgba(38, 166, 154, 1.0)",0.05669556761676302,17.181085539926208,-0.4600983996232953,43.18352238428003,-9.621961453466184,True,False,True,False,True,0.0,17.2043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20005.0,774.9605198815893,False,False,False,False,5542.273540686035,False,False,False,False
2025-06-27 19:45:00+00:00,17.155,17.175,17.155,17.16,16940.0,,17.18139509911245,"rgba(38, 166, 154, 1.0)",0.05675536248823301,17.18139509911245,-0.3769705306152465,44.02590574287627,-8.78689098243509,True,False,True,False,True,0.0,17.2023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3065.0,715.4262482555182,False,False,False,False,5718.982478039739,False,False,False,False
2025-06-27 19:50:00+00:00,17.16,17.22,17.16,17.205,28773.0,,17.185335282321613,"rgba(38, 166, 154, 1.0)",0.05654329442244864,17.185335282321613,0.34778160486131177,46.388331904525245,-6.473133077310237,True,False,True,False,True,2.269581240708952,17.2013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25708.0,1102.9080118484558,False,False,False,False,6076.409106287185,False,False,False,False
2025-06-27 19:55:00+00:00,17.205,17.245,17.205,17.235,63369.0,,17.196496062378866,"rgba(38, 166, 154, 1.0)",0.05659107305528959,17.196496062378866,0.6803888942610208,49.18395782253509,-3.7721825748068696,True,False,True,False,True,6.257625158497444,17.2009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89077.0,2466.847422517472,False,False,False,False,6964.666329445523,False,False,False,False
2025-06-30 13:30:00+00:00,17.325,17.4,17.315,17.38,8656.0,,17.201490235732706,"rgba(38, 166, 154, 1.0)",0.05971780485094736,17.201490235732706,2.9892218026574224,53.976092074347676,0.8290619668645078,True,False,True,False,True,20.0,17.203799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97733.0,3943.8420361218523,False,False,False,False,6990.88855689598,False,False,False,False
2025-06-30 13:35:00+00:00,17.38,17.39,17.325,17.365,9514.0,,17.206438705221867,"rgba(38, 166, 154, 1.0)",0.062140280128223285,17.206438705221867,2.5516668809820024,57.377016167962694,4.004807973531527,True,False,True,False,True,18.783381349298484,17.206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88219.0,5250.433632461049,False,False,False,False,7030.00656376581,False,False,False,False
2025-06-30 13:40:00+00:00,17.365,17.365,17.32,17.335,9760.0,,17.21054562425245,"rgba(38, 166, 154, 1.0)",0.06349611607615414,17.21054562425245,1.9600313127544047,59.1816925053197,5.606671852284265,True,False,True,False,True,14.757749324472893,17.2076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78459.0,6385.450165291109,False,False,False,False,7072.332043397348,False,False,False,False
2025-06-30 13:45:00+00:00,17.34,17.405,17.335,17.385,5988.0,,17.213565342887605,"rgba(38, 166, 154, 1.0)",0.06629262184973107,17.213565342887605,2.586029219073519,61.34304459256117,7.574655491969374,True,False,True,False,True,18.856313916020945,17.2102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84447.0,7595.706751875743,False,False,False,False,7055.520693887311,False,False,False,False
2025-06-30 13:50:00+00:00,17.385,17.4,17.36,17.395,3938.0,,17.21560174136853,"rgba(38, 166, 154, 1.0)",0.06922199567106144,17.21560174136853,2.5916366162564612,63.23630256461935,9.292171173351079,True,False,True,False,True,19.625173257333657,17.2129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88385.0,8848.253934017204,False,False,False,False,7007.187039718515,False,False,False,False
2025-06-30 13:55:00+00:00,17.395,17.405,17.38,17.4,7570.0,,17.219587980972495,"rgba(38, 166, 154, 1.0)",0.07212870128838686,17.219587980972495,2.501251454759674,64.84887923929978,10.753460606255835,True,False,True,False,True,20.0,17.2156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95955.0,10198.746121086704,False,False,False,False,7015.91282204846,False,False,False,False
2025-06-30 14:00:00+00:00,17.405,17.415,17.385,17.385,5336.0,,17.256823502056506,"rgba(38, 166, 154, 1.0)",0.0743909202054178,17.256823502056506,1.723012668610075,65.67389449895532,11.472136928613857,True,False,True,False,True,18.033333361117066,17.2178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90619.0,11445.571762620244,False,False,False,False,6989.867662016701,False,False,False,False
2025-06-30 14:05:00+00:00,17.385,17.395,17.36,17.365,4876.0,,17.25641749990546,"rgba(38, 166, 154, 1.0)",0.07604426164892115,17.25641749990546,1.4278855200914278,65.71311255644586,11.472136928613857,True,False,True,False,True,15.473181144598843,17.2196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85743.0,12597.46987482768,False,False,False,False,6957.09451996993,False,False,False,False
2025-06-30 14:10:00+00:00,17.365,17.365,17.32,17.325,8570.0,,17.25414439640769,"rgba(38, 166, 154, 0.75)",0.07681655930711591,17.25414439640769,0.9224001209039642,64.59317955097545,11.472136928613857,True,False,True,False,False,10.662339552901855,17.220299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77173.0,13598.640884520273,False,False,False,False,6982.1008064820235,False,False,False,False
2025-06-30 14:15:00+00:00,17.325,17.345,17.325,17.33,3617.0,,17.254023923495623,"rgba(38, 166, 154, 0.75)",0.07763955757795625,17.254023923495623,0.9785743102424188,63.769008970949216,11.472136928613857,True,False,True,False,False,11.095765364585045,17.221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80790.0,14640.367382434688,False,False,False,False,6929.928700955171,False,False,False,False
2025-06-30 14:20:00+00:00,17.335,17.345,17.315,17.345,3968.0,,17.267696403595043,"rgba(38, 166, 154, 0.75)",0.07870443054483836,17.267696403595043,0.9822013305961971,63.371808115174204,11.472136928613857,True,False,True,False,False,12.387011745246667,17.222199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84758.0,15727.462461776786,False,False,False,False,6884.007325746563,False,False,False,False
2025-06-30 14:25:00+00:00,17.345,17.355,17.335,17.35,2283.0,,17.268775215626107,"rgba(38, 166, 154, 0.75)",0.07976079101779078,17.268775215626107,1.0183547998637217,63.139367433412914,11.472136928613857,True,False,True,False,False,12.814399408739899,17.223799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87041.0,16833.098702679472,False,False,False,False,6812.6738788357625,False,False,False,False
2025-06-30 14:30:00+00:00,17.355,17.375,17.35,17.375,3489.0,,17.271476941415084,"rgba(38, 166, 154, 0.75)",0.08125690545845698,17.271476941415084,1.2740216723837992,63.399634495340386,11.472136928613857,True,False,True,False,False,14.907181701067028,17.226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90530.0,17975.68631969219,False,False,False,False,6761.144051256913,False,False,False,False
2025-06-30 14:35:00+00:00,17.375,17.385,17.35,17.365,1909.0,,17.272513221153055,"rgba(38, 166, 154, 0.75)",0.08241851012248852,17.272513221153055,1.1221602854685397,63.29731000004768,11.472136928613857,True,False,True,False,False,13.68892855187594,17.227999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88621.0,19070.962500782232,False,False,False,False,6685.917011702542,False,False,False,False
2025-06-30 14:40:00+00:00,17.365,17.375,17.35,17.375,3016.0,,17.273863260530558,"rgba(38, 166, 154, 0.75)",0.08387850501531097,17.273863260530558,1.2057527664683725,63.39984198373106,11.472136928613857,True,False,True,False,False,14.525094127423813,17.2302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91637.0,20196.017345731343,False,False,False,False,6629.019073536611,False,False,False,False
2025-06-30 14:45:00+00:00,17.375,17.39,17.37,17.39,8725.0,,17.278676171371057,"rgba(38, 166, 154, 0.75)",0.08564161655694294,17.278676171371057,1.2998800478611325,63.7585096859019,11.472136928613857,True,False,True,False,False,15.76167167278875,17.2327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100362.0,21438.900797735507,False,False,False,False,6661.514901853872,False,False,False,False
2025-06-30 14:50:00+00:00,17.39,17.39,17.355,17.355,15218.0,,17.282141557688295,"rgba(38, 166, 154, 0.75)",0.08656653952749718,17.282141557688295,0.8416466998610088,62.94205749430162,11.472136928613857,True,False,True,False,False,11.548062835001641,17.2347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85144.0,22426.57675435976,False,False,False,False,6794.17358554606,False,False,False,False
2025-06-30 14:55:00+00:00,17.355,17.37,17.35,17.365,8472.0,,17.283585396625387,"rgba(38, 166, 154, 0.75)",0.08771627069218185,17.283585396625387,0.9281585130347743,62.47690279442533,11.472136928613857,True,False,True,False,False,12.395414629518722,17.2367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93616.0,23530.288742664263,False,False,False,False,6820.186398173253,False,False,False,False
2025-06-30 15:00:00+00:00,17.365,17.375,17.35,17.35,18646.0,,17.28629904544403,"rgba(38, 166, 154, 0.75)",0.08845480344363583,17.28629904544403,0.7201525759600337,61.63997249404306,11.472136928613857,True,False,True,False,False,10.644821735870458,17.2384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74970.0,24327.80364587877,False,False,False,False,7003.5323454883965,False,False,False,False
2025-06-30 15:05:00+00:00,17.355,17.355,17.345,17.355,8439.0,,17.28720160164486,"rgba(38, 166, 154, 0.5)",0.08922448659986243,17.28720160164486,0.7598631377862723,61.06561517393476,14.392439255808554,False,True,True,False,False,11.080317358112893,17.2404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83409.0,25243.79118625274,False,False,False,False,7025.787657961444,False,False,False,False
2025-06-30 15:10:00+00:00,17.355,17.355,17.315,17.335,4931.0,,17.29412273441069,"rgba(38, 166, 154, 0.5)",0.08971265440482966,17.29412273441069,0.4556465959066724,59.98568709283088,13.229553083684543,False,True,True,False,False,8.766626983665798,17.2426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78478.0,26069.12775700851,False,False,False,False,6993.310329931034,False,False,False,False
2025-06-30 15:15:00+00:00,17.335,17.35,17.325,17.345,4036.0,,17.294632679811787,#000000,0.09034907279521473,17.294632679811787,0.5574746771599323,59.34188565357929,12.505430973975649,False,True,False,False,False,9.662624884094015,17.2444,17.245250000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82514.0,26944.242055349467,False,False,False,False,6947.460557373964,False,False,False,False
2025-06-30 15:20:00+00:00,17.345,17.36,17.345,17.36,5194.0,,17.296147079388543,"rgba(38, 166, 154, 0.5)",0.09122529284170108,17.296147079388543,0.6999475542627979,59.16724344877048,12.239332839036727,False,True,True,False,False,10.988053480893708,17.2473,17.2472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87708.0,27886.315821933196,False,False,False,False,6920.275122375918,False,False,False,False
2025-06-30 15:25:00+00:00,17.36,17.375,17.355,17.375,4254.0,,17.29765782072596,"rgba(38, 166, 154, 0.5)",0.09232785296124087,17.29765782072596,0.8376906512329374,59.36357446658256,12.239332839036727,False,True,True,False,True,12.286223373215815,17.2513,17.24925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91962.0,28879.737282058264,False,False,False,False,6878.937523579391,False,False,False,False
2025-06-30 15:30:00+00:00,17.375,17.45,17.375,17.445,4587.0,,17.301473632901445,"rgba(38, 166, 154, 0.5)",0.09494199272177764,17.301473632901445,1.5117269290855504,60.831577456756406,12.239332839036727,False,True,True,False,True,17.80924836556254,17.2568,17.251649999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96549.0,29928.873138150382,False,False,False,False,6843.403608485137,False,False,False,False
2025-06-30 15:35:00+00:00,17.445,17.465,17.445,17.465,1155.0,,17.302689481356243,"rgba(38, 166, 154, 0.5)",0.09792440548295048,17.302689481356243,1.6575083386338938,62.33893111783871,9.468719407458131,False,False,True,False,True,19.240894650233738,17.262099999999997,17.254350000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97704.0,30979.650298799213,False,False,False,False,6755.211304477615,False,False,False,False
2025-06-30 15:40:00+00:00,17.465,17.465,17.45,17.465,6152.0,,17.308301546764195,"rgba(38, 166, 154, 1.0)",0.10076947199666482,17.308301546764195,1.5550190958725194,63.57222047690605,10.723810503208668,True,False,True,False,True,19.24089465023375,17.2674,17.2569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97704.0,32014.136340678295,False,False,False,False,6745.8591912299,False,False,False,False
2025-06-30 15:45:00+00:00,17.465,17.47,17.435,17.47,8907.0,,17.3324926530129,"rgba(38, 166, 154, 1.0)",0.10359201854538046,17.3324926530129,1.327393257877894,64.66102198589591,11.826091473379208,True,False,True,False,True,19.60188267015631,17.2731,17.2597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106611.0,33170.67686252824,False,False,False,False,6779.365250280599,False,False,False,False
2025-06-30 15:50:00+00:00,17.465,17.47,17.425,17.425,9221.0,,17.346620666963833,"rgba(38, 166, 154, 0.75)",0.1052246417205846,17.346620666963833,0.7448762167734189,64.0481070559787,11.826091473379208,True,False,True,False,False,14.292911003919532,17.278299999999998,17.2617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97390.0,34166.32528326424,False,False,False,False,6817.22005260183,False,False,False,False
2025-06-30 15:55:00+00:00,17.425,17.43,17.415,17.415,4683.0,,17.346239541215223,"rgba(38, 166, 154, 0.75)",0.10659978195809648,17.346239541215223,0.6450337657520325,63.24427110392092,11.826091473379208,True,False,True,False,False,13.170899499117326,17.2836,17.2635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92707.0,35073.93264321363,False,False,False,False,6784.131369615755,False,False,False,False
2025-06-30 16:00:00+00:00,17.415,17.425,17.405,17.415,3836.0,,17.346074871501706,"rgba(38, 166, 154, 0.75)",0.1079226449698928,17.346074871501706,0.6386530696826517,62.586587143146375,11.826091473379208,True,False,True,False,False,13.170899499117326,17.2891,17.2653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92707.0,35967.46857122582,False,False,False,False,6738.423906520937,False,False,False,False
2025-06-30 16:05:00+00:00,17.415,17.435,17.415,17.43,6520.0,,17.347218158959294,"rgba(38, 166, 154, 0.75)",0.10947322680631853,17.347218158959294,0.7561834382315679,62.366915560121654,11.826091473379208,True,False,True,False,False,14.360967290203302,17.2954,17.26715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99227.0,36948.2365003541,False,False,False,False,6735.037489365573,False,False,False,False
2025-06-30 16:10:00+00:00,17.435,17.44,17.425,17.435,3353.0,,17.348068404579767,"rgba(38, 166, 154, 0.75)",0.11105890815725403,17.348068404579767,0.7827521165356783,62.292753957404365,11.826091473379208,True,False,True,False,False,14.75537892666274,17.3013,17.26925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102580.0,37965.783221278834,False,False,False,False,6682.6027996079665,False,False,False,False
2025-06-30 16:15:00+00:00,17.44,17.445,17.42,17.425,5115.0,,17.349129820414113,"rgba(38, 166, 154, 0.75)",0.11238808246910088,17.349129820414113,0.6750731742998353,61.885534921463496,11.826091473379208,True,False,True,False,False,13.579574838056548,17.3075,17.2713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97465.0,38888.25169846831,False,False,False,False,6658.298880234199,False,False,False,False
2025-06-30 16:20:00+00:00,17.425,17.445,17.425,17.445,8045.0,,17.35129891931767,"rgba(38, 166, 154, 0.75)",0.11403531932719106,17.35129891931767,0.8216847309690222,61.9952696452187,11.826091473379208,True,False,True,False,False,15.17888574618777,17.3139,17.2733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105510.0,39921.147020972676,False,False,False,False,6679.798122401111,False,False,False,False
2025-06-30 16:25:00+00:00,17.445,17.45,17.415,17.415,20482.0,,17.354421826633395,"rgba(38, 166, 154, 0.5)",0.11511067921122212,17.354421826633395,0.5262602373794216,61.084633209207084,13.56048496553072,False,True,True,False,False,11.72253943168326,17.3201,17.275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85028.0,40620.47807491109,False,False,False,False,6893.785748410395,False,False,False,False
2025-06-30 16:30:00+00:00,17.415,17.43,17.405,17.425,12475.0,,17.35574381503356,"rgba(38, 166, 154, 0.5)",0.11630063558656202,17.35574381503356,0.5954927470271169,60.5745785206235,12.994723485280858,False,True,True,False,False,12.536847901464437,17.3267,17.2766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97503.0,41502.37763964114,False,False,False,False,6980.316201923412,False,False,False,False
2025-06-30 16:35:00+00:00,17.425,17.435,17.415,17.415,2335.0,,17.356014908731783,"rgba(38, 166, 154, 0.5)",0.11727606608202785,17.356014908731783,0.5029593269862861,59.83148367821123,12.204597537244702,False,True,True,False,False,11.402257966550366,17.3331,17.278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95168.0,42334.40279251492,False,False,False,False,6908.295795692042,False,False,False,False
2025-06-30 16:40:00+00:00,17.415,17.435,17.415,17.435,12904.0,,17.357926522137678,"rgba(38, 166, 154, 0.5)",0.11852441113980083,17.357926522137678,0.6502751384388804,59.70568889726495,12.020750265581128,False,True,True,False,False,13.041168185981082,17.3397,17.2795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108072.0,43353.59034611934,False,False,False,False,7001.252450022397,False,False,False,False
2025-06-30 16:45:00+00:00,17.435,17.44,17.42,17.42,8322.0,,17.359026591030304,"rgba(38, 166, 154, 0.5)",0.11948191464790169,17.359026591030304,0.5103149639790998,59.1078154043589,11.37063984629809,False,True,True,False,False,11.338411061780722,17.3458,17.28105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99750.0,44227.95328648958,False,False,False,False,7021.7291562236,False,False,False,False
2025-06-30 16:50:00+00:00,17.425,17.445,17.425,17.44,5489.0,,17.359981667772978,"rgba(38, 166, 154, 0.5)",0.120706740147838,17.359981667772978,0.6629151953653917,59.10076602724035,11.298861795708333,False,True,True,False,False,12.970624610483263,17.352,17.28285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105239.0,45173.86098747424,False,False,False,False,6997.965913491451,False,False,False,False
2025-06-30 16:55:00+00:00,17.435,17.44,17.425,17.425,5904.0,,17.3607969538335,"rgba(38, 166, 154, 0.5)",0.12160551344779352,17.3607969538335,0.5279616387957925,58.6014682296728,10.740131748871462,False,True,True,False,False,11.277716696001491,17.3577,17.28435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99335.0,46013.568569063784,False,False,False,False,6981.005201654374,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.43,17.425,17.425,3418.0,,17.361208670429086,"rgba(38, 166, 154, 0.5)",0.12249482430691752,17.361208670429086,0.5207675502360983,58.1929518498448,10.274344103338173,False,True,True,False,False,11.277716696001491,17.3633,17.28605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99335.0,46840.25742845814,False,False,False,False,6925.76481093105,False,False,False,False
2025-06-30 17:05:00+00:00,17.425,17.425,17.395,17.405,9945.0,,17.36163185545756,#000000,0.12308339661596587,17.36163185545756,0.3523476418005811,57.20391819730068,9.247777812614146,False,True,False,False,False,9.032644678366772,17.368499999999997,17.288050000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89390.0,47499.94335979987,False,False,False,False,6972.574658823592,False,False,False,False
2025-06-30 17:10:00+00:00,17.405,17.42,17.405,17.42,9989.0,,17.362346739086597,#000000,0.12378188459930485,17.362346739086597,0.4657649307896271,56.80837938676863,8.813265133319199,False,True,False,False,False,10.320693068165827,17.3737,17.2902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99379.0,48304.26981933786,False,False,False,False,7019.340943182915,False,False,False,False
2025-06-30 17:15:00+00:00,17.415,17.42,17.415,17.42,5667.0,,17.362821857753787,#000000,0.12423379586906591,17.362821857753787,0.4602462787700468,56.48475672360604,8.447733458888038,False,True,False,False,False,10.320693068165827,17.378800000000002,17.29225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99379.0,49096.12610120859,False,False,False,False,6998.374416932016,False,False,False,False
2025-06-30 17:20:00+00:00,17.42,17.42,17.385,17.395,33126.0,,17.363524120331345,#000000,0.124561284167731,17.363524120331345,0.25269392395047985,55.398708368485586,7.34069048794084,False,True,False,False,False,7.524403778005439,17.383599999999998,17.29395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66253.0,49362.12414615109,False,False,False,False,7403.45388333617,False,False,False,False
2025-06-30 17:25:00+00:00,17.395,17.405,17.395,17.4,3590.0,,17.363619057553784,"rgba(239, 83, 80, 1.0)",0.12459874335982522,17.363619057553784,0.29198482637301726,54.663391075436216,6.591007253668728,False,True,False,True,False,7.972718755947646,17.3884,17.29535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69843.0,49679.65710512549,False,False,False,False,7344.330567315455,False,False,False,False
2025-06-30 17:30:00+00:00,17.405,17.405,17.395,17.395,4806.0,,17.3637251332586,"rgba(239, 83, 80, 1.0)",0.12404075180402967,17.3637251332586,0.2521338051127681,53.89685047493889,5.816550297013578,False,True,False,True,False,7.4139767622730695,17.3922,17.29675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65037.0,49917.75544458091,False,False,False,False,7304.976605031494,False,False,False,False
2025-06-30 17:35:00+00:00,17.395,17.41,17.38,17.405,4891.0,,17.36383809524075,"rgba(239, 83, 80, 1.0)",0.12342820796934291,17.36383809524075,0.33348863632106945,53.59354771964654,5.4967373776714155,False,True,False,True,False,8.330216153907053,17.3956,17.29825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22288028241130325,0.22288028241130325,False,False,False,False,69928.0,50227.991794277325,False,False,False,False,7267.550611155036,False,False,False,False
2025-06-30 17:40:00+00:00,17.405,17.41,17.395,17.41,6836.0,,17.36413882852718,"rgba(239, 83, 80, 1.0)",0.12321343088133868,17.36413882852718,0.3722091913582487,53.5071081159782,5.380485832652525,False,True,False,True,False,8.788180341818212,17.3962,17.3,0.0,0.0,0.0,0.0,0,1.0505050505050508,0.9595959595959593,False,False,False,False,0.23688376624421917,0.22988202432776123,False,False,False,False,76764.0,50639.402774211005,False,False,False,False,7260.859904005345,False,False,False,False
2025-06-30 17:45:00+00:00,17.405,17.415,17.4,17.405,11716.0,,17.364710940569328,"rgba(239, 83, 80, 1.0)",0.12288473321637057,17.364710940569328,0.3278605761362879,53.25023593367279,5.088438366155593,False,True,False,True,False,8.204969403612772,17.397000000000002,17.3015,0.0,0.0,0.0,0.0,0,1.0452554744525542,0.9547445255474459,False,False,False,False,0.24627002689038602,0.23807602560907362,False,False,False,False,65048.0,50862.7918784868,False,False,False,False,7329.93184347813,False,False,False,False
2025-06-30 17:50:00+00:00,17.405,17.405,17.39,17.4,20948.0,,17.36525564480117,"rgba(239, 83, 80, 1.0)",0.12223518904735405,17.36525564480117,0.2842418412374562,52.85120694821707,4.654506245743583,False,True,False,True,False,7.618166332705012,17.3983,17.30295,0.0,0.0,0.0,0.0,0,1.0398818316100449,0.9601181683899552,False,False,False,False,0.22753830490051352,0.23280716525479356,False,False,False,False,44100.0,50757.94239199863,False,False,False,False,7541.064683114128,False,False,False,False
2025-06-30 17:55:00+00:00,17.395,17.405,17.355,17.375,24780.0,,17.364722186639707,"rgba(239, 83, 80, 1.0)",0.12100472777600513,17.364722186639707,0.08493728756878595,51.64085385096957,3.4341592091236492,False,True,False,True,False,4.748639283074727,17.3981,17.30415,0.0,0.0,0.0,0.0,0,1.0250000000000004,0.9588235294117645,False,False,False,False,0.19512361136723913,0.21396538831101636,False,False,False,False,19320.0,50270.53243243276,False,False,False,False,7808.334998104606,False,False,False,False
2025-06-30 18:00:00+00:00,17.375,17.385,17.375,17.385,2819.0,,17.36469716110139,"rgba(239, 83, 80, 1.0)",0.11946754996858558,17.36469716110139,0.16994438158270306,51.028658629715316,2.814301700033809,False,True,False,True,False,5.730635668122396,17.3979,17.3054,0.0,0.0,0.0,0.0,0,1.0280649926144754,0.9645494830132937,False,False,False,False,0.19512361136723913,0.20454449983912776,False,False,False,False,22139.0,49834.384642782636,False,False,False,False,7730.980967126239,False,False,False,False
2025-06-30 18:05:00+00:00,17.385,17.395,17.35,17.35,9185.0,,17.364264987863564,"rgba(239, 83, 80, 1.0)",0.11746331610605784,17.364264987863564,-0.12144206665068485,49.43112489324999,1.2406310918124248,False,True,False,True,False,1.8919883827379351,17.396900000000002,17.30625,0.0,0.0,0.0,0.0,0,1.0250737463126847,0.9616519174041301,False,False,False,False,0.1813583647273964,0.19295143228326206,False,False,False,False,12954.0,49262.59573359221,False,False,False,False,7753.523897868467,False,False,False,False
2025-06-30 18:10:00+00:00,17.355,17.365,17.34,17.365,10880.0,17.356666666666666,17.362898212271283,"rgba(239, 83, 80, 1.0)",0.11479464626371684,17.362898212271283,0.018309109328036956,48.68586435740218,0.5189624439320326,False,True,False,True,False,3.381225530548793,17.3965,17.30715,1.0,17.365,17.34,0.0,0,1.0208333333333335,0.9761904761904767,False,False,False,False,0.14496664706784307,0.16895903967555256,False,False,False,False,23834.0,48868.35393927294,False,False,False,False,7801.996395575933,False,False,False,False
2025-06-30 18:15:00+00:00,17.365,17.37,17.365,17.365,1945.0,17.358183235867443,17.362987027660196,"rgba(239, 83, 80, 1.0)",0.11259098422933711,17.362987027660196,0.017878628147542434,48.07610573716307,-0.0717249693116031,False,True,False,True,False,3.381225530548793,17.3965,17.308049999999998,0.0,0.0,0.0,0.0,0,1.0210526315789474,0.9774436090225566,False,False,False,False,0.1722194684421944,0.17058925405887349,False,False,False,False,23834.0,48480.2244208346,False,False,False,False,7711.190249908089,False,False,False,False
