date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-08-09 00:00:00+00:00,4.01,4.17,3.96,4.07,34769,4.423516479763004,#000000
2022-08-10 00:00:00+00:00,4.06,4.195,4.01,4.195,8890,4.421766362406565,#000000
2022-08-11 00:00:00+00:00,4.34,4.64,3.98,3.98,8132,4.427800381335702,#000000
2022-08-12 00:00:00+00:00,4.55,4.93,4.48,4.48,14846,4.45061295642878,#000000
2022-08-15 00:00:00+00:00,4.635,4.97,4.55,4.55,15913,4.468205453893151,#000000
2022-08-16 00:00:00+00:00,4.5,4.68,4.45,4.66,7555,4.4707620947379185,#000000
2022-08-17 00:00:00+00:00,4.33,4.67,4.33,4.5,18897,4.470786087786098,#000000
2022-08-18 00:00:00+00:00,4.31,4.41,4.3,4.33,7778,4.468822812819644,#000000
2022-08-19 00:00:00+00:00,4.32,4.5,4.31,4.3152,7184,4.467592708287039,#000000
2022-08-22 00:00:00+00:00,4.24,4.4,4.24,4.32,13098,4.463355785251761,#000000
2022-08-23 00:00:00+00:00,4.29,4.29,4.22,4.29,7413,4.460755137685114,#000000
2022-08-24 00:00:00+00:00,4.16,4.29,4.12,4.28,15660,4.45369591689756,#000000
2022-08-25 00:00:00+00:00,4.18,4.225,4.15,4.15,3449,4.4522143044689635,#000000
2022-08-26 00:00:00+00:00,4.1,4.4125,4.1,4.13,10800,4.448094127661236,#000000
2022-08-29 00:00:00+00:00,4.06,4.15,3.79,4.08,17930,4.436685152860141,#000000
2022-08-30 00:00:00+00:00,4.01,4.1652,3.98,4.1,23652,4.425058898519824,#000000
2022-08-31 00:00:00+00:00,4.14,4.15,3.82,4.05,28799,4.412233585863395,#000000
2022-09-01 00:00:00+00:00,3.92,4.02,3.68,3.89,17662,4.402033450748407,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,3.79,4.09,3.79,3.84,10150,4.396728928560657,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,3.71,3.9,3.71,3.9,18682,4.385365069114431,"rgba(239, 83, 80, 0.5)"
2022-09-07 00:00:00+00:00,3.61,3.73,3.55,3.73,33876,4.362412784810483,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,3.58,3.715,3.555,3.6,16477,4.352133995139004,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,3.54,3.8399,3.53,3.8399,22247,4.339589228395615,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,3.58,3.67,3.58,3.6,16486,4.330531416588029,"rgba(239, 83, 80, 0.5)"
2022-09-13 00:00:00+00:00,3.55,3.57,3.49,3.56,12201,4.323415950278639,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,3.49,3.54,3.49,3.53,8200,4.318593639264974,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,3.52,3.52,3.47,3.52,6063,4.315091819032464,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,4.1,4.1,3.59,3.75,27479,4.218779271702937,#000000
2022-09-19 00:00:00+00:00,3.72,4.1,3.59,4.1,20708,4.131305927246382,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,3.8,3.9907,3.75,3.7912,2886,4.131326424154336,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,3.57,3.73,3.47,3.63,10921,4.102952177735181,"rgba(239, 83, 80, 0.5)"
2022-09-22 00:00:00+00:00,3.47,3.5816,3.47,3.5816,9944,4.0792637017904685,"rgba(239, 83, 80, 0.5)"
2022-09-23 00:00:00+00:00,3.57,3.57,3.47,3.55,11698,4.061203457080118,"rgba(239, 83, 80, 0.5)"
2022-09-26 00:00:00+00:00,3.4,3.51,3.35,3.51,11186,4.040248850242897,"rgba(239, 83, 80, 0.5)"
2022-09-27 00:00:00+00:00,3.38,3.445,3.35,3.36,14721,4.016538420243407,"rgba(239, 83, 80, 0.5)"
2022-09-28 00:00:00+00:00,3.4,3.51,3.35,3.4631,11001,4.003396205567752,"rgba(239, 83, 80, 0.5)"
2022-09-29 00:00:00+00:00,3.4,3.635,3.4,3.42,10977,3.994530073444229,"rgba(239, 83, 80, 0.5)"
2022-09-30 00:00:00+00:00,3.35,3.45,3.35,3.43,23651,3.9704288232881075,"rgba(239, 83, 80, 0.5)"
2022-10-03 00:00:00+00:00,3.48,3.68,3.36,3.5,33592,3.955306484089364,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,3.52,3.53,3.41,3.41,7717,3.9517052740234773,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,3.35,3.49,3.35,3.42,12049,3.943505833206713,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,3.42,3.4899,3.38,3.4899,5314,3.940514778593612,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,3.32,3.4952,3.32,3.48,10473,3.933532005960477,"rgba(239, 83, 80, 0.5)"
2022-10-10 00:00:00+00:00,3.31,3.4,3.3,3.4,9089,3.926888417300596,"rgba(239, 83, 80, 0.5)"
2022-10-11 00:00:00+00:00,3.4,3.5,3.2,3.32,26359,3.7354114436901944,"rgba(239, 83, 80, 0.5)"
2022-10-12 00:00:00+00:00,3.39,3.5,3.31,3.37,28662,3.7262816423394525,"rgba(239, 83, 80, 0.5)"
2022-10-13 00:00:00+00:00,3.45,3.5264,3.3599,3.46,7800,3.725270000998846,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,3.63,3.63,3.39,3.39,5325,3.727067359834983,#000000
2022-10-17 00:00:00+00:00,3.41,3.59,3.3626,3.38,5930,3.726087078275608,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,3.36,3.5,3.36,3.43,4538,3.724342322672382,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,3.59,3.65,3.32,3.38,13080,3.7252419817947695,#000000
2022-10-20 00:00:00+00:00,3.55,3.55,3.39,3.5025,10466,3.724505694896634,#000000
2022-10-21 00:00:00+00:00,3.6,3.7,3.5,3.6699,17721,3.728730746465564,#000000
2022-10-24 00:00:00+00:00,3.63,3.68,3.51,3.52,13463,3.7312367934489727,#000000
2022-10-25 00:00:00+00:00,3.84,3.84,3.5694,3.5694,9098,3.7363587384942405,#000000
2022-10-26 00:00:00+00:00,3.9,3.9,3.6991,3.74,13095,3.745808186320373,#000000
2022-10-27 00:00:00+00:00,3.9,4.07,3.67,3.71,11040,3.651394492515665,#000000
2022-10-28 00:00:00+00:00,3.63,3.97,3.52,3.6238,14874,3.636591129559849,#000000
2022-10-31 00:00:00+00:00,3.85,4.0158,3.56,3.63,23278,3.651197053407478,#000000
2022-11-01 00:00:00+00:00,3.71,3.8126,3.63,3.76,6252,3.6511538448550835,#000000
2022-11-02 00:00:00+00:00,3.68,3.87,3.54,3.7,46578,3.6518005980302215,#000000
2022-11-03 00:00:00+00:00,3.6,3.7,3.6,3.65,15181,3.6495592477214265,#000000
2022-11-04 00:00:00+00:00,3.76,3.805,3.3785,3.61,35873,3.647817194294492,#000000
2022-11-07 00:00:00+00:00,3.62,3.8111,3.6,3.81,18171,3.648838445530135,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,3.45,3.7,3.45,3.64,24472,3.6414206642139297,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,3.3,3.55,3.26,3.48,22610,3.627097725063389,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,3.36,3.55,3.33,3.4094,24133,3.6161247379776,"rgba(239, 83, 80, 1.0)"
2022-11-11 00:00:00+00:00,3.45,3.625,3.4,3.6,11473,3.6132978982587063,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,3.2,3.285,3.03,3.26,30626,3.5874203374983025,"rgba(255, 0, 0, 1.0)"
2022-11-15 00:00:00+00:00,3.02,3.5163,3.0,3.25,27213,3.567701144725838,"rgba(255, 26, 202, 1.0)"
2022-11-16 00:00:00+00:00,2.88,3.115,2.74,3.06,28904,3.535792640548101,"rgba(255, 26, 202, 1.0)"
2022-11-17 00:00:00+00:00,2.73,2.8306,2.67,2.78,29580,3.4985915223001705,"rgba(255, 26, 202, 1.0)"
2022-11-18 00:00:00+00:00,2.74,2.785,2.7,2.75,31021,3.4635781912445234,"rgba(255, 26, 202, 1.0)"
2022-11-21 00:00:00+00:00,2.69,2.8,2.67,2.68,8321,3.45453306918868,"rgba(255, 26, 202, 1.0)"
2022-11-22 00:00:00+00:00,2.7,2.7501,2.66,2.66,38138,3.415170360984446,"rgba(255, 26, 202, 1.0)"
2022-11-23 00:00:00+00:00,2.67,2.78,2.62,2.7,46613,3.372070407563883,"rgba(255, 26, 202, 1.0)"
2022-11-25 00:00:00+00:00,2.69,2.77,2.69,2.77,2733,3.36981532325688,"rgba(255, 26, 202, 1.0)"
2022-11-28 00:00:00+00:00,2.62,2.8,2.57,2.74,66869,3.3152052057570005,"rgba(255, 26, 202, 1.0)"
2022-11-29 00:00:00+00:00,2.56,2.6523,2.55,2.61,43756,3.280388084343437,"rgba(255, 26, 202, 1.0)"
2022-11-30 00:00:00+00:00,2.47,2.71,2.4,2.57,91351,3.2124162265764262,"rgba(255, 26, 202, 1.0)"
2022-12-01 00:00:00+00:00,2.94,3.0,2.5,2.5,107635,3.1756770166684243,"rgba(239, 83, 80, 1.0)"
2022-12-02 00:00:00+00:00,2.94,2.94,2.65,2.66,9372,3.1730688661606115,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,2.87,3.11,2.8,2.89,29814,3.0755846614971727,"rgba(239, 83, 80, 1.0)"
2022-12-06 00:00:00+00:00,2.79,2.96,2.78,2.96,13978,3.0675315446365317,"rgba(255, 0, 0, 1.0)"
2022-12-07 00:00:00+00:00,2.73,2.97,2.65,2.86,58019,3.0411151377140193,"rgba(255, 0, 0, 1.0)"
2022-12-08 00:00:00+00:00,2.57,2.7,2.52,2.7,42795,3.012766307966404,"rgba(255, 26, 202, 1.0)"
2022-12-09 00:00:00+00:00,2.49,2.6,2.42,2.57,100751,2.9555599958406367,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,2.28,2.51,2.035,2.45,102314,2.8884674752588286,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,2.27,2.455,2.2,2.32,296509,2.7730930704181165,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,2.3,2.5,2.14,2.3,12202,2.7695196016022137,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,2.15,2.33,2.13,2.3,137802,2.7225541854340376,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,2.27,2.47,2.1,2.18,22329,2.716906893509804,"rgba(255, 0, 0, 1.0)"
2022-12-19 00:00:00+00:00,2.15,2.36,2.0,2.36,57604,2.5639253101513493,"rgba(255, 0, 0, 1.0)"
2022-12-20 00:00:00+00:00,2.18,2.28,2.1095,2.1095,52877,2.554310721275362,"rgba(255, 0, 0, 1.0)"
2022-12-21 00:00:00+00:00,2.82,2.95,2.15,2.31,43176,2.5813333942105072,"rgba(239, 83, 80, 0.5)"
2022-12-22 00:00:00+00:00,2.69,3.315,2.41,2.89,42320,2.606075390407689,"rgba(239, 83, 80, 0.5)"
2022-12-23 00:00:00+00:00,2.67,2.8478,2.21,2.65,21604,2.5939397832646613,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,2.37,2.632,2.271,2.62,16175,2.580732170108782,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,2.36,2.46,2.05,2.3136,56050,2.538542431251983,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,2.55,2.6594,2.36,2.36,39747,2.541535258389352,"rgba(239, 83, 80, 0.5)"
2022-12-30 00:00:00+00:00,2.73,2.75,2.27,2.5,225133,2.5646345056258086,"rgba(239, 83, 80, 0.5)"
2023-01-03 00:00:00+00:00,2.32,2.7,2.2799,2.7,21379,2.562138140895206,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,2.37,2.5,2.27,2.29,20787,2.558644935191623,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,2.5,2.55,2.42,2.42,3590,2.558496294452334,"rgba(239, 83, 80, 0.5)"
2023-01-06 00:00:00+00:00,2.475,2.48,2.27,2.45,13885,2.5567181314274308,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,2.3,2.47,2.26,2.47,20710,2.552793096336978,"rgba(239, 83, 80, 1.0)"
