date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 13:50:00+00:00,11.375,11.375,11.375,11.375,0.0,11.398438955689077,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:55:00+00:00,11.375,11.375,11.375,11.375,0.0,11.398438955689077,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:00:00+00:00,11.375,11.375,11.375,11.375,0.0,11.398438955689077,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:05:00+00:00,11.375,11.375,11.375,11.375,0.0,11.398438955689077,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,11.375,11.375,11.375,11.375,0.0,11.398438955689077,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:15:00+00:00,11.375,11.375,11.375,11.375,0.0,11.398438955689077,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,11.375,11.375,11.375,11.375,0.0,11.398438955689077,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:25:00+00:00,11.375,11.375,11.375,11.375,0.0,11.398438955689077,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,11.375,11.38,11.36,11.36,10.0,11.397472161210953,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,11.36,11.36,11.36,11.36,4.0,11.397014502909403,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,11.36,11.385,11.36,11.385,0.0,11.397014502909403,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:45:00+00:00,11.385,11.385,11.355,11.355,100.0,11.386654885282734,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:50:00+00:00,11.355,11.355,11.355,11.355,0.0,11.386654885282734,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:55:00+00:00,11.355,11.355,11.355,11.355,0.0,11.386654885282734,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,11.355,11.355,11.355,11.355,0.0,11.386654885282734,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,11.355,11.37,11.355,11.37,12.0,11.373135727668549,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:10:00+00:00,11.37,11.4,11.37,11.4,0.0,11.373135727668549,#000000
2025-07-01 15:15:00+00:00,11.4,11.4,11.395,11.395,0.0,11.373135727668549,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,11.395,11.395,11.395,11.395,0.0,11.373135727668549,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,11.43,11.43,11.43,11.43,200.0,11.411115686660215,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,11.465,11.465,11.465,11.465,0.0,11.411115686660215,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,11.465,11.465,11.465,11.465,0.0,11.411115686660215,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,11.465,11.465,11.465,11.465,0.0,11.411115686660215,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,11.465,11.465,11.465,11.465,0.0,11.411115686660215,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,11.465,11.465,11.465,11.465,0.0,11.411115686660215,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,11.465,11.465,11.465,11.465,0.0,11.411115686660215,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,11.411115686660215,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,11.56,11.56,11.56,11.56,0.0,11.411115686660215,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,11.56,11.6,11.56,11.6,100.0,11.466707861311253,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,11.6,11.6,11.6,11.6,0.0,11.466707861311253,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,11.6,11.6,11.6,11.6,0.0,11.466707861311253,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,11.6,11.6,11.6,11.6,0.0,11.466707861311253,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,11.6,11.6,11.545,11.545,7.0,11.52090868629595,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,11.545,11.545,11.545,11.545,0.0,11.52090868629595,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,11.545,11.545,11.545,11.545,0.0,11.52090868629595,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,11.545,11.545,11.545,11.545,0.0,11.52090868629595,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,11.545,11.545,11.545,11.545,0.0,11.52090868629595,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,11.545,11.545,11.545,11.545,0.0,11.52090868629595,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,11.545,11.545,11.545,11.545,0.0,11.52090868629595,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:05:00+00:00,11.545,11.545,11.545,11.545,0.0,11.52090868629595,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:10:00+00:00,11.545,11.545,11.545,11.545,0.0,11.52090868629595,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,11.545,11.545,11.545,11.545,0.0,11.52090868629595,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,11.545,11.545,11.535,11.535,2.0,11.518787872410618,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,11.535,11.535,11.535,11.535,87.0,11.514448442434718,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,11.535,11.535,11.535,11.535,0.0,11.514448442434718,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,11.535,11.535,11.535,11.535,0.0,11.514448442434718,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,11.535,11.535,11.535,11.535,0.0,11.514448442434718,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,11.535,11.535,11.535,11.535,0.0,11.514448442434718,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,11.51,11.51,11.51,11.51,85.0,11.513352803805688,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,11.51,11.51,11.51,11.51,0.0,11.513352803805688,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,11.513352803805688,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,11.51,11.545,11.51,11.545,59.0,11.53035144335512,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:10:00+00:00,11.545,11.545,11.545,11.545,0.0,11.53035144335512,#000000
2025-07-01 18:15:00+00:00,11.545,11.545,11.545,11.545,0.0,11.53035144335512,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,11.545,11.545,11.545,11.545,0.0,11.53035144335512,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,11.545,11.545,11.545,11.545,0.0,11.53035144335512,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:30:00+00:00,11.545,11.545,11.52,11.52,25.0,11.528990560721331,#000000
2025-07-01 18:35:00+00:00,11.52,11.52,11.52,11.52,0.0,11.528990560721331,#000000
2025-07-01 18:40:00+00:00,11.52,11.52,11.52,11.52,0.0,11.528990560721331,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,11.52,11.52,11.52,11.52,0.0,11.528990560721331,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,11.52,11.52,11.52,11.52,0.0,11.528990560721331,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,11.52,11.52,11.52,11.52,0.0,11.528990560721331,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,11.52,11.525,11.52,11.525,0.0,11.528990560721331,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,11.525,11.525,11.525,11.525,0.0,11.528990560721331,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,11.52,11.52,11.51,11.51,4.0,11.527602099830274,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,11.51,11.51,11.51,11.51,19.0,11.522785525376428,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,11.51,11.51,11.51,11.51,0.0,11.522785525376428,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,11.51,11.51,11.51,11.51,0.0,11.522785525376428,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,11.51,11.51,11.51,11.51,0.0,11.522785525376428,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,11.51,11.51,11.455,11.455,55.0,11.498417695473252,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,11.455,11.455,11.455,11.455,45.0,11.482596334377856,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,11.455,11.49,11.455,11.49,34.0,11.481093111674511,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,11.495,11.5,11.495,11.5,34.0,11.485078649023597,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,11.46,11.52,11.46,11.495,49.0,11.486662911064698,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,11.495,11.495,11.495,11.495,0.0,11.486662911064698,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,11.495,11.495,11.495,11.495,0.0,11.486662911064698,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:40:00+00:00,11.495,11.495,11.495,11.495,0.0,11.486662911064698,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:45:00+00:00,11.495,11.495,11.495,11.495,0.0,11.486662911064698,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:50:00+00:00,11.495,11.495,11.495,11.495,0.0,11.486662911064698,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,11.495,11.495,11.495,11.495,0.0,11.486662911064698,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,11.495,11.495,11.495,11.495,0.0,11.486662911064698,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,11.495,11.495,11.495,11.495,0.0,11.486662911064698,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,11.495,11.495,11.495,11.495,0.0,11.486662911064698,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,11.495,11.495,11.495,11.495,0.0,11.486662911064698,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,11.49,11.49,11.49,11.49,1.0,11.4866795198645,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,11.49,11.49,11.49,11.49,0.0,11.4866795198645,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,11.49,11.49,11.49,11.49,0.0,11.4866795198645,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,11.49,11.49,11.45,11.45,10.0,11.485715065328344,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,11.45,11.45,11.45,11.45,0.0,11.485715065328344,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,11.45,11.45,11.44,11.44,2.0,11.480371600473926,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,11.44,11.5,11.44,11.47,201.0,11.475735445718211,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,11.47,11.47,11.47,11.47,0.0,11.475735445718211,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:00:00+00:00,11.47,11.48,11.47,11.48,2.0,11.475747409083093,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:05:00+00:00,11.48,11.48,11.47,11.47,8.0,11.475719618900294,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:10:00+00:00,11.47,11.505,11.47,11.505,0.0,11.475719618900294,#000000
2025-07-02 15:15:00+00:00,11.51,11.51,11.51,11.51,0.0,11.475719618900294,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,11.51,11.515,11.505,11.515,0.0,11.475719618900294,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,11.515,11.515,11.51,11.51,0.0,11.475719618900294,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,11.51,11.51,11.51,11.51,0.0,11.475719618900294,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,11.51,11.51,11.505,11.505,0.0,11.475719618900294,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,11.505,11.505,11.505,11.505,0.0,11.475719618900294,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,11.505,11.505,11.47,11.47,28.0,11.477115548755975,#000000
2025-07-02 15:50:00+00:00,11.47,11.47,11.47,11.47,8.0,11.475418906249574,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,11.47,11.47,11.47,11.47,0.0,11.475418906249574,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,11.47,11.495,11.47,11.49,0.0,11.475418906249574,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,11.49,11.49,11.47,11.47,19.0,11.475973744896061,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,11.47,11.49,11.47,11.47,21.0,11.47598569316221,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,11.47,11.49,11.47,11.47,6.0,11.476448114337039,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,11.47,11.49,11.47,11.49,0.0,11.476448114337039,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,11.49,11.49,11.49,11.49,0.0,11.476448114337039,#000000
2025-07-02 16:30:00+00:00,11.49,11.49,11.49,11.49,0.0,11.476448114337039,#000000
2025-07-02 16:35:00+00:00,11.49,11.49,11.48,11.48,2.0,11.477915024630542,#000000
2025-07-02 16:40:00+00:00,11.48,11.48,11.48,11.48,4.0,11.477909906759905,#000000
2025-07-02 16:45:00+00:00,11.48,11.48,11.47,11.48,5.0,11.477601045726802,#000000
2025-07-02 16:50:00+00:00,11.48,11.48,11.48,11.48,0.0,11.477601045726802,#000000
2025-07-02 16:55:00+00:00,11.48,11.48,11.48,11.48,0.0,11.477601045726802,#000000
2025-07-02 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,11.477601045726802,#000000
2025-07-02 17:05:00+00:00,11.495,11.495,11.48,11.48,0.0,11.477601045726802,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:10:00+00:00,11.48,11.48,11.48,11.48,0.0,11.477601045726802,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:15:00+00:00,11.48,11.48,11.48,11.48,0.0,11.477601045726802,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:20:00+00:00,11.48,11.48,11.46,11.46,4.0,11.475471550303702,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,11.46,11.48,11.46,11.48,0.0,11.475471550303702,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:30:00+00:00,11.48,11.485,11.48,11.485,0.0,11.475471550303702,#000000
2025-07-02 17:35:00+00:00,11.48,11.48,11.48,11.48,0.0,11.475471550303702,#000000
2025-07-02 17:40:00+00:00,11.48,11.48,11.46,11.46,24.0,11.470846425919293,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,11.46,11.46,11.46,11.46,1.0,11.469316876099438,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,11.49,11.5,11.49,11.495,0.0,11.469316876099438,#000000
2025-07-02 17:55:00+00:00,11.5,11.52,11.49,11.49,82.0,11.49017311768321,#000000
2025-07-02 18:00:00+00:00,11.49,11.49,11.48,11.48,39.0,11.488403888746532,#000000
2025-07-02 18:05:00+00:00,11.48,11.48,11.48,11.48,11.0,11.487854911748105,#000000
2025-07-02 18:10:00+00:00,11.48,11.48,11.48,11.48,0.0,11.487854911748105,#000000
2025-07-02 18:15:00+00:00,11.48,11.535,11.48,11.535,20.0,11.490749128765007,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,11.535,11.535,11.535,11.535,0.0,11.490749128765007,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,11.535,11.535,11.535,11.535,0.0,11.490749128765007,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,11.535,11.545,11.535,11.545,0.0,11.490749128765007,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,11.545,11.545,11.545,11.545,0.0,11.490749128765007,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,11.545,11.58,11.545,11.58,157.0,11.529733680339273,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,11.58,11.58,11.58,11.58,0.0,11.529733680339273,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,11.58,11.58,11.58,11.58,0.0,11.529733680339273,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,11.58,11.58,11.51,11.51,12.0,11.533367252704087,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,11.51,11.51,11.51,11.51,0.0,11.533367252704087,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,11.535,11.535,11.52,11.535,1.0,11.533272557114632,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,11.535,11.535,11.535,11.535,0.0,11.533272557114632,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,11.535,11.545,11.535,11.535,1.0,11.533386806695907,"rgba(38, 166, 154, 0.5)"
