date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,18.9253439735,18.9523157459,18.9073026542,18.9523157459,35344,18.727570590792002
2023-02-09 00:00:00+00:00,18.8616581163,18.9749576017,18.8583204722,18.9749576017,7949,18.72540790418
2023-02-10 00:00:00+00:00,18.7765030891,18.8522766303,18.7765030891,18.8522766303,2425,18.7226664873155
2023-02-13 00:00:00+00:00,18.8219672138,18.8219672138,18.8080753979,18.8161939916,5741,18.7205548815385
2023-02-14 00:00:00+00:00,18.7759618495,18.7759618495,18.7584617698,18.7584617698,707,18.718247773095
2023-02-15 00:00:00+00:00,18.726889461,18.7629720996,18.6908068223,18.6997372754,5223,18.716307123176
2023-02-16 00:00:00+00:00,18.6417344337,18.6908068223,18.6411931942,18.6538221177,4101,18.714576991406
2023-02-17 00:00:00+00:00,18.6848531869,18.6848531869,18.6231518748,18.6231518748,3480,18.712843448087
2023-02-21 00:00:00+00:00,18.5013729694,18.5825589063,18.5013729694,18.5825589063,5546,18.709425985079
2023-02-22 00:00:00+00:00,18.5420561445,18.591579566,18.5420561445,18.591579566,1111,18.7072193623945
2023-02-23 00:00:00+00:00,18.6313606751,18.6365024511,18.5735382467,18.5825589063,986,18.705875372461
2023-02-24 00:00:00+00:00,18.5337571376,18.537455608,18.5331256914,18.537455608,1294,18.703714856868
2023-02-27 00:00:00+00:00,18.5554969273,18.5708320488,18.5464762677,18.5464762677,7286,18.7014002338455
2023-02-28 00:00:00+00:00,18.5583835384,18.5583835384,18.537455608,18.5419659379,203,18.6986839337805
2023-03-01 00:00:00+00:00,18.4696202474,18.4759532056,18.4650967058,18.4650967058,5878,18.6954143146035
2023-03-02 00:00:00+00:00,18.4286369607,18.4286369607,18.3942580447,18.4108142069,514,18.691895977930002
2023-03-03 00:00:00+00:00,18.5783661868,18.5827087867,18.5193792047,18.5193792047,3365,18.689191988981502
2023-03-06 00:00:00+00:00,18.537473371,18.6279442025,18.537473371,18.5827087867,7409,18.6868748503035
2023-03-07 00:00:00+00:00,18.5103321215,18.5736617036,18.4838241679,18.5736617036,6165,18.684159199000497
2023-03-08 00:00:00+00:00,18.4918760719,18.5103321215,18.4918760719,18.5058085799,488,18.681000858946
2023-03-09 00:00:00+00:00,18.5385590209,18.5556580081,18.5385590209,18.5465204541,480,18.677685228155
2023-03-10 00:00:00+00:00,18.7539700707,18.7636504497,18.6912737845,18.7003208676,11336,18.6759030596885
2023-03-13 00:00:00+00:00,18.8306893358,18.9573484999,18.8306893358,18.9573484999,141,18.673604813715
2023-03-14 00:00:00+00:00,18.7279144712,18.781744616,18.7274621171,18.781744616,635,18.670378335363
2023-03-15 00:00:00+00:00,18.8722154475,18.9536391958,18.845074198,18.9445921126,7321,18.6679390634865
2023-03-16 00:00:00+00:00,18.8114190487,18.9038802385,18.8088858654,18.9038802385,321,18.6649330032385
2023-03-17 00:00:00+00:00,18.9395257461,18.9395257461,18.9038802385,18.9129273216,1228,18.663136890296002
2023-03-20 00:00:00+00:00,18.8722154475,18.8993566969,18.845074198,18.8993566969,9617,18.6614286581605
2023-03-21 00:00:00+00:00,18.8233611985,18.8357557024,18.8179329486,18.8269800317,839,18.659190822127
2023-03-22 00:00:00+00:00,18.9717333621,18.9717333621,18.8315035733,18.8360271149,4231,18.65800212823
2023-03-23 00:00:00+00:00,19.0192305486,19.026015861,18.9568961457,18.9635909873,2396,18.6576654829025
2023-03-24 00:00:00+00:00,19.0528856979,19.0802983599,19.0441100273,19.0622041936,4208,18.657080088675
2023-03-27 00:00:00+00:00,18.8741153349,18.8768294599,18.8723059183,18.8768294599,3455,18.655975725841003
2023-03-28 00:00:00+00:00,18.853668927,18.8636207185,18.845074198,18.8541212812,3281,18.6550307590615
2023-03-29 00:00:00+00:00,18.8733010974,18.8733010974,18.7998387823,18.7998387823,315,18.6552374890835
2023-03-30 00:00:00+00:00,18.9155509757,18.9174508632,18.8903096138,18.8903096138,6822,18.6571260290925
2023-03-31 00:00:00+00:00,19.0169687778,19.026015861,19.0169687778,19.0169687778,4401,18.6601362207495
2023-04-03 00:00:00+00:00,19.100654297,19.100654297,19.0058085921,19.0070792523,8546,18.6623576633935
2023-04-04 00:00:00+00:00,19.1688161384,19.1688161384,19.0689785544,19.0689785544,6196,18.664788223251
2023-04-05 00:00:00+00:00,19.2232730025,19.2414252905,19.2099310708,19.2099310708,3048,18.6674691187635
2023-04-06 00:00:00+00:00,19.2151952343,19.2368872185,19.2151952343,19.2323491465,5309,18.6705924960785
2023-04-10 00:00:00+00:00,19.105827699,19.1135424214,19.0735166264,19.1135424214,3978,18.672379322728
2023-04-11 00:00:00+00:00,19.1050108461,19.11345166,19.0780546984,19.0871308424,3766,18.673700704162
2023-04-12 00:00:00+00:00,19.1141777515,19.1688161384,19.0779639369,19.1688161384,3567,18.6752215607825
2023-04-13 00:00:00+00:00,19.1052831304,19.1506638504,19.0962069864,19.1506638504,7151,18.6771562324355
2023-04-14 00:00:00+00:00,19.0386642334,19.0599024104,19.0235978344,19.0599024104,2543,18.67882628944
2023-04-17 00:00:00+00:00,18.9600648263,19.0009074743,18.9380097964,18.9782171143,5316,18.679554632769
2023-04-18 00:00:00+00:00,18.9736790423,18.9736790423,18.9709561991,18.9709561991,637,18.679912073865502
2023-04-19 00:00:00+00:00,18.9328363943,18.9328363943,18.9101460343,18.9251216719,6865,18.679282173333
2023-04-20 00:00:00+00:00,18.9918313303,19.0055363078,18.9918313303,19.0054455463,592,18.678801013899
2023-04-21 00:00:00+00:00,18.9888362028,19.0009074743,18.9691409703,18.9700485847,3326,18.678930335713
2023-04-24 00:00:00+00:00,19.0616268777,19.0616268777,19.0481941846,19.0481941846,1517,18.6797151971395
2023-04-25 00:00:00+00:00,19.1798890341,19.1798890341,19.1688161384,19.1688161384,105,18.681377670035
2023-04-26 00:00:00+00:00,19.1234354184,19.1234354184,19.1102750096,19.1102750096,1385,18.6824055047755
2023-04-27 00:00:00+00:00,19.0373935732,19.0525507337,19.0373935732,19.0525507337,387,18.6827828989925
2023-04-28 00:00:00+00:00,19.1597399944,19.1597399944,19.0962069864,19.1052831304,27644,18.683441678369
2023-05-01 00:00:00+00:00,18.9491734535,19.0820926101,18.936427781,19.0820926101,715,18.6834880876365
2023-05-02 00:00:00+00:00,19.119510263,19.119510263,18.9910520919,18.9910520919,13563,18.6840117877455
2023-05-03 00:00:00+00:00,19.1779582757,19.18223718,19.1549250246,19.1731331282,2517,18.685025936085502
2023-05-04 00:00:00+00:00,19.1511923633,19.1913412319,19.1276128691,19.1276128691,2461,18.685862208604
2023-05-05 00:00:00+00:00,19.086644636,19.086644636,19.0638845064,19.0684365323,292,18.686488941373
2023-05-08 00:00:00+00:00,18.9773960141,19.0138122214,18.9773960141,19.0092601955,7904,18.685663399474
2023-05-09 00:00:00+00:00,18.9819480401,18.9910520919,18.9728439882,18.9910520919,12597,18.6842439700715
2023-05-10 00:00:00+00:00,19.0729885582,19.0729885582,19.0547804546,19.0547804546,4952,18.683566484409
2023-05-11 00:00:00+00:00,19.1230608432,19.1799611671,19.1230608432,19.1799611671,1764,18.683170633016
2023-05-12 00:00:00+00:00,19.0456764028,19.0638845064,19.0001561437,19.0638845064,9236,18.681937706648498
2023-05-15 00:00:00+00:00,18.9728439882,18.9910520919,18.9728439882,18.986500066,16182,18.679591831796
2023-05-16 00:00:00+00:00,18.9350621732,18.936427781,18.9182196773,18.9273237291,2575,18.6769689553495
2023-05-17 00:00:00+00:00,18.9020144651,18.9455318328,18.9000115737,18.9455318328,5950,18.6739051107775
2023-05-18 00:00:00+00:00,18.8317311851,18.8818034701,18.8317311851,18.8818034701,3052,18.671547292422
2023-05-19 00:00:00+00:00,18.8089710555,18.8453872628,18.7907629519,18.8271791592,22624,18.6685016962155
2023-05-22 00:00:00+00:00,18.7907629519,18.8135230814,18.7907629519,18.8135230814,1639,18.665298831352
2023-05-23 00:00:00+00:00,18.7998670037,18.7998670037,18.7543467446,18.7543467446,25582,18.6629583004595
2023-05-24 00:00:00+00:00,18.7598091757,18.7998670037,18.7578973248,18.7998670037,7498,18.660057640873
2023-05-25 00:00:00+00:00,18.686066356,18.7270345892,18.6815143301,18.7088264855,2711,18.657059802557
2023-05-26 00:00:00+00:00,18.7315866151,18.7315866151,18.6906183819,18.6906183819,12726,18.653914272749997
2023-05-30 00:00:00+00:00,18.8544913146,18.8544913146,18.7907629519,18.7998670037,11980,18.6518910155045
2023-05-31 00:00:00+00:00,18.9091156255,18.936427781,18.8635953664,18.8726994182,22400,18.649611054703
2023-06-01 00:00:00+00:00,18.9500838587,18.9646087758,18.9372032718,18.9646087758,3176,18.64740347879
2023-06-02 00:00:00+00:00,18.8823009121,18.8823009121,18.8823009121,18.8823009121,40,18.6450777486065
2023-06-05 00:00:00+00:00,18.8728003374,18.9097977678,18.8728003374,18.9006625998,9483,18.6432784927525
2023-06-06 00:00:00+00:00,18.8914360801,18.8914360801,18.8682327534,18.8682327534,1919,18.641484111427
2023-06-07 00:00:00+00:00,18.7813573057,18.8001757518,18.7813573057,18.7943292442,15191,18.6398016176175
2023-06-08 00:00:00+00:00,18.8818441537,18.8915274318,18.8255715188,18.8255715188,12885,18.639129307112
2023-06-09 00:00:00+00:00,18.8375385889,18.8412840078,18.8184460878,18.8276726074,3821,18.638168799123
2023-06-12 00:00:00+00:00,18.8778246798,18.8778246798,18.8138785038,18.8184460878,5076,18.637719227757003
2023-06-13 00:00:00+00:00,18.7990795316,18.9006625998,18.7850113729,18.9006625998,3704,18.636257801354503
2023-06-14 00:00:00+00:00,18.8379039956,18.8641219278,18.8184460878,18.8367164238,5163,18.6352774858735
2023-06-15 00:00:00+00:00,18.9418622075,18.9418622075,18.8973739393,18.8973739393,2580,18.635236406331
2023-06-16 00:00:00+00:00,18.8960950158,18.9097977678,18.8752668327,18.908884251,1340,18.6349885668765
2023-06-20 00:00:00+00:00,18.9417708558,18.9554736078,18.9374773268,18.9554736078,936,18.635388551501002
2023-06-21 00:00:00+00:00,18.9646087758,18.9646087758,18.8915274318,18.8915274318,7441,18.636419305207998
2023-06-22 00:00:00+00:00,18.8759062945,18.8759062945,18.8759062945,18.8759062945,39,18.636763102621998
2023-06-23 00:00:00+00:00,18.9310827092,18.9310827092,18.9089756027,18.9089756027,286,18.638223770082
2023-06-26 00:00:00+00:00,18.9490789902,18.9560217179,18.8915274318,18.9372032718,5949,18.639176874861
2023-06-27 00:00:00+00:00,18.9203945627,18.9737439438,18.9186588808,18.9737439438,3359,18.6401193450775
2023-06-28 00:00:00+00:00,18.9765758459,18.9828791118,18.9107112846,18.9107112846,2315,18.641519771808998
2023-06-29 00:00:00+00:00,18.8503278241,18.8503278241,18.8367164238,18.8367164238,331,18.6422889584315
2023-06-30 00:00:00+00:00,18.9280681038,18.9372032718,18.8732570958,18.8732570958,2796,18.644044833163502
2023-07-03 00:00:00+00:00,18.8972825876,18.9179053042,18.8972825876,18.9179053042,661,18.645558255265
2023-07-05 00:00:00+00:00,18.8143334389,18.8445800898,18.7987518308,18.8445800898,416,18.646922506772
2023-07-06 00:00:00+00:00,18.6902305136,18.7246933643,18.6612670539,18.7246933643,1301,18.6476879322895
2023-07-07 00:00:00+00:00,18.6795983575,18.6795983575,18.6795983575,18.6795983575,120,18.6485993783885
2023-07-10 00:00:00+00:00,18.7449494548,18.7529235719,18.6913303918,18.6913303918,1619,18.650213811435503
2023-07-11 00:00:00+00:00,18.7758377014,18.7804205272,18.7620892237,18.7620892237,5270,18.6516285855165
2023-07-12 00:00:00+00:00,18.927070956,18.927070956,18.8720770452,18.8720770452,17521,18.6548844003545
2023-07-13 00:00:00+00:00,19.0360505558,19.1195496437,18.9930636489,18.9930636489,25852,18.6588395894035
2023-07-14 00:00:00+00:00,18.9545679113,19.0049789962,18.9545679113,19.0049789962,716,18.663693109713
2023-07-17 00:00:00+00:00,18.9774820408,18.9774820408,18.9545679113,18.9545679113,411,18.6690701864
2023-07-18 00:00:00+00:00,19.0003961703,19.0462244293,19.0003961703,19.0278931257,49056,18.673333991295
2023-07-19 00:00:00+00:00,19.0645557329,19.0645557329,19.0278931257,19.0553900811,4028,18.678339087989
2023-07-20 00:00:00+00:00,18.9592423938,18.9820648667,18.947785329,18.9820648667,4800,18.683101783397
2023-07-21 00:00:00+00:00,18.9912305185,19.0095618221,18.9820648667,19.0095618221,2278,18.6871232344225
2023-07-24 00:00:00+00:00,18.9637335631,19.0095618221,18.9637335631,19.0095618221,5949,18.690651465896998
2023-07-25 00:00:00+00:00,18.9408194337,18.9545679113,18.927070956,18.9362366078,5796,18.694754362849
2023-07-26 00:00:00+00:00,19.0049789962,19.0049789962,18.9454022596,18.9637335631,16917,18.699644959504
2023-07-27 00:00:00+00:00,18.8492545722,18.9268876429,18.835414438,18.9268876429,2381,18.704068201966503
2023-07-28 00:00:00+00:00,18.9179053042,18.9179053042,18.881242697,18.881242697,575,18.709279366556
2023-07-31 00:00:00+00:00,18.950260055,18.968316389,18.9362366078,18.9544762548,12118,18.714652304899502
2023-08-01 00:00:00+00:00,18.8388057292,18.8781620534,18.8321850391,18.8505758448,10269,18.7194235047675
2023-08-02 00:00:00+00:00,18.7862080249,18.8229896363,18.7494264135,18.8045988306,24208,18.7241540503475
2023-08-03 00:00:00+00:00,18.6535183617,18.7310356078,18.6390815793,18.6666677878,10403,18.728651586688
2023-08-04 00:00:00+00:00,18.8137942334,18.8137942334,18.7172425035,18.7172425035,5172,18.733830886569002
2023-08-07 00:00:00+00:00,18.7816103234,18.7908057263,18.7678172192,18.7862080249,1673,18.7386496107585
2023-08-08 00:00:00+00:00,18.8367827406,18.8689666505,18.8229896363,18.8321850391,12352,18.7444556665815
2023-08-09 00:00:00+00:00,18.841380442,18.8597712477,18.841380442,18.841380442,1135,18.750707145955502
2023-08-10 00:00:00+00:00,18.754299977,18.8873574562,18.754299977,18.8873574562,1478,18.7565659111775
2023-08-11 00:00:00+00:00,18.7013344566,18.7310356078,18.7013344566,18.7310356078,3725,18.762206094318
2023-08-14 00:00:00+00:00,18.6804608921,18.7310356078,18.657472385,18.6620700864,7394,18.766941506395
2023-08-15 00:00:00+00:00,18.6344838778,18.6758631907,18.6344838778,18.6390815793,3227,18.7712024657435
2023-08-16 00:00:00+00:00,18.5793114607,18.657472385,18.5747137593,18.6298861764,3711,18.774699317029
2023-08-17 00:00:00+00:00,18.5425298493,18.5839091621,18.5204608825,18.5655183564,11879,18.778144771461
2023-08-18 00:00:00+00:00,18.583449392,18.6482769821,18.5379321479,18.5379321479,6222,18.7821830191785
2023-08-21 00:00:00+00:00,18.4965528351,18.5195413422,18.4827597308,18.5103459393,4708,18.785499528281502
2023-08-22 00:00:00+00:00,18.5241390436,18.6114953707,18.4735643279,18.4836792711,29827,18.789143254530998
2023-08-23 00:00:00+00:00,18.693150548,18.7402310106,18.6298861764,18.6298861764,8275,18.793992753331498
2023-08-24 00:00:00+00:00,18.6527827295,18.6758631907,18.6527827295,18.6758631907,988,18.7984948770255
2023-08-25 00:00:00+00:00,18.6528746835,18.6666677878,18.6068976693,18.6666677878,2504,18.8032005859075
2023-08-28 00:00:00+00:00,18.69296664,18.7678172192,18.6804608921,18.7678172192,9424,18.8077679145885
2023-08-29 00:00:00+00:00,18.8000011291,18.8781620534,18.6850585935,18.6850585935,33177,18.812849879958502
2023-08-30 00:00:00+00:00,18.8045988306,18.8597712477,18.7954034277,18.8597712477,51557,18.816046794192
2023-08-31 00:00:00+00:00,18.8459781434,18.9057482619,18.8055183709,18.8597712477,69784,18.8194059620405
2023-09-01 00:00:00+00:00,18.7409666428,18.874797727,18.7355211022,18.874797727,40015,18.8225079300805
2023-09-05 00:00:00+00:00,18.6483001542,18.7825004276,18.6483001542,18.7825004276,116360,18.8243653140685
2023-09-06 00:00:00+00:00,18.6339017755,18.6339017755,18.6200571806,18.6302098836,4971,18.825644901549502
2023-09-07 00:00:00+00:00,18.6949102904,18.6949102904,18.6435006947,18.6532842084,10906,18.827668371794502
2023-09-08 00:00:00+00:00,18.713277453,18.7455815078,18.7040477231,18.7455815078,5126,18.8298734101805
2023-09-11 00:00:00+00:00,18.6717436683,18.6902031282,18.6625139384,18.6625139384,14064,18.831895333265
2023-09-12 00:00:00+00:00,18.6809733982,18.6902031282,18.6625139384,18.6634369113,10484,18.8334701004115
2023-09-13 00:00:00+00:00,18.713277453,18.717892318,18.6717436683,18.6717436683,6886,18.834625583064497
2023-09-14 00:00:00+00:00,18.6855882632,18.7271220479,18.6809733982,18.6902031282,9310,18.835709584192
2023-09-15 00:00:00+00:00,18.6578990734,18.6706361007,18.6483001542,18.6625139384,1714,18.8368560326415
2023-09-18 00:00:00+00:00,18.673497317,18.673497317,18.6440544785,18.6486693434,3327,18.83823716906
2023-09-19 00:00:00+00:00,18.638978127,18.6578990734,18.638978127,18.6532842084,2081,18.838708654439
2023-09-20 00:00:00+00:00,18.6486693434,18.6948179931,18.6440544785,18.68706502,7875,18.83838707631
2023-09-21 00:00:00+00:00,18.5056085294,18.5240679893,18.5056085294,18.5240679893,18471,18.837126193812
2023-09-22 00:00:00+00:00,18.5759390715,18.5759390715,18.5324670435,18.5324670435,1020,18.8368665648915
2023-09-25 00:00:00+00:00,18.4640747446,18.5027473131,18.4640747446,18.4871490695,4407,18.8357564139475
2023-09-26 00:00:00+00:00,18.4271558249,18.4686896096,18.4218025815,18.4686896096,4144,18.833722467419
2023-09-27 00:00:00+00:00,18.3613478504,18.4598290689,18.3478724447,18.4597367716,4992,18.831561977288
2023-09-28 00:00:00+00:00,18.4040815,18.4040815,18.3210139306,18.3302436605,4389,18.8300645000045
2023-09-29 00:00:00+00:00,18.3903292024,18.4686896096,18.3771306886,18.4686896096,2682,18.828697621499
2023-10-02 00:00:00+00:00,18.2716348754,18.3179390692,18.2716348754,18.3179390692,2859,18.825999414374
2023-10-03 00:00:00+00:00,18.1386492308,18.2617257779,18.1234614552,18.2531131979,6849,18.822425718745002
2023-10-04 00:00:00+00:00,18.2345915204,18.2369993384,18.1522626638,18.1975481653,2347,18.8192112224035
2023-10-05 00:00:00+00:00,18.2392219397,18.252187114,18.2253306816,18.252187114,3772,18.816245670399997
2023-10-06 00:00:00+00:00,18.1882873266,18.2105133396,18.1234614552,18.1234614552,2719,18.8136092667045
2023-10-09 00:00:00+00:00,18.3395168235,18.3395168235,18.2626518618,18.2626518618,807,18.812403688506
2023-10-10 00:00:00+00:00,18.3318303274,18.3660028224,18.3286816422,18.3318303274,2208,18.8108448280875
2023-10-11 00:00:00+00:00,18.4106400652,18.4198082956,18.3646136966,18.4012866181,7386,18.809680016358
2023-10-12 00:00:00+00:00,18.2716348754,18.364243263,18.2716348754,18.364243263,1378,18.808067560617502
2023-10-13 00:00:00+00:00,18.3471107113,18.364243263,18.3471107113,18.364243263,338,18.807552140603
2023-10-16 00:00:00+00:00,18.267004456,18.2716348754,18.2623740366,18.2716348754,2764,18.8067589807105
2023-10-17 00:00:00+00:00,18.1523552722,18.16282002,18.1270731823,18.1328149024,5226,18.805089869364
2023-10-18 00:00:00+00:00,18.0771572614,18.1180901687,18.0308530676,18.1049397777,13582,18.803427085503998
2023-10-19 00:00:00+00:00,17.9961249223,18.0401139064,17.9927910203,18.0250187392,3336,18.800864376072504
2023-10-20 00:00:00+00:00,18.0401139064,18.0401139064,18.0308530676,18.0401139064,3596,18.79807182622
2023-10-23 00:00:00+00:00,18.1188310358,18.1188310358,17.9823262725,17.9845488738,1173,18.795762819083
2023-10-24 00:00:00+00:00,18.1605048103,18.169765649,18.1234614552,18.1234614552,3576,18.7925602067315
2023-10-25 00:00:00+00:00,18.0540051645,18.1049397777,18.0540051645,18.0866959253,9717,18.7887126498155
2023-10-26 00:00:00+00:00,18.1627274116,18.1627274116,18.1049397777,18.1049397777,9197,18.7856583349995
2023-10-27 00:00:00+00:00,18.1465209437,18.1465209437,18.1069771622,18.1423535663,2597,18.7820034857745
2023-10-30 00:00:00+00:00,18.1188310358,18.1188310358,18.0772498698,18.0772498698,744,18.777468041196002
2023-10-31 00:00:00+00:00,18.1065141203,18.1605048103,18.1065141203,18.1419831327,12072,18.773104900418
2023-11-01 00:00:00+00:00,18.2749687774,18.2842642854,18.2019990394,18.2019990394,1844,18.7697068243235
2023-11-02 00:00:00+00:00,18.4142154876,18.4189561967,18.4051058897,18.4189561967,2214,18.76606358106
2023-11-03 00:00:00+00:00,18.4515834298,18.5817205422,18.4515834298,18.5538340181,24186,18.7628100306965
2023-11-06 00:00:00+00:00,18.418212556,18.4422879218,18.3958103817,18.4422879218,4229,18.759771493719
2023-11-07 00:00:00+00:00,18.52129974,18.52129974,18.502708724,18.502708724,612,18.757405817530998
2023-11-08 00:00:00+00:00,18.6003115582,18.6003115582,18.5491862641,18.5491862641,3183,18.755080769585003
2023-11-09 00:00:00+00:00,18.4459131699,18.5445385101,18.4459131699,18.5445385101,3027,18.751955843006503
2023-11-10 00:00:00+00:00,18.4848613486,18.5086578491,18.4329924138,18.5086578491,8790,18.7490931251225
2023-11-13 00:00:00+00:00,18.4887654619,18.507356478,18.4236969058,18.4329924138,6338,18.746385313193
2023-11-14 00:00:00+00:00,18.7211531626,18.7769262107,18.6746756224,18.7769262107,14983,18.7450863719195
2023-11-15 00:00:00+00:00,18.6235503283,18.6467890984,18.6142548203,18.6217841818,2907,18.742894609667
2023-11-16 00:00:00+00:00,18.7302627604,18.7350964246,18.7070239904,18.7211531626,3647,18.74061120795
2023-11-17 00:00:00+00:00,18.7629829487,18.7862217187,18.7408596396,18.7509917433,2607,18.7383109939815
2023-11-20 00:00:00+00:00,18.7955172268,18.8048127348,18.7443919326,18.7490396866,8372,18.736939305409
2023-11-21 00:00:00+00:00,18.8188489519,18.8419018118,18.7862217187,18.8048127348,1529,18.7362489687565
2023-11-22 00:00:00+00:00,18.8564957594,18.8564957594,18.8234037508,18.8234037508,5370,18.7359353979285
2023-11-24 00:00:00+00:00,18.7862217187,18.7876160449,18.7862217187,18.7876160449,119,18.7352397866545
2023-11-27 00:00:00+00:00,18.8841034182,18.8841034182,18.8057422856,18.8234037508,5116,18.735352013164
2023-11-28 00:00:00+00:00,18.9442453552,18.9442453552,18.897767815,18.897767815,2736,18.7361907244945
2023-11-29 00:00:00+00:00,19.0696417584,19.0696417584,19.0283697028,19.0450086622,7696,18.7374290972175
2023-11-30 00:00:00+00:00,18.9907228953,19.0174939584,18.9721318792,19.0174939584,10007,18.738502902446502
2023-12-01 00:00:00+00:00,19.1565547585,19.1565547585,19.006610609,19.006610609,5674,18.740651228934
2023-12-04 00:00:00+00:00,19.1158729606,19.1158729606,19.0851749984,19.1092481724,2360,18.7430219215685
2023-12-05 00:00:00+00:00,19.226068381,19.2314801798,19.1932243607,19.2118857358,7384,18.745727997539
2023-12-06 00:00:00+00:00,19.2958619241,19.3044461567,19.2621781419,19.2764540939,2121,18.7497004423125
2023-12-07 00:00:00+00:00,19.301926871,19.3350508119,19.301926871,19.3350508119,548,18.753499795945
2023-12-08 00:00:00+00:00,19.2191636721,19.2212164234,19.2025550482,19.2212164234,13793,18.75643881093
2023-12-11 00:00:00+00:00,19.211045974,19.2174841484,19.1932243607,19.1932243607,2942,18.759825255112002
2023-12-12 00:00:00+00:00,19.2585391738,19.2772005489,19.2118857358,19.2772005489,9322,18.7633404663445
2023-12-13 00:00:00+00:00,19.5233440874,19.5233440874,19.3239472937,19.3286126375,3857,18.7681652690895
2023-12-14 00:00:00+00:00,19.7382298225,19.7382298225,19.6632863775,19.6632863775,1320,18.774508316965
2023-12-15 00:00:00+00:00,19.6810854457,19.7007581,19.6810854457,19.7007581,916,18.78077055939
2023-12-18 00:00:00+00:00,19.636213058,19.6632863775,19.636213058,19.6445505162,3083,18.786059793746
2023-12-19 00:00:00+00:00,19.6678766635,19.7007581,19.6632863775,19.6960741347,7533,18.791711810208497
2023-12-20 00:00:00+00:00,19.7280187781,19.7280187781,19.6806170491,19.6806170491,2147,18.7978002434915
2023-12-21 00:00:00+00:00,19.7202433957,19.731672271,19.7101260306,19.731672271,1005,18.803942080110502
2023-12-22 00:00:00+00:00,19.7101260306,19.7496586978,19.6914838486,19.7382298225,4384,18.809799915159
2023-12-26 00:00:00+00:00,19.7194939612,19.7345763295,19.7194939612,19.7194939612,2735,18.8146275346115
2023-12-27 00:00:00+00:00,19.8749079302,19.8881167124,19.8131732674,19.8131732674,2446,18.8198486275835
2023-12-28 00:00:00+00:00,19.8308786563,19.836593094,19.8159836466,19.8225411981,1304,18.825363448509
2023-12-29 00:00:00+00:00,19.7927511787,19.8131732674,19.7927511787,19.8131732674,698,18.829966127165
2024-01-02 00:00:00+00:00,19.686706204,19.7054420653,19.6726543081,19.6942005485,5199,18.8343425629415
2024-01-03 00:00:00+00:00,19.6820222387,19.6820222387,19.6023948284,19.6023948284,13574,18.838055045404502
2024-01-04 00:00:00+00:00,19.5928395392,19.6148541762,19.5789750019,19.5883429325,1254,18.841658165863
2024-01-05 00:00:00+00:00,19.5320416694,19.5679208437,19.5227674181,19.5244536456,2070,18.845201568217497
2024-01-08 00:00:00+00:00,19.6127932314,19.6445505162,19.6127932314,19.6445505162,14267,18.848406867564
2024-01-09 00:00:00+00:00,19.6164467244,19.6445505162,19.6164467244,19.6254399378,2370,18.851392948443
2024-01-10 00:00:00+00:00,19.5977108631,19.6726543081,19.5977108631,19.648766085,4632,18.854117074269
2024-01-11 00:00:00+00:00,19.6913901693,19.7112501823,19.610825966,19.6445505162,3097,18.858203448441
2024-01-12 00:00:00+00:00,19.7383235018,19.7409465223,19.7119996167,19.7409465223,4429,18.862626721315
2024-01-16 00:00:00+00:00,19.5977108631,19.6445505162,19.5906849151,19.6445505162,27177,18.8662487701435
2024-01-17 00:00:00+00:00,19.5433768655,19.55087121,19.5415032794,19.55087121,2807,18.8693878995925
2024-01-18 00:00:00+00:00,19.5322290281,19.560051782,19.5227674181,19.560051782,2412,18.871964200844
2024-01-19 00:00:00+00:00,19.5415032794,19.5435642241,19.4946636263,19.5144299599,5397,18.874168445756
2024-01-22 00:00:00+00:00,19.5697007506,19.6070787937,19.5602391406,19.5883429325,2505,18.876172868817
2024-01-23 00:00:00+00:00,19.5269829869,19.5321353488,19.4965372124,19.5321353488,2433,18.877691418739
2024-01-24 00:00:00+00:00,19.5041252362,19.5602391406,19.5041252362,19.5602391406,462,18.8791360687485
2024-01-25 00:00:00+00:00,19.5836589672,19.5836589672,19.5602391406,19.5696070712,2878,18.8815252250895
2024-01-26 00:00:00+00:00,19.5836589672,19.5977108631,19.5713869781,19.5789750019,1699,18.883918465695
2024-01-29 00:00:00+00:00,19.6351825856,19.6445505162,19.6153225727,19.6164467244,1937,18.8865234898655
2024-01-30 00:00:00+00:00,19.6726543081,19.6726543081,19.5977108631,19.6445505162,6940,18.889360345754
2024-01-31 00:00:00+00:00,19.7194939612,19.8131732674,19.6913901693,19.7663336143,27750,18.892764494393
2024-02-01 00:00:00+00:00,19.8581393344,19.8907579214,19.8343569065,19.8343569065,8150,18.897254866933498
2024-02-02 00:00:00+00:00,19.7215548767,19.7215548767,19.6745540309,19.6871502576,2040,18.900994246105498
2024-02-05 00:00:00+00:00,19.5617520011,19.5701181517,19.5354315275,19.5701181517,16070,18.9041388241395
2024-02-06 00:00:00+00:00,19.6297152241,19.635825334,19.5429516628,19.5429516628,4257,18.9073282436085
2024-02-07 00:00:00+00:00,19.585252424,19.609034852,19.5805523394,19.5805523394,4990,18.910310324714498
2024-02-08 00:00:00+00:00,19.5241513245,19.5711521703,19.51945124,19.5711521703,678,18.9126229469485
2024-02-09 00:00:00+00:00,19.5101450725,19.5101450725,19.4866446496,19.4997108847,2623,18.9142742271405
2024-02-12 00:00:00+00:00,19.5136231351,19.5335514937,19.5055389896,19.51945124,72565,18.916225165724
