date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_758,aVWAP_OB_bull_726,aVWAP_OB_bull_690,aVWAP_OB_bull_229,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,3.135,3.135,3.115,3.125,4308.0,,,,,3.1424420000598534,,0.0,0.0,0.0,0.0,3.1021214510011736,#000000,0.07246571105895053,3.1021214510011736,0.3157155110258251,54.57914231334305,10.80815471612398,False,False,False,False,False,1.8925077231476415,3.0925,3.0609499999999996,0,0.8913480885311869,1.0231388329979876,False,False,False,False,0.05590420116648598,0.09889394746333585,False,False,False,False,-684795.0,-388358.7315309382,False,False,False,False,15659.030253915917,False,False,False,False
2025-01-31 20:00:00+00:00,3.125,3.14,3.105,3.135,10235.0,,,,,3.141903498503056,,0.0,0.0,0.0,0.0,3.1044562184263196,#000000,0.07235186792884353,3.1044562184263196,0.42215608868204124,53.13451518035741,9.388454635327676,False,False,False,False,False,2.4718433776047597,3.0918,3.0613,0,0.8897795591182366,1.0120240480961924,False,False,False,False,0.050812800370213976,0.0748533739167749,False,False,False,False,-674560.0,-392795.96049945074,False,False,False,False,15574.936761607141,False,False,False,False
2025-02-03 15:00:00+00:00,3.22,3.245,3.135,3.165,16058.0,,,,,3.143924819004024,,0.0,0.0,0.0,0.0,3.1073069492451775,"rgba(38, 166, 154, 0.5)",0.07235186792884353,3.1073069492451775,0.7973954564872107,53.706725989255986,9.388454635327676,False,True,False,False,False,4.189596005278329,3.0918,3.061775,0,0.9003944773175541,0.9911242603550294,False,False,False,False,0.1901034365773249,0.1324784052470499,False,False,False,False,-658502.0,-396915.43398007937,False,False,False,False,15582.426114140364,False,False,False,False
2025-02-03 16:00:00+00:00,3.165,3.205,3.145,3.165,25955.0,,,,,3.1460311465786743,,0.0,0.0,0.0,0.0,3.10859645174083,"rgba(38, 166, 154, 0.5)",0.07240856302952037,3.10859645174083,0.7789624030541082,54.11544799561211,9.388454635327676,False,True,False,False,False,4.189596005278329,3.0917999999999997,3.0623500000000003,0,0.899803536345776,1.0039292730844793,False,False,False,False,0.15870359061484857,0.14559099793094923,False,False,False,False,-658502.0,-400971.0396548068,False,False,False,False,15743.24121314594,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.145,3.15,2127.0,,,,,3.1461175247282016,,0.0,0.0,0.0,0.0,3.1086338506316182,"rgba(38, 166, 154, 0.5)",0.07171910924314837,3.1086338506316182,0.5767800214603692,53.41415813303079,9.093538386118453,False,True,False,False,False,3.2250615449970006,3.0923,3.0629750000000002,0,0.9083743842364533,1.0049261083743843,False,False,False,False,0.13794515017019893,0.14176807405057407,False,False,False,False,-660629.0,-404996.74446636013,False,False,False,False,15532.136698213444,False,False,False,False
2025-02-03 18:00:00+00:00,3.145,3.175,3.14,3.155,9554.0,,,,,3.146402613284606,,0.0,0.0,0.0,0.0,3.108754137590135,"rgba(38, 166, 154, 0.5)",0.07197190392753951,3.108754137590135,0.6425543842278305,53.22530576727317,8.586490187599587,False,True,False,False,False,3.5211896357112913,3.0927,3.0636249999999996,0,0.9122287968441816,1.0019723865877714,False,False,False,False,0.12245443747616636,0.1321112557633702,False,False,False,False,-651075.0,-408811.9112188197,False,False,False,False,15439.45240831866,False,False,False,False
2025-02-03 19:00:00+00:00,3.155,3.185,3.155,3.165,2329.0,,,,,3.1465461450699164,,0.0,0.0,0.0,0.0,3.108840400336835,"rgba(38, 166, 154, 0.5)",0.07197190392753951,3.108840400336835,0.7802989305341403,53.729672399224576,8.586490187599587,False,True,False,False,False,4.118014042089403,3.0935,3.064225,0,0.9163385826771654,0.9950787401574804,False,False,False,False,0.1483085089682399,0.14020988236580506,False,False,False,False,-648746.0,-412531.81957201625,False,False,False,False,15236.189580282711,False,False,False,False
2025-02-03 20:00:00+00:00,3.165,3.175,3.135,3.15,20235.0,,,,,3.1469113193349485,,0.0,0.0,0.0,0.0,3.109064838924765,"rgba(38, 166, 154, 0.5)",0.07181419970506739,3.109064838924765,0.5700148611744065,52.95124823897986,7.681945274710962,False,True,False,False,False,3.119636834092784,3.0935999999999995,3.0648250000000004,0,0.9124877089478859,0.9999999999999998,False,False,False,False,0.11730419419090499,0.12875703827835502,False,False,False,False,-668981.0,-416507.7758577214,False,False,False,False,15313.690517022513,False,False,False,False
2025-02-04 15:00:00+00:00,3.195,3.265,3.175,3.22,17833.0,,,,,3.1502200551375394,,0.0,0.0,0.0,0.0,3.111124329122449,"rgba(38, 166, 154, 1.0)",0.07310673426295712,3.111124329122449,1.489270064860741,56.19100350736694,7.681945274710962,False,True,True,False,True,7.194074109876688,3.0959,3.0661,0,0.9151398264223723,0.975891996142719,False,False,False,False,0.2541002315190956,0.1914286348987253,False,False,False,False,-651148.0,-420145.6087901598,False,False,False,False,15352.7495787741,False,False,False,False
2025-02-04 16:00:00+00:00,3.225,3.245,3.2,3.245,23162.0,,,,,3.1546504677692373,,0.0,0.0,0.0,0.0,3.1137665270978907,"rgba(0, 255, 255, 0.75)",0.0749138844947326,3.1137665270978907,1.7517910569880646,59.4873337325701,4.732661027121068,False,True,True,False,True,8.566411756021825,3.0989,3.0678500000000004,0,0.9221153846153846,0.9807692307692306,False,False,False,False,0.2595194191335439,0.22547402701613461,False,False,False,False,-627986.0,-423367.940436824,False,False,False,False,15473.823228715586,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.27,3.235,3.265,7602.0,,,,,3.1564765780996877,,0.0,0.0,0.0,0.0,3.1148292981625554,"rgba(0, 255, 255, 0.75)",0.07701070476660189,3.1148292981625554,1.9499977606044578,62.56198891757692,7.616806807589924,True,False,True,False,True,9.646174288259825,3.1031,3.06915,0,0.9267116682738668,0.9816779170684666,False,False,False,False,0.3258301639846704,0.2756520955004025,False,False,False,False,-620384.0,-426422.45298819104,False,False,False,False,15351.779457727747,False,False,False,False
2025-02-04 18:00:00+00:00,3.265,3.295,3.265,3.285,24967.0,,,,,3.1634277316312875,,0.0,0.0,0.0,0.0,3.11880273276319,"rgba(0, 255, 0, 1.0)",0.07967625936442048,3.11880273276319,2.0859070011891836,65.430674926667,10.251503621381879,True,False,True,False,True,10.712381957407274,3.1071000000000004,3.07065,0,0.9324975891996147,0.9729990356798459,False,False,False,False,0.3428280397321049,0.30924006761625367,False,False,False,False,-595417.0,-429042.52348449815,False,False,False,False,15500.852644429642,False,False,False,False
2025-02-04 19:00:00+00:00,3.285,3.285,3.27,3.275,8927.0,,,,,3.1656321006930055,,0.0,0.0,0.0,0.0,3.120059796677923,"rgba(0, 255, 255, 0.75)",0.08192052839778982,3.120059796677923,1.8913477043228768,66.61476156436343,11.318289745460064,True,False,True,False,True,10.004830029885177,3.1109000000000004,3.0721499999999997,0,0.9322362052274927,0.9767666989351403,False,False,False,False,0.33747039565093184,0.32335523163359275,False,False,False,False,-604344.0,-431760.3758335757,False,False,False,False,15398.932448391974,False,False,False,False
2025-02-04 20:00:00+00:00,3.27,3.295,3.265,3.29,25062.0,,,,,3.1717312734159835,,0.0,0.0,0.0,0.0,3.123545963695865,"rgba(0, 255, 255, 0.75)",0.08442049407472071,3.123545963695865,1.9717254456815474,68.02012767455967,12.672207540319029,True,False,True,False,True,10.815806080004538,3.1151999999999997,3.0735249999999996,0,0.9313346228239844,0.9738878143133459,False,False,False,False,0.3428280397321049,0.33309163568284883,False,False,False,False,-579282.0,-434047.5327973962,False,False,False,False,15548.747449192097,False,False,False,False
2025-02-05 15:00:00+00:00,3.31,3.365,3.305,3.32,32326.0,,,,,3.1816469562183847,,0.0,0.0,0.0,0.0,3.143306933204829,"rgba(0, 255, 0, 1.0)",0.08768868972853036,3.143306933204829,2.0150040711314468,70.03291815753795,14.630090823349363,True,False,True,False,True,12.409622997640131,3.1207,3.0752499999999996,0,0.94066985645933,0.9578947368421052,False,False,False,False,0.3428280692510479,0.3379598524669484,False,False,False,False,-546956.0,-435798.0516687544,False,False,False,False,15808.85989184028,False,False,False,False
2025-02-05 16:00:00+00:00,3.325,3.325,3.265,3.295,50949.0,,,,,3.1918339921576098,,0.0,0.0,0.0,0.0,3.14782448880421,"rgba(0, 255, 255, 0.75)",0.08997181740927608,3.14782448880421,1.6357956906249647,69.28077951423452,14.630090823349363,True,False,True,False,True,10.602085299807257,3.1266000000000003,3.0767999999999995,0,0.936372269705603,0.9629629629629627,False,False,False,False,0.27040306836376915,0.30418146041535876,False,False,False,False,-597905.0,-438311.33768939384,False,False,False,False,16353.668265610198,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.295,3.325,8157.0,,,,,3.193604645299056,,0.0,0.0,0.0,0.0,3.1488968935205057,"rgba(0, 255, 255, 0.75)",0.09290230265089265,3.1488968935205057,1.8955731069578863,69.84978337786778,14.631734786806646,True,False,True,False,True,12.192444328905573,3.1312,3.07835,0,0.9411764705882352,0.982642237222758,False,False,False,False,0.3017079526885389,0.30294470655194883,False,False,False,False,-589748.0,-440659.1929190156,False,False,False,False,16226.588137461204,False,False,False,False
2025-02-05 18:00:00+00:00,3.325,3.325,3.285,3.295,9498.0,,,,,3.195360407749917,,0.0,0.0,0.0,0.0,3.149897281207574,"rgba(0, 255, 255, 0.75)",0.09484800548321713,3.149897281207574,1.5298447031456162,67.90319241910282,14.631734786806646,True,False,True,False,False,10.049219984870941,3.135,3.0797,0,0.9371980676328504,0.9777777777777779,False,False,False,False,0.28822452399702897,0.29558461527448887,False,False,False,False,-599246.0,-443117.9031063177,False,False,False,False,16122.268941531573,False,False,False,False
2025-02-05 19:00:00+00:00,3.295,3.3,3.275,3.28,19030.0,,,,,3.1981865014148347,,0.0,0.0,0.0,0.0,3.151421611377014,"rgba(38, 166, 154, 1.0)",0.09633518811145143,3.151421611377014,1.3346980593864815,65.43654689211687,14.631734786806646,True,False,True,False,False,8.995827004555721,3.1389,3.0810750000000002,0,0.9342995169082124,0.978743961352657,False,False,False,False,0.25714674315629543,0.2763656792153921,False,False,False,False,-618276.0,-445833.53251552203,False,False,False,False,16167.350043213253,False,False,False,False
2025-02-05 20:00:00+00:00,3.275,3.31,3.275,3.305,26034.0,,,,,3.202258416741048,,0.0,0.0,0.0,0.0,3.153880030314819,"rgba(0, 255, 255, 0.75)",0.09828080747082521,3.153880030314819,1.5376345959514142,64.82365174424388,14.631734786806646,True,False,True,False,False,10.357463393006746,3.1433,3.082425,0,0.938223938223938,0.9739382239382236,False,False,False,False,0.2659741907622268,0.2711699349888095,False,False,False,False,-592242.0,-448103.4312362116,False,False,False,False,16320.321360372738,False,False,False,False
2025-02-06 15:00:00+00:00,3.25,3.285,3.225,3.275,12850.0,,,,,3.2034466039313836,,0.0,0.0,0.0,0.0,3.163769442777502,"rgba(38, 166, 154, 1.0)",0.09946591611435943,3.163769442777502,1.1182781154361683,62.30082053026871,17.376119868134822,True,False,True,False,False,8.25440114849221,3.1467,3.083775,0,0.924618320610687,0.9742366412213741,False,False,False,False,0.20064994801839411,0.23590994150360178,False,False,False,False,-605092.0,-450537.362534875,False,False,False,False,16266.517928428973,False,False,False,False
2025-02-06 16:00:00+00:00,3.275,3.295,3.275,3.275,8450.0,,,,,3.204461999453097,,0.0,0.0,0.0,0.0,3.1648527685827297,"rgba(38, 166, 154, 1.0)",0.10056896696853088,3.1648527685827297,1.0952407560449189,60.49879823457216,15.590353107340505,False,False,True,False,False,8.25440114849221,3.1502000000000003,3.085175,0,0.9340344168260036,0.9741873804971319,False,False,False,False,0.25274776170540214,0.24432885160450196,False,False,False,False,-605092.0,-452933.5584645668,False,False,False,False,16145.331603957206,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.305,3.275,3.305,2600.0,,,,,3.204822190905502,,0.0,0.0,0.0,0.0,3.16524469052845,"rgba(38, 166, 154, 1.0)",0.10219051277345301,3.16524469052845,1.3675957354414587,60.7510368006065,15.590353107340505,False,False,True,False,False,9.923877017670836,3.1561999999999997,3.0867,0,0.9459980713596914,0.9720347155255545,False,False,False,False,0.2615554846811503,0.2529421681428261,False,False,False,False,-602492.0,-455252.29399224796,False,False,False,False,15935.32646281058,False,False,False,False
2025-02-06 18:00:00+00:00,3.305,3.32,3.295,3.32,6067.0,,,,,3.2058049388143917,,0.0,0.0,0.0,0.0,3.1663623993215957,"rgba(38, 166, 154, 1.0)",0.10393713449931309,3.1663623993215957,1.4781781450730636,61.62733742744758,15.590353107340505,False,False,True,False,False,10.743880944672792,3.1631,3.0883,0,0.9487427466150871,0.9671179883945842,False,False,False,False,0.2927074554065616,0.27282481177469387,False,False,False,False,-596425.0,-457441.0181163992,False,False,False,False,15782.329153309642,False,False,False,False
2025-02-06 19:00:00+00:00,3.315,3.315,3.295,3.305,8186.0,,,,,3.207020904244991,,0.0,0.0,0.0,0.0,3.1674570140907274,"rgba(38, 166, 154, 1.0)",0.10559603459658373,3.1674570140907274,1.302539308741453,61.069971454280335,15.590353107340505,False,False,True,False,False,9.655394999290355,3.1700999999999997,3.0898250000000003,0,0.9503891050583656,0.9669260700389105,False,False,False,False,0.288224523997028,0.28052466788586095,False,False,False,False,-604611.0,-459722.7232618813,False,False,False,False,15664.556608297087,False,False,False,False
2025-02-06 20:00:00+00:00,3.305,3.32,3.3,3.31,39380.0,,,,,3.2127554674423395,,0.0,0.0,0.0,0.0,3.1719311994518793,"rgba(38, 166, 154, 1.0)",0.10733986606497724,3.1719311994518793,1.286276996698897,60.939624925286594,15.34718609274745,False,True,True,False,False,9.936333262650376,3.1765999999999996,3.0913749999999998,0,0.9502923976608185,0.9619883040935672,False,False,False,False,0.29720185618740586,0.2888632620366334,False,False,False,False,-565231.0,-461358.5104981312,False,False,False,False,16032.237901191706,False,False,False,False
2025-02-07 15:00:00+00:00,3.32,3.385,3.29,3.345,27652.0,,,,,3.217543784920541,,0.0,0.0,0.0,0.0,3.189483637465343,"rgba(38, 166, 154, 1.0)",0.10975812884177312,3.189483637465343,1.41690063575017,62.554733976156214,15.34718609274745,False,False,True,False,True,11.874875935102676,3.1839999999999997,3.0931,0,0.9469623915139825,0.9537126325940212,False,False,False,False,0.34282807040113666,0.315845666218885,False,False,False,False,-537579.0,-462540.2235136641,False,False,False,False,16212.389251560826,False,False,False,False
2025-02-07 16:00:00+00:00,3.345,3.355,3.29,3.295,22965.0,,,,,3.220446716847808,,0.0,0.0,0.0,0.0,3.19062727541389,"rgba(38, 166, 154, 0.5)",0.11105440595078393,3.19062727541389,0.9398341622966752,60.043941722338715,14.271931175941404,False,True,True,False,False,8.258757545209047,3.19,3.094575,0,0.9435406698564593,0.9607655502392344,False,False,False,False,0.3154682588965355,0.31565696255771025,False,False,False,False,-560544.0,-464059.66190880106,False,False,False,False,16317.08089107151,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.265,3.265,423.0,,,,,3.2204771516987583,,0.0,0.0,0.0,0.0,3.1906119620701467,"rgba(38, 166, 154, 0.5)",0.11184174791452885,3.1906119620701467,0.6651186995637965,56.518016044343675,10.908674301815722,False,True,True,False,False,6.189690777924575,3.1965,3.0957500000000007,0,0.9362511893434825,0.9705042816365368,False,False,False,False,0.240231231199298,0.27794409687850413,False,False,False,False,-560967.0,-465562.1012590522,False,False,False,False,16070.661032295206,False,False,False,False
2025-02-07 18:00:00+00:00,3.265,3.275,3.25,3.25,10867.0,,,,,3.2210120559943207,,0.0,0.0,0.0,0.0,3.189941473050467,"rgba(38, 166, 154, 0.5)",0.11238315253174483,3.189941473050467,0.5344086332919727,53.20346192669271,7.861334745059622,False,True,False,False,False,5.173166986639345,3.2020999999999997,3.096775,0,0.9337121212121212,0.9744318181818182,False,False,False,False,0.2100543281274347,0.2439992125029694,False,False,False,False,-571834.0,-467209.7275961211,False,False,False,False,15989.984117065822,False,False,False,False
2025-02-07 19:00:00+00:00,3.255,3.255,3.245,3.245,10875.0,,,,,3.2213930006038827,,0.0,0.0,0.0,0.0,3.1893064634549355,#000000,0.1128697327744557,3.1893064634549355,0.49343198726584536,50.56685307002146,5.500623604333327,False,True,False,False,False,4.833187433178388,3.2070999999999996,3.0978000000000003,0,0.9328922495274101,0.9782608695652175,False,False,False,False,0.18873096426326486,0.21636508838311713,False,False,False,False,-582709.0,-469000.41398997966,False,False,False,False,15910.682037731467,False,False,False,False
2025-02-07 20:00:00+00:00,3.245,3.245,3.225,3.23,82637.0,,,,,3.2225368966330086,,0.0,0.0,0.0,0.0,3.186504232309537,#000000,0.11315766725086784,3.186504232309537,0.3843819755848602,47.870500729219756,3.0835137464959885,False,True,False,True,False,3.810127749980939,3.2114000000000003,3.09875,0,0.9293785310734463,0.9802259887005652,False,False,False,False,0.1633632509507761,0.18986416966694664,False,False,False,False,-665346.0,-472044.5316025381,False,False,False,False,16945.198595286016,False,False,False,False
2025-02-10 15:00:00+00:00,3.315,3.335,3.305,3.315,21336.0,,,,,3.224849208719584,,0.0,0.0,0.0,0.0,3.1887514390594323,"rgba(38, 166, 154, 1.0)",0.1146421380637168,3.1887514390594323,1.1012404607318138,50.77911856004012,3.0835137464959885,False,True,False,False,True,8.721383247586232,3.2174,3.100125,0,0.9316712834718375,0.9722991689750693,False,False,False,False,0.31095339855094295,0.2504087841089448,False,False,False,False,-644010.0,-474710.66289552196,False,False,False,False,17013.27303566918,False,False,False,False
2025-02-10 16:00:00+00:00,3.315,3.325,3.285,3.305,14991.0,,,,,3.2261858621726667,,0.0,0.0,0.0,0.0,3.189970759952608,"rgba(38, 166, 154, 0.5)",0.1157246265459072,3.189970759952608,0.9939910240432762,52.26188749133612,3.0835137464959885,False,True,False,False,True,8.033707445744707,3.2234,3.10145,0,0.928505957836847,0.9743354720439964,False,False,False,False,0.2841134952735518,0.2672611396912483,False,False,False,False,-659001.0,-477567.8774242735,False,False,False,False,16981.919965348727,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.27,3.27,12766.0,,,,,3.22696274180097,,0.0,0.0,0.0,0.0,3.1906017710845833,"rgba(38, 166, 154, 0.5)",0.11615568924570446,3.1906017710845833,0.6835500648398324,51.380961404281294,3.0835137464959885,False,True,False,False,True,5.667314219093889,3.2275,3.1026000000000007,0,0.9281767955801106,0.9861878453038672,False,False,False,False,0.25329369597073537,0.26027741783099184,False,False,False,False,-671767.0,-480578.71653397474,False,False,False,False,16916.556865110764,False,False,False,False
2025-02-10 18:00:00+00:00,3.275,3.29,3.265,3.275,1232.0,,,,,3.227029818402225,,0.0,0.0,0.0,0.0,3.1906545233591537,"rgba(38, 166, 154, 0.5)",0.1161812811518733,3.1906545233591537,0.7259816366682083,51.02337570373283,3.0835137464959885,False,True,False,False,True,5.954158302624734,3.2317,3.103775,0,0.9273229070837163,0.981600735970561,False,False,False,False,0.23589509692682262,0.24808625737890722,False,False,False,False,-670535.0,-483523.7751923627,False,False,False,False,16673.38544084548,False,False,False,False
2025-02-10 19:00:00+00:00,3.275,3.285,3.265,3.27,12642.0,,,,,3.2276622689544427,,0.0,0.0,0.0,0.0,3.1911424986744583,"rgba(38, 166, 154, 0.5)",0.1164134446277175,3.1911424986744583,0.677391701428669,50.47915694847062,3.0835137464959885,False,True,False,False,True,5.613835240532509,3.2358000000000002,3.104925,0,0.9290322580645162,0.9824884792626728,False,False,False,False,0.23156765491891493,0.23982695614891109,False,False,False,False,-683177.0,-486619.17402658967,False,False,False,False,16610.88334098741,False,False,False,False
2025-02-10 20:00:00+00:00,3.265,3.29,3.265,3.285,44824.0,,,,,3.230079862102275,,0.0,0.0,0.0,0.0,3.193165667416566,"rgba(38, 166, 154, 0.5)",0.11677814493789372,3.193165667416566,0.7863999948986556,50.997415440590025,3.0835137464959885,False,True,False,False,True,6.495425875939034,3.2398000000000002,3.10615,0,0.9289667896678967,0.981549815498155,False,False,False,False,0.23589509692682262,0.23786102653786684,False,False,False,False,-638353.0,-488971.6364447821,False,False,False,False,17048.29600236745,False,False,False,False
2025-02-11 15:00:00+00:00,3.22,3.265,3.215,3.255,10148.0,,,,,3.2302342782994353,,0.0,0.0,0.0,0.0,3.1999056058106294,#000000,0.11663641821512974,3.1999056058106294,0.472360134445759,49.56437440011776,3.0835137464959885,False,True,False,False,True,4.435680088387116,3.2435,3.1072249999999997,0,0.9193400549954172,0.9807516040329972,False,False,False,False,0.1717944588304215,0.20482774268414417,False,False,False,False,-648501.0,-491444.95991075446,False,False,False,False,16941.31466899741,False,False,False,False
2025-02-11 16:00:00+00:00,3.255,3.275,3.235,3.25,13834.0,,,,,3.2305556421548274,,0.0,0.0,0.0,0.0,3.2003933684134807,#000000,0.1159965439062682,3.2003933684134807,0.4276561172943594,48.256374410221525,3.0835137464959885,False,True,False,True,False,4.095698086276524,3.2466000000000004,3.108275,0,0.9242009132420091,0.9753424657534246,False,False,False,False,0.1972389231037671,0.20103333289395564,False,False,False,False,-662335.0,-494094.41789663426,False,False,False,False,16893.13924777264,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.24,3.275,14939.0,,,,,3.2310901329169406,,0.0,0.0,0.0,0.0,3.2012046964681935,"rgba(38, 166, 154, 0.5)",0.11470573396917015,3.2012046964681935,0.6433445040475537,48.99441691417955,3.0835137464959885,False,True,False,False,False,5.61091701028662,3.2468,3.109375,0,0.9230072463768118,0.9728260869565216,False,False,False,False,0.2100543281274347,0.20554383051069516,False,False,False,False,-647396.0,-496471.18661141506,False,False,False,False,16862.842515249034,False,False,False,False
2025-02-11 18:00:00+00:00,3.275,3.275,3.26,3.275,11746.0,,,,,3.23153774683789,,0.0,0.0,0.0,0.0,3.201760090707796,"rgba(38, 166, 154, 0.5)",0.11479900178490862,3.201760090707796,0.6379838513703162,49.521590131292434,3.0835137464959885,False,True,False,False,False,5.61091701028662,3.2476,3.1105,0,0.9438822447102114,0.9742410303587855,False,False,False,False,0.21863561537448317,0.21208972294258915,False,False,False,False,-647396.0,-498811.10619883495,False,False,False,False,16783.511623539747,False,False,False,False
2025-02-11 19:00:00+00:00,3.275,3.28,3.25,3.26,25182.0,,,,,3.2323030436264815,,0.0,0.0,0.0,0.0,3.202442657492774,"rgba(38, 166, 154, 0.5)",0.11479291970507183,3.202442657492774,0.5014015032904747,48.856602585672576,3.0835137464959885,False,True,False,False,False,4.548888887526704,3.2478000000000002,3.1114750000000004,0,0.9430670339761248,0.9577594123048667,False,False,False,False,0.2143410851298172,0.21321540403620318,False,False,False,False,-672578.0,-501505.1665678452,False,False,False,False,16913.72074565541,False,False,False,False
2025-02-11 20:00:00+00:00,3.265,3.265,3.215,3.22,70662.0,,,,,3.232368226590694,,0.0,0.0,0.0,0.0,3.206917826552152,#000000,0.11427897743979576,3.206917826552152,0.11447576571762966,46.03835624881462,0.23558545559793487,False,True,False,True,False,1.7957874694014073,3.2473,3.1122499999999995,0,0.9344262295081968,0.9608378870673953,False,False,True,False,0.1717944588304215,0.19250493143331232,False,False,False,False,-743240.0,-505252.9934427623,False,False,True,False,17747.027400761526,False,False,False,False
2025-02-12 15:00:00+00:00,3.315,3.4,3.27,3.395,9700.0,,,,,3.233424090827321,,0.0,0.0,0.0,0.0,3.2091791982810713,"rgba(0, 255, 255, 0.75)",0.116179148708343,3.2091791982810713,1.5994333215972738,51.963786377347446,-2.587767724378452,False,True,False,False,True,11.592506637180488,3.2508999999999997,3.1139500000000004,0,0.9397697077059345,0.9317980513728965,False,False,False,False,0.33823465523636237,0.26536979333483735,False,False,False,False,-733540.0,-508792.32687775826,False,False,False,False,17622.267286021037,False,False,False,False
2025-02-12 16:00:00+00:00,3.395,3.485,3.385,3.445,27430.0,,,,,3.2382945876826152,,0.0,0.0,0.0,0.0,3.2181874799614345,"rgba(0, 255, 255, 0.75)",0.11941392165357181,3.2181874799614345,1.8993808837177661,57.38478230884078,2.261851649717137,True,False,True,False,True,13.97355669042268,3.2558000000000002,3.1159,0,0.9606986899563319,0.9170305676855895,False,False,False,False,0.3428281017025229,0.30409894751868016,False,False,False,False,-706110.0,-511851.5156083356,False,False,False,False,17774.325157555595,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.44,3.475,14754.0,,,,,3.2412195122646827,,0.0,0.0,0.0,0.0,3.222904308227859,"rgba(0, 255, 0, 1.0)",0.12320147565514113,3.222904308227859,2.046206755492066,61.890759561229935,6.137845151189978,True,False,True,False,True,15.34506823651817,3.2615000000000003,3.118375,0,0.9684400360685302,0.9350766456266907,False,False,False,False,0.342828111293184,0.3234635294059321,False,False,False,False,-691356.0,-514634.5308702219,False,False,False,False,17727.498410926826,False,False,False,False
2025-02-12 18:00:00+00:00,3.475,3.475,3.435,3.435,5591.0,,,,,3.242205552721878,,0.0,0.0,0.0,0.0,3.2243722122585154,"rgba(0, 255, 255, 0.75)",0.12403817343249303,3.2243722122585154,1.6980884344940586,63.00488671375879,6.881442836483991,True,False,True,False,True,12.664554126028808,3.2669,3.120675,0,0.9565610859728505,0.9402714932126693,False,False,False,False,0.32504096079569494,0.3242522451008135,False,False,False,False,-696947.0,-517461.08077921066,False,False,False,False,17539.335644865947,False,False,False,False
2025-02-12 19:00:00+00:00,3.435,3.465,3.415,3.465,8501.0,,,,,3.2436869456270694,,0.0,0.0,0.0,0.0,3.2265023915138515,"rgba(0, 255, 255, 0.75)",0.12465942793456801,3.2265023915138515,1.9131935100113917,64.5503039018124,8.210858792099899,True,False,True,False,True,14.048544021939911,3.2727000000000004,3.123175,0,0.9494584837545127,0.9413357400722021,False,False,False,False,0.3039545842232186,0.3141034146620161,False,False,False,False,-688446.0,-520112.0097593779,False,False,False,False,17399.206410061826,False,False,False,False
2025-02-12 20:00:00+00:00,3.465,3.48,3.435,3.47,31219.0,,,,,3.2492920702278063,,0.0,0.0,0.0,0.0,3.234049221447198,"rgba(0, 255, 255, 0.75)",0.12451791723166802,3.234049221447198,1.89491427256859,65.77930304281864,9.363536179654787,True,False,True,False,True,14.277824903539791,3.2794,3.125575,0,0.9531953195319532,0.9378937893789377,False,False,False,False,0.32858220664106486,0.32134281065154047,False,False,False,False,-657227.0,-522237.8235615581,False,False,False,False,17613.4667757973,False,False,False,False
2025-02-13 15:00:00+00:00,3.455,3.49,3.445,3.465,15697.0,,,,,3.2520666461210532,,0.0,0.0,0.0,0.0,3.2375240882080245,"rgba(0, 255, 255, 0.75)",0.12469143898021146,3.2375240882080245,1.8243105834080222,66.36163206507283,10.022552311912229,True,False,True,False,True,13.936445393637758,3.2862,3.1278500000000005,0,0.9551166965888689,0.9362657091561938,False,False,False,False,0.342828111293184,0.33208546097236225,False,False,False,False,-672924.0,-524574.0433513013,False,False,False,False,17583.754112606643,False,False,False,False
