date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_725,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_645,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_577,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_247,aVWAP_peak_246,aVWAP_valley_883,aVWAP_valley_872,aVWAP_valley_825,aVWAP_valley_782,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_444,aVWAP_OB_bull_702,aVWAP_OB_bull_659,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bull_237,aVWAP_OB_bear_889,aVWAP_OB_bear_828,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,,,,,,,,,,,,,,,,,4.035334937937294,4.12437605936448,4.173343962453517,4.2437473428835215,4.2446459698236225,4.271957809931511,4.400864138610512,4.73354207256521,4.746933117097938,,,,,,,,,,,,,,,,,,,,,,,,,4.758503806652697,,,4.73354207256521,4.330527267851957,,"rgba(255, 26, 202, 1.0)",0.25069007462106274,4.248590000670936,-1.968925181489676,27.880192887325826,-26.536346402790947,False,True,False,True,True,0.0,4.180499999999999,4.7201249999999995,0.0,0.0,0.0,0.0,0.921689606074988,1.0099667774086378,False,False,False,False,-0.34282825441539394,-0.32922548362512627,False,False,False,False,631311.0,1242524.4343325067,False,False,False,False,63132.36938629246,False,False,False,False
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,,,,,,,,,,,,,,,,,4.03122083068079,4.12013546136616,4.169178725216076,4.240209473725278,4.241117277211457,4.26903222131689,4.398530509505274,4.731216443335371,4.744596436960412,,,,,,,,,,,,,,,,,,,,,,,,,4.756168267846519,,,4.731216443335371,4.327248597701968,,"rgba(255, 26, 202, 1.0)",0.25689041376564664,4.24564361962758,-1.7931522351309335,30.770668407019592,-23.714405022667783,False,False,False,True,True,0.0,4.166799999999999,4.709925,0.0,0.0,0.0,0.0,0.9291151284490959,1.0076117982873454,False,False,False,False,-0.28817668241830685,-0.30870108302171656,False,False,False,False,665310.0,1233575.3733351035,False,False,False,False,62680.68924076855,False,False,False,False
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,,,,,,,,,,,,,,,,,4.024797574049802,4.113328468929926,4.162420304617155,4.2343850549859825,4.235307017436355,4.264183567321324,4.394613172343895,4.727263717835228,4.740623791030957,,,,,,,,,,,,,,,,,,,,,,,,,4.752196484801121,,,4.727263717835228,4.321880296505625,,"rgba(255, 26, 202, 1.0)",0.26245294730589325,4.182937504418872,-1.4590710767387653,33.75107327364273,-20.896499554844645,False,False,False,True,True,0.0,4.1531,4.700150000000001,0.0,0.0,0.0,0.0,0.9337148307105388,1.004768717215069,False,False,False,False,-0.27580894617871676,-0.29225501460021663,False,False,False,False,724422.0,1225681.5225857222,False,False,False,False,62625.360725407794,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,,,,,,,,,,,,,,,,,4.023231862811718,4.111705776823779,4.160820431840318,4.233013325549383,4.233938689740529,4.263041804799429,4.3936974349063895,4.726351356683301,4.739707151963483,,,,,,,,,,,,,,,,,,,,,,,,,4.751280293543571,,,4.726351356683301,4.320611981679814,,"rgba(255, 26, 202, 1.0)",0.26807790988025504,4.181514650197627,-1.5910100552042605,33.83301208579082,-20.740851326003874,False,False,False,True,True,0.0,4.1389,4.6901,0.0,0.0,0.0,0.0,0.9393647738209816,1.007218479307026,False,False,False,False,-0.28939306293360323,-0.29082403876690993,False,False,False,False,711090.0,1217703.359444858,False,False,False,False,61861.12257462627,False,False,False,False
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,,,,,,,,,,,,,,,,,4.016584043756757,4.1050461907981415,4.154332285143643,4.227512239910635,4.228451888622569,4.25847416961244,4.390084569023548,4.722828248009711,4.736169583895677,,,,,,,,,,,,,,,,,,,,,,,,,4.74774612211992,,,4.722828248009711,4.3154981354192365,,"rgba(255, 26, 202, 1.0)",0.27339882757414896,4.17507257171175,-1.646212515632259,32.78365919073315,-20.740851326003874,False,False,False,True,True,0.0,4.1248,4.6797,0.0,0.0,0.0,0.0,0.9400386847195357,1.001934235976789,False,False,False,False,-0.33079966859286525,-0.3108118536798876,False,False,False,False,661708.0,1209083.2763526898,False,False,False,False,61667.64780602742,False,False,False,False
2025-04-01 19:00:00+00:00,3.725,3.765,3.725,3.74,122579.0,,,,,,,,,,,,,,,,,,,,,,4.002104026761498,4.090094041642484,4.1395766845542505,4.214756929452548,4.215726856547759,4.2477778312303895,4.381483298188225,4.714319841142119,4.727623568444446,,,,,,,,,,,,,,,,,,,,,,,,,4.739205578355175,,,4.714319841142119,4.3037181197737455,,"rgba(255, 26, 202, 1.0)",0.2776238462380353,4.163585779892175,-1.5257543097684467,33.284424993569615,-20.740851326003874,False,False,False,True,True,0.0,4.1111,4.669175,0.0,0.0,0.0,0.0,0.9446870451237261,0.9956331877729256,False,False,False,False,-0.31886276248465006,-0.31483730808226884,False,False,False,False,784287.0,1202497.2875720279,False,False,False,False,62612.00985554637,False,False,False,False
2025-04-02 14:00:00+00:00,3.365,3.425,3.255,3.395,213289.0,,,,,,,,,,,,,,,,,,,,,,3.9477556324131142,4.040992409651667,4.093642248150163,4.177219784464446,4.17830195910859,4.2167632181649335,4.358342323667661,4.694129729731368,4.707417699060637,,,,,,,,,,,,,,,,,,,,,,,,,4.719072939713434,,,4.694129729731368,4.268285000490286,,"rgba(255, 26, 202, 1.0)",0.2923621874467504,4.114071643868212,-2.459523408782747,27.064825372518825,-18.375281605360943,False,False,False,True,False,0.0,4.0911,4.656875,0.0,0.0,0.0,0.0,0.930438842203548,0.9976657329598506,False,False,False,False,-0.34282825441539394,-0.3288327812488314,False,False,False,False,570998.0,1192706.6009430042,False,False,False,False,64948.08722212705,False,False,False,False
2025-04-02 15:00:00+00:00,3.395,3.455,3.33,3.455,91578.0,,,,,,,,,,,,,,,,,,,,,,3.9290617596643194,4.02341568304273,4.076890764734155,4.163109781523312,4.16422908622469,4.204911965067586,4.349253579287282,4.68599358763593,4.699270198974386,,,,,,,,,,,,,,,,,,,,,,,,,4.710949942760138,,,4.68599358763593,4.255126267350487,,"rgba(255, 26, 202, 1.0)",0.3033209580685181,4.09902600323599,-2.123249271454923,25.789113663104295,-19.501519109933152,False,True,False,True,False,0.0,4.0718,4.64455,0.0,0.0,0.0,0.0,0.9451417945141795,0.9874476987447699,False,False,False,False,-0.31308743989638776,-0.3209601105726096,False,False,False,False,662576.0,1184487.5218586165,False,False,False,False,65360.954086900274,False,False,False,False
2025-04-02 16:00:00+00:00,3.455,3.495,3.37,3.465,128550.0,,,,,,,,,,,,,,,,,,,,,,3.906327981972319,4.001475514671483,4.055723900294105,4.144918649964329,4.146081462505004,4.189462577094317,4.337186146553651,4.675010705648536,4.688267754521799,,,,,,,,,,,,,,,,,,,,,,,,,4.69997625676256,,,4.675010705648536,4.238272743691727,,"rgba(255, 26, 202, 1.0)",0.31260498056472796,4.081089468632267,-1.9708242252547843,25.413613684370667,-19.932180288772837,False,True,False,True,False,0.0,4.0541,4.6331999999999995,0.0,0.0,0.0,0.0,0.9601873536299765,0.9784543325526932,False,False,False,False,-0.29078497826219935,-0.30587254441740447,False,False,False,False,791126.0,1178388.8936127464,False,False,False,False,66340.62921733593,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.355,3.365,96669.0,,,,,,,,,,,,,,,,,,,,,,3.889169823840709,3.9848873489138263,4.039694210721841,4.131056301392953,4.132251122036895,4.177625342151691,4.327907936643103,4.666603572648119,4.679847430604317,,,,,,,,,,,,,,,,,,,,,,,,,4.691578951676324,,,4.666603572648119,4.225449232105939,,"rgba(255, 26, 202, 1.0)",0.324519769938722,4.067381304010315,-2.1643713852716675,23.74308495198421,-21.657127557062783,False,True,False,True,False,0.0,4.0349,4.621225,0.0,0.0,0.0,0.0,0.9578454332552692,0.9831381733021077,False,False,False,False,-0.29772336700046353,-0.301797955708934,False,False,False,False,694457.0,1170886.0735567347,False,False,False,False,66810.83651629197,False,False,False,False
2025-04-02 18:00:00+00:00,3.365,3.395,3.32,3.35,69677.0,,,,,,,,,,,,,,,,,,,,,,3.876392564732205,3.972576764683112,4.027809094590856,4.120762002624661,4.121980321064034,4.168811553863953,4.321002489239439,4.660391377135909,4.673627162281573,,,,,,,,,,,,,,,,,,,,,,,,,4.685376854523195,,,4.660391377135909,4.215928147801749,,"rgba(255, 26, 202, 1.0)",0.3356638172311668,4.057077383096155,-2.1065046239678593,22.43675914742536,-23.0516401437821,False,True,False,True,False,0.0,4.013999999999999,4.6096,0.0,0.0,0.0,0.0,0.946998123827392,0.9953095684803002,False,False,False,False,-0.33285198739955396,-0.317324971554244,False,False,False,False,624780.0,1162419.3127263978,False,False,False,False,66855.27315945023,False,False,False,False
2025-04-02 19:00:00+00:00,3.355,3.425,3.355,3.385,131148.0,,,,,,,,,,,,,,,,,,,,,,3.8553655592183973,3.9518470880326726,4.007577012222417,4.102920517972637,4.104175706094356,4.15338309863401,4.308706701776134,4.64915135514414,4.662368240365118,,,,,,,,,,,,,,,,,,,,,,,,,4.67414648518113,,,4.64915135514414,4.199499475495542,,"rgba(255, 26, 202, 1.0)",0.3450365171952065,4.040075283995519,-1.8985679815012357,23.415558982884683,-23.0516401437821,False,True,False,True,False,0.0,3.9943,4.59825,0.0,0.0,0.0,0.0,0.9450704225352111,0.9962441314553991,False,False,False,False,-0.3144911990086279,-0.31590808528143594,False,False,False,False,755928.0,1156117.1218314148,False,False,False,False,67852.0596220944,False,False,False,False
2025-04-03 14:00:00+00:00,3.185,3.2,3.115,3.145,236081.0,,,,,,,,,,,,,,,,,,,,,,3.8048387048094523,3.9039077730124556,3.9615469036660067,4.06303070859169,4.064375678328179,4.119019622812035,4.28192338759091,4.625731464968398,4.638942234814426,,,,,,,,,,,,,,,,,,,,,,,,,4.650806641402295,,,4.625731464968398,4.162590719843728,,"rgba(255, 26, 202, 1.0)",0.36107981199539585,3.998611378056808,-2.3640517960270024,21.124191597867036,-24.53797271981191,False,True,False,True,False,0.0,3.97,4.5855500000000005,0.0,0.0,0.0,0.0,0.929655172413793,1.0022988505747126,False,False,False,False,-0.34282825441539394,-0.32936816984841494,False,False,False,False,519847.0,1146252.4687797648,False,False,False,False,70460.26024810845,False,False,False,False
2025-04-03 15:00:00+00:00,3.145,3.2,3.145,3.185,106404.0,,,,,,,,,,,,,,,,,,,,,,3.7851019158027155,3.8847480374904864,3.942937207894854,4.046560828002879,4.047938567839137,4.10464781028524,4.2704949195465325,4.615577471377673,4.628782157037943,,,,,,,,,,,,,,,,,,,,,,,,,4.640680032319025,,,4.615577471377673,4.147420990586385,,"rgba(255, 26, 202, 1.0)",0.3730123660486672,3.9822931479639534,-2.1374442794208326,21.30098218171303,-24.53925102716729,False,True,False,True,False,0.0,3.9472000000000005,4.5729999999999995,0.0,0.0,0.0,0.0,0.9318600368324124,1.0050644567219154,False,False,False,False,-0.3353273599124206,-0.33234776488041773,False,False,False,False,626251.0,1138190.4305041095,False,False,False,False,71017.52753108351,False,False,False,False
2025-04-03 16:00:00+00:00,3.185,3.21,3.175,3.18,41759.0,,,,,,,,,,,,,,,,,,,,,,3.7778329345481922,3.877621086230766,3.935980167677791,4.040347599534823,4.041737000183993,4.099195971933132,4.266121206539946,4.611663237350127,4.624864962530151,,,,,,,,,,,,,,,,,,,,,,,,,4.636775055288571,,,4.611663237350127,4.141707129614325,,"rgba(255, 26, 202, 1.0)",0.38464389755711387,3.9762462178875193,-2.0700867034275214,21.35718603116791,-24.75778155478059,False,True,False,True,False,0.0,3.9210000000000003,4.560425,0.0,0.0,0.0,0.0,0.9329608938547486,1.0158286778398509,False,False,False,False,-0.32538229733771823,-0.32886503110906795,False,False,False,False,584492.0,1129605.958713348,False,False,False,False,70563.90694920624,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.165,3.19,74913.0,,,,,,,,,,,,,,,,,,,,,,3.7652271300888347,3.865194760851748,3.9238159276342914,4.029424023775274,4.0308331630613345,4.089576581642734,4.258363004446073,4.60469489065263,4.617890896571615,,,,,,,,,,,,,,,,,,,,,,,,,4.629822146099091,,,4.60469489065263,4.1316689309693935,,"rgba(255, 26, 202, 1.0)",0.3970210015549243,3.965706364258648,-1.9538169548225677,21.888263636602705,-24.75778155478059,False,True,False,True,False,0.0,3.8956999999999997,4.547899999999999,0.0,0.0,0.0,0.0,0.9314232033818693,1.0173790511977454,False,False,False,False,-0.3278626703578376,-0.32836385073345276,False,False,False,False,659405.0,1122316.021368955,False,False,False,False,70631.33474844335,False,False,False,False
2025-04-03 18:00:00+00:00,3.195,3.195,3.145,3.175,48605.0,,,,,,,,,,,,,,,,,,,,,,3.757104593750801,3.857176510484632,3.915958945694556,4.022347687546499,4.023769328310362,4.083329850248837,4.2533113206130615,4.600157299825563,4.61334976147762,,,,,,,,,,,,,,,,,,,,,,,,,4.6252948112974055,,,4.600157299825563,4.125167255327992,,"rgba(255, 26, 202, 1.0)",0.4083230040980732,3.9588857759318254,-1.9197688302262483,22.006389900280034,-24.75778155478059,False,True,False,True,False,0.0,3.8709,4.5353,0.0,0.0,0.0,0.0,0.9198491277699197,1.0235737859500236,False,False,False,False,-0.3365749650080316,-0.3324694078707422,False,False,False,False,610800.0,1114385.5404174982,False,False,False,False,70289.84118645197,False,False,False,False
2025-04-03 19:00:00+00:00,3.175,3.185,3.13,3.135,128051.0,,,,,,,,,,,,,,,,,,,,,,3.7359789130024805,3.8362732210592436,3.8954440735325786,4.003791119082713,4.005244444760862,4.066890960270446,4.239962541152721,4.588160101173352,4.601343685614735,,,,,,,,,,,,,,,,,,,,,,,,,4.61332515600351,,,4.588160101173352,4.108121006627681,,"rgba(255, 26, 202, 1.0)",0.41931151205773437,3.9410380976628545,-1.9222894542229323,21.457280170870234,-25.52191680270732,False,True,False,True,False,0.0,3.8453000000000004,4.5225,0.0,0.0,0.0,0.0,0.9158392434988177,1.0264775413711584,False,False,False,False,-0.34282825441539394,-0.3376488311430681,False,False,False,False,482749.0,1104592.725837382,False,False,False,False,71185.36302852248,False,False,False,False
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,,,,,,,,,,,,,,,,,3.7086410218399215,3.8101303979746635,3.870189996998033,3.9814299405498637,3.9829268702715726,4.047247359379202,4.224382517065402,4.574685262064864,4.587875091042945,,,,,,,,,,,,,,,,,,,,2.901666666666667,,,,,4.5999110694643255,,,4.574685262064864,4.087500939687385,2.901666666666667,"rgba(255, 26, 202, 1.0)",0.4371399986027104,3.8271470857153367,-2.1323765582991356,18.622936160276804,-28.370070090218103,False,True,False,True,False,0.0,3.8141,4.508500000000001,0.0,0.0,0.0,0.0,0.8952952029520294,1.0322878228782288,False,False,False,False,-0.34282825441539394,-0.34023854277923105,False,False,False,False,358085.0,1093018.9626461046,False,False,False,False,72014.48918311902,False,False,False,False
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,,,,,,,,,,,,,,,,,3.6957093852383194,3.7975593937293244,3.857944378227329,3.9704260213897364,3.9719423846183095,4.037496321412608,4.2165282156692765,4.5677858439253605,4.580976164736281,,,,,,,,,,,,,,,,,,,,2.9226459612532105,,,,,4.593037340535217,,,4.5677858439253605,4.077374234327394,2.9226459612532105,"rgba(255, 26, 202, 1.0)",0.45204264129565114,3.8179795271468877,-1.9311884486046302,19.01248855443811,-28.370070090218103,False,True,False,True,False,0.0,3.7840999999999996,4.49475,0.0,0.0,0.0,0.0,0.9037580201649862,1.0302474793767187,False,False,False,False,-0.31512725767206373,-0.3276829002256474,False,False,False,False,425110.0,1082663.784930661,False,False,False,False,71937.13276167531,False,False,False,False
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,,,,,,,,,,,,,,,,,3.6860511428173064,3.788184277267731,3.8488165626939845,3.9622214485914347,3.9637522366329825,4.030218967000888,4.210665936075678,4.56265095687414,4.575842265523734,,,,,,,,,,,,,,,,,,,,2.923126237082437,,,,,4.58792261647699,,,4.56265095687414,4.069822643719764,2.923126237082437,"rgba(255, 26, 202, 1.0)",0.46656775335257317,3.810174705352243,-1.94007129478626,18.836601476585784,-28.40335573256998,False,True,False,True,False,0.0,3.7539,4.4780750000000005,0.0,0.0,0.0,0.0,0.9064947029018883,1.0386918470750806,False,False,False,False,-0.32992658773105044,-0.3288047439783489,False,False,False,False,375977.0,1071707.4006681703,False,False,False,False,71583.58031575785,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,,,,,,,,,,,,,,,,,3.6787693749137538,3.7810295385939874,3.8418081179232546,3.955857144753959,3.9573983219344973,4.024541508811843,4.206042986115779,4.558553367831025,4.5717441715149505,,,,,,,,,,,,,,,,,,,,2.931117661403546,,,,,4.583838585163903,,,4.558553367831025,4.063971614710338,2.931117661403546,"rgba(255, 26, 202, 1.0)",0.4757784043965101,3.8047268779516674,-1.6598628072524177,23.328229904011152,-29.670229370985254,False,False,False,True,True,0.0,3.7264999999999997,4.462425,0.0,0.0,0.0,0.0,0.9077065066912782,1.034148592524227,False,False,False,False,-0.3185532750469449,-0.32367900951264694,False,False,False,False,416737.0,1061552.8208128498,False,False,False,False,71105.69534962207,False,False,False,False
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,,,,,,,,,,,,,,,,,3.671937421334996,3.7742892899680163,3.8351916062441753,3.949824544373407,3.95137526015444,4.019146174324404,4.201631333830796,4.554629320176977,4.567819340222599,,,,,,,,,,,,,,,,,,,,2.9377314804718453,,,,,4.579926882882396,,,4.554629320176977,4.0584271434033115,2.9377314804718453,"rgba(255, 26, 202, 1.0)",0.4849095485451582,3.799541296626018,-1.7004022690413794,25.62377612295408,-27.636885952794156,True,False,False,True,True,0.0,3.6982999999999997,4.44675,0.0,0.0,0.0,0.0,0.9196304849884523,1.0212471131639724,False,False,False,False,-0.30546551679497663,-0.3145722631538118,False,False,False,False,377338.0,1050944.8390948211,False,False,False,False,70614.11867753489,False,False,False,False
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,,,,,,,,,,,,,,,,,3.656038486299985,3.7584679555683995,3.819591872935134,3.9354864683758,3.9370583984025203,4.006259092033503,4.191004879314283,4.545104984080559,4.5582914090317175,,,,,,,,,,,,,,,,,,,,2.9534293320849834,,,,,4.570429014613441,,,4.545104984080559,4.045255949560211,2.9534293320849834,"rgba(255, 26, 202, 1.0)",0.49274971261207057,3.7874004625376316,-1.5776781652831924,28.550748197717205,-25.039994394958583,True,False,False,True,True,0.0,3.6715,4.43165,0.0,0.0,0.0,0.0,0.9216950713956701,1.015660985720866,False,False,False,False,-0.3000423343176121,-0.30730729873571194,False,False,False,False,475043.0,1042016.1284111805,False,False,False,False,71034.13234144908,False,False,False,False
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,,,,,,,,,,,,,,,,,3.650205785317941,3.752545831486537,3.813695113308478,3.9299779025536328,3.931556893556155,4.001263319791201,4.18681679525367,4.541284965524186,4.554468210078705,,,,,,,,,,,,,,,,,,,,2.9640502245980316,,,,,4.566616194551001,,,4.541284965524186,4.040201646318945,2.9640502245980316,"rgba(255, 0, 0, 1.0)",0.49925507571844413,3.707522050981143,-1.3270211625345067,31.885473844186723,-22.10636314026262,True,False,False,True,True,0.0,3.6456999999999997,4.416825,0.0,0.0,0.0,0.0,0.930232558139535,1.0004559963520292,False,False,False,False,-0.2646596306149947,-0.2859834646753533,False,False,False,False,516364.0,1033866.4830094568,False,False,False,False,70573.463622977,False,False,False,False
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,,,,,,,,,,,,,,,,,3.6364364083528495,3.7388092999302067,3.800126928178703,3.9174431348986953,3.9190397627517584,3.989947920671347,4.177433382297375,4.532861166253028,4.54604148278059,,,,,,,,,,,,,,,,,,,,2.965777966357189,,,,,4.558215805541367,,,4.532861166253028,4.028682165123839,2.965777966357189,"rgba(255, 26, 202, 1.0)",0.5064362058844424,3.692652619588088,-1.4960474997337925,31.759215909629752,-22.10636314026262,True,False,False,True,True,0.0,3.6174,4.4010750000000005,0.0,0.0,0.0,0.0,0.9249208502939844,1.0081411126187243,False,False,False,False,-0.3032941681676413,-0.2946388164214973,False,False,False,False,430182.0,1024507.033660473,False,False,False,False,70815.45643502387,False,False,False,False
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0,,,,,,,,,,,,,,,,,,,,,,3.6272478973440485,3.7296907510547253,3.791140483066547,3.9091604568053473,3.910768919058235,3.9824729184785745,4.171248152229638,4.527339244492335,4.540518738713009,,,,,,,,,,,,,,,,,,,,2.9618843227117475,,,,,4.552711153104628,,,4.527339244492335,4.0210652845824955,2.9618843227117475,"rgba(255, 26, 202, 1.0)",0.5139720607963801,3.683572147092489,-1.5148141435667173,31.1172652057924,-22.10636314026262,True,False,False,True,True,0.0,3.5904000000000003,4.3855,0.0,0.0,0.0,0.0,0.9247606019151847,1.0241678066575468,False,False,False,False,-0.3306437538775086,-0.31264128514950296,False,False,False,False,375017.0,1014437.4207355044,False,False,False,False,70572.81369959713,False,False,False,False
