date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-09 00:00:00+00:00,86.8318493795,89.0675971805,86.4872084141,88.5197064151,2154562,,,,,88.9105701641789,"rgba(239, 83, 80, 0.75)",5.73105091680606,87.6215520030363,-0.13779368478833978,45.80200810289165,-6.916609700135659,False,True,False,True,True,0.0,88.17013466588551,0.0,0.0,0.0,0.0,1,0.9107105257258766,0.9078820003237051,False,False,False,False,-0.22429299467196998,-0.1852367590746758,False,False,False,False,-59610119,-52516852.034468524,False,False,False,False,1677338.521633712,False,False,False,False
2023-01-10 00:00:00+00:00,87.795076693,87.8746092235,86.3413987749,86.9555666491,1199418,,,,,88.84776898657046,"rgba(239, 83, 80, 0.75)",5.649001922974102,87.60450374853198,0.03373568412022824,45.97546622539504,-6.916609700135659,False,True,False,True,True,0.0,88.1006904941175,0.0,0.0,0.0,0.0,1,0.9080206193234172,0.9286478136953169,False,False,False,False,-0.27422901396186855,-0.22973288651827217,False,False,False,False,-58410701,-52747983.36645015,False,False,False,False,1658596.5403931744,False,False,False,False
2023-01-11 00:00:00+00:00,88.3694783019,88.3959891454,87.2825337188,87.5388052059,1305426,,,,,88.82676237127905,#000000,5.517055428494477,87.60198598642398,0.1391126707758049,46.933070452217734,-6.916609700135659,False,True,False,False,True,0.05615801948071564,88.02686494634,0.0,0.0,0.0,0.0,1,0.9136521533954536,0.9431782578682715,False,False,False,False,-0.21973702675241608,-0.22473495663534412,False,False,False,False,-57105275,-52918857.54815799,False,False,False,False,1644746.7152797165,False,False,False,False
2023-01-12 00:00:00+00:00,88.0160003887,88.9173690674,87.8683349905,88.9173690674,1664433,,,,,88.81784167350126,#000000,5.3446643914531355,87.60497097543863,0.07690462546510006,47.06881658747117,-6.916609700135659,False,True,False,False,True,0.0,87.9546853661985,0.0,0.0,0.0,0.0,1,0.9020295212147154,0.9373576609981025,False,False,False,False,-0.1793385001409459,-0.20203672838814501,False,False,False,False,-58769708,-53148302.6639165,False,False,False,False,1645518.7264452178,False,False,False,False
2023-01-13 00:00:00+00:00,89.253173085,89.4740967807,86.8848710665,87.3002076145,1241925,,,,,88.82206816379127,#000000,5.158284701081323,87.61114777357668,0.31832777882134144,49.02392755581203,-5.072945443284311,False,True,False,False,True,1.205721044012872,87.8852782923365,0.0,0.0,0.0,0.0,1,0.8865549469207252,0.9456974803526882,False,False,False,False,-0.19483368898820705,-0.19843520868817605,False,False,False,False,-57527783,-53320046.990821734,False,False,False,False,1629691.521486582,False,False,False,False
2023-01-17 00:00:00+00:00,89.3238686676,89.615487946,88.8555104326,89.253173085,1281605,,,,,88.8539990699821,#000000,4.990884191000124,87.62778798865024,0.3398357112770188,50.43139416674727,-3.60495753761829,False,False,False,False,True,1.297329723342152,87.81861404642851,0.0,0.0,0.0,0.0,1,0.9061723365344748,0.961237363599738,False,False,False,False,-0.11889671510543007,-0.15866596189680304,False,False,False,False,-56246178,-53434797.22647579,False,False,False,False,1616041.0696635789,False,False,False,False
2023-01-18 00:00:00+00:00,87.1057947622,89.4210750937,86.9290558056,88.9262060152,1510147,,,,,88.8218757199264,#000000,4.7533063134651625,87.62164435233623,-0.10852437358706063,48.063578386126906,-3.60495753761829,False,True,False,False,False,0.0,87.74994749454402,0.0,0.0,0.0,0.0,1,0.9291099580359441,0.9300804682428702,False,False,False,False,-0.19515552040587336,-0.1769107411513382,False,False,False,False,-57756325,-53604268.9038689,False,False,False,False,1611888.3610493208,False,False,False,False
2023-01-19 00:00:00+00:00,85.6653722659,86.6860397403,85.2411987701,86.4695345185,1702734,,,,,88.21204266637902,"rgba(239, 83, 80, 1.0)",4.489649812622622,87.4859684843812,-0.4055096264663237,44.78893852518235,-0.9419966224749245,False,True,False,True,False,0.0,87.6730974899825,0.0,0.0,0.0,0.0,1,0.8826387646881226,0.9782680433333565,True,False,False,False,-0.34282825441539394,-0.2598694977833661,False,False,False,False,-59459059,-53833868.51548188,False,False,False,False,1615450.935125818,False,False,False,False
2023-01-20 00:00:00+00:00,87.1588164492,87.1764903449,85.4886333093,86.0188501791,1412721,,,,,88.21909379186299,"rgba(239, 83, 80, 1.0)",4.310745488800859,87.48608342393045,-0.07591888121919406,45.037464028508495,-0.9419966224749245,False,True,False,True,False,0.0,87.61233343327248,0.0,0.0,0.0,0.0,1,0.8943078028200593,0.9720270381351136,False,False,False,False,-0.31480690031543135,-0.2873381990493987,False,False,False,False,-58046338,-53999063.39722769,False,False,False,False,1607500.7415914722,False,False,False,False
2023-01-23 00:00:00+00:00,88.3606413541,89.2089883458,86.9644035969,87.1853272927,1307294,,,,,88.33228738681288,#000000,4.242153921653125,87.52115273775149,0.19789206894722094,46.921705083167836,-0.9419966224749245,False,True,False,False,False,0.13166166365056853,87.5555731537305,0.0,0.0,0.0,0.0,1,0.9080213179938758,0.9373537197473154,False,False,False,False,-0.1871638227309915,-0.23725101089019512,False,False,False,False,-56739044,-54106513.616944246,False,False,False,False,1595727.9281957282,False,False,False,False
2023-01-24 00:00:00+00:00,89.147129711,89.3857273024,86.8318493795,87.6978702668,1147100,,,,,88.40459892973561,#000000,4.160324057048768,87.54520916296005,0.38504706029470204,49.22642090931342,-5.250496724468491,False,False,False,False,True,1.142067796878532,87.5032573195535,0.0,0.0,0.0,0.0,1,0.9036299987202383,0.9346934928684191,False,False,False,False,-0.1856020446632965,-0.2114265277767458,False,False,False,False,-55591944,-54164765.78882879,False,False,False,False,1578134.6761096213,False,False,False,False
2023-01-25 00:00:00+00:00,89.72153132,89.7745530069,87.9899313926,88.3694783019,954778,,,,,88.4809672733499,#000000,4.057225582637848,87.57143210249043,0.5299432268963594,51.51309058427613,-3.1086086306717107,False,False,False,False,True,1.8775057708128067,87.4626882221465,0.0,0.0,0.0,0.0,1,0.9105159740190294,0.9696114280069832,False,False,False,False,-0.1314298178821251,-0.17142817282943545,False,False,False,False,-54637166,-54183291.28730609,False,False,False,False,1553689.316262185,False,False,False,False
2023-01-26 00:00:00+00:00,90.8703345379,90.9763779118,89.3680534068,90.2252373463,1208360,,,,,88.62450469186324,"rgba(38, 166, 154, 1.0)",3.901554321865722,87.62142494497586,0.8327218654155564,54.45542594561186,-0.38363011373064637,True,False,True,False,True,3.333859402976529,87.41907374603402,0.0,0.0,0.0,0.0,1,0.8954540136741576,0.9859810392890245,False,False,False,False,-0.04260774926946497,-0.10701796104945022,False,False,False,False,-53428806,-54153703.62898036,False,False,False,False,1540146.9901342564,False,False,False,False
2023-01-27 00:00:00+00:00,91.4624100425,91.9837899645,90.605226103,90.7024325291,1246873,,,,,88.7917391804911,"rgba(38, 166, 154, 1.0)",3.738978818903718,87.68121750906377,1.011290172150503,57.10516260596651,2.0287711290798995,True,False,True,False,True,4.0767245880111105,87.37931565371,0.0,0.0,0.0,0.0,0,0.9045764542483966,0.9728672170636967,False,False,False,False,0.037347060992413056,-0.03483545002851858,False,False,False,False,-52181933,-54076379.290588975,False,False,False,False,1528646.0493446777,False,False,False,False
2023-01-30 00:00:00+00:00,91.2414863468,91.8070510079,90.5021872913,91.2679971902,1304958,,,,,88.92758066829094,"rgba(38, 166, 154, 1.0)",3.5500954100933,87.73222053054543,0.9884990150623422,58.43649923294139,3.225357649314752,True,False,True,False,True,3.765858656043438,87.342506304585,0.0,0.0,0.0,0.0,0,0.9119377032751087,0.9699182312262171,False,False,False,False,0.027697617462070577,-0.0035689162832240016,False,False,False,False,-53486891,-54053262.10272274,False,False,False,False,1519873.96897822,False,False,False,False
2023-01-31 00:00:00+00:00,92.7349305301,92.7526044257,90.552204416,91.7186815296,2058989,,,,,89.15993557988564,"rgba(38, 166, 154, 1.0)",3.3311324319210702,87.82170952737992,1.474940160180487,61.06961290129014,5.690222648499059,True,False,True,False,True,5.646531543705876,87.3099641539995,0.0,0.0,0.0,0.0,0,0.910183239903103,0.9450544914325677,False,False,False,False,0.06207047180231222,0.029250777759544107,False,False,False,False,-51427902,-53950306.804576755,False,False,False,False,1541015.7349006427,False,False,False,False
2023-02-01 00:00:00+00:00,92.1340180776,93.0618975998,91.1531168685,91.904257434,1412076,,,,,89.2971435001565,"rgba(38, 166, 154, 1.0)",3.2453113603265553,87.87706436846146,1.3117242805048426,61.58164250261771,6.192171269818218,True,False,True,False,True,4.781713855039211,87.2704067464395,0.0,0.0,0.0,0.0,0,0.9314343615766572,0.934349192925171,False,False,False,False,0.09362273656596401,0.061436757162754055,False,False,False,False,-52839978,-53906764.49851492,False,False,False,False,1535959.2747084608,False,False,False,False
2023-02-02 00:00:00+00:00,90.8614975901,92.6023763126,90.136867868,92.6023763126,1854791,,,,,89.40281770170238,"rgba(38, 166, 154, 1.0)",3.1332876651228907,87.92457498765678,0.9373293857230401,59.50609594733537,6.192171269818218,True,False,True,False,True,2.974868332978396,87.21911069884851,0.0,0.0,0.0,0.0,0,0.9132395960275745,0.9572243729942577,False,False,False,False,0.042531134940623286,0.05198394605168867,False,False,False,False,-54694769,-53937666.63582806,False,False,False,False,1548462.4796218546,False,False,False,False
2023-02-03 00:00:00+00:00,90.0131505984,90.9321931727,89.3945642502,90.2959329289,1714081,,,,,89.43649588455345,"rgba(38, 166, 154, 0.75)",3.0452306959692725,87.94589963930545,0.6788487196818307,56.677953876570825,6.192171269818218,True,False,True,False,False,1.7917856597386468,87.159647555517,0.0,0.0,0.0,0.0,0,0.9021984312928721,0.9710063434633591,False,False,False,False,-0.04063413032321376,0.005674907864237456,False,False,False,False,-56408850,-54034575.787364215,False,False,False,False,1554957.3235582525,False,False,False,False
2023-02-06 00:00:00+00:00,90.2252373463,90.4903457812,89.1913144502,89.2885208763,1551447,,,,,89.45813956342204,"rgba(38, 166, 154, 0.75)",2.985682271949255,87.96206546683754,0.7580082786186457,55.13658287712629,10.711111110175175,True,False,True,False,False,2.0740502958430937,87.09424746366099,0.0,0.0,0.0,0.0,0,0.886517836691081,0.9897768663365981,False,False,False,False,-0.06101637807613439,-0.027670735105948467,False,False,False,False,-54857403,-54066843.52119307,False,False,False,False,1554819.6638108701,False,False,False,False
2023-02-07 00:00:00+00:00,90.8438236944,91.4624100425,89.094108024,89.6508357373,2392394,,,,,89.51669367108443,"rgba(38, 166, 154, 0.75)",2.9027135492233818,87.99664478014269,0.9808680277869902,55.12115511263222,10.575912951411787,True,False,True,False,False,2.901390761760684,87.0370603393485,0.0,0.0,0.0,0.0,0,0.8970520753760799,0.9778838982851623,False,False,False,False,-0.030594911538562627,-0.029132823322255547,False,False,False,False,-52465009,-54004026.48114629,False,False,False,False,1587665.7162104438,False,False,False,False
2023-02-08 00:00:00+00:00,92.2047136602,94.8292871658,89.5006076242,89.5359554155,3469517,,,,,90.04877220194125,"rgba(38, 166, 154, 0.75)",2.787050103976633,88.30781956592214,1.3982145813301556,57.100262927406966,10.575912951411787,True,False,True,False,False,4.6920108611370885,87.0038724517695,0.0,0.0,0.0,0.0,0,0.9031768738627842,0.9506849894645899,False,False,False,False,0.10068026761026916,0.03577372214400681,False,False,False,False,-48995492,-53807613.3642386,False,False,False,False,1661463.8057708186,False,False,False,False
2023-02-09 00:00:00+00:00,90.9940518075,93.6716470001,90.7908020074,92.8056261127,1987553,,,,,90.10239489767638,"rgba(38, 166, 154, 0.75)",2.7358533264585865,88.34308863372407,0.9689712339979362,56.077472682773276,10.575912951411787,True,False,True,False,False,2.9349666390904297,86.97248197649151,0.0,0.0,0.0,0.0,0,0.9373326571771169,0.9571269541411612,False,False,False,False,0.10532854981372072,0.07055113597886377,False,False,False,False,-50983045,-53696845.97740571,False,False,False,False,1674251.6173092178,False,False,False,False
2023-02-10 00:00:00+00:00,91.0470734945,91.2149755033,90.1545417636,90.8084759031,1307856,,,,,90.07888444939186,"rgba(38, 166, 154, 0.75)",2.7132393408200026,88.34696766776538,0.9951594708628176,55.48009294275472,10.575912951411787,True,False,True,False,False,3.00590308128837,86.95671671705752,0.0,0.0,0.0,0.0,0,0.9308440725596799,0.9777854764639287,False,False,False,False,-0.002376314538445981,0.03408741072020889,False,False,False,False,-49675189,-53539133.93907608,False,False,False,False,1659883.161728464,False,False,False,False
2023-02-13 00:00:00+00:00,92.2842461907,92.421749099,90.7731281118,90.7996389552,1443674,,,,,90.13060982005857,"rgba(38, 166, 154, 0.75)",2.7104302766081094,88.37563231267302,1.4420639821505783,56.97089381989545,10.575912951411787,True,False,True,False,False,4.654564381026326,86.94543064250351,0.0,0.0,0.0,0.0,0,0.9429839789944375,0.975187488955628,False,False,False,False,0.06103483692624647,0.04756112382322768,False,False,False,False,-48231515,-53330992.019896634,False,False,False,False,1651404.371072446,False,False,False,False
2023-02-14 00:00:00+00:00,91.2591602424,92.2488983994,90.8968453814,91.8247249035,1585034,,,,,90.16237762505469,"rgba(38, 166, 154, 0.75)",2.6986083992961722,88.39877121255843,1.0599496505634507,55.936012592122836,10.575912951411787,True,False,True,False,False,3.1416272420943727,86.92334443186,0.0,0.0,0.0,0.0,1,0.9182437153532217,0.9815678370886571,False,False,False,False,0.0907603071695563,0.069160715496392,False,False,False,False,-49816549,-53193170.72499873,False,False,False,False,1648801.6114225462,False,False,False,False
2023-02-15 00:00:00+00:00,91.8689096427,91.9219313297,90.2959329289,90.4196501985,1610318,,,,,90.18919773200292,"rgba(38, 166, 154, 0.75)",2.6948478950807355,88.42019715873793,1.2797429087769527,56.20393297623846,10.575912951411787,True,False,True,False,False,3.960609455264496,86.9197097425915,0.0,0.0,0.0,0.0,1,0.918339058372912,0.9764070791269351,False,False,False,False,0.13506789859490917,0.10211430704565058,False,False,False,False,-48206231,-52997604.46127328,False,False,False,False,1647292.4501902896,False,False,False,False
2023-02-16 00:00:00+00:00,91.1177690771,91.9484421732,90.7554542161,91.488920886,1510475,,,,,90.21054417118987,"rgba(38, 166, 154, 0.75)",2.6910692498082986,88.43877403870103,0.9955132290221842,54.91045739758959,9.338272973848873,True,False,True,False,False,2.8453560446268824,86.91274602014549,0.0,0.0,0.0,0.0,1,0.9504963571362731,0.9740868695591992,False,False,False,False,0.24202679493813026,0.17207055099189042,False,False,False,False,-49716706,-52868941.77651747,False,False,False,False,1641927.0599867487,False,False,False,False
2023-02-17 00:00:00+00:00,90.8261497987,91.1392508765,90.2625678587,91.0140104454,1557088,,,,,90.20897014746345,"rgba(38, 166, 154, 0.75)",2.6872537513772228,88.44935753770187,0.8844688596229586,53.4870535822087,7.7934651009814075,True,False,True,False,False,2.4122029383435226,86.898692161924,0.0,0.0,0.0,0.0,1,0.9568570757829264,0.9662804274946734,False,False,False,False,0.1704853946379591,0.17127797281492474,False,False,False,False,-51273794,-52806386.96175208,False,False,False,False,1638600.038026484,False,False,False,False
2023-02-21 00:00:00+00:00,87.7577592362,90.1015444472,87.2567975118,89.9852497612,2102292,,,,,90.07907566377746,"rgba(239, 83, 80, 0.5)",2.698245590639582,88.41664872410331,-0.244191814929318,47.95824019742771,2.5214552494894704,False,False,False,True,False,0.0,86.8614456293255,0.0,0.0,0.0,0.0,1,0.9239790886723362,0.9630558958962098,False,False,False,False,-0.044071748518683444,0.06360311214812064,False,False,False,False,-53376086,-52828728.1005069,False,False,False,False,1656784.0365352493,False,False,False,False
2023-02-22 00:00:00+00:00,87.9814028632,88.509201823,87.2433788941,87.399929433,1830297,,,,,89.9635151096355,"rgba(239, 83, 80, 1.0)",2.7100963618980134,88.38533684411935,-0.14904782966331612,44.72015613584501,-0.39520866029010193,False,True,False,True,False,0.0,86.84165876246651,0.0,0.0,0.0,0.0,1,0.9338757250831254,0.9679136623363783,False,False,False,False,-0.12930514205777613,-0.03285101495482774,False,False,False,False,-51545789,-52778416.76323213,False,False,False,False,1663588.4664750434,False,False,False,False
2023-02-23 00:00:00+00:00,88.1334805296,89.1443497237,87.3397245687,88.4465816074,1237402,,,,,89.9029289242445,"rgba(239, 83, 80, 1.0)",2.7185735362655405,88.36976858308176,-0.08691618980678475,42.88411192160863,-1.9907250624730821,False,True,False,True,False,0.0,86.82715498223199,0.0,0.0,0.0,0.0,0,0.9445434267550032,0.9487646155919848,False,False,False,False,-0.09031970515335598,-0.06158536005409186,False,False,False,False,-50308387,-52681552.85094851,False,False,False,False,1646875.2717113164,False,False,False,False
2023-02-24 00:00:00+00:00,88.5986592738,88.7865199205,86.9884251594,87.3283634724,1376321,,,,,89.83908005433639,"rgba(239, 83, 80, 1.0)",2.7236870388010566,88.35311195933275,0.09015254358126737,42.67524010257774,-2.157523333100933,False,True,False,True,False,0.0,86.82167580922749,0.0,0.0,0.0,0.0,0,0.9498610283194782,0.9585788638437718,False,False,False,False,-0.12810800643437156,-0.0948466832442317,False,False,False,False,-48932066,-52534514.15091132,False,False,False,False,1636265.3002716568,False,False,False,False
2023-02-27 00:00:00+00:00,88.5897135287,89.9405210358,88.2945039411,89.4574508015,1269112,,,,,89.80799214351873,"rgba(239, 83, 80, 1.0)",2.7324406955985743,88.3477590417992,0.08854885205397153,42.52107977702377,-2.4131535719211072,False,True,False,True,False,0.0,86.81982126648951,0.0,0.0,0.0,0.0,0,0.9331026563663447,0.9699856785835581,False,False,False,False,0.002115606833672406,-0.04636553820527965,False,False,False,False,-50201178,-52443010.7724442,False,False,False,False,1621867.1316335527,False,False,False,False
2023-02-28 00:00:00+00:00,89.4574508015,89.8668080963,88.6523337443,88.956489077,2769456,,,,,89.77019253265652,"rgba(239, 83, 80, 1.0)",2.7349078368847057,88.34665226703588,0.4061557466336483,44.373371793477475,-2.4131535719211072,False,True,False,True,False,0.5524941798873613,86.82742544591851,0.0,0.0,0.0,0.0,1,0.9471145247630746,0.9608849649644429,False,False,False,False,0.017076495760598047,-0.014644521222340803,False,False,False,False,-47431722,-52246489.64411306,False,False,False,False,1666870.616667531,False,False,False,False
2023-03-01 00:00:00+00:00,89.4127220761,90.7993125635,89.1264582335,89.4663965466,1683595,,,,,89.76527972173906,"rgba(239, 83, 80, 0.75)",2.7353647992246954,88.35260835771983,0.38755844144833673,45.51653212370922,-2.4131535719211072,False,True,False,True,True,0.48477116236917794,86.8471367346125,0.0,0.0,0.0,0.0,0,0.9769366486571827,0.9289924715102817,False,False,False,False,0.09138980977103028,0.03837264427434474,False,False,False,False,-49115317,-52123698.56003019,False,False,False,False,1667526.4748374317,False,False,False,False
2023-03-02 00:00:00+00:00,87.6772475305,89.0996209983,86.9884251594,88.8133571557,1976853,,,,,89.69197123282476,"rgba(239, 83, 80, 0.75)",2.7200383698977277,88.33252043262416,-0.24090575683636603,43.15104301744019,-2.4131535719211072,False,True,False,True,True,0.0,86.85377595318101,0.0,0.0,0.0,0.0,0,0.9733963191081909,0.9311345665410911,False,False,False,False,-0.11138481502580892,-0.03650608537573209,False,False,False,False,-51092170,-52083246.45963685,False,False,False,False,1679656.9268045914,False,False,False,False
2023-03-03 00:00:00+00:00,88.6344422541,88.8580858811,87.4178209232,88.2050464903,1632216,,,,,89.64772426338548,"rgba(239, 83, 80, 0.75)",2.63715907206671,88.32181192670242,0.1185481492978602,43.75832957915582,-2.4131535719211072,False,True,False,True,True,0.0,86.865883816808,0.0,0.0,0.0,0.0,0,0.9787297639703588,0.9383297161891001,False,False,False,False,-0.10138118948869762,-0.06894363743221485,False,False,False,False,-49459954,-51980372.245533444,False,False,False,False,1677796.4983024506,False,False,False,False
2023-03-06 00:00:00+00:00,88.1692635099,89.0996209983,88.0261315886,88.5986592738,1717440,,,,,89.60845320084918,"rgba(239, 83, 80, 0.75)",2.5995643646934705,88.31302135801646,-0.055300745797614466,43.356316250153895,-2.4131535719211072,False,True,False,True,True,0.0,86.863164365962,0.0,0.0,0.0,0.0,0,0.9799591768682583,0.9343117567385008,False,False,False,False,-0.056349024266561694,-0.06264633084938827,False,False,False,False,-51177394,-51948882.90257135,False,False,False,False,1679351.145427845,False,False,False,False
2023-03-07 00:00:00+00:00,85.8433697891,88.0529688239,85.3245165744,87.5967358248,1977565,,,,,89.50000578058342,"rgba(239, 83, 80, 1.0)",2.6025353865793206,88.27643716527764,-0.9348834942742444,39.848468212931536,-5.41661625061662,False,True,False,True,False,0.0,86.8589275172225,0.0,0.0,0.0,0.0,0,0.9390488127213883,0.9637530549827674,False,False,False,False,-0.2593014653972287,-0.16097389812330848,False,False,False,False,-53154959,-51996180.0044313,False,False,False,False,1691045.806391459,False,False,False,False
2023-03-08 00:00:00+00:00,84.7430431442,86.3174942783,84.0721122632,85.7986410637,1836942,,,,,89.3663747751472,"rgba(239, 83, 80, 1.0)",2.6303805974390175,88.22784235528093,-1.3248269906164092,36.34723502763082,-8.722010387425541,False,True,False,True,False,0.0,86.8577650952285,0.0,0.0,0.0,0.0,0,0.9532856757188334,0.9805609361430514,False,False,False,False,-0.34282825441539394,-0.2519010762693512,False,False,False,False,-54991901,-52113659.25915948,False,False,False,False,1696767.2257486568,False,False,False,False
2023-03-09 00:00:00+00:00,81.1379078769,84.7072601639,80.7174578582,84.6983144188,2459747,,,,,89.09310890070597,"rgba(239, 83, 80, 1.0)",2.7911475601511655,88.12133923429512,-2.501992892492185,31.304839799005048,-13.345172079572748,False,True,False,True,False,0.0,86.84233168982051,0.0,0.0,0.0,0.0,0,0.9045066760098209,0.9979520437999129,False,False,False,False,-0.34282825441539394,-0.2973646653423726,False,False,False,False,-57451648,-52322992.15095715,False,False,False,False,1726688.001209494,False,False,False,False
2023-03-10 00:00:00+00:00,79.1877354495,80.9768844655,78.5346960586,80.0196897419,4192588,,,,,88.52046626670752,"rgba(239, 83, 80, 1.0)",3.009426172266656,87.88721320096793,-2.890743036542285,26.942748410447855,-17.201232233235118,False,True,False,True,False,0.0,86.800507305916,0.0,0.0,0.0,0.0,0,0.8747090607061639,1.0387929247801098,False,False,False,False,-0.34282825441539394,-0.32009645987888324,False,False,False,False,-61644236,-52688531.12542942,False,False,False,False,1823389.9619463766,False,False,False,False
2023-03-13 00:00:00+00:00,73.5161330687,76.8886789639,72.8273106975,76.0835619067,6310687,,,,,87.36606966194014,"rgba(239, 83, 80, 1.0)",3.484821809191458,87.38756410686547,-3.980528072218388,22.142810312880954,-21.41243211389218,False,True,False,True,False,0.0,86.732526676983,0.0,0.0,0.0,0.0,0,0.8412268087641941,1.0502767353685645,False,False,False,False,-0.34282825441539394,-0.33146235714713856,False,False,False,False,-67954923,-53287213.15972631,False,False,False,False,1999362.3948112247,False,False,False,False
2023-03-14 00:00:00+00:00,74.8490490856,77.6669587858,74.1915368222,76.7723842778,4857412,,,,,86.6779900819852,"rgba(239, 83, 80, 1.0)",3.781935427090202,87.07482574367309,-3.2326772610920873,21.11567352838027,-22.124149226086722,False,True,False,True,False,0.0,86.66572779689501,0.0,0.0,0.0,0.0,0,0.8507083931971919,1.0446466361414204,False,False,False,False,-0.297806145527156,-0.3146342513371473,False,False,False,False,-63097511,-53671930.72208998,False,False,False,False,2111442.771485294,False,False,False,False
2023-03-15 00:00:00+00:00,71.7090925625,72.7020702664,70.1972616439,72.219000032,5423678,,,,,85.75700983679822,"rgba(239, 83, 80, 1.0)",4.224718867445874,86.6420531386485,-3.534663736140265,19.40240811792296,-23.66338378116924,False,True,False,True,False,0.0,86.5728678783065,0.0,0.0,0.0,0.0,0,0.82741391934621,1.06501907333816,False,False,False,False,-0.34282825441539394,-0.3287312528762706,False,False,False,False,-68521189,-54254254.576125674,False,False,False,False,2241334.349074106,False,False,False,False
2023-03-16 00:00:00+00:00,73.5250788137,74.0439320284,68.7927796663,70.5103627217,5200885,,,,,85.01256230723678,"rgba(239, 83, 80, 1.0)",4.507557965196499,86.27700592624566,-2.829010122777148,20.87522338213774,-23.66338378116924,False,True,False,True,False,0.0,86.4817054961555,0.0,0.0,0.0,0.0,0,0.8188255975398067,1.055589858797034,False,False,False,False,-0.34282825441539394,-0.33577975364583224,False,False,False,False,-63320304,-54609785.92608153,False,False,False,False,2357395.1589143374,False,False,False,False
2023-03-17 00:00:00+00:00,69.7947031153,72.7110160114,69.2847956457,72.4068606787,16323702,,,,,82.92393401748038,"rgba(239, 83, 80, 1.0)",4.960240287660947,85.18201175589998,-3.1021296849020246,20.47377876715512,-23.66338378116924,False,True,False,True,False,0.0,86.37197757931149,0.0,0.0,0.0,0.0,0,0.8141185544019292,1.0738012673443358,False,False,False,False,-0.34282825441539394,-0.3393040040306131,False,False,False,False,-79644006,-55591520.04662736,False,False,False,False,2905093.466407893,False,False,False,False
2023-03-20 00:00:00+00:00,71.8432787387,72.885547498,70.2867190947,70.7250606036,3254127,,,,,82.61166264647508,"rgba(239, 83, 80, 0.75)",5.253842435344679,85.00507152381499,-2.505174631155743,22.755762961005804,-23.66338378116924,False,True,False,True,True,0.0,86.27650752723999,0.0,0.0,0.0,0.0,0,0.8335442522938586,1.0635520151304305,False,False,False,False,-0.3224449629099894,-0.33087448347030124,False,False,False,False,-76389879,-56407141.96636746,False,False,False,False,2918781.055960525,False,False,False,False
2023-03-21 00:00:00+00:00,73.7576681858,74.6343512037,73.4266756178,73.8292341465,3006710,,,,,82.39687259320782,"rgba(239, 83, 80, 0.75)",5.422951992015435,84.87658144459687,-2.0503432955275955,26.436988105185407,-30.393687855744954,False,True,False,True,True,0.0,86.1887530307245,0.0,0.0,0.0,0.0,0,0.8439142972492852,1.051859416863341,False,False,False,False,-0.24025519751354596,-0.2855648404919236,False,False,False,False,-73383169,-57072868.516706,False,False,False,False,2922229.249844426,False,False,False,False
2023-03-22 00:00:00+00:00,70.3851222906,73.7308309506,70.3672308004,73.5250788137,3363688,,,,,82.10128383885109,"rgba(239, 83, 80, 0.75)",5.6994964312792415,84.70327254435634,-2.51217812422468,27.23141429425872,-29.51599972771723,False,True,False,True,True,0.0,86.0918635747475,0.0,0.0,0.0,0.0,0,0.8362255655748602,1.0564542347148076,False,False,False,False,-0.30658552673047634,-0.2960751836112,False,False,False,False,-76746857,-57844397.47683518,False,False,False,False,2939541.3576936643,False,False,False,False
2023-03-23 00:00:00+00:00,69.087989254,71.3602085043,68.4617870984,70.4477425062,3022220,,,,,81.80427416458997,"rgba(239, 83, 80, 0.75)",5.99574225457725,84.52972960167908,-2.5754509937265238,27.19741223881526,-29.3075863295633,False,True,False,True,True,0.0,85.982573903353,0.0,0.0,0.0,0.0,0,0.8230664068458023,1.0658826398420533,False,False,False,False,-0.34282825441539394,-0.31945171901329694,False,False,False,False,-79769077,-58704188.83068478,False,False,False,False,2942783.657391952,True,False,False,False
2023-03-24 00:00:00+00:00,69.4010903318,69.4592376748,67.4240806691,68.0055540993,2824057,,,,,78.59504593472538,"rgba(239, 83, 80, 0.75)",6.287791890675672,83.58246359103245,-2.255382096895154,27.547324525201702,-28.637794930700366,False,True,False,True,True,0.0,85.8710506101895,0.0,0.0,0.0,0.0,0,0.8076328327725986,1.0859559486620516,True,False,False,False,-0.34282825441539394,-0.3311399867143454,False,False,False,False,-76945020,-59419515.543206945,False,False,False,False,2938127.7100432483,False,False,False,False
