date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_716,aVWAP_OB_bull_617,aVWAP_OB_bull_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,37.18636810096711,"rgba(38, 166, 154, 0.5)",1.0491161573972094,37.18636810096711,1.03289982848164,64.79630036536307,10.346088412547559,False,False,True,False,True,9.121929335823058,37.2398,37.882349999999995,39.06291666666667,37.66708333333333,1,0.0,0.0,0.0,0.0,0,0.9546910755148744,0.9859267734553774,False,False,False,False,0.20487217302165878,0.1912557158660545,False,False,False,False,-288180.0,-466353.0335752766,False,False,False,False,24820.986781299627,False,False,False,False
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,37.19842721256876,"rgba(38, 166, 154, 0.5)",1.0407081918293464,37.19842721256876,1.1161368734778947,64.81004544038575,10.346088412547559,False,False,True,False,True,9.7851499718304,37.2922,37.88055,38.94166666666667,37.66708333333333,1,0.0,0.0,0.0,0.0,0,0.950543789353177,0.9895821408128217,False,False,False,False,0.2026354658119263,0.19694559083899038,False,False,False,False,-271780.0,-463336.39739581494,False,False,False,False,24690.428846705836,False,False,False,False
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,37.20478329742497,"rgba(38, 166, 154, 0.5)",1.0315430713781506,37.20478329742497,1.110197658586388,64.6597773651131,10.346088412547559,False,False,True,False,True,9.688484153163586,37.339800000000004,37.87735,39.030625,37.749375,1,0.0,0.0,0.0,0.0,0,0.9603412497117826,0.9866267004842054,False,False,False,False,0.21741622797470467,0.20718090940684752,False,False,False,False,-279626.0,-460488.17418037594,False,False,False,False,24429.274911097993,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,37.212417812620004,"rgba(38, 166, 154, 0.5)",1.0342951423271771,37.212417812620004,1.0901938346562527,64.38302672073384,10.346088412547559,False,False,True,False,True,9.590072514758536,37.3915,37.8747,38.98770833333334,37.749375,1,0.0,0.0,0.0,0.0,0,0.9578327171903883,0.9848659889094267,False,False,False,False,0.21322983448977184,0.21020537194830968,False,False,False,False,-289732.0,-457840.79163494374,False,False,False,False,24207.208633406553,False,False,False,False
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,37.21821742549984,"rgba(38, 166, 154, 0.5)",1.0339402591347369,37.21821742549984,1.0849587919508434,64.19852629114766,10.449445408437185,False,False,True,False,True,9.590072514758536,37.4433,37.87355,38.94625,37.749375,1,0.0,0.0,0.0,0.0,0,0.9536683997689198,0.9870595031773539,False,False,False,False,0.2082871943351446,0.20924628314172714,False,False,False,False,-289732.0,-455234.4537801384,False,False,False,False,23960.166639090174,False,False,False,False
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,37.24856278344531,"rgba(38, 166, 154, 1.0)",1.0406703703959106,37.24856278344531,1.1929206902300906,65.70485351189139,12.219981834699247,True,False,True,False,True,10.756058652955456,37.507,37.874575,39.040625,37.784375000000004,1,0.0,0.0,0.0,0.0,0,0.9556633183235194,0.9842974252395794,False,False,False,False,0.2224669395742147,0.2158566113579709,False,False,False,False,-251402.0,-452074.26069827576,False,False,False,False,24182.954753212805,False,False,False,False
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,37.265545771441765,"rgba(38, 166, 154, 1.0)",1.0577144192989563,37.265545771441765,1.5594513967687778,69.84843700929831,16.2576957409849,True,False,True,False,True,13.904740834024604,37.571,37.8778,39.446875,38.353125,1,0.0,0.0,0.0,0.0,0,0.9603665521191297,0.9794959908361968,False,False,False,False,0.29769425936520216,0.25677543536158653,False,False,False,False,-237684.0,-448750.3806874497,False,False,False,False,24020.707392697877,False,False,False,False
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,37.407426899718935,"rgba(38, 166, 154, 1.0)",1.0759676014078716,37.407426899718935,1.5126599519831552,73.2469735271315,19.39225171944969,True,False,True,False,True,14.755449116099893,37.6346,37.88075,39.551874999999995,38.458124999999995,1,0.0,0.0,0.0,0.0,0,0.9648580586080588,0.9751602564102563,False,False,False,False,0.3428282397125135,0.29980183753705003,False,False,False,False,-217173.0,-445160.03370004735,False,False,False,False,23966.293324594033,False,False,False,False
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,37.42379183008818,"rgba(38, 166, 154, 1.0)",1.0906911520633658,37.42379183008818,1.4176407014824592,74.16516853756823,20.203868555954244,True,False,True,False,True,14.069944527461015,37.689,37.8817,39.500833333333325,38.509166666666665,1,0.0,0.0,0.0,0.0,0,0.9790038492942964,0.9713052607022044,False,False,False,False,0.3428282397125135,0.3213150386247818,False,False,False,False,-231727.0,-441850.99441787606,False,False,False,False,23820.366296305754,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,37.43268048300678,"rgba(38, 166, 154, 1.0)",1.1025983848157563,37.43268048300678,1.3171790717214797,73.02521736138817,20.203868555954244,True,False,True,False,True,13.171364836683065,37.7359,37.882725,39.486875,38.509166666666665,1,0.0,0.0,0.0,0.0,0,0.9786339754816116,0.9625218914185635,False,False,False,False,0.3369584121149375,0.3291367253698596,False,False,False,False,-240852.0,-438734.73093852913,False,False,False,False,23592.53115992892,False,False,False,False
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,37.44333983228701,"rgba(38, 166, 154, 0.75)",1.1126754826677183,37.44333983228701,1.2372521810333692,70.94098046003515,20.203868555954244,True,False,True,False,False,12.482687347269739,37.782599999999995,37.882125,39.446041666666666,38.509166666666665,1,0.0,0.0,0.0,0.0,0,0.9769131606703388,0.966834641978202,False,False,False,False,0.33038147854221633,0.32975910195603797,False,False,False,False,-253053.0,-435855.94441235036,False,False,False,False,23415.918273728472,False,False,False,False
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,37.48112062760013,"rgba(38, 166, 154, 0.75)",1.1223222907545,37.48112062760013,1.237504934047218,70.06479577233543,24.080822976214492,True,False,True,False,False,12.863634509564132,37.8308,37.881724999999996,39.38833333333333,38.509166666666665,1,0.0,0.0,0.0,0.0,0,0.9685076380728558,0.9740305522914217,False,False,False,False,0.32455840004900144,0.3271587510025197,False,False,False,False,-208996.0,-432338.73597184883,False,False,False,False,23735.93504467842,False,False,False,False
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,37.491666504086524,"rgba(38, 166, 154, 0.75)",1.1277836711927989,37.491666504086524,1.2443286170558272,69.7490304523464,23.614713414899455,True,False,True,False,False,13.056212268386037,37.8784,37.881025,39.44625,38.509166666666665,1,0.0,0.0,0.0,0.0,0,0.9677230046948361,0.9710093896713612,False,False,False,False,0.32965241735715983,0.3284055841798398,False,False,False,False,-196919.0,-428688.81758468837,False,False,False,False,23555.176361815185,False,False,False,False
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,37.49998971903925,"rgba(38, 166, 154, 0.75)",1.1261491948268225,37.49998971903925,1.176585027141552,67.83130732796454,21.637914970005014,True,False,True,False,False,12.283312006377454,37.9221,37.8814,39.41333333333333,38.509166666666665,1,0.0,0.0,0.0,0.0,0,0.9646962233169133,0.9745484400656811,False,False,False,False,0.32455840004900144,0.32648199211442064,False,False,False,False,-207434.0,-425258.51033531333,False,False,False,False,23353.00308488782,False,False,False,False
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,37.50698322721483,"rgba(38, 166, 154, 0.75)",1.1254543627009528,37.50698322721483,1.1222283325234848,65.24148476277762,19.117002150527114,True,False,True,False,False,11.673371161900047,37.9546,37.877975,39.41,38.509166666666665,1,0.0,0.0,0.0,0.0,0,0.9723338850792151,0.9712698037361074,False,False,False,False,0.32165483938117073,0.32406841574779566,False,False,False,False,-216897.0,-422028.09932236274,False,False,False,False,23137.654199850796,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,37.512380947900496,"rgba(38, 166, 154, 0.5)",1.1167798100539887,37.512380947900496,1.0231372754171362,60.98566395289858,15.175844963379774,False,False,True,False,False,10.400091187046858,37.976600000000005,37.8736,39.285833333333336,38.509166666666665,1,0.0,0.0,0.0,0.0,0,0.9683327425262912,0.9722320690062621,False,False,False,False,0.3025480225819245,0.31330821916486007,False,False,False,False,-226321.0,-418993.8807282176,False,False,False,False,22925.03940605466,False,False,False,False
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,37.52043590349811,"rgba(38, 166, 154, 0.5)",1.1049940809429668,37.52043590349811,0.945311938332275,56.39765538485187,11.080414730266781,False,True,True,False,False,9.409829815755415,37.993900000000004,37.868275,39.25270833333333,38.509166666666665,1,0.0,0.0,0.0,0.0,0,0.9656677678150073,0.9740443605474277,False,False,False,False,0.29468015176850854,0.30399418546668433,False,False,False,False,-242610.0,-416259.24691847776,False,False,False,False,22822.155074177845,False,False,False,False
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,37.54292887285593,"rgba(38, 166, 154, 0.5)",1.0907681812490186,37.54292887285593,0.9966105959373384,54.66214506343126,9.646395201529202,False,True,True,False,False,9.965579912851123,38.015100000000004,37.863575,39.27166666666666,38.509166666666665,1,0.0,0.0,0.0,0.0,0,0.9674720094284032,0.9727754861520327,False,False,False,False,0.29575093745416564,0.29987256146042496,False,False,False,False,-199870.0,-412904.37487323006,False,False,False,False,23130.95887147741,False,False,False,False
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,37.54797807693808,#000000,1.067396141328318,37.54797807693808,0.9340692592547517,51.80519595951301,7.068725109796006,False,True,False,False,False,9.01567398348115,38.032000000000004,37.858725,39.10458333333333,38.509166666666665,1,0.0,0.0,0.0,0.0,0,0.964491475602587,0.9746031746031741,False,False,False,False,0.27940288323063284,0.28963772234552887,False,False,False,False,-212147.0,-409791.857433335,False,False,False,False,22962.68043936148,False,False,False,False
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,37.551373841313236,"rgba(239, 83, 80, 1.0)",1.0466402791188234,37.551373841313236,0.7152659549057647,46.14924309508922,1.9465649336017066,False,True,False,True,False,6.341016042111331,38.0445,37.85255,39.01125,38.509166666666665,-1,0.0,0.0,0.0,0.0,0,0.9623592870544091,0.9765478424015006,False,False,False,False,0.26390078545086215,0.2767692538981955,False,False,False,False,-225300.0,-406931.5185583995,False,False,False,False,22810.59237053417,False,False,False,False
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,37.552367462006515,"rgba(239, 83, 80, 1.0)",1.021852416134742,37.552367462006515,0.6778205218845923,41.70412337919424,-1.9443083637773952,False,True,False,True,False,5.752128400635133,38.059400000000004,37.841675,38.83041666666667,37.709583333333335,-1,0.0,0.0,0.0,0.0,0,0.9561102567135931,0.99373003667337,False,False,False,False,0.23810201298272987,0.2574356334404627,False,False,False,False,-233167.0,-404237.49501485843,False,False,False,False,22578.90876789023,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,37.62382780363049,"rgba(239, 83, 80, 1.0)",0.9976131785687766,37.62382780363049,0.712873698591063,40.90402918577837,-2.5637381602826537,False,True,False,True,False,6.57924070386947,38.080999999999996,37.829724999999996,38.795833333333334,37.704166666666666,-1,0.0,0.0,0.0,0.0,0,0.9568720379146921,0.988507109004739,False,False,False,False,0.23533206997349523,0.24638385170697896,False,False,False,False,-226789.0,-401486.3555572637,False,False,False,False,22327.7318877679,False,False,False,False
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,37.62436688959962,"rgba(239, 83, 80, 1.0)",0.9771662329649369,37.62436688959962,0.6504861598335493,39.2827105519525,-4.168589022860708,False,True,False,True,False,5.758999354300052,38.1019,37.817525,38.795833333333334,37.72541666666667,-1,0.0,0.0,0.0,0.0,0,0.9562796208530806,0.987559241706161,False,False,False,False,0.23740919252277845,0.24189652211487872,False,False,False,False,-235281.0,-398909.5283393216,False,False,False,False,22113.224416639714,False,False,False,False
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,37.63401248272724,"rgba(239, 83, 80, 1.0)",0.9557377132752529,37.63401248272724,0.7439148914990977,40.24298172148035,-4.168589022860708,False,True,False,True,False,6.5548585018503935,38.1223,37.805875,38.795833333333334,37.731249999999996,-1,0.0,0.0,0.0,0.0,0,0.9534331195058211,0.9928724162508907,False,False,False,False,0.23879505786961341,0.24034578999224607,False,False,False,False,-188302.0,-395644.2953418127,False,False,False,False,22498.740317156928,False,False,False,False
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,37.77227745588567,#000000,0.9441237035302072,37.77227745588567,1.2103525627431369,48.968110908488256,-7.942543976062126,False,True,False,False,True,11.54559358095759,38.1507,37.7971,38.795833333333334,38.34625,1,0.0,0.0,0.0,0.0,0,0.9597228745890091,0.9843823391263501,False,False,False,False,0.340624408037663,0.2904850990149545,False,False,False,False,-168403.0,-392121.17448380013,False,False,False,False,22458.434265728138,False,False,False,False
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,37.782615257150916,"rgba(38, 166, 154, 0.5)",0.9294916851660452,37.782615257150916,1.046146790087078,52.19576270510201,-5.092326194652323,False,True,True,False,True,9.775040511166239,38.1737,37.787725,39.521875,38.34625,1,0.0,0.0,0.0,0.0,0,0.9603332942142944,0.9827485036967489,False,False,False,False,0.3220174969120193,0.30625129796348693,False,False,False,False,-186066.0,-388926.5206158343,False,False,False,False,22384.08644765483,False,False,False,False
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,37.78782122575522,"rgba(38, 166, 154, 0.5)",0.9107676793594408,37.78782122575522,1.2101645669068528,55.72466016735389,-1.8663526923659859,False,True,True,False,True,10.904010901107977,38.1954,37.78065,39.50729166666666,38.34625,1,0.0,0.0,0.0,0.0,0,0.9675784013204435,0.9804291440697945,False,False,False,False,0.32020502590831457,0.31322816193590075,False,False,False,False,-179109.0,-385673.53580008494,False,False,False,False,22144.90681280747,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,37.791312938827176,"rgba(38, 166, 154, 0.5)",0.893712784142954,37.791312938827176,1.0391336877466832,55.48234533823484,-1.8663526923659859,False,True,True,False,True,9.034973979316984,38.214,37.772675,39.50791666666667,38.34625,1,0.0,0.0,0.0,0.0,0,0.9640916607606901,0.9811008740845734,False,False,False,False,0.3180327421674601,0.3156304520516804,False,False,False,False,-185341.0,-382567.6050124867,False,False,False,False,21898.19507927557,False,False,False,False
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,37.79640081406794,"rgba(38, 166, 154, 0.5)",0.8705369938478553,37.79640081406794,1.2332608418932909,56.96480212219149,-0.3339555861769412,False,False,True,False,True,10.302360651064014,38.2346,37.76655,39.483958333333334,38.34625,1,0.0,0.0,0.0,0.0,0,0.9673256777554164,0.9780987332780866,False,False,False,False,0.3144187015328571,0.31502457679226875,False,False,False,False,-177456.0,-379387.5801285721,False,False,False,False,21680.93624083719,False,False,False,False
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,37.8151970543851,"rgba(38, 166, 154, 0.5)",0.8423120369361727,37.8151970543851,1.0801257796626273,55.825764889463834,-0.3339555861769412,False,False,True,False,True,8.715811408807998,38.2658,37.762175,39.51083333333334,38.34625,1,0.0,0.0,0.0,0.0,0,0.9693295292439374,0.9777698525915355,False,False,False,False,0.3169476895658755,0.3159861331790721,False,False,False,False,-211808.0,-376789.44710332295,False,False,False,False,21877.38684175444,False,False,False,False
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,37.81868970688809,"rgba(38, 166, 154, 0.5)",0.7949890927916226,37.81868970688809,1.2783952664597158,56.35643874244292,-0.20688283363497817,False,False,True,False,True,9.656601707119364,38.2908,37.75825,39.349375,38.34625,1,0.0,0.0,0.0,0.0,0,0.9592005676442766,0.978831598864711,False,False,False,False,0.288269116488583,0.30212762483382755,False,False,False,False,-202236.0,-374083.19210947293,False,False,False,False,21686.60565040941,False,False,False,False
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,37.8216147692387,"rgba(38, 166, 154, 0.5)",0.7600535009618119,37.8216147692387,1.3662001812336528,57.00627276549442,0.9125584911189506,False,False,True,False,True,9.870978951454628,38.3184,37.7545,39.566250000000004,38.34625,1,0.0,0.0,0.0,0.0,0,0.9656275927462371,0.9797321322745047,False,False,False,False,0.32346894737906007,0.3127982861064438,False,False,False,False,-197793.0,-371350.01083645783,False,False,False,False,21419.262927147247,False,False,False,False
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,37.829542844159135,"rgba(38, 166, 154, 0.5)",0.725192580821988,37.829542844159135,1.2830483659750245,55.77185194485186,0.9125584911189506,False,False,True,False,True,8.749494957751299,38.3424,37.748625000000004,39.499791666666674,38.34625,1,0.0,0.0,0.0,0.0,0,0.978667305848514,0.9808245445829334,False,False,False,False,0.31189360193148463,0.3123459440189642,False,False,False,False,-213591.0,-368904.1346994585,False,False,False,False,21332.11156393566,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,37.835231692236704,"rgba(38, 166, 154, 0.5)",0.7023226780790401,37.835231692236704,1.3950401123926541,55.73364927158576,0.9125584911189506,False,False,True,False,True,9.237192790125508,38.3702,37.7428,39.503125,38.34625,1,0.0,0.0,0.0,0.0,0,0.9774996991938396,0.9819516303693896,False,False,False,False,0.312975313983229,0.3126606290010966,False,False,False,False,-202779.0,-366328.5512157459,False,False,False,False,21169.00905906844,False,False,False,False
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,37.843955754067004,"rgba(38, 166, 154, 0.5)",0.6849250106911242,37.843955754067004,1.2571365222364372,53.818105291085146,0.9125584911189506,False,True,True,False,False,7.990402467531677,38.394800000000004,37.736574999999995,39.43666666666667,38.34625,1,0.0,0.0,0.0,0.0,0,0.973573066248341,0.9846747918426446,False,False,False,False,0.303265076134522,0.3079628525678093,False,False,False,False,-224704.0,-364132.8217395328,False,False,False,False,21180.729848850326,False,False,False,False
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,37.86146420489541,"rgba(38, 166, 154, 0.5)",0.6695252318143037,37.86146420489541,1.767723961496419,56.901996148042784,2.1497257504080878,False,False,True,False,True,10.979030988137165,38.4253,37.731700000000004,39.62083333333334,38.34625,1,0.0,0.0,0.0,0.0,0,0.9963144963144963,0.9762899262899258,False,False,False,False,0.32383201569902315,0.3158974341334162,False,False,False,False,-197966.0,-361556.5919451214,False,False,False,False,21266.889075999934,False,False,False,False
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,37.86410938861362,"rgba(38, 166, 154, 0.5)",0.6474273273071658,37.86410938861362,1.491890395488543,55.65947103245189,2.1497257504080878,False,False,True,False,True,8.573898226145442,38.450500000000005,37.72585,39.43833333333333,38.34625,1,0.0,0.0,0.0,0.0,1,1.002469135802469,0.9543209876543206,False,False,False,False,0.30649557727318566,0.31119650570330093,False,False,False,False,-204005.0,-359113.931604887,False,False,False,False,21030.79777249606,False,False,False,False
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,37.86714141722295,"rgba(38, 166, 154, 0.5)",0.6252016395452279,37.86714141722295,1.572066547189448,55.08326181758442,2.1497257504080878,False,False,True,False,True,8.749811691973285,38.4731,37.720375000000004,39.50354166666667,38.34625,1,0.0,0.0,0.0,0.0,1,1.0206802043104524,0.9374610688924875,False,False,False,False,0.31875651318938353,0.31497650944634226,False,False,False,False,-198081.0,-356617.2970063616,False,False,False,False,20796.58385354263,False,False,False,False
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,37.86912393305903,"rgba(38, 166, 154, 0.5)",0.6074143991149684,37.86912393305903,1.8535551158836916,56.48687688674555,2.242287070039964,False,False,True,False,True,10.02282537762143,38.5021,37.717075,39.57666666666667,38.34625,1,0.0,0.0,0.0,0.0,1,1.0436016511867907,0.9281475748194011,False,False,False,False,0.33074613624480903,0.32286132284557567,False,False,False,False,-194945.0,-354110.7497659529,False,False,False,False,20522.77635193732,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,37.87117249292423,"rgba(38, 166, 154, 0.5)",0.601676988257105,37.87117249292423,1.7930343492125942,56.65064523984044,2.668397318062958,False,False,True,False,True,9.508586121120654,38.5364,37.713625,39.604791666666664,38.34625,1,0.0,0.0,0.0,0.0,1,1.0489939900705514,0.9285340998170889,False,False,False,False,0.33805729061029055,0.3304593067279331,False,False,False,False,-198101.0,-351691.993955628,False,False,False,False,20253.524005395655,False,False,False,False
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,,,37.98894790485002,"rgba(38, 166, 154, 0.5)",0.6036462256700568,37.98894790485002,1.658342341226099,57.298888446716006,3.5790049338760426,False,False,True,False,True,9.865907877678211,38.5677,37.7108,39.670208333333335,38.40979166666666,1,0.0,0.0,0.0,0.0,1,1.038597873178417,0.9308126559012733,False,False,False,False,0.3428282398139626,0.33664377327094785,False,False,False,False,-193339.0,-349236.90877802134,False,False,False,False,20013.345338645333,False,False,False,False
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,,,38.00652954878419,"rgba(38, 166, 154, 1.0)",0.609527116957271,38.00652954878419,1.8431837074355681,59.510457344867774,5.886125504446248,True,False,True,False,True,11.110835972779448,38.6034,37.708675,39.67166666666667,38.463333333333324,1,0.0,0.0,0.0,0.0,1,1.040647198105762,0.9256774533017625,False,False,False,False,0.34282823989269584,0.33973600658182185,False,False,False,False,-173889.0,-346518.3365489047,False,False,False,False,20004.611302387268,False,True,False,False
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,,,37.954763051393385,"rgba(239, 83, 80, 1.0)",0.6100601284793958,37.954763051393385,-0.6880683260511851,47.70812008885747,2.306559310915361,False,True,False,True,False,0.0,38.6081,37.698575,38.49395833333333,38.463333333333324,-1,0.0,0.0,0.0,0.0,0,1.026011927420378,0.9314807765511988,False,False,False,False,0.14696068631244436,0.2433483464471331,False,False,False,False,-190381.0,-344097.60264892166,False,False,False,False,19950.152212427773,False,False,False,False
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,,,37.92642227424449,"rgba(239, 83, 80, 1.0)",0.6161486526497477,37.92642227424449,-0.9842142340757665,39.14636491653794,-4.959529188807252,False,True,False,True,False,0.0,38.6058,37.687375,38.33333333333334,36.56666666666666,-1,0.0,0.0,0.0,0.0,0,1.0254313099041534,0.940063897763578,False,False,False,False,0.12126743017044174,0.1823078883087874,False,False,False,False,-202761.0,-341906.337491574,False,False,False,False,19832.785511459897,False,False,False,False
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,,,37.88937990212007,"rgba(239, 83, 80, 1.0)",0.6241413777818272,37.88937990212007,-1.0885032242767763,33.09106541200658,-9.815836308209647,False,True,False,True,False,0.0,38.5849,37.675625,38.31541666666667,36.469583333333325,-1,0.0,0.0,0.0,0.0,0,1.0430429128738623,0.9279583875162546,False,False,False,False,0.11372301955135983,0.14801545393007362,False,False,False,False,-223639.0,-340072.73535992164,False,False,False,False,19848.990387251215,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,,,37.83665146112876,"rgba(239, 83, 80, 1.0)",0.6327126142666916,37.83665146112876,-1.2037873814346256,28.625205484568017,-13.35147904761316,False,True,False,True,False,0.0,38.5576,37.6632,38.07416666666666,36.21583333333333,-1,0.0,0.0,0.0,0.0,0,1.043716560093958,0.9266605767975985,False,False,False,False,0.06740000399862095,0.10770772896434729,False,False,False,False,-256784.0,-338781.43713728717,False,False,False,False,20055.1300711698,False,False,False,False
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,,,,,37.7934783077539,"rgba(239, 83, 80, 1.0)",0.6398203787916238,37.7934783077539,-1.310490155592524,25.26856060814787,-16.09805305476162,False,True,False,True,False,0.0,38.5332,37.650175,37.89895833333334,36.001041666666666,-1,0.0,0.0,0.0,0.0,0,1.033789113857481,0.9403102813568232,False,False,False,False,0.039469539807340394,0.07358863438584384,False,False,False,False,-286358.0,-337968.6706700424,False,False,False,False,20202.709449911352,False,False,False,False
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,,,,,37.68716777119124,"rgba(239, 83, 80, 1.0)",0.6503247629432836,37.68716777119124,-1.3641918957169037,22.55158594636514,-18.49822034751581,False,True,False,True,False,0.0,38.5048,37.636375,37.85895833333334,35.91104166666667,-1,0.0,0.0,0.0,0.0,0,1.0264918032786887,0.9377049180327864,False,False,False,False,0.02643396647629046,0.05001130043106715,False,False,False,False,-377031.0,-338574.28817903396,False,False,False,False,21295.272094098775,False,False,False,False
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,,,,,37.471625134276465,"rgba(239, 83, 80, 1.0)",0.8630117596517711,37.471625134276465,-4.91491000770138,16.931564659624133,-23.711490537649215,False,True,False,True,False,0.0,38.404,37.604725,35.092708333333334,31.73229166666667,-1,0.0,0.0,0.0,0.0,0,0.9921062073914606,0.9513216122473387,False,False,False,False,-0.34282825441539394,-0.1464084769921634,False,False,False,False,-427510.0,-339953.1364243202,False,False,False,False,21747.732991864683,False,False,False,False
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,,,,,37.34740358836064,"rgba(239, 83, 80, 1.0)",1.0352505550405025,37.34740358836064,-4.035161891989719,13.161238186963358,-27.218741453324114,False,True,False,True,False,0.0,38.299,37.572775,35.092708333333334,31.691666666666663,-1,0.0,0.0,0.0,0.0,0,0.9982275788727404,0.9521446295639842,False,False,False,False,-0.3330366359376908,-0.23972255646492707,False,False,False,False,-461260.0,-341833.862991385,False,False,False,False,21933.81465090554,False,False,False,False
