date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_340,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_292,aVWAP_peak_234,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_150,aVWAP_valley_431,aVWAP_valley_419,aVWAP_valley_371,aVWAP_OB_bull_431,aVWAP_OB_bull_371,aVWAP_OB_bear_234,aVWAP_OB_bear_150,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,10.025187573076106,10.19194169592058,10.321893723650334,10.489285025385394,10.737889411863758,,,,,,10.19194169592058,10.737889411863758,,10.353239485979234,,"rgba(239, 83, 80, 0.5)",0.9001784257569396,10.59531113174685,-0.6724346134355063,57.31655225017994,10.179909037332301,True,False,True,False,False,0.0,9.805100000000001,11.363675,0.0,0.0,0.0,0.0,0.7726425146510387,0.8652104421949918,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,156388.0,134424.7884279389,False,False,False,False,16569.223027652926,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,,9.99423364760862,10.189081891100297,10.31860565905809,10.485646118630207,10.733284379035613,,,,,,10.189081891100297,10.733284379035613,,10.344170339086565,,"rgba(239, 83, 80, 0.5)",0.9015989400219439,10.490510912590556,-0.6882338532645732,53.45881756870751,7.44958388075807,True,False,True,False,False,0.0,9.793099999999999,11.353399999999999,0.0,0.0,0.0,0.0,0.7689856611789697,0.8645778013807753,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,145365.0,134594.40411122667,False,False,False,False,16483.235073735825,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,,9.993639325941459,10.186331838661017,10.314812618464986,10.48096302557793,10.726882079845359,,,,,,10.186331838661017,10.726882079845359,,10.34052577769815,,"rgba(239, 83, 80, 0.5)",0.9017106265615917,10.492078053550102,-0.4958110067471458,54.0063818595238,7.44958388075807,True,False,True,False,False,0.0,9.7898,11.347925,0.0,0.0,0.0,0.0,0.7728594080338266,0.8616543340380548,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,163803.0,135047.25055911462,False,False,False,False,16513.54150670116,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,9.993639325941459,10.186331838661017,10.314812618464986,10.48096302557793,10.726882079845359,,,,,,10.186331838661017,10.726882079845359,,10.34052577769815,,"rgba(239, 83, 80, 0.5)",0.9020625914641197,10.492078053550102,-0.4956175522415346,54.37142472006799,7.44958388075807,True,False,True,False,False,0.0,9.786200000000001,11.3398,0.0,0.0,0.0,0.0,0.7800956683497209,0.8610151474887053,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,163803.0,135493.07613184152,False,False,False,False,16257.51760737246,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,,9.987000445571702,10.184753427449087,10.312861970074918,10.478696201304345,10.723911901258807,,,,,,10.184753427449087,10.723911901258807,,10.337444789131773,,"rgba(239, 83, 80, 0.5)",0.902165313150698,10.48947679155285,-0.6146066396816003,52.3986452952404,6.255151384082083,True,False,False,False,False,0.0,9.780700000000001,11.3292,0.0,0.0,0.0,0.0,0.7754614261054309,0.8632319745053776,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,155912.0,135809.64859491374,False,False,False,False,16127.804156095368,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,9.98496286600461,10.181970823186715,10.309117141214848,10.474120744211287,10.717709827707745,,,,,,10.181970823186715,10.717709827707745,,10.33357628046504,,"rgba(239, 83, 80, 0.5)",0.9024723299394565,10.486343702823527,-0.5222805034423019,52.62728881629721,6.255151384082083,True,False,True,False,False,0.0,9.7767,11.318999999999999,0.0,0.0,0.0,0.0,0.7748238734547387,0.8646816429615842,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,173813.0,136398.8478415042,False,False,False,False,16155.295564527996,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,10.401666666666667,10.01274779201081,10.183190317637425,10.309546755973162,10.473844873927746,10.716612402500385,,,,,,10.183190317637425,10.716612402500385,,10.349601468119367,,#000000,0.902281018328592,10.443486727424432,-0.009405858321338044,58.201484456793615,4.184867664140377,True,False,True,False,True,0.18802174622888757,9.7782,11.3095,0.0,0.0,0.0,0.0,0.7844873150105707,0.8590116279069764,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,181345.0,137095.68740985295,False,False,False,False,16021.601059651593,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,10.316102301820456,10.05494747485326,10.18472163647604,10.309237236135301,10.471887281681235,10.7125283263739,,,,,,10.18472163647604,10.7125283263739,,10.341570709556699,,#000000,0.8985199291407554,10.444524397740448,-0.155282474228339,59.42750313488503,5.249258849015618,True,False,True,False,True,0.0,9.7829,11.303000000000003,0.0,0.0,0.0,0.0,0.7766168496230658,0.8641714058986906,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,160624.0,137460.46745001027,False,False,False,False,16094.459957951569,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,10.288345691242395,10.057805707517366,10.1845336169825,10.308697366529218,10.47103260642661,10.711193340960142,,,,,,10.1845336169825,10.711193340960142,,10.336934721609705,,"rgba(239, 83, 80, 0.5)",0.8963664539795458,10.442641927247728,-0.3264757688649569,57.64079834944813,5.249258849015618,True,False,True,False,True,0.0,9.785699999999999,11.296025,0.0,0.0,0.0,0.0,0.7665958576739247,0.8718799787573022,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,155565.0,137741.15787714187,False,False,False,False,15923.367555502708,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,10.288345691242395,10.057805707517366,10.1845336169825,10.308697366529218,10.47103260642661,10.711193340960142,,,,,,10.1845336169825,10.711193340960142,,10.336934721609705,,"rgba(239, 83, 80, 0.5)",0.8770121420467013,10.442641927247728,-0.3336805880073481,56.44966182582354,5.249258849015618,True,False,True,False,False,0.0,9.792200000000001,11.2904,0.0,0.0,0.0,0.0,0.7765094209874845,0.8679686425526062,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,155565.0,138017.49651470556,False,False,False,False,15676.493639913519,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,10.181958208974262,10.050256134654855,10.181970352798489,10.305130881244255,10.466571904637853,10.705060956485855,,,,,,10.181970352798489,10.705060956485855,,10.315158073132594,,"rgba(239, 83, 80, 0.5)",0.8302297684788924,10.431312611749593,-0.5134875042250802,53.31198953402881,7.780811508440365,True,False,True,False,False,0.0,9.797699999999999,11.2842,0.0,0.0,0.0,0.0,0.7714010459675198,0.8695293146160196,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,136609.0,137995.6593594388,False,False,False,False,15727.33869975982,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,10.122588305135055,10.03695496931067,10.17928145486311,10.302006063724699,10.463061484991016,10.700593322070407,,,,,,10.17928145486311,10.700593322070407,,10.300747600015825,,"rgba(239, 83, 80, 0.5)",0.7857416190402159,10.353969753369586,-0.5904864170696792,49.590199972307516,4.351406182754303,False,False,False,False,False,0.0,9.8014,11.277925,0.0,0.0,0.0,0.0,0.7637264345672217,0.8765652951699461,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,124866.0,137792.09874921496,False,False,False,False,15665.566006740288,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,10.11012473907481,10.042292775079034,10.177520374402384,10.298712302098426,10.458374176989448,10.693655161280534,,,,,,10.177520374402384,10.693655161280534,,10.29677992148744,,"rgba(239, 83, 80, 0.5)",0.7453548764796141,10.360515937921349,-0.3562275451599737,50.43596992430999,4.351406182754303,False,False,False,False,False,0.0,9.802200000000001,11.2721,0.0,0.0,0.0,0.0,0.7752451996132064,0.8716673573698023,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,149961.0,137980.76388488605,False,False,False,False,15811.758781829585,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,10.118331239454184,10.0527722553001,10.177212439632575,10.297050030557132,10.455465167288791,10.688924370522626,,,,,,10.177212439632575,10.688924370522626,,10.298292583792568,,"rgba(239, 83, 80, 0.5)",0.7062682159016094,10.364210766390384,-0.3457762375426022,51.36878089866434,4.351406182754303,False,False,False,False,False,0.0,9.811900000000001,11.267025,0.0,0.0,0.0,0.0,0.7743418303384872,0.8761665970190833,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,169903.0,138475.68227426766,False,False,False,False,15875.793529398117,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,10.163903117689966,10.09256640966206,10.180065988911062,10.296100148265227,10.450956171806782,10.679758216995241,,,,,,10.180065988911062,10.679758216995241,,10.310558342221722,,#000000,0.6787365713834664,10.376992672699977,-0.12816853602371983,54.333554928120364,4.351406182754303,False,False,True,False,True,0.0,9.8237,11.2624,0.0,0.0,0.0,0.0,0.7784272790535838,0.8686151704940847,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,219883.0,139737.81123125576,False,False,False,False,16404.54091653923,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,10.167094355650072,10.096347607748932,10.180341301459073,10.295880886234253,10.45026889626493,10.678443042981634,,,,,,10.180341301459073,10.678443042981634,,10.311396015056483,,"rgba(239, 83, 80, 0.5)",0.6398818725443483,10.377727963551283,-0.2543093819867593,54.915635031031634,0.13717380208708363,True,False,True,False,True,0.0,9.833300000000001,11.259400000000001,0.0,0.0,0.0,0.0,0.7823710762331839,0.866732062780269,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,212922.0,140872.44981681768,False,False,False,False,16258.129429461102,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,10.167094355650072,10.096347607748932,10.180341301459073,10.295880886234253,10.45026889626493,10.678443042981634,,,,,,10.180341301459073,10.678443042981634,,10.311396015056483,,"rgba(239, 83, 80, 0.5)",0.59020915517035,10.377727963551283,-0.27571236760011947,55.30368843297248,0.7347223210046394,True,False,True,False,True,0.0,9.85,11.255774999999998,0.0,0.0,0.0,0.0,0.788439796495195,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,212922.0,141989.49710647942,False,False,False,False,16006.065407298913,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,10.18558899267136,10.10988566734907,10.182384036265521,10.297104525568935,10.450714740448333,10.678072241817864,,,,,,10.182384036265521,10.678072241817864,,10.317291700686848,,#000000,0.5451664594126463,10.383197052833111,0.41602513003320507,60.19359535533174,5.45247407047178,True,False,True,False,True,2.215227017912138,9.866800000000001,11.252775,0.0,0.0,0.0,0.0,0.7921237693389591,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,220908.0,143213.0397869991,False,False,False,False,15881.723307960945,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,10.19208512900591,10.119322831628402,10.183246071133974,10.296527440249704,10.448763536750196,10.67428119845292,,,,,,10.183246071133974,10.67428119845292,,10.319037701203518,,"rgba(239, 83, 80, 0.5)",0.5046643876322132,10.384526267880625,-0.3161036756112153,57.4465966327993,5.45247407047178,True,False,True,False,False,0.0,9.8779,11.2476,0.0,0.0,0.0,0.0,0.7861037326995667,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,200202.0,144096.5895577433,False,False,False,False,15956.518295434418,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,10.210290275537757,10.136330221055765,10.185874940527686,10.297469843608985,10.448084144891837,10.671655655811874,,,,,,10.185874940527686,10.671655655811874,,10.32495084690565,,#000000,0.4757795594487452,10.389663941692461,0.12681515443295907,57.93441923258147,5.45247407047178,True,False,True,False,False,0.7306174192571255,9.8985,11.243625,0.0,0.0,0.0,0.0,0.7861529871580122,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,221293.0,145293.43313049147,False,False,False,False,16036.122662947062,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,10.22535449209829,10.150584976816681,10.18837143806565,10.29853518996463,10.447763786023168,10.669702656587823,,,,,,10.18837143806565,10.669702656587823,,10.33005208992604,,#000000,0.42847316398148627,10.394055114371596,0.10722931910477422,58.1184825256185,5.45247407047178,True,False,True,False,False,0.6407912568325393,9.919,11.238700000000001,0.0,0.0,0.0,0.0,0.7897091722595078,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,203529.0,146196.3101362203,False,False,False,False,16062.911458870361,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,10.264105240170638,10.181910390971787,10.194922571833603,10.303028861187025,10.450257823508053,10.670245146973588,,,,,,10.194922571833603,10.670245146973588,,10.344078339107448,,#000000,0.41311389481611926,10.406575176713226,0.9039270476559221,61.22536605724957,6.507799170553014,True,False,True,False,True,3.579828429161733,9.945699999999999,11.235275,0.0,0.0,0.0,0.0,0.7877000842459985,0.8684358326312834,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,222612.0,147381.04951395333,False,False,False,False,16109.734537027409,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,11.745,10.402491222844647,10.28788311966702,10.219715569202497,10.322857159830683,10.465246849637685,10.681713953037919,,,,,,10.219715569202497,10.681713953037919,,10.589272553460065,,"rgba(0, 255, 0, 1.0)",0.45636892378277444,10.507050722365314,2.8769471565939337,67.92006026891832,12.722869450158356,True,False,True,False,True,11.423112236209029,9.9957,11.2375,0.0,0.0,0.0,0.0,0.8051911805749372,0.8536142897013673,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,248652.0,148951.14176955094,False,True,False,False,16263.692141104502,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,11.489357193767122,10.61641446190206,10.471690503519548,10.272373436113828,10.364437174281175,10.495819013615275,10.703435411162234,,,,,,10.272373436113828,10.703435411162234,,10.630503884908748,,"rgba(38, 166, 154, 1.0)",0.465463364986115,10.57148033776756,1.565149305046106,67.14421795281271,12.722869450158356,True,False,True,False,True,6.837739998863679,10.0353,11.23655,0.0,0.0,0.0,0.0,0.8012206963517826,0.8475516715217088,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,172738.0,149319.93026924782,False,False,False,False,17188.50311566102,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,11.498022042232503,10.66038693259381,10.51127659084389,10.285387898868866,10.374898261872666,10.503707510258778,10.709290681402369,,,,,,10.285387898868866,10.709290681402369,,10.648995702581841,,"rgba(0, 255, 255, 0.75)",0.48714194982503023,10.589851547105468,2.094150284657161,67.9432105873532,12.722869450158356,True,False,True,False,True,8.968944901800445,10.0774,11.238875,0.0,0.0,0.0,0.0,0.8102250625173658,0.8441233676021114,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,190297.0,149955.23367592617,False,False,False,False,17194.247253402707,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,11.466403826233904,10.674616024317503,10.525932342373842,10.291017328207657,10.379266171562588,10.50678862265182,10.711215003497477,,,,,,10.291017328207657,10.711215003497477,,10.650748474120686,,#000000,0.47915331669618433,10.594327291291986,0.7422941599578533,63.477989617885804,12.722869450158356,True,False,True,False,False,3.628040047784257,10.1091,11.2373,0.0,0.0,0.0,0.0,0.7960164835164836,0.8539835164835163,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,178837.0,150403.01299878,False,False,False,False,17105.34419521042,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,11.342564553601795,10.66746286113596,10.52609186572413,10.293738668766002,10.38075671002019,10.506983770474864,10.709804848899267,,,,,,10.293738668766002,10.709804848899267,,10.632486182660315,,"rgba(239, 83, 80, 0.5)",0.4790877968777436,10.585895633079321,-0.2523454654182566,57.75053319500217,13.81045081166502,False,False,True,False,False,0.04863638557677419,10.1242,11.23195,0.0,0.0,0.0,0.0,0.7966264399341743,0.8682117388919361,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,158876.0,150534.3771383338,False,False,False,False,17149.61792861801,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,11.208657705265395,10.659459252934013,10.527747424532597,10.298267176050372,10.383385426882484,10.507601059595345,10.707961062284838,,,,,,10.298267176050372,10.707961062284838,,10.61329701536358,,#000000,0.48297874535896645,10.577355240736976,-0.015228911846853673,54.5683719810543,11.017513409357214,False,True,True,False,False,0.7948935355820481,10.1476,11.228375000000002,0.0,0.0,0.0,0.0,0.7945017182130586,0.8738144329896906,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,189796.0,151143.0844695224,False,False,False,False,17363.112224298347,False,False,False,False
