date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_779,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_86,aVWAP_OB_bull_878,aVWAP_OB_bull_847,aVWAP_OB_bull_648,aVWAP_OB_bull_514,aVWAP_OB_bull_138,aVWAP_OB_bull_86,aVWAP_OB_bear_799,aVWAP_OB_bear_438,aVWAP_OB_bear_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,,,152.18644767820712,150.68397328956996,148.45671241147176,147.38249557904277,152.0289976810185,149.41736260502725,147.1543519065304,,150.9278456402991,"rgba(38, 166, 154, 0.5)",1.2320668454739612,152.24318183640435,0.32207519020040565,59.774232954643225,6.485274412739791,True,False,True,False,True,0.887153330357112,152.6474,151.9931,0.0,0.0,0.0,0.0,0.9502020064460485,0.959553316083345,False,False,False,False,0.006309305059023578,0.006178767307677991,False,False,False,False,652069.0,544519.9902442847,False,False,False,False,13068.692482272645,False,False,False,False
2025-07-04 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,,,152.18644767820712,150.68397328956996,148.45671241147176,147.38249557904277,152.0289976810185,149.41736260502725,147.1543519065304,,150.9278456402991,"rgba(38, 166, 154, 0.5)",1.2318764087727851,152.24318183640435,0.3221249800464613,59.84652205397799,6.907957438037677,True,False,True,False,True,0.8871533303570907,152.60039999999998,152.002225,0.0,0.0,0.0,0.0,0.9463755538299915,0.9632759329466044,False,False,False,False,0.006309305059023578,0.006244036183350784,False,False,False,False,652069.0,546187.4167521253,False,False,False,False,12866.077094950588,False,False,False,False
2025-07-07 14:00:00+00:00,154.065,154.6,153.675,154.21,24556.0,,,,151.63816378479763,152.80556534929477,152.66962827744737,152.47598339120256,152.09615604039587,152.2101952896652,152.20601011500403,151.54367985219434,151.08467366183484,150.99759138700472,150.9282975309305,150.7043148292962,150.63339420257927,149.9545997911258,149.5684891220263,149.68282291554615,149.611904205979,149.54668445740555,149.4022404013673,149.64556712190964,149.6783576710468,149.53193871542322,149.17560325696343,149.02664219171896,148.4710094947265,147.39859042145275,,,152.20601011500403,150.7043148292962,148.4710094947265,147.39859042145275,152.11867249032673,149.4398753793157,147.17081417409526,,150.97029808635037,"rgba(0, 255, 255, 0.75)",1.2390168763274638,152.47092932369162,1.4035891758497423,66.38810372507018,13.137175639274652,True,False,True,False,True,5.5114509831575695,152.5888,152.018025,0.0,0.0,0.0,0.0,0.9473565601478345,0.9534412043088301,False,False,False,False,0.17230872014433324,0.08927637816384201,False,False,False,False,676625.0,548209.7048644954,False,False,False,False,13047.316209757555,False,False,False,False
2025-07-07 15:00:00+00:00,154.17,154.6,153.56,153.56,14067.0,,,,151.80658282930636,152.82239981755376,152.68508076671247,152.4906212112175,152.11174890714727,152.2234785032392,152.21560436807474,151.5550229784957,151.0972439557453,151.00884577343604,150.93878985443905,150.71500913716048,150.6441481075015,149.96647951812156,149.57985846957737,149.69308964186862,149.621719975722,149.55573690609543,149.41114216067726,149.65317625914932,149.6856854622583,149.53885082250775,149.18277868925185,149.03395442653104,148.47880183961567,147.40742969083647,,,152.21560436807474,150.71500913716048,148.47880183961567,147.40742969083647,152.16072771197287,149.45198462459163,147.17986712944864,,150.98978895706205,"rgba(38, 166, 154, 0.5)",1.2401229705099521,152.60530306393673,0.7698405390158121,65.8522163968278,13.137175639274652,True,False,True,False,True,3.44370116693797,152.5718,152.03015,0.0,0.0,0.0,0.0,0.9497053398713392,0.9533042422061276,False,False,False,False,0.1658174154283216,0.1275468967960818,False,False,False,False,662558.0,549982.546649542,False,False,False,False,13063.125260769066,False,False,False,False
2025-07-07 16:00:00+00:00,153.64,153.76,153.185,153.4,10166.0,,,,151.89018348861282,152.82924014301477,152.6919093277244,152.4976505929715,152.12001642626592,152.2303704086017,152.22060982516734,151.56156840397276,151.10478812551315,151.01564722416632,150.94516268286077,150.72158990439672,150.65079026904613,149.97402694489696,149.58717145736242,149.69967453410246,149.62803000941273,149.5615689151678,149.4168998004148,149.6580676459693,149.69039203720828,149.54330976308052,149.187448912844,149.03872945894867,148.48394500479068,147.41335332447971,,,152.22060982516734,150.72158990439672,148.48394500479068,147.41335332447971,152.1822488450093,149.45979880420867,147.1859496852019,,151.00024830648204,"rgba(38, 166, 154, 0.5)",1.2412920724041758,152.59989858384847,0.6445714380515387,64.44339312385023,13.137175639274652,True,False,True,False,False,2.940911471985739,152.5648,152.0436,0.0,0.0,0.0,0.0,0.9432318373644326,0.9726369288015616,False,False,False,False,0.0979680788250603,0.11275748781057104,False,False,False,False,652392.0,551570.2901123398,False,False,False,False,13018.208590059467,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,153.73,152.955,153.495,12781.0,,,,151.9806253854374,152.8368853259247,152.69971119568183,152.5058401778268,152.12984217711056,152.23853950217637,152.2265661050118,151.5694955527609,151.1139834706404,151.02395247119205,150.95295397652237,150.72965263737157,150.6589331772079,149.98332001427846,149.59619601869628,149.7077995771277,149.63581991805032,149.5687729377277,149.4240167786388,149.6641104057351,149.69620624450218,149.54882251217703,149.1932303635978,149.04464343940512,148.4903245897003,147.42071650868542,,,152.2265661050118,150.72965263737157,148.4903245897003,147.42071650868542,152.20717412144606,149.46944489608157,147.19351311247743,,151.01235084025595,"rgba(38, 166, 154, 0.5)",1.2429923463068535,152.6021003830743,0.7183468342171837,63.90716002786391,13.137175639274652,True,False,True,False,False,3.2196592114940117,152.5593,152.05634999999998,0.0,0.0,0.0,0.0,0.947764598540146,0.9673357664233583,False,False,False,False,0.0835856304687727,0.09817155913967188,False,False,False,False,665173.0,553331.5724361794,False,False,False,False,13014.530937500405,False,False,False,False
2025-07-07 18:00:00+00:00,153.54,153.605,152.835,153.37,27866.0,,,,152.13015371201936,152.84931622619956,152.71321376023806,152.52077600087904,152.14870723146882,152.25409806883883,152.23799413643331,151.58539039929988,151.13270677278683,151.0409283342505,150.96892046143944,150.74625776889846,150.67572707639692,150.0026807798934,149.6150900800641,149.72480232629243,149.6521389382077,149.5838826162058,149.4389663134294,149.67678420803318,149.7083989127638,149.56040338581303,149.2054120053923,149.05711785870668,148.50382803352684,147.43637731314996,,,152.23799413643331,150.74625776889846,148.50382803352684,147.43637731314996,152.25281714151268,149.4896569031975,147.20961290244458,,151.03492676056374,"rgba(38, 166, 154, 0.5)",1.2439717234137968,152.6094006745129,0.6114281467747636,62.61643936300085,16.01781782438465,True,False,True,False,False,2.815503191677454,152.5456,152.0709,0.0,0.0,0.0,0.0,0.9427736959795556,0.9672796969835264,False,False,False,False,0.07006454324407392,0.0841180511918729,False,False,False,False,637307.0,554633.5170495718,False,False,False,False,13244.786271802725,False,False,False,False
2025-07-07 19:00:00+00:00,153.38,154.255,153.25,154.13,47797.0,,,,152.42020016152694,152.89759739556445,152.75868422177112,152.56481202378183,152.19644009834767,152.29506169764778,152.26824120004292,151.62157219916193,151.17300412279553,151.07724167849267,151.0029066884213,150.78098461356214,150.71067313087943,150.04144846603123,149.65236881733716,149.75853130183268,149.6844410497811,149.6137441903016,149.46836862079815,149.70196211376376,149.73265889462513,149.5833305527557,149.22923980517703,149.08140888472064,148.5297466124063,147.46582595569868,,,152.26824120004292,150.78098461356214,148.5297466124063,147.46582595569868,152.364339600253,149.5293283754136,147.23978232154727,,151.08441418959208,"rgba(38, 166, 154, 1.0)",1.2516782499691688,152.70515696083953,1.1383460878988358,64.86762639370755,16.01781782438465,True,False,True,False,True,5.057584023539139,152.537,152.09664999999998,0.0,0.0,0.0,0.0,0.9462541456544455,0.9594293762209811,False,False,False,False,0.12909138156418803,0.10660471637803047,False,False,False,False,685104.0,556656.3152348498,False,False,False,False,13780.479507898805,False,False,False,False
2025-07-08 14:00:00+00:00,153.69,153.93,151.325,151.61,17991.0,,,,152.41244906749435,152.8870240512504,152.7518749253991,152.56147702447586,152.1973848451652,152.29499842582703,152.26837969257977,151.62550905933716,151.1791318598708,151.0830478453106,151.00853391201525,150.78724920555018,150.71712644257013,150.04987654167837,149.66101627074755,149.76624036226332,149.69191089257518,149.6207262186154,149.47538119338816,149.70778284012937,149.7382432292925,149.58872603241764,149.23509997411855,149.08747918071026,148.53655688205424,147.47410973361718,,,152.26837969257977,150.78724920555018,148.53655688205424,147.47410973361718,152.36242621601264,149.53868408469017,147.24836468567548,,151.08735603381217,"rgba(239, 83, 80, 0.5)",1.2608813126893144,152.67266900223711,-0.8427985977288778,55.60182876322486,9.908033147025186,True,False,True,False,False,0.0,152.47619999999998,152.11385,0.0,0.0,0.0,0.0,0.9258814102564104,0.964921652421653,False,False,False,False,0.004937690419845182,0.055771203398937826,False,False,False,False,667113.0,558368.8219753947,False,False,False,False,13845.758895373241,False,False,False,False
2025-07-08 15:00:00+00:00,151.585,152.25,150.65,151.875,11121.0,,,151.59166666666664,152.38367215643743,152.8732756908855,152.7415844463089,152.55429935876185,152.19355977150906,152.2909336891346,152.26550860201345,151.62538599077925,151.1805281438482,151.08455067008302,151.0101076383538,150.78931047515732,150.71933211382682,150.0534431514013,149.66492342944753,149.7696723873944,149.69527372568425,149.6239015300498,149.47862929353892,149.71039996972806,149.7407432459149,149.5911925477429,149.23788719693712,149.09040581638453,148.5399748575276,147.47847713196944,,151.59166666666664,152.26550860201345,150.78931047515732,148.5399748575276,147.47847713196944,152.35061609987883,149.54297834795,147.25292392746698,,151.17947794656408,#000000,1.266450491275239,152.59642496823943,-0.5696432455981767,50.5197797477347,5.695308928949167,False,False,False,False,False,0.0,152.44469999999998,152.131475,1.0,152.25,150.65,0.0,0.9174392935982343,0.9850772626931575,False,False,False,False,-0.12490994927892422,-0.034569372939993195,False,False,False,False,678234.0,560227.1968284893,False,False,False,False,13803.514571413965,False,False,False,False
2025-07-08 16:00:00+00:00,152.06,152.06,151.47,151.545,5712.0,,,151.6256000118814,152.37143109905398,152.86686922690436,152.73682314880827,152.55103258623572,152.1919371455168,152.28916011358157,152.26426083461487,151.6255095590358,151.18141518096616,151.08547063944053,151.01105106477604,150.79049652915202,150.7205900507027,150.05538731200454,149.66702793130185,149.7715266166077,149.697087165934,149.6256111483996,149.48037248881883,149.71181266546682,149.74209392460463,149.59252025652995,149.23937692875126,149.09196633684957,148.54178486653456,147.48077117739768,,151.6256000118814,152.26426083461487,150.79049652915202,148.54178486653456,147.48077117739768,152.34547060506887,149.54528432428216,147.25531582648782,,151.18043299268686,"rgba(239, 83, 80, 0.5)",1.2758966110804646,152.5844324688411,-0.8146682574545699,46.21492330458648,2.1702848332122358,False,True,False,True,False,0.0,152.36610000000002,152.152625,0.0,0.0,0.0,0.0,0.9486586493987053,0.985846438482887,False,False,False,False,-0.08994250446127579,-0.06225593870063449,False,False,False,False,672522.0,561968.2015288228,False,False,False,False,13678.06473309747,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.42,151.26,152.265,10661.0,,,151.7636674668412,152.35897407033224,152.85800125542326,152.73048508957905,152.54703649537484,152.19067594970653,152.2874709077836,152.2631185999595,151.62674454721753,151.18399883881753,151.0879981204623,151.01355222207013,150.79341157832607,150.72362776513597,150.05964454196535,149.67150509197862,149.7754990769765,149.70095384008192,149.6292412899696,149.48404441374063,149.71482939090703,149.7449841114533,149.59533556470208,149.2424808008047,149.09519826811177,148.5454680639267,147.48534057092908,,151.7636674668412,152.2631185999595,150.79341157832607,148.5454680639267,147.48534057092908,152.3402446173933,149.550154757226,147.26006460585617,,151.18748255808714,#000000,1.2749494142959026,152.5745014671086,-0.2427558800672428,46.32573987325006,2.1702848332122358,False,True,False,True,False,0.0,152.3031,152.17680000000001,0.0,0.0,0.0,0.0,0.9443776029615921,0.9743637204997696,False,False,False,False,-0.08442596415301214,-0.07334095142682331,False,False,False,False,683183.0,563847.5007299262,False,False,False,False,13631.288535685106,False,False,False,False
2025-07-08 18:00:00+00:00,152.25,152.34,151.85,152.11,10799.0,,,151.85851652608395,152.3508529296179,152.85038656461234,152.72517009128677,152.54388079443788,152.19012836500514,152.28643348397208,152.26245346966817,151.62840100227464,151.18698471748598,151.0908809098112,151.01638072125272,150.79664246149684,150.7269779485339,150.06420205698856,149.67625398263695,149.77972347783393,149.70505977041472,149.63309143149206,149.48792859656066,149.71803609315398,149.7480585997357,149.5983216365049,149.24575320990192,149.09859858184268,148.54931911000685,147.49008122760958,,151.85851652608395,152.26245346966817,150.79664246149684,148.54931911000685,147.49008122760958,152.33679900472535,149.55530755410916,147.2649854478395,,151.19301746507332,#000000,1.277589781053804,152.5657251420022,-0.3567069404909414,45.87914060464661,2.076083435890972,False,True,False,True,False,0.0,152.2657,152.20202500000002,0.0,0.0,0.0,0.0,0.9487632508833925,0.974893063046309,False,False,False,False,-0.05741818488038937,-0.06537956815360635,False,False,False,False,672384.0,565530.237152718,False,False,False,False,13587.377085519445,False,False,False,False
2025-07-08 19:00:00+00:00,152.1,152.495,151.69,151.76,25575.0,,,151.90783018621738,152.32533024456916,152.8301990492088,152.71061689829963,152.53463623557485,152.1871890213725,152.2824910227838,152.25976788876395,151.63130524169387,151.1930725370638,151.09685012075005,151.02229587171783,150.80354177503634,150.7341691996208,150.07429203866053,149.68688143386862,149.7891599233797,149.71425021174989,149.64172684518664,149.49666691260475,149.72522058817145,149.75494317880296,149.60503198736703,149.25315329343664,149.10630456072326,148.5581034018012,147.5009824522294,,151.90783018621738,152.25976788876395,150.80354177503634,148.5581034018012,147.5009824522294,152.32513282031718,149.56686449414403,147.2763152940793,,151.19611363290613,"rgba(239, 83, 80, 0.5)",1.2837825059280812,152.5339437725328,-0.6028620649985508,44.403920496249945,0.4810653239987914,False,True,False,True,False,0.0,152.2283,152.2243,0.0,0.0,0.0,0.0,0.9459560193812897,0.9758665672754384,False,False,False,False,-0.05769618188962958,-0.06153787502161796,False,False,False,False,646809.0,566790.3730108154,False,False,False,False,13773.231704348602,False,False,False,False
2025-07-09 14:00:00+00:00,151.14,152.76,151.07,152.705,11240.0,,,151.94831129839696,152.32099572471313,152.82360884376084,152.70607697004604,152.53207984462324,152.18713448150336,152.28190220669563,152.25942701057704,151.63327460099345,151.19637859578594,151.10002580246936,151.02540089129073,150.80705055674824,150.73779783302305,150.0791467647133,149.69191881306938,149.7936513413191,149.71861420938617,149.64581927466892,149.50079039387077,149.72863765522976,149.75822153787942,149.60821224690457,149.25662642778082,149.10990901068908,148.5621707758174,147.50596628251225,,151.94831129839696,152.25942701057704,150.80705055674824,148.5621707758174,147.50596628251225,152.32304357918878,149.57231975000872,147.28148486889,,151.19947027288273,#000000,1.2834488201242524,152.52672568291,0.13890255247789432,47.178773433041826,0.4810653239987914,False,True,False,True,False,0.7635676348318263,152.24120000000002,152.2508,0.0,0.0,0.0,0.0,0.9353114633247329,0.9742904533726507,False,False,False,False,-0.07745933659174867,-0.06949860580668332,False,False,False,False,658049.0,568205.2354447562,False,False,False,False,13733.956794203663,False,False,False,False
