date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_275,aVWAP_peak_249,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_371,aVWAP_OB_bull_425,aVWAP_OB_bull_404,aVWAP_OB_bull_2,aVWAP_OB_bear_323,aVWAP_OB_bear_98,aVWAP_OB_bear_68,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,,,43.61166666666666,41.53044279088969,41.2284806204918,41.40559112923265,44.0142385836446,45.36777145626421,46.534539081301496,,,,,,47.53418858850844,,44.0142385836446,45.36777145626421,,43.38467576121302,,#000000,1.7908333356389277,42.47978118207057,0.5976093903498845,60.09203895025512,6.038222354488283,True,False,True,False,True,1.8991197459262708,41.1125,46.956225,0.0,0.0,0.0,0.0,0.8647970479704793,0.8172201722017227,False,False,False,False,-0.008616596383289576,-0.0658859006496523,False,False,False,False,3763.0,-53123.29550452084,False,False,False,False,30046.986034805326,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,,,42.809274977014745,41.56699922665428,41.25484757567508,41.41674338691618,43.992891473301135,45.33688106829821,46.49744375463494,,,,,,47.49414446597381,,43.992891473301135,45.33688106829821,,43.26786878035637,,"rgba(239, 83, 80, 1.0)",1.7880866063228935,42.434814814273224,-0.3214692242761671,57.39920744676324,6.038222354488283,True,False,True,False,False,0.0,41.18900000000001,46.887750000000004,0.0,0.0,0.0,0.0,0.8665075731748888,0.8211659280183127,False,False,False,False,-0.10503306076487004,-0.08545948070726117,False,False,False,False,-42606.0,-52960.23665948951,False,False,False,False,30300.040514885863,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,,,42.42903028559097,41.60798152864354,41.28986375611997,41.43188164362579,43.960217376539454,45.28980537917375,46.44094478296908,,,,,,47.43310742114555,,43.960217376539454,45.28980537917375,,43.20710353609466,,"rgba(239, 83, 80, 0.5)",1.7838538854637995,42.41522980684877,-0.26640624028756377,55.82150626144392,10.462851849722256,True,False,True,False,False,0.0,41.235,46.8229,0.0,0.0,0.0,0.0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694134,False,False,False,False,28855.0,-51691.78337794703,False,False,False,False,30938.19492550779,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,,,42.33288902799088,41.63367538175899,41.31232303073478,41.44221610767853,43.94047253787567,45.260922541546634,46.40603773935857,,,,,,47.39521840883729,,43.94047253787567,45.260922541546634,,43.189790909563435,,"rgba(239, 83, 80, 0.5)",1.7696469796069612,42.412336307930005,-0.1793218147952234,55.223919700429846,9.878624061361712,True,False,True,False,False,0.0,41.287200000000006,46.76355,0.0,0.0,0.0,0.0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756544,False,False,False,False,74517.0,-49735.05805425793,False,False,False,False,31166.470973174335,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,,,42.26947444200451,41.6649616814382,41.340178597993614,41.455651276161504,43.91712520019007,45.226313231594794,46.36395731891214,,,,,,47.34935787792126,,43.91712520019007,45.226313231594794,,43.17680882118498,,"rgba(239, 83, 80, 0.5)",1.7376376010066186,42.41266189868417,-0.1684251644385649,54.905157974891964,9.414099948438604,True,False,True,False,False,0.0,41.313599999999994,46.704525,0.0,0.0,0.0,0.0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147208,False,False,False,False,131176.0,-46930.235448765554,False,False,False,False,31561.703981342176,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,,,42.222877047044754,41.69672600105232,41.370826543126384,41.47097730171063,43.890177205054364,45.186190437367486,46.315035959561094,,,,,,47.295905711423245,,43.890177205054364,45.186190437367486,,43.16468721355957,,"rgba(239, 83, 80, 0.5)",1.706842250610193,42.413723861146536,-0.25996770409679454,54.07965222973599,8.397499170929827,True,False,True,False,False,0.0,41.3375,46.641575,0.0,0.0,0.0,0.0,0.8744751272044654,0.8223583460949472,False,False,False,False,-0.0776978506055458,-0.08568254712850895,False,False,False,False,63828.0,-45213.05350382345,False,False,False,False,32116.53027620509,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,,,42.25529627100264,41.72167910894556,41.3872614071538,41.48023162952662,43.88680114473571,45.179265335141515,46.305708950185135,,,,,,47.28520369545208,,43.88680114473571,45.179265335141515,,43.173749120955854,,#000000,1.6814808252743665,42.423210281145174,0.3341041482070773,56.781095516716746,8.397499170929827,True,False,True,False,True,0.6905804433736122,41.370599999999996,46.57769999999999,0.0,0.0,0.0,0.0,0.8789702110869991,0.817320970605643,False,False,False,False,-0.02438907407328156,-0.055035810600895255,False,False,False,False,80239.0,-43268.06042624479,False,False,False,False,31873.033682775553,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,,,42.216765913251464,41.71654572094418,41.388603903098414,41.48036398013024,43.877254232657336,45.16633875790013,46.29052600250511,,,,,,47.26892790864115,,43.877254232657336,45.16633875790013,,43.16234264435526,,"rgba(239, 83, 80, 1.0)",1.6060352334773866,42.41691886027518,-0.48063631742612534,53.74281028629804,8.151979281437228,False,False,True,False,False,0.0,41.39019999999999,46.506175000000006,0.0,0.0,0.0,0.0,0.8718588051236916,0.8268309377138953,False,False,False,False,-0.11158762302543741,-0.08331171681316633,False,False,False,False,61313.0,-41646.6486366906,False,False,False,False,31672.304478391437,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,,,42.17188915484866,41.70873654184564,41.38901845075303,41.47983785248321,43.86580860884478,45.15100237792001,46.27258906415817,,,,,,47.249739050958944,,43.86580860884478,45.15100237792001,,43.148411721550495,,"rgba(255, 0, 0, 1.0)",1.5245019065460852,42.40885040359703,-0.7109537869011917,50.77953410720123,5.383027111549062,False,True,False,False,False,0.0,41.388400000000004,46.43775000000001,0.0,0.0,0.0,0.0,0.8812515520238386,0.8235410975912597,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,39170.0,-40393.677339997725,False,False,False,False,31524.563323687697,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,,,41.85609123655328,41.579913564911344,41.32926972574012,41.44109338399223,43.816554195577055,45.09446627360521,46.21131425256383,,,,,,47.187048272297645,,43.816554195577055,45.09446627360521,,43.04695751899187,,"rgba(255, 26, 202, 1.0)",1.473042350295925,42.030769979375265,-1.738422509618154,44.6487628222372,-0.1944393991989415,False,True,False,True,False,0.0,41.3565,46.35832500000001,0.0,0.0,0.0,0.0,0.8804193406162736,0.8235928085043852,False,False,False,False,-0.23038575466018885,-0.16323340934658204,True,False,False,False,-16886.0,-40029.21722619931,False,False,False,False,31904.895675258427,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,,,41.85387063252923,41.59545316753601,41.34658483806121,41.44952599753132,43.79294544530879,45.060219720570615,46.16985347295339,,,,,,47.14178063895192,,43.79294544530879,45.060219720570615,,43.03835046778436,,"rgba(239, 83, 80, 0.5)",1.4498965107522213,42.10128977799142,-0.08710261529348498,47.2524597016896,-0.1944393991989415,False,True,False,True,True,0.0,41.3452,46.289525000000005,0.0,0.0,0.0,0.0,0.8818587681820359,0.818731697950171,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,41200.0,-38769.84951726599,False,False,False,False,32310.80426944047,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,,,41.88169253531646,41.62538684794052,41.371939548222365,41.463452551237985,43.77373481677933,45.03033712462849,46.13267241174909,,,,,,47.10056273220606,,43.77373481677933,45.03033712462849,,43.039887976553466,,"rgba(239, 83, 80, 0.5)",1.4036837860325742,42.1383428270279,0.018990867627990245,49.379772787278235,-0.1944393991989415,False,True,False,False,True,0.0,41.3326,46.2174,0.0,0.0,0.0,0.0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,98131.0,-36647.35572630063,False,False,False,False,32692.512730379374,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,,,41.9471222546021,41.680587875564115,41.41470333064615,41.48858638583221,43.7548804540253,44.99769709413802,46.09052181180953,,,,,,47.05290844237811,,43.7548804540253,44.99769709413802,,43.053442743802485,,"rgba(239, 83, 80, 0.5)",1.3813802830814021,42.18176817345189,0.28466587467930266,51.672501795118876,-4.301400646970393,False,False,True,False,True,0.0,41.3345,46.145225,0.0,0.0,0.0,0.0,0.8876863876863873,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,169981.0,-33443.81532744325,False,False,False,False,33299.60555626496,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,,,41.954636984330335,41.69630226146826,41.43095680584632,41.49789627134432,43.73882122564551,44.97308698005505,46.06000110647813,,,,,,47.01906317969556,,43.73882122564551,44.97308698005505,,43.05024309073828,,"rgba(239, 83, 80, 0.5)",1.3756738823682733,42.18993530976594,-0.05810629306150077,51.93827333267478,-3.924053195520166,False,False,True,False,True,0.0,41.3404,46.071525,0.0,0.0,0.0,0.0,0.8820451272203548,0.8175228036485843,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,122294.0,-31029.275554924745,False,False,False,False,33522.6659352376,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,,,42.01943133265048,41.74564636314441,41.467140344175085,41.5205383590542,43.733090579853915,44.95882130894826,46.03976898908405,,,,,,46.995145643278114,,43.733090579853915,44.95882130894826,,43.06920532527291,,#000000,1.3741762741482622,42.222541716716925,0.6749194413634652,54.410818096758064,-1.3928612618250469,True,False,True,False,True,1.3079622147437853,41.3699,45.999525000000006,0.0,0.0,0.0,0.0,0.8851663256079564,0.8109741588540433,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,165058.0,-27989.162755623584,False,False,False,False,33665.9424323657,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,,,42.07789926851769,41.790439374369036,41.50003244956075,41.54150081744447,43.72983568232642,44.948349479295594,46.024229380344615,,,,,,46.976413828103844,,43.72983568232642,44.948349479295594,,43.08746949312265,,#000000,1.3719095884636443,42.25126174318026,0.855550735040907,56.61894699411421,0.8641361086903814,True,False,True,False,True,1.9222170575134179,41.3978,45.93165,0.0,0.0,0.0,0.0,0.8853005620653515,0.814661331809089,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,200831.0,-24441.563333055776,False,False,False,False,33698.60999155383,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,,,42.21004599682264,41.886101183166296,41.56713466902196,41.58528467075884,43.735397572665214,44.94337259224891,46.011786608931864,,,,,,46.95895058477432,,43.735397572665214,44.94337259224891,,43.134160470516534,,"rgba(38, 166, 154, 0.5)",1.3878722031411324,42.31412231453457,1.4633030915015073,59.83893855108917,4.023596768206737,True,False,True,False,True,3.944105509500009,41.4441,45.869625,0.0,0.0,0.0,0.0,0.884874029172191,0.813506345898845,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,248250.0,-20213.787157349485,False,False,False,False,33911.32921649097,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,,,42.28332513046079,41.942423568789316,41.60831425729501,41.612505284117454,43.73723900178131,44.937940908574774,46.00119387880517,,,,,,46.944930553974245,,43.73723900178131,44.937940908574774,,43.16042028997483,,#000000,1.3998555363044043,42.349629826754,1.3111139868699255,61.41881419076502,5.6393587408567925,True,False,True,False,True,3.5583870122523145,41.507799999999996,45.7984,0.0,0.0,0.0,0.0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,213951.0,-16583.32534095647,False,False,False,False,33917.339616235295,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,,,42.336815784870204,41.98383724930855,41.63872428831344,41.6328037144405,43.73943036612176,44.934976447683326,45.99455940643541,,,,,,46.935827303923325,,43.73943036612176,44.934976447683326,,43.18016389388189,,#000000,1.3942131786018077,42.37567090194331,1.301328323317239,62.48270409685156,6.8510051274345045,True,False,True,False,True,3.569516067445612,41.56,45.726699999999994,0.0,0.0,0.0,0.0,0.8911416390336327,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,238033.0,-12635.785413189704,False,False,False,False,33764.85373071227,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,,,42.490923829017525,42.10703897790807,41.73124795245485,41.69552998306334,43.74702128593703,44.92669581872892,45.974936332636354,,,,,,46.90851686925349,,43.74702128593703,44.92669581872892,,43.2390563113923,,#000000,1.4181898276983085,42.45218240634905,1.1654417211082606,62.82709419362126,7.480788320818256,True,False,True,False,True,3.357771650786084,41.6333,45.65395,0.0,0.0,0.0,0.0,0.8959981056121235,0.8092351408950988,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,163047.0,-9912.02129825653,False,False,False,False,34403.94126977099,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,,,42.52822643566926,42.14018571694759,41.75797386672328,41.71400425359116,43.747117216325236,44.921174429015025,45.96539380489117,,,,,,46.89630726046443,,43.747117216325236,44.921174429015025,,43.25343938902324,,#000000,1.4456391958868096,42.47176904938733,0.9948754535051175,62.169736644307356,7.480788320818256,True,False,True,False,True,2.86652647203195,41.7242,45.600100000000005,0.0,0.0,0.0,0.0,0.8941866515302015,0.81486211626697,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,134578.0,-7671.865929291313,False,False,False,False,34311.9266764412,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,,,42.5758440515851,42.182694863132454,41.79243601629353,41.73803253498081,43.747844181655275,44.91477018255129,45.95387069460534,,,,,,46.881361873098626,,43.747844181655275,44.91477018255129,,43.27221321782911,,#000000,1.4461914879501279,42.49703335032025,0.8629332008091467,60.95358186358794,7.480788320818256,True,False,True,False,True,2.447302818154366,41.80479999999999,45.540675,0.0,0.0,0.0,0.0,0.9017006963854275,0.8105547396844954,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,98381.0,-6027.635449767416,False,False,False,False,34341.15261944211,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,,,42.59672775990122,42.21293923680082,41.823138054455995,41.76017450850048,43.7389665787904,44.89530690431751,45.926813150391055,,,,,,46.84947086915807,,43.7389665787904,44.89530690431751,,43.27915231330822,,"rgba(239, 83, 80, 0.5)",1.4174228548845764,42.51169728466496,0.18928911327374348,56.21246903926081,11.036380469957756,True,False,True,False,False,0.036375496734486035,41.8869,45.485175,0.0,0.0,0.0,0.0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,38192.0,-5342.059706360169,False,False,False,False,34741.89443929572,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,,,42.595937841282876,42.228567961277186,41.84499282973045,41.77662033018397,43.724890564549945,44.870140988558084,45.89366857141532,,,,,,46.811337293662,,43.724890564549945,44.870140988558084,,43.276402726713975,,"rgba(239, 83, 80, 0.5)",1.3911397556749718,42.414620505509475,0.18357572878550787,52.65939498515061,7.7090629407578035,False,True,False,False,False,0.0,41.954499999999996,45.428000000000004,0.0,0.0,0.0,0.0,0.8981600342319208,0.8151476251604629,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-28786.0,-5705.531648897221,False,False,False,False,35241.67902163222,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,,,42.670141141555,42.29941996308359,41.906105299014136,41.82102024628398,43.72561957468333,44.85681217741313,45.870124474801344,,,,,,46.78086465008491,,43.72561957468333,44.85681217741313,,43.30703469669065,,#000000,1.3955942194007667,42.497044795830476,1.1700787961637422,55.250822603486014,7.7090629407578035,False,False,True,False,True,3.270581906199194,42.0488,45.37049999999999,0.0,0.0,0.0,0.0,0.8996674317298229,0.8041594454072797,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,47261.0,-4884.345111705015,False,False,False,False,35874.31965695575,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,,,42.79438820628098,42.40483813846644,41.98996771549628,41.88187411193065,43.741810109868666,44.859878547179825,45.86357068112074,,,,,,46.76734922824524,,43.741810109868666,44.859878547179825,,43.36233250147766,,"rgba(38, 166, 154, 1.0)",1.4147207090745175,42.60125370472123,1.7697813280167984,59.22515118712373,3.657412740094159,True,False,True,False,True,5.477635610867949,42.1469,45.3213,0.0,0.0,0.0,0.0,0.913678742056681,0.8008256412635101,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,110906.0,-3089.1459626863325,False,False,False,False,36304.87284056884,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,,,46.60666666666666,43.02895564884036,42.59888921442957,42.14117887718535,41.992366235176384,43.783675718242826,44.882785699883954,45.87247334101268,,,,,,46.76560794023657,,43.783675718242826,44.882785699883954,,43.86337392517972,,"rgba(0, 255, 255, 0.75)",1.458762223676244,42.94544828395512,2.4572556499382103,64.26891462585107,8.216993998832784,True,False,True,False,True,8.527911289732973,42.2747,45.279225,-1.0,46.935,46.355,0.0,0.9201496328453327,0.7935159100355617,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,194527.0,-25.329746210575195,False,True,False,False,37038.45620738172,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,,,45.83803822923797,43.05862070854246,42.63006159827835,42.170066545026536,42.01462772590108,43.785938328135515,44.878369327128944,45.863129514914604,,,,,,46.752817403163206,,43.785938328135515,44.878369327128944,,43.77985649714569,,#000000,1.4601989621310691,42.91325659859733,0.7887578551088487,60.22935878841791,8.216993998832784,True,False,True,False,False,2.524096897353548,42.332,45.228100000000005,0.0,0.0,0.0,0.0,0.9147673206760609,0.8047940550092898,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,156897.0,2407.574590939976,False,False,False,False,37047.6274289727,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,44.87882351300152,45.857405745007746,,,,,,46.74261178229204,,43.79472981142486,44.87882351300152,,43.77470436644221,,"rgba(38, 166, 154, 0.5)",1.477557675586417,42.93526614883849,1.3770926744730703,59.28771214878317,8.216993998832784,True,False,True,False,False,4.4245402627869055,42.406099999999995,45.181124999999994,0.0,0.0,0.0,0.0,0.9146280804883558,0.805697490391138,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,200919.0,5485.271108909899,False,False,False,False,37155.75723627545,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,44.87882351300152,45.857405745007746,,,,,,46.74261178229204,,43.79472981142486,44.87882351300152,,43.77470436644221,,"rgba(38, 166, 154, 0.5)",1.5128761165884672,42.93526614883849,1.3449441291662618,58.65994772236001,8.216993998832784,True,False,True,False,False,4.4245402627869055,42.455600000000004,45.132825000000004,0.0,0.0,0.0,0.0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,200919.0,8515.251401795016,False,False,False,False,36579.69898455025,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,,,45.53958578242912,43.156464414598986,42.72108221519168,42.248241105099204,42.07417090465795,43.801541166201915,44.88018366560609,45.8547156464527,,,,,,46.736950751477636,,43.801541166201915,44.88018366560609,,43.784498112529704,,"rgba(38, 166, 154, 0.5)",1.5501210443871525,42.95770200458054,1.4207264673902582,58.64395862374869,8.216993998832784,True,False,True,False,False,4.826780552053833,42.518899999999995,45.086975,0.0,0.0,0.0,0.0,0.9168983908465145,0.801659297077997,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,229425.0,11940.208744402844,False,False,False,False,36454.5253568828,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,,,45.52490694836916,43.196821233719824,42.758047157799545,42.2796954835088,42.09821222756587,43.80890625290683,44.88238885198196,45.853079045991194,,,,,,46.73246929393518,,43.80890625290683,44.88238885198196,,43.800257150230394,,"rgba(38, 166, 154, 0.5)",1.592535538517465,42.98340197072038,1.445241235509405,58.916822574687174,8.216993998832784,True,False,True,False,False,5.09425055645956,42.58129999999999,45.046825,0.0,0.0,0.0,0.0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,256115.0,15725.864422784194,False,False,False,False,36303.13736685361,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,,,45.55525361062089,43.26540519821994,42.820298859166265,42.33236307206745,42.13855827456125,43.822434867997266,44.887708460171666,45.852271190339486,,,,,,46.72707181881913,,43.822434867997266,44.887708460171666,,43.83428669164303,,"rgba(38, 166, 154, 1.0)",1.6348231521294339,43.0309399438515,1.5806358337797226,59.87604607558387,8.216993998832784,True,False,True,False,False,5.80474040514714,42.638000000000005,45.001225000000005,0.0,0.0,0.0,0.0,0.9225537317493419,0.7888364922463053,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,297997.0,20102.16109839994,False,False,False,False,36389.63136116596,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,,,45.58821289288728,43.34587770590626,42.89415828157067,42.39551956793537,42.18735766798183,43.839115342222314,44.89445997346287,45.851590524924255,,,,,,46.72080336739514,,43.839115342222314,44.89445997346287,,43.874536494611355,,"rgba(38, 166, 154, 1.0)",1.685697452362252,43.086642665204124,1.6096348315609719,60.96138910101509,8.216993998832784,True,False,True,False,False,6.204717711245479,42.7477,44.95585,0.0,0.0,0.0,0.0,0.9263014321436683,0.7869970447829059,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,349328.0,25206.43767051777,False,False,False,False,36621.28048734943,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,,,45.64055016346638,43.436723183238364,42.97795066896008,42.467605851517334,42.24349209797927,43.859247715195444,44.90342252809151,45.85216360843751,,,,,,46.715019377237425,,43.859247715195444,44.90342252809151,,43.92264447711074,,"rgba(38, 166, 154, 1.0)",1.730126139753733,43.150876654422134,1.5282835654712625,61.662573594469464,8.216993998832784,True,False,True,False,False,6.191774464174465,42.820499999999996,44.909124999999996,0.0,0.0,0.0,0.0,0.9280261723009808,0.7857597237368237,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,291272.0,29331.485148494237,False,False,False,False,36953.6017201037,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,,,45.60336324354575,43.47743278596046,43.018224179904394,42.504238164006416,42.272708354903955,43.86793264517665,44.90533291772918,45.848975899137145,,,,,,46.708042023793745,,43.86793264517665,44.90533291772918,,43.93727602379549,,"rgba(38, 166, 154, 0.5)",1.7647416879602875,43.175890507587596,1.2008043482339341,59.8839333555272,8.216993998832784,True,False,True,False,False,4.892379259381883,42.871700000000004,44.8654,0.0,0.0,0.0,0.0,0.9289418615230637,0.7874169775270684,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,253228.0,32802.748944641615,False,False,False,False,36970.50711979202,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,,,45.68170634409487,43.57617994139088,43.11001647269782,42.584014976679285,42.335636378154796,43.892113911176565,44.917396226309144,45.85188428700296,,,,,,46.70392631446109,,43.892113911176565,44.917396226309144,,43.99361856718829,,"rgba(38, 166, 154, 1.0)",1.8124312276482824,43.39133655121097,1.392418873770789,60.58656310735856,8.216993998832784,True,False,True,False,False,6.28388007444914,42.969699999999996,44.824025,0.0,0.0,0.0,0.0,0.9292591420693387,0.7861501604664834,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,317015.0,37209.14043387198,False,False,False,False,37386.266699330125,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,,,45.69670081158664,43.67162820667825,43.20269540053403,42.66766367334459,42.402981666528184,43.916267358935016,44.92741909807763,45.85119321270903,,,,,,46.695081338129775,,43.916267358935016,44.92741909807763,,44.04206867854917,,"rgba(38, 166, 154, 0.5)",1.8528063399430186,43.44295460611344,1.2100808085293553,59.99377210424309,8.216993998832784,True,False,True,False,False,5.677727486269347,43.06419999999999,44.78205,0.0,0.0,0.0,0.0,0.9314151284835318,0.7873688020267832,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,238086.0,40323.5103496259,False,False,False,False,38030.34008383663,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,,,45.60106654567165,43.72378680109431,43.26056033642673,42.72529390508895,42.45138567624988,43.92905025469773,44.927467517606864,45.84155119159747,,,,,,46.678238593233054,,43.92905025469773,44.927467517606864,,44.05752027855419,,"rgba(38, 166, 154, 0.5)",1.8754970944661757,43.4510383041586,0.82056202613283,56.684967894376896,10.53636404001977,False,False,True,False,False,3.8643461671971906,43.1386,44.73585,0.0,0.0,0.0,0.0,0.9312044868605538,0.788683341625583,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,159153.0,42165.82801862395,False,False,False,False,38664.489849978694,False,False,False,False
