date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,2,0.30592901321802457,0.6118580264360491,9.159675314916205
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,2,0.3158403773920413,0.6316807547840826,9.107325543711529
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,2,0.3265877173731059,0.6531754347462118,9.074706802219191
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,2,0.33822870518943526,0.6764574103788705,8.67704680648413
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,2,0.35187686597334394,0.7037537319466879,8.653897960644034
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,2,0.36826225840836446,0.7365245168167289,8.657554379162884
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,3,0.32568403050971345,0.9770520915291403,8.66308547112954
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,3,0.3260075169904261,0.9780225509712783,8.721982436678873
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,4,0.29972842765284874,1.198913710611395,8.908873442055414
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,4,0.2997949040080141,1.1991796160320565,8.888199515465748
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,4,0.29969690966844764,1.1987876386737906,8.880543789772942
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,4,0.29978707383280334,1.1991482953312134,8.876285899380019
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,4,0.2995322464657082,1.1981289858628328,8.860973226091842
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,4,0.2991263552098566,1.1965054208394263,8.775953017611382
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,4,0.2986367829317238,1.1945471317268952,8.756234598731135
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,4,0.2982174271931221,1.1928697087724884,8.744630431309236
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,4,0.29819270513663493,1.1927708205465397,8.741336270594157
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,4,0.3004404469438162,1.2017617877752649,8.75008874302635
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,4,0.30238267177548683,1.2095306871019473,8.738982200759574
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,5,0.2924539872740285,1.4622699363701424,8.72583096988403
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,5,0.29662504516269694,1.4831252258134846,8.719840198029523
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,5,0.3067524326818254,1.533762163409127,8.701908234091244
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,5,0.31823668045546377,1.5911834022773188,8.687506079314995
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,5,0.33556636413752583,1.6778318206876293,8.566159241217413
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,5,0.38087211949800126,1.9043605974900064,8.654555108551724
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,5,0.36311613626331124,1.8155806813165563,8.678871017100523
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,5,0.3798528398390415,1.8992641991952075,8.719255472696233
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,5,0.3981980183231264,1.990990091615632,8.761084262627026
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,5,0.41314799596029983,2.0657399798014993,8.778508236459306
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,5,0.4271177677794932,2.135588838897466,8.977396927810496
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,5,0.44690899760749386,2.2345449880374693,8.927036438197034
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,5,0.4623967592350217,2.3119837961751086,8.936901251986319
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,6,0.45311934597836717,2.718716075870203,8.936901251986319
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,6,0.46982369469786844,2.8189421681872107,8.93880565229359
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,6,0.4948158028708997,2.968894817225398,8.933578447599906
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,6,0.5109591406419931,3.0657548438519586,8.933936229404322
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,6,0.5156768597700744,3.0940611586204465,8.893183919062489
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,7,0.4764108160105604,3.3348757120739227,8.903410631140671
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,7,0.476662019783454,3.336634138484178,8.97228597777836
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,7,0.4725708645248877,3.307996051674214,9.081693193917697
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,7,0.46833466365146925,3.2783426455602847,9.160423787492686
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,7,0.4715411229933955,3.3007878609537684,9.191604717488607
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,7,0.4756719767310173,3.3297038371171213,9.23246888532066
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,7,0.48377228222678104,3.386405975587467,9.25364608463012
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,7,0.48424381263577965,3.3897066884504574,9.324232730383946
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,7,0.469431309546955,3.286019166828685,9.441417532993025
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,7,0.4558598975416341,3.1910192827914385,9.549951909330039
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,6,0.4733297819284887,2.839978691570932,9.757502639843619
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,6,0.456882279225099,2.741293675350594,9.84214389404529
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,6,0.44395811074743924,2.6637486644846353,9.84214389404529
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,6,0.42233952132839353,2.534037127970361,10.063727016153333
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,6,0.4110596575003309,2.4663579450019855,10.245417742874015
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,6,0.4016622918376019,2.4099737510256114,10.318628421476113
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,6,0.3743278760590137,2.2459672563540822,10.582256937267228
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,6,0.34715130542402856,2.0829078325441714,10.876159333001763
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,6,0.3251269154961981,1.9507614929771886,11.110026994814623
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,5,0.32969935064084877,1.6484967532042438,11.294833938383478
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,5,0.31209157020561584,1.560457851028079,11.368424047591224
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,4,0.32148934062392154,1.2859573624956862,11.468352500828308
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,3,0.24656375114372783,0.7396912534311835,11.468352500828308
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,3,0.23451090212958414,0.7035327063887524,11.468352500828308
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,3,0.2232998909508923,0.6698996728526769,11.663596789927098
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,2,0.21791955967880589,0.43583911935761177,11.760879375411571
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,2,0.21074990199567165,0.4214998039913433,11.860513284677694
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,1,0.2161031607580362,0.2161031607580362,11.907699411677566
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,1,0.21233434447403843,0.21233434447403843,11.981358282802665
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,1,0.2054890229330835,0.2054890229330835,12.174200909664181
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,0,,,12.708783952958623
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,0,,,13.575975688070137
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,0,,,13.637890742272134
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,0,,,13.674508638870803
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,0,,,13.777611084421975
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,0,,,13.885703991291068
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,0,,,13.894325895348175
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,0,,,13.97047046091697
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,0,,,13.929926196945273
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,0,,,13.924539470235503
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,0,,,13.916050788870944
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,0,,,13.88407648408167
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,0,,,13.880479553287165
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,0,,,13.845938768525672
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,0,,,13.795765787027007
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,1,0.38584410028533006,0.38584410028533006,13.749086778171808
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,1,0.3874472228299559,0.3874472228299559,13.715090447999756
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,1,0.3882844470334943,0.3882844470334943,13.692790480110755
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,1,0.3892166322417908,0.3892166322417908,13.649891292592711
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,1,0.3903918742492439,0.3903918742492439,13.609975765253095
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,1,0.3910979240364898,0.3910979240364898,13.57654397752114
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,1,0.39148439408089913,0.39148439408089913,13.274647182415778
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,1,0.39189397152139627,0.39189397152139627,13.242324075662177
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,1,0.39194287459397487,0.39194287459397487,13.230707751345586
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,1,0.39199294305783944,0.39199294305783944,13.19127843263935
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,1,0.39204146240699167,0.39204146240699167,13.183321138857627
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,1,0.3928269808189479,0.3928269808189479,13.115394430686761
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,1,0.39339049321015324,0.39339049321015324,13.094517039754455
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0,1,0.3940116422682388,0.3940116422682388,13.049420505442567
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,1,0.3950738639034152,0.3950738639034152,12.990506910571339
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,1,0.396258968536792,0.396258968536792,12.971337601026654
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,1,0.39781760440083164,0.39781760440083164,12.919388125711915
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0,1,0.3992034066313909,0.3992034066313909,12.845619547311667
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,1,0.40113463056684984,0.40113463056684984,12.789099077975338
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0,1,0.40348876565200004,0.40348876565200004,12.72568399512701
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0,1,0.40662078948978125,0.40662078948978125,12.72568399512701
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0,1,0.40901070269308887,0.40901070269308887,12.661350225171077
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0,1,0.4112575048335122,0.4112575048335122,12.592678094670532
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,1,0.4131345276144094,0.4131345276144094,12.46058908667084
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,1,0.41433708208053144,0.41433708208053144,12.123722235174368
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,1,0.4149784801520292,0.4149784801520292,12.119663380391335
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,1,0.41555493796178933,0.41555493796178933,12.1044734078564
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,1,0.4168398115862198,0.4168398115862198,12.089588525151274
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,1,0.41845211432514046,0.41845211432514046,12.088100500455457
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,1,0.420282521562086,0.420282521562086,12.091183187639542
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,1,0.42274011027319397,0.42274011027319397,12.089374380950558
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,1,0.42613104044631345,0.42613104044631345,12.092290520269282
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,1,0.42926250515203124,0.42926250515203124,12.090602000847664
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,1,0.43238907878588617,0.43238907878588617,12.09442646139243
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,1,0.43534278492321254,0.43534278492321254,12.091708048043008
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,1,0.437648823865573,0.437648823865573,12.093304999797104
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,1,0.44116732733244524,0.44116732733244524,12.104008445367581
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,1,0.4448594219981645,0.4448594219981645,12.124030111558596
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,1,0.4488148091696279,0.4488148091696279,12.143937379638766
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,1,0.453167734636016,0.453167734636016,12.220577233443825
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0,1,0.4581831400326333,0.4581831400326333,12.19603819127826
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0,1,0.46343600464821283,0.46343600464821283,12.167108720533054
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0,2,0.33578455337488067,0.6715691067497613,12.165762924046977
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,2,0.33810397233668105,0.6762079446733621,12.158528445641394
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,2,0.34026247793574543,0.6805249558714909,12.158634138735607
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,2,0.3414738013041897,0.6829476026083794,12.15387951120179
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,2,0.34282721182027753,0.6856544236405551,12.143401232676975
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,2,0.34382542061435395,0.6876508412287079,12.051488930867079
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,2,0.34624235855574914,0.6924847171114983,12.04278883092026
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,2,0.34837162201752714,0.6967432440350543,12.050056220914058
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0,2,0.3507076571542614,0.7014153143085228,12.072302766905015
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0,2,0.35313344376745587,0.7062668875349117,12.079526230313036
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0,2,0.35628829059861,0.71257658119722,12.119583154559624
2024-10-17 17:00:00+00:00,13.08,13.365,12.63,12.66,40475.0,3,0.33519959218431833,1.005598776552955,12.145564216554574
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0,3,0.33828828876253075,1.0148648662875923,12.259847702898618
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0,3,0.3402976815853082,1.0208930447559246,12.34996968737589
