date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bear_834,aVWAP_OB_bear_620,aVWAP_OB_bear_186,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,4.32,4.365,4.315,4.335,2784.0,,,,4.581349228798383,0.0,0.0,0.0,0.0,4.3974912551630725,#000000,0.23767535963278985,4.3974912551630725,-0.2629269405950283,52.39326774869737,-4.649018839069399,True,False,True,False,True,0.0,4.3934,4.576375,0,0.8991935483870965,1.0112903225806449,False,False,False,False,-0.0904458569827377,-0.11324544731740926,False,False,False,False,-54991.0,-87866.16309801287,False,False,False,False,4116.600686079311,False,False,False,False
2025-03-07 18:00:00+00:00,4.34,4.37,4.335,4.37,1686.0,,,,4.580910603172528,0.0,0.0,0.0,0.0,4.399879590197343,#000000,0.23790881363161603,4.399879590197343,-0.12559261568009444,56.00477221851477,-1.5299746515136619,True,False,True,False,True,0.0,4.3849,4.57185,0,0.9025764895330111,1.0024154589371979,False,False,False,False,-0.07936625739401316,-0.09630585235571121,False,False,False,False,-53305.0,-87330.33111199716,False,False,False,False,4078.91695451219,False,False,False,False
2025-03-07 19:00:00+00:00,4.37,4.4,4.36,4.365,1287.0,,,,4.580601924705393,0.0,0.0,0.0,0.0,4.4016800991947695,#000000,0.2380968649880055,4.4016800991947695,-0.15405536396549005,58.35761755502227,0.4941124573261746,True,False,True,False,True,0.0,4.3757,4.5672500000000005,0,0.9115044247787609,0.994368463395012,False,False,False,False,-0.05505559598612632,-0.07568072417091876,False,False,False,False,-54592.0,-86822.76008700495,False,False,False,False,4035.631420333706,False,False,False,False
2025-03-07 20:00:00+00:00,4.36,4.38,4.34,4.37,4478.0,,,,4.579474543616697,0.0,0.0,0.0,0.0,4.406034147907306,#000000,0.23821725264862506,4.406034147907306,-0.15126590331581444,60.173586933778196,2.148877426908122,True,False,True,False,True,0.0,4.3668000000000005,4.562825,0,0.9101123595505616,0.99438202247191,False,False,False,False,-0.07272799179757901,-0.07420435798424888,False,False,False,False,-50114.0,-86253.63202364053,False,False,False,False,4042.4898479254316,False,False,False,False
2025-03-10 14:00:00+00:00,4.375,4.385,4.35,4.355,3123.0,,,,4.578695197289372,0.0,0.0,0.0,0.0,4.4082338676421955,#000000,0.23821725264862506,4.4082338676421955,-0.22346772557534286,60.69618917289965,2.738890570478361,True,False,True,False,True,0.0,4.3578,4.5582,0,0.9125200642054572,0.99438202247191,False,False,False,False,-0.06609611860247115,-0.07015023829336,False,False,False,False,-53237.0,-85741.74625583214,False,False,False,False,4028.234191368448,False,False,False,False
2025-03-10 15:00:00+00:00,4.355,4.405,4.35,4.365,4426.0,,,,4.577651105970031,0.0,0.0,0.0,0.0,4.410938038977205,#000000,0.23824552026833018,4.410938038977205,-0.192818059812693,61.39303358735192,3.645513817438527,True,False,True,False,True,0.0,4.3494,4.5539250000000004,0,0.9093097913322631,0.9975922953451041,False,False,False,False,-0.05726254232680625,-0.06370639031008313,False,False,False,False,-48811.0,-85169.17654643938,False,False,False,False,4034.4011031301775,False,False,False,False
2025-03-10 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,4.577651105970031,0.0,0.0,0.0,0.0,4.410938038977205,#000000,0.23827376562976207,4.410938038977205,-0.19279520284488705,61.89077959767498,4.462669620862734,True,False,True,False,True,0.0,4.3431999999999995,4.550425000000001,0,0.9272281275551921,1.0024529844644314,False,False,False,False,-0.06830606933126646,-0.06600622982067479,False,False,False,False,-48811.0,-84605.48388680465,False,False,False,False,3971.8522488180815,False,False,False,False
2025-03-10 17:00:00+00:00,4.365,4.365,4.295,4.305,1583.0,,,,4.577186470075405,0.0,0.0,0.0,0.0,4.411101881294538,#000000,0.23877515904418517,4.411101881294538,-0.44435895978150886,59.037537844797946,4.462669620862734,True,False,True,False,False,0.0,4.336,4.546625000000001,0,0.921887713588283,0.9910496338486573,False,False,False,False,-0.09932537950249617,-0.08266580466158549,False,False,False,False,-50394.0,-84075.07328390845,False,False,False,False,3934.8157798441575,False,False,False,False
2025-03-10 18:00:00+00:00,4.305,4.305,4.27,4.27,2234.0,,,,4.576431417847999,0.0,0.0,0.0,0.0,4.410621096140092,"rgba(239, 83, 80, 0.5)",0.23945085448106257,4.410621096140092,-0.5872649585855371,55.480215451964796,4.462669620862734,True,False,True,False,False,0.0,4.3283000000000005,4.5428999999999995,0,0.9203252032520325,0.9975609756097561,False,False,False,False,-0.13725550197238093,-0.10996065331698321,False,False,False,False,-52628.0,-83587.52176012693,False,False,False,False,3908.4465429473485,False,False,False,False
2025-03-10 19:00:00+00:00,4.275,4.305,4.26,4.265,7214.0,,,,4.573978429613227,0.0,0.0,0.0,0.0,4.395275608273502,"rgba(239, 83, 80, 0.5)",0.24000046921875898,4.395275608273502,-0.5428139732291793,52.72837919483827,9.933028965460238,True,False,False,False,False,0.0,4.3208,4.5390749999999995,0,0.9204545454545454,0.9967532467532468,False,False,False,False,-0.14174168868960368,-0.12585117100329346,False,False,False,False,-59842.0,-83219.3741359389,False,False,False,False,3959.695433754366,False,False,False,False
2025-03-11 14:00:00+00:00,4.395,4.425,4.37,4.385,6722.0,,,,4.572611442142546,0.0,0.0,0.0,0.0,4.401769107014596,#000000,0.23944662178590845,4.401769107014596,-0.07003275673519316,55.325730329302246,9.933028965460238,True,False,True,False,False,0.0,4.3156,4.535975,0,0.9246629659000792,0.9770023790642348,False,False,False,False,-0.03962075799092791,-0.08273596449711068,False,False,False,False,-53120.0,-82752.717172591,False,False,False,False,4002.521861138019,False,False,False,False
2025-03-11 15:00:00+00:00,4.385,4.425,4.385,4.425,3742.0,,,,4.571936300529607,0.0,0.0,0.0,0.0,4.404517706456727,#000000,0.23879694717893937,4.404517706456727,0.08577284502688617,58.24551917013541,9.933028965460238,True,False,True,False,True,0.32215959825607143,4.3115,4.5333250000000005,0,0.9273301737756713,0.977093206951027,False,False,False,False,-0.03301202647633877,-0.05787399548672473,False,False,False,False,-49378.0,-82235.27969704695,False,False,False,True,3998.482762515724,False,False,False,False
2025-03-11 16:00:00+00:00,4.425,4.425,4.34,4.34,11819.0,,,,4.569273965494731,0.0,0.0,0.0,0.0,4.4066939405759475,#000000,0.23833897807213072,4.4066939405759475,-0.27982808819362937,56.85275290442497,9.933028965460238,True,False,True,False,True,0.0,4.3057,4.53115,0,0.9170024174053182,0.983883964544722,False,False,False,False,-0.05284918528397721,-0.05536159038535097,False,False,False,False,-61197.0,-81909.10481802296,False,False,False,False,4119.731091779046,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.375,4.33,4.355,1736.0,,,,4.568860014782128,0.0,0.0,0.0,0.0,4.406737687190973,#000000,0.23597596839012386,4.406737687190973,-0.2192498140549555,56.32154940366827,9.933028965460238,True,False,True,False,True,0.0,4.3001,4.529274999999999,0,0.9162640901771336,0.9911433172302738,False,False,False,False,-0.07936625739401316,-0.06736392388968207,False,False,False,False,-59461.0,-81561.07218518539,False,False,False,False,4082.7740205886735,False,False,False,False
2025-03-11 18:00:00+00:00,4.35,4.415,4.35,4.405,961.0,,,,4.568670413802814,0.0,0.0,0.0,0.0,4.406990691133531,#000000,0.23321891660639815,4.406990691133531,-0.008535718982395768,57.39725719556182,9.933028965460238,True,False,True,False,True,0.0,4.2957,4.52735,0,0.9153354632587858,0.9856230031948882,False,False,False,False,-0.05284918528397721,-0.06010655458682964,False,False,False,False,-58500.0,-81203.53618231429,False,False,False,False,4034.374423370244,False,False,False,False
2025-03-11 19:00:00+00:00,4.4,4.415,4.385,4.39,4671.0,,,,4.56778871598462,0.0,0.0,0.0,0.0,4.408284259429147,#000000,0.23081377775167364,4.408284259429147,-0.07921649915031748,57.54760611426817,9.933028965460238,True,False,True,False,True,0.0,4.2904,4.52565,0,0.9225239616613418,0.9864217252396166,False,False,False,False,-0.037417491592119885,-0.04876202308947476,False,False,False,False,-63171.0,-80923.96197793732,False,False,False,False,4044.2445873489996,False,False,False,False
2025-03-12 14:00:00+00:00,4.425,4.455,4.4,4.415,4385.0,,,,4.567096900261936,0.0,0.0,0.0,0.0,4.406854157796909,#000000,0.22933929779589118,4.406854157796909,0.035518737003986126,58.39929466123921,9.933028965460238,True,False,True,False,True,0.01985090259117328,4.2860000000000005,4.52405,0,0.9258964143426294,0.9792828685258963,False,False,False,False,-0.013200808983514487,-0.030981416036494624,False,False,False,False,-58786.0,-80580.7377612251,False,False,False,False,4049.5276170025036,False,False,False,False
2025-03-12 15:00:00+00:00,4.415,4.415,4.38,4.39,7509.0,,,,4.565697006397118,0.0,0.0,0.0,0.0,4.407119847493755,#000000,0.22791109772994245,4.407119847493755,-0.07511633994252011,57.90497336075694,9.933028965460238,True,False,True,False,True,0.0,4.281300000000001,4.52225,0,0.9235668789808915,0.9816878980891719,False,False,False,False,-0.03962075799092791,-0.03530108701371126,False,False,False,False,-66295.0,-80359.25345484952,False,False,False,False,4103.162847746651,False,False,False,False
2025-03-12 16:00:00+00:00,4.385,4.4,4.36,4.36,13375.0,,,,4.562949684587667,0.0,0.0,0.0,0.0,4.406547107830918,#000000,0.22670127584216931,4.406547107830918,-0.20532353714376192,56.294955996850646,9.933028965460238,False,False,True,False,True,0.0,4.2802,4.520275,0,0.9149463253509496,0.9966969446738233,False,False,False,False,-0.05505559598612632,-0.04517834149991879,False,False,False,False,-79670.0,-80348.56735477434,False,False,False,False,4246.912260959881,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.375,3085.0,,,,4.562365410295051,0.0,0.0,0.0,0.0,4.4067535463932535,#000000,0.22347430672398244,4.4067535463932535,-0.1420903676075518,55.70336411716259,9.933028965460238,False,False,True,False,False,0.0,4.279599999999999,4.518175,0,0.9101401483924154,0.9958779884583677,False,False,False,False,-0.04623295045712769,-0.04570564597852324,False,False,False,False,-76585.0,-80290.21747330496,False,False,False,False,4228.898117379107,False,False,False,False
2025-03-12 18:00:00+00:00,4.375,4.42,4.375,4.405,3112.0,,,,4.561829414431232,0.0,0.0,0.0,0.0,4.407241024980677,#000000,0.21939310229205497,4.407241024980677,-0.010214655598850856,56.361647530218605,9.933028965460238,False,False,True,False,False,0.0,4.2806,4.516275,0,0.9145439605587509,0.9901396877567791,False,False,False,False,-0.03962075799092791,-0.04266320198472558,False,False,False,False,-73473.0,-80184.5241791452,False,False,False,False,4211.581867497261,False,False,False,False
2025-03-12 19:00:00+00:00,4.405,4.41,4.375,4.4,10747.0,,,,4.5599489499284855,0.0,0.0,0.0,0.0,4.408333095273209,#000000,0.21451090398375242,4.408333095273209,-0.03884695425011834,56.58449267371127,9.933028965460238,False,False,True,False,False,0.0,4.2813,4.5142,0,0.9114027891714519,0.9950779327317475,False,False,False,False,-0.04402846590288888,-0.04334583394380723,False,False,False,False,-84220.0,-80247.0896957476,False,False,False,False,4312.906179629086,False,False,False,False
2025-03-13 14:00:00+00:00,4.18,4.215,4.155,4.175,8075.0,,,,4.556772067709599,0.0,0.0,0.0,0.0,4.400271018679113,"rgba(239, 83, 80, 1.0)",0.21099214365630614,4.400271018679113,-1.0676749132710215,49.80693838471605,4.5725917648328505,False,True,False,False,False,0.0,4.2773,4.511,0,0.900473933649289,0.995260663507109,False,False,False,False,-0.23060252154223626,-0.13697417774302173,False,False,False,False,-92295.0,-80433.87900279027,False,False,False,False,4371.233215603829,False,False,False,False
2025-03-13 15:00:00+00:00,4.175,4.175,4.14,4.145,372.0,,,,4.556616042374906,0.0,0.0,0.0,0.0,4.39987647510983,"rgba(239, 83, 80, 1.0)",0.20765156192807638,4.39987647510983,-1.2274238283751064,44.41503597246541,-0.3533153887251501,False,True,False,True,False,0.0,4.2725,4.5078249999999995,0,0.9018987341772149,1.0031645569620253,False,False,False,False,-0.2562663387756908,-0.19662025825935628,False,False,False,False,-92667.0,-80623.5397934447,False,False,False,False,4309.229599858033,False,False,False,False
2025-03-13 16:00:00+00:00,4.145,4.155,4.125,4.14,1899.0,,,,4.555795163671715,0.0,0.0,0.0,0.0,4.397778172630666,"rgba(239, 83, 80, 1.0)",0.2038164471875188,4.397778172630666,-1.2647564815684411,40.46963340946491,-3.7916501595726473,False,True,False,True,False,0.0,4.2674,4.5054,0,0.8982511923688392,1.0095389507154213,False,False,False,False,-0.2727695372498642,-0.23469489775461022,False,False,False,False,-94566.0,-80839.70196718974,False,False,False,False,4271.8616990850405,False,False,False,False
2025-03-13 17:00:00+00:00,4.135,4.145,4.105,4.115,3566.0,,,,4.554194818172576,0.0,0.0,0.0,0.0,4.3728944329787,"rgba(239, 83, 80, 1.0)",0.20226971111868047,4.3728944329787,-1.2750027255805072,37.168043215964204,-6.625386215479892,False,True,False,True,False,0.0,4.2625,4.5029,0,0.8904761904761904,1.011111111111111,False,False,False,False,-0.28703115666895795,-0.2608630272117841,False,False,False,False,-98132.0,-81107.79961110928,False,False,False,False,4260.918106851164,False,False,False,False
2025-03-13 18:00:00+00:00,4.115,4.155,4.11,4.135,2248.0,,,,4.553219061478425,0.0,0.0,0.0,0.0,4.370915022354033,"rgba(239, 83, 80, 1.0)",0.19794036320918915,4.370915022354033,-1.1918489919345643,35.75203284741934,-7.770901751332659,False,True,False,True,False,0.0,4.2581,4.500425,0,0.8909090909090908,1.008695652173913,False,False,False,False,-0.2798864753200296,-0.2703747512659068,False,False,False,False,-95884.0,-81336.88798923162,False,False,False,False,4229.710074186805,False,False,False,False
2025-03-13 19:00:00+00:00,4.135,4.145,4.115,4.115,8969.0,,,,4.549294264159066,0.0,0.0,0.0,0.0,4.362264625472481,"rgba(239, 83, 80, 1.0)",0.19247147910864226,4.362264625472481,-1.2846818999759941,34.29372293334075,-9.099760688792081,False,True,False,True,False,0.0,4.255,4.497825,0,0.8975377283558378,1.01032565528197,False,False,False,False,-0.282264909302213,-0.27631983028405993,False,False,False,False,-104853.0,-81701.4788731195,False,False,False,False,4303.187437377707,False,False,False,False
2025-03-14 14:00:00+00:00,4.295,4.335,4.295,4.325,3835.0,,,,4.548392667193942,0.0,0.0,0.0,0.0,4.364473626157413,#000000,0.1847741011843019,4.364473626157413,-0.21363181259932296,40.37171169670066,-9.099760688792081,False,True,False,True,True,0.0,4.256,4.496175,0,0.9051657671549729,0.9899768696993063,False,False,False,False,-0.11267444058700175,-0.19449713543553085,False,False,False,False,-101018.0,-82000.95982082307,False,False,False,False,4295.928717418363,False,False,False,False
2025-03-14 15:00:00+00:00,4.325,4.33,4.29,4.325,6269.0,,,,4.546912770209856,0.0,0.0,0.0,0.0,4.3662922479846635,#000000,0.17685559335485837,4.3662922479846635,-0.23348002288969744,44.71313224195774,-12.759790223059163,False,True,False,True,True,0.0,4.2583,4.4947,0,0.9075500770416024,0.9884437596302004,False,False,False,False,-0.11713279570241689,-0.15581496556897387,False,False,False,False,-101018.0,-82295.79765305838,False,False,False,False,4326.518969861489,False,False,False,False
2025-03-14 16:00:00+00:00,4.325,4.335,4.31,4.315,5377.0,,,,4.54568536084092,0.0,0.0,0.0,0.0,4.36723209911894,#000000,0.16906827343141334,4.36723209911894,-0.30894086784490055,47.49212916581342,-10.31974301315276,False,True,False,False,True,0.0,4.2632,4.493425,0,0.9186864738076622,0.9843627834245506,False,False,False,False,-0.10599520556369282,-0.13090508556633335,False,False,False,False,-106395.0,-82669.42869719701,False,False,False,False,4342.805497460535,False,False,False,False
2025-03-14 17:00:00+00:00,4.315,4.325,4.295,4.295,10445.0,,,,4.543182659398027,0.0,0.0,0.0,0.0,4.367255473967501,#000000,0.1643638295625485,4.367255473967501,-0.43960690232034433,48.812705518099605,-9.127599986606143,False,False,False,False,True,0.0,4.2671,4.492175,0,0.9118564742589703,0.9859594383775353,False,False,False,False,-0.11713279570241689,-0.12401894063437512,False,False,False,False,-116840.0,-83199.20499646527,False,False,False,False,4437.413164166573,False,False,False,False
2025-03-14 18:00:00+00:00,4.295,4.32,4.295,4.32,2814.0,,,,4.542535902481057,0.0,0.0,0.0,0.0,4.367257808280698,#000000,0.15961307381706336,4.367257808280698,-0.29607730213165984,50.51499060315266,-7.435797759718156,False,False,False,False,True,0.0,4.2713,4.490975000000001,0,0.9141965678627145,0.9859594383775353,False,False,False,False,-0.11936370176292833,-0.12169132119865173,False,False,False,False,-114026.0,-83677.13980272162,False,False,False,False,4412.243967822905,False,False,False,False
2025-03-14 19:00:00+00:00,4.315,4.335,4.305,4.32,8513.0,,,,4.5406709669480465,0.0,0.0,0.0,0.0,4.367423030069093,#000000,0.1548742587909107,4.367423030069093,-0.3062034352210601,51.7309085210477,-6.107630865293707,False,False,True,False,True,0.0,4.2751,4.489725,0,0.9165366614664586,0.9836193447737912,False,False,False,False,-0.10822054142741665,-0.1149559313130342,False,False,False,False,-114026.0,-84147.6647670205,False,False,False,False,4475.821580724874,False,False,False,False
2025-03-17 14:00:00+00:00,4.335,4.365,4.335,4.345,2440.0,,,,4.540210081200211,0.0,0.0,0.0,0.0,4.367738582768803,#000000,0.15033407242980965,4.367738582768803,-0.15125368721332225,53.41231349325113,-4.270655090785652,True,False,True,False,True,0.0,4.279,4.488475,0,0.9151090342679128,0.9813084112149535,False,False,False,False,-0.08158053589586166,-0.09826823360444792,False,False,False,False,-111586.0,-84573.06531326823,False,False,False,False,4444.258455442317,False,False,False,False
2025-03-17 15:00:00+00:00,4.35,4.38,4.35,4.375,629.0,,,,4.5401039754871455,0.0,0.0,0.0,0.0,4.367871701574719,#000000,0.1455227606729331,4.367871701574719,0.0489840791386703,55.54174613597733,-1.9972240949074092,True,False,True,False,True,0.1023155433682632,4.282900000000001,4.4874,0,0.9152410575427683,0.9782270606531885,False,False,False,False,-0.06830606933126646,-0.08328715146785719,False,False,False,False,-110957.0,-84982.11856422531,False,False,False,False,4385.107161559491,False,False,False,False
2025-03-17 16:00:00+00:00,4.375,4.385,4.36,4.365,940.0,,,,4.5399471874834525,0.0,0.0,0.0,0.0,4.368073273356139,#000000,0.1408678698524068,4.368073273356139,-0.02181670922801033,56.587274204369436,-0.7294086694455828,True,False,True,False,True,0.0,4.2856,4.4867,0,0.9188767550702028,0.978159126365055,False,False,False,False,-0.061678128762339246,-0.07248264011509822,False,False,False,False,-111897.0,-85399.40354772568,False,False,False,False,4331.694647426786,False,False,False,False
2025-03-17 17:00:00+00:00,4.365,4.385,4.35,4.385,1261.0,,,,4.5397414279115385,0.0,0.0,0.0,0.0,4.36835418410417,#000000,0.13609747434291478,4.36835418410417,0.12230804411467879,57.995501480701506,0.9190737449854183,True,False,True,False,True,0.5461100301263819,4.2894,4.4860500000000005,0,0.9172521467603435,0.9773614363778301,False,False,False,False,-0.06609611860247115,-0.06928937935878468,False,False,False,False,-110636.0,-85790.66860900125,False,False,False,False,4284.086978474433,False,False,False,False
2025-03-17 18:00:00+00:00,4.385,4.395,4.38,4.385,1799.0,,,,4.539472209893367,0.0,0.0,0.0,0.0,4.365753640704112,#000000,0.1309012419159304,4.365753640704112,0.1470296157178459,59.00137810665298,2.2045386017795323,True,False,True,False,True,0.5461100301264032,4.2932999999999995,4.4853499999999995,0,0.9194053208137716,0.9765258215962445,False,False,False,False,-0.04843788414504845,-0.05886363175191657,False,False,False,False,-110636.0,-86175.8675452958,False,False,False,False,4245.5584981880065,False,False,False,False
2025-03-17 19:00:00+00:00,4.385,4.385,4.35,4.35,9631.0,,,,4.537813707496993,0.0,0.0,0.0,0.0,4.365839515598802,#000000,0.1254999012956703,4.365839515598802,-0.1262113789355541,57.83462470176198,2.2045386017795323,True,False,True,False,True,0.0,4.2961,4.484325,0,0.9156908665105387,0.9758001561280252,False,False,False,False,-0.06609611860247115,-0.06247987517719386,False,False,False,False,-120267.0,-86704.41223451601,False,False,False,False,4329.053715270363,False,False,False,False
2025-03-18 14:00:00+00:00,4.35,4.385,4.325,4.345,4050.0,,,,4.537086412785696,0.0,0.0,0.0,0.0,4.365953911389637,#000000,0.11853965011187761,4.365953911389637,-0.1767671101598563,56.741138364905495,2.2045386017795323,True,False,True,False,False,0.0,4.2986,4.483175,0,0.9124031007751939,0.9751937984496126,False,False,False,False,-0.0771527552612944,-0.06981631521924414,False,False,False,False,-124317.0,-87287.5531301049,False,False,False,False,4324.727301080125,False,False,False,False
2025-03-18 15:00:00+00:00,4.345,4.345,4.32,4.345,7255.0,,,,4.535693422300565,0.0,0.0,0.0,0.0,4.365576874324141,#000000,0.11184670171570715,4.365576874324141,-0.18397390364218072,55.96007669572229,2.2045386017795323,True,False,True,False,False,0.0,4.3011,4.482125,0,0.9159533073929962,0.9821011673151754,False,False,False,False,-0.09710408909376357,-0.08346020215650385,False,False,False,False,-124317.0,-87861.65308157614,False,False,False,False,4370.157885559503,False,False,False,False
2025-03-18 16:00:00+00:00,4.345,4.35,4.315,4.315,750.0,,,,4.535543342778915,0.0,0.0,0.0,0.0,4.36550479590369,#000000,0.10485910753210749,4.36550479590369,-0.48164434251193045,53.74468070772679,2.2045386017795323,True,False,True,False,False,0.0,4.3045,4.479875,0,0.9140866873065017,0.9752321981424151,False,False,False,False,-0.09710408909376357,-0.0902821456251337,False,False,False,False,-125067.0,-88438.4801655827,False,False,False,False,4314.031406713619,False,False,False,False
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.33,1137.0,,,,4.535314420631968,0.0,0.0,0.0,0.0,4.365389493929811,#000000,0.10391424912478946,4.365389493929811,-0.3405644002422836,52.98774366532455,2.2045386017795323,True,False,False,False,False,0.0,4.3087,4.4777000000000005,0,0.9136468774094064,0.9776407093292215,False,False,False,False,-0.10599520556369282,-0.09813867559441326,False,False,False,False,-123930.0,-88988.73628704653,False,False,False,False,4264.775105834337,False,False,False,False
2025-03-18 18:00:00+00:00,4.335,4.335,4.325,4.335,1744.0,,,,4.534975351508711,0.0,0.0,0.0,0.0,4.365294139070915,#000000,0.10314308263520691,4.365294139070915,-0.2937098474946555,52.7271407890307,2.2045386017795323,True,False,False,False,False,0.0,4.3133,4.475275,0,0.916089299461124,0.9776751347190148,False,False,False,False,-0.09932537950249617,-0.09873202754845473,False,False,False,False,-122186.0,-89503.42254616208,False,False,False,False,4225.693321247759,False,False,False,False
2025-03-18 19:00:00+00:00,4.335,4.335,4.315,4.325,9407.0,,,,4.533106397077654,0.0,0.0,0.0,0.0,4.364559646494809,#000000,0.10292641471869342,4.364559646494809,-0.3843488243802947,51.912607624111466,6.834777408829694,True,False,False,False,False,0.0,4.317699999999999,4.472525,0,0.9148119723714506,0.9777436684574062,False,False,False,False,-0.10377091509834342,-0.10125147132339907,False,False,False,False,-131593.0,-90155.97413459368,False,False,False,False,4306.023657352444,False,False,False,False
2025-03-19 14:00:00+00:00,4.355,4.355,4.335,4.335,3326.0,,,,4.532505819689605,0.0,0.0,0.0,0.0,4.364614401440359,#000000,0.10266823153129397,4.364614401440359,-0.2884475655094156,51.9665798838477,6.5631453160235225,True,False,False,False,False,0.0,4.3218,4.469925,0,0.9167303284950346,0.9732620320855616,False,False,False,False,-0.08601151058832104,-0.09363149095586006,False,False,False,False,-128267.0,-90746.84275266199,False,False,False,False,4290.829492122174,False,False,False,False
2025-03-19 15:00:00+00:00,4.335,4.335,4.295,4.305,5170.0,,,,4.531434131120131,0.0,0.0,0.0,0.0,4.363960675180815,"rgba(239, 83, 80, 0.5)",0.1021497311184184,4.363960675180815,-0.5771985352801784,50.102942347197015,4.501014400601058,False,False,False,False,False,0.0,4.325,4.4674000000000005,0,0.9111617312072894,0.9764616552771452,False,False,False,False,-0.11267444058700175,-0.1031529657714309,False,False,False,False,-133437.0,-91408.70565572148,False,False,False,False,4304.4600426319075,False,False,False,False
2025-03-19 16:00:00+00:00,4.305,4.305,4.275,4.305,9422.0,,,,4.529361455830898,0.0,0.0,0.0,0.0,4.362227830936142,"rgba(239, 83, 80, 0.5)",0.10149002524988761,4.362227830936142,-0.5638764084966629,48.7717726781608,3.020764245020686,False,False,False,True,False,0.0,4.3239,4.4651499999999995,0,0.9181957186544344,0.9816513761467893,False,False,False,False,-0.13501447687148146,-0.11908372132145618,False,False,False,False,-133437.0,-92060.30711842347,False,False,False,False,4383.801747397305,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.305,4.28,4.285,2183.0,,,,4.528876273752232,0.0,0.0,0.0,0.0,4.36181295154531,"rgba(239, 83, 80, 0.5)",0.10063102704236498,4.36181295154531,-0.7633128052342326,46.607642170155465,0.8154222868362382,False,True,False,True,False,0.0,4.3233,4.46285,0,0.9127105666156202,0.9816232771822362,False,False,False,False,-0.13277479891953572,-0.12592926012049596,False,False,False,False,-135620.0,-92735.65119410683,False,False,False,False,4349.680790073316,False,False,False,False
2025-03-19 18:00:00+00:00,4.28,4.325,4.255,4.325,844.0,,,,4.528698353363092,0.0,0.0,0.0,0.0,4.3616967353086356,#000000,0.10033982799007912,4.3616967353086356,-0.3657245188048726,47.92677057253998,0.8154222868362382,False,True,False,True,False,0.0,4.3231,4.4607,0,0.9110266159695819,0.975665399239544,False,False,False,False,-0.13501447687148146,-0.1304718684959887,False,False,False,False,-134776.0,-93387.43954768658,False,False,False,False,4295.32914991714,False,False,False,False
2025-03-19 19:00:00+00:00,4.325,4.335,4.3,4.31,6373.0,,,,4.527442203951475,0.0,0.0,0.0,0.0,4.361190190797323,"rgba(239, 83, 80, 0.5)",0.10002175439047713,4.361190190797323,-0.5117905710539856,47.90717590501537,0.8154222868362382,False,True,False,True,True,0.0,4.3219,4.4586250000000005,0,0.9150871872630781,0.9757391963608797,False,False,False,False,-0.11044694548270723,-0.12045940698934797,False,False,False,False,-141149.0,-94127.92885702476,False,False,False,False,4327.541101081215,False,False,False,False
2025-03-20 14:00:00+00:00,4.195,4.23,4.195,4.225,3324.0,,,,4.526492311181814,0.0,0.0,0.0,0.0,4.359666652329463,"rgba(239, 83, 80, 1.0)",0.10021611781678558,4.359666652329463,-1.3437624133042168,43.91956029006097,-1.9234377197491597,False,True,False,True,False,0.0,4.3191,4.456225,0,0.908955223880597,0.979850746268657,False,False,False,False,-0.20523382763563408,-0.16284661731249103,False,False,False,False,-144473.0,-94908.47259567553,False,False,False,False,4311.982324320265,False,False,False,False
2025-03-20 15:00:00+00:00,4.225,4.225,4.2,4.215,844.0,,,,4.526249461725383,0.0,0.0,0.0,0.0,4.359278963490029,"rgba(239, 83, 80, 1.0)",0.10048920877924482,4.359278963490029,-1.4357657428369421,40.719689052250494,-4.886179076221353,False,True,False,True,False,0.0,4.316,4.4538,0,0.9098360655737705,0.9813710879284654,False,False,False,False,-0.20523382763563408,-0.18404022247406254,False,False,False,False,-145317.0,-95690.00015233172,False,False,False,False,4258.215156501346,False,False,False,False
