date,Open,High,Low,Close,Volume,aVWAP_OB_bull_823,aVWAP_OB_bull_727,aVWAP_OB_bull_614,aVWAP_OB_bull_543,aVWAP_OB_bear_822,aVWAP_OB_bear_361,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,30.84753399485483,31.23448442760943,30.974887771450852,"rgba(38, 166, 154, 1.0)",0.1930515965198791,30.974887771450852,0.6998762558031171,69.31305700381972,8.301168856202594,True,False,True,False,True,4.86989532331777,30.965099999999996,31.233275000000003,31.245416666666664,31.010416666666668,1,0.0,0.0,0.0,0.0,0,0.9334133173365327,1.0665866826634673,False,False,False,False,0.08126410497011603,0.07763453999967979,False,False,False,False,-342.0,-382.4855930171111,False,False,False,False,8.790424167227615,False,False,False,False
2025-04-02 16:00:00+00:00,31.11,31.33,31.11,31.33,1.0,,,,,,30.847984581497798,31.23449842271294,30.975902633084225,"rgba(38, 166, 154, 1.0)",0.18813647528666447,30.975902633084225,1.882130333186235,75.03145532915931,14.358504775864859,True,False,True,False,True,12.037504462689437,30.973700000000004,31.231375000000003,31.401249999999997,31.03875,1,0.0,0.0,0.0,0.0,0,0.9351256575102279,1.0391583869082408,False,False,False,False,0.12319082330313658,0.10041268165140818,False,False,False,False,-341.0,-381.8424055284737,False,False,False,False,8.669642397193078,False,False,False,False
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,,,,,,30.859777058612014,31.236735245220288,31.031474576458535,"rgba(38, 166, 154, 1.0)",0.18690996049780478,31.031474576458535,2.346185416622641,80.07966748395849,19.545733797682402,True,False,True,False,True,15.956046719819124,30.9851,31.230175000000003,31.610416666666666,31.18958333333333,1,0.0,0.0,0.0,0.0,0,0.9614721104082805,1.02242668200115,False,False,False,False,0.2477794209023279,0.17409605127686806,False,False,False,False,-322.0,-380.9146162954741,False,False,False,False,8.829802980182333,False,True,False,False
2025-04-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,,,,,,30.859777058612014,31.236735245220288,31.031474576458535,"rgba(38, 166, 154, 1.0)",0.18447583400893505,31.031474576458535,2.3771429244234974,83.44514225382461,23.084989232904718,True,False,True,False,True,15.956046719819135,31.0025,31.228975000000002,31.663749999999997,31.27625,1,0.0,0.0,0.0,0.0,0,1.0904425914047464,1.0250160359204619,False,False,False,False,0.2789000587817309,0.22649805502929948,False,False,False,False,-322.0,-380.0012113916683,False,False,False,False,8.692906809946948,False,True,False,False
2025-04-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,,,,,,30.859777058612014,31.236735245220288,31.031474576458535,"rgba(38, 166, 154, 1.0)",0.18078532388801186,31.031474576458535,2.4256693746507305,85.68879210040203,25.62989984148915,True,False,True,False,True,15.956046719819124,31.019899999999996,31.227775,31.663749999999997,31.27625,1,0.0,0.0,0.0,0.0,0,1.091144149967679,0.9166127989657402,False,False,False,False,0.2789000587817309,0.2526990569055152,False,False,False,False,-322.0,-379.10196780420057,False,False,False,False,8.558133060955521,False,True,False,False
2025-04-03 14:00:00+00:00,31.47,31.47,29.35,29.36,168.0,,,,,,30.73707153729072,31.125171181339358,30.51763944430152,"rgba(38, 166, 154, 0.75)",0.24986212414257603,30.51763944430152,-4.633112954890869,61.4948432875595,23.37796784971563,True,False,True,False,False,0.0,30.9951,31.216025,31.024583333333332,31.27625,-1,0.0,0.0,0.0,0.0,0,0.8481729284611427,0.9480185280494082,False,True,False,False,-0.16972436955832634,0.041487343673594426,False,False,False,False,-490.0,-380.82131714056953,False,False,False,False,11.030099990243034,False,False,False,False
2025-04-03 15:00:00+00:00,29.36,29.36,29.36,29.36,0.0,,,,,,30.73707153729072,31.125171181339358,30.51763944430152,"rgba(239, 83, 80, 1.0)",0.3103400924355897,30.51763944430152,-3.730228457484219,45.365544078997814,9.55378225359955,False,True,False,True,False,0.0,30.969499999999996,31.204275000000003,29.926666666666666,28.793333333333333,-1,0.0,0.0,0.0,0.0,0,0.8342798141455858,1.1688177594217866,False,False,False,False,-0.34282825441539394,-0.15067045537089976,False,False,False,False,-490.0,-382.5140098980801,False,False,False,False,10.859090688068724,False,False,False,False
2025-04-03 16:00:00+00:00,29.36,29.36,29.36,29.36,0.0,,,,,,30.73707153729072,31.125171181339358,30.51763944430152,"rgba(239, 83, 80, 1.0)",0.3595550553639784,30.51763944430152,-3.219644466212938,34.61267793995669,0.7839459134436524,False,True,False,True,False,0.0,30.935299999999998,31.192525,29.926666666666666,28.793333333333333,-1,0.0,0.0,0.0,0.0,0,0.8651262761955938,1.1757119828049438,False,False,False,False,-0.34282825441539394,-0.24674935489314687,False,False,False,False,-490.0,-384.1804593570245,False,False,False,False,10.690732692904868,False,False,False,False
2025-04-03 17:00:00+00:00,29.36,29.36,29.33,29.33,2.0,,,,,,30.734524460650263,31.123158586997377,30.511210375399457,"rgba(239, 83, 80, 1.0)",0.4032251734955229,30.511210375399457,-2.929406329370888,27.369795856787103,-5.112359609061912,False,True,False,True,False,0.0,30.9005,31.180625,29.869999999999997,28.82,-1,0.0,0.0,0.0,0.0,0,0.8623460096411354,1.1344402785216925,False,False,False,False,-0.34282825441539394,-0.2947888046542704,False,False,False,False,-492.0,-385.85208014218694,False,False,False,False,10.555992651154405,False,False,False,False
2025-04-03 18:00:00+00:00,29.33,29.33,29.27,29.27,100.0,,,,,,30.613845725424678,31.025337958022064,30.185656880679982,"rgba(239, 83, 80, 1.0)",0.4443104587827481,30.185656880679982,-2.0608492610967457,22.382922709518652,-9.439450224144572,False,True,False,True,False,0.0,30.864500000000003,31.168425000000003,29.837499999999995,28.7625,-1,0.0,0.0,0.0,0.0,0,0.8568387440127727,1.1367748802554551,False,False,False,False,-0.34282825441539394,-0.3188085295348322,False,False,False,False,-592.0,-389.04817192292825,False,False,False,False,11.942721447260539,False,False,False,False
2025-04-03 19:00:00+00:00,29.27,29.28,29.27,29.28,1.0,,,,,,30.61272954924875,31.024405333333338,30.183800458403446,"rgba(239, 83, 80, 1.0)",0.4807296631257111,30.183800458403446,-1.8800596837043964,19.25872193060836,-12.556075187218404,False,True,False,True,False,0.0,30.828699999999998,31.156275,29.81458333333333,28.735416666666666,-1,0.0,0.0,0.0,0.0,0,0.8569909622541202,1.1419457735247207,False,False,False,False,-0.34282825441539394,-0.3308183919751131,False,False,False,False,-591.0,-392.17920801714644,False,False,False,False,11.77306685117898,False,False,False,False
2025-04-04 14:00:00+00:00,29.28,29.28,29.28,29.28,0.0,,,,,,30.61272954924875,31.024405333333338,30.183800458403446,"rgba(239, 83, 80, 1.0)",0.5137680971582478,30.183800458403446,-1.7591603359619703,17.175921411334834,-15.153155247716171,False,True,False,True,False,0.0,30.794,31.144125,29.81458333333333,28.7425,-1,0.0,0.0,0.0,0.0,0,0.8580542264752793,1.1419457735247207,False,False,False,False,-0.34124309218365023,-0.33603074207938166,False,False,False,False,-591.0,-395.26170091610544,False,False,False,False,11.590538682943647,False,False,False,False
2025-04-04 15:00:00+00:00,29.28,29.28,29.28,29.28,0.0,,,,,,30.61272954924875,31.024405333333338,30.183800458403446,"rgba(239, 83, 80, 1.0)",0.544042029377949,30.183800458403446,-1.6612695519808272,15.787387731819148,-17.43881139930177,False,True,False,True,False,0.0,30.7593,31.131975,29.81458333333333,28.7425,-1,0.0,0.0,0.0,0.0,0,0.8568364611260055,1.1517426273458446,False,False,False,False,-0.34124309218365023,-0.33863691713151595,False,False,False,False,-591.0,-398.29640322748367,False,False,False,False,11.41084040878948,False,False,False,False
2025-04-04 16:00:00+00:00,29.28,29.28,29.28,29.28,0.0,,,,,,30.61272954924875,31.024405333333338,30.183800458403446,"rgba(239, 83, 80, 1.0)",0.5719905814129905,30.183800458403446,-1.5800967494443416,14.861698612142025,-19.51704202389108,False,True,False,True,False,0.0,30.7246,31.119825000000002,29.77166666666667,28.788333333333334,-1,0.0,0.0,0.0,0.0,0,0.8482573726541555,1.1517426273458446,False,False,False,False,-0.34124309218365023,-0.3399400046575831,False,False,False,False,-591.0,-401.28405589062345,False,False,False,False,11.233928154389643,False,False,False,False
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,,,,,,30.61272954924875,31.024405333333338,30.183800458403446,"rgba(239, 83, 80, 1.0)",0.5979399168345331,30.183800458403446,-1.511523872144419,14.244572532357276,-21.43493243339983,False,True,False,True,False,0.0,30.689899999999998,31.107675,29.7425,28.817500000000003,-1,0.0,0.0,0.0,0.0,0,0.8482573726541555,1.1517426273458446,False,False,False,False,-0.34124309218365023,-0.3405915484206167,False,False,False,False,-591.0,-404.2253883574355,False,False,False,False,11.059758725639416,False,False,False,False
2025-04-04 18:00:00+00:00,29.28,29.28,29.28,29.28,0.0,,,,,,30.61272954924875,31.024405333333338,30.183800458403446,"rgba(239, 83, 80, 1.0)",0.6221402466377086,30.183800458403446,-1.452727842778119,13.83315514583411,-23.210517053663757,False,True,False,True,False,0.0,30.655200000000004,31.095525,29.7425,28.817500000000003,-1,0.0,0.0,0.0,0.0,0,0.8482573726541555,1.1517426273458446,False,False,False,False,-0.34124309218365023,-0.34091732030213345,False,False,False,False,-591.0,-407.1211187704985,False,False,False,False,10.888289598110122,False,False,False,False
2025-04-04 19:00:00+00:00,29.28,29.28,29.28,29.28,0.0,,,,,,30.61272954924875,31.024405333333338,30.183800458403446,"rgba(239, 83, 80, 1.0)",0.6447885329720071,30.183800458403446,-1.4017005765248047,13.558876888152,-24.84868762719183,False,True,False,True,False,0.0,30.620500000000003,31.083375,29.7425,28.817500000000003,-1,0.0,0.0,0.0,0.0,0,0.8482573726541555,1.1517426273458446,False,False,False,False,-0.34124309218365023,-0.3410802062428918,False,False,False,False,-591.0,-409.9719541383978,False,False,False,False,10.719478906666554,False,False,False,False
2025-04-07 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,30.61272954924875,31.024405333333338,30.183800458403446,"rgba(239, 83, 80, 1.0)",0.7983403392646733,30.183800458403446,-4.4264335454454455,9.886832934398543,-29.490115687097603,False,True,False,True,False,0.0,30.533199999999997,31.058075,27.21875,26.081249999999997,-1,0.0,0.0,0.0,0.0,0,0.885823429541596,1.1201188455008488,False,False,False,False,-0.34282825441539394,-0.34195423032914285,False,False,False,False,-591.0,-412.77859050834513,False,False,False,False,10.553285435245368,False,False,False,False
2025-04-07 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,30.61272954924875,31.024405333333338,30.183800458403446,"rgba(239, 83, 80, 1.0)",0.9222084880846778,30.183800458403446,-3.831888888534034,7.438803631896237,-32.738669942427315,False,True,False,True,False,0.0,30.4459,31.032774999999997,27.21875,26.081249999999997,-1,0.0,0.0,0.0,0.0,0,0.8788527397260274,1.1297089041095891,False,False,False,False,-0.34282825441539394,-0.34239124237226837,False,False,False,False,-591.0,-415.5417131361227,False,False,False,False,10.38966860679195,False,False,False,False
2025-04-07 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,30.61272954924875,31.024405333333338,30.183800458403446,"rgba(239, 83, 80, 1.0)",1.0278937048490937,30.183800458403446,-3.437904563217701,5.806784096894699,-35.11272455076529,False,True,False,True,False,0.0,30.358600000000003,31.007475,27.21875,26.081249999999997,-1,0.0,0.0,0.0,0.0,0,0.8702910958904109,1.1297089041095891,False,False,False,False,-0.34282825441539394,-0.3426097483938312,False,False,False,False,-591.0,-418.26199665339215,False,False,False,False,10.228588473353316,False,False,False,False
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,30.61272954924875,31.024405333333338,30.183800458403446,"rgba(239, 83, 80, 1.0)",1.120552638752923,30.183800458403446,-3.1536228965881143,4.71877107356034,-36.930058372795145,False,True,False,True,False,0.0,30.2713,30.982174999999998,27.2125,26.0875,-1,0.0,0.0,0.0,0.0,0,0.8702910958904109,1.1297089041095891,False,False,False,False,-0.34282825441539394,-0.34271900140461253,False,False,False,False,-591.0,-420.94010523240934,False,False,False,False,10.070005706324583,False,False,False,False
2025-04-07 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,30.61272954924875,31.024405333333338,30.183800458403446,"rgba(239, 83, 80, 1.0)",1.203198545020171,30.183800458403446,-2.9370052623727245,3.993429058004102,-38.383678320106654,False,True,False,True,False,0.0,30.184,30.956875,27.2,26.099999999999998,-1,0.0,0.0,0.0,0.0,0,0.8702910958904109,1.1297089041095891,False,False,False,False,-0.34282825441539394,-0.3427736279100032,False,False,False,False,-591.0,-423.57669274818596,False,False,False,False,9.913881586846681,False,False,False,False
2025-04-07 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,30.61272954924875,31.024405333333338,30.183800458403446,"rgba(239, 83, 80, 1.0)",1.2777758160318848,30.183800458403446,-2.765587213395239,3.5098677142999426,-39.589897110639335,False,True,False,True,False,0.0,30.096700000000002,30.931575,27.197916666666664,26.102083333333333,-1,0.0,0.0,0.0,0.0,0,0.8702910958904109,1.1297089041095891,False,False,False,False,-0.34282825441539394,-0.34280094116269855,False,False,False,False,-591.0,-426.1724029381366,False,False,False,False,9.760177996352935,False,False,False,False
2025-04-08 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,30.61272954924875,31.024405333333338,30.183800458403446,"rgba(239, 83, 80, 1.0)",1.3456266600019549,30.183800458403446,-2.626137370374569,3.187493485163836,-40.618544089834515,False,True,False,True,False,0.0,30.0094,30.906274999999997,27.197916666666664,26.102083333333333,-1,0.0,0.0,0.0,0.0,0,0.8702910958904109,1.1297089041095891,False,False,False,False,-0.34282825441539394,-0.3428145977890462,False,False,False,False,-591.0,-428.7278695592508,False,False,False,False,9.60885740726219,False,False,False,False
2025-04-08 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,30.61272954924875,31.024405333333338,30.183800458403446,"rgba(239, 83, 80, 1.0)",1.4088647368880913,30.183800458403446,-2.5082609890633836,2.9725773324064324,-41.51174168435405,False,True,False,True,False,0.0,29.922099999999997,30.880975000000003,27.197916666666664,26.102083333333333,-1,0.0,0.0,0.0,0.0,0,0.8702910958904109,1.1297089041095891,False,False,False,False,-0.34282825441539394,-0.3428214261022201,False,False,False,False,-591.0,-431.2437165428283,False,False,False,False,9.459882873816264,False,False,False,False
2025-04-08 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,30.61272954924875,31.024405333333338,30.183800458403446,"rgba(239, 83, 80, 1.0)",1.4671671944861895,30.183800458403446,-2.4085874273115855,2.8292998972348293,-42.29541873806584,False,True,False,True,False,0.0,29.8348,30.855675,27.197916666666664,26.102083333333333,-1,0.0,0.0,0.0,0.0,0,0.8605614358030371,1.214450069028992,False,False,False,False,-0.34282825441539394,-0.342824840258807,False,False,False,False,-591.0,-433.72055814681545,False,False,False,False,9.313218023059422,False,False,False,False
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,30.61272954924875,31.024405333333338,30.183800458403446,"rgba(239, 83, 80, 1.0)",1.521101672241929,30.183800458403446,-2.3231849145199033,2.7337816071204273,-42.98625220962249,False,True,False,True,False,0.0,29.7475,30.830375000000004,27.197916666666664,26.102083333333333,-1,0.0,0.0,0.0,0.0,0,0.7855499309710079,1.214450069028992,False,False,False,False,-0.34282825441539394,-0.3428265473371005,False,False,False,False,-591.0,-436.15899910577957,False,False,False,False,9.168827045957725,False,False,False,False
2025-04-08 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,30.61272954924875,31.024405333333338,30.183800458403446,"rgba(239, 83, 80, 1.0)",1.571118076087504,30.183800458403446,-2.249226529939454,2.6701027470441594,-43.59576354714446,False,True,False,True,False,0.0,29.6602,30.805075000000002,27.197916666666664,26.102083333333333,-1,0.0,0.0,0.0,0.0,0,0.7855499309710079,1.214450069028992,False,False,False,False,-0.34282825441539394,-0.3428274008762472,False,False,False,False,-591.0,-438.5596347785582,False,False,False,False,9.026674688656055,False,False,False,False
2025-04-08 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,30.61272954924875,31.024405333333338,30.183800458403446,"rgba(239, 83, 80, 1.0)",1.6193621895366053,30.183800458403446,-2.182217468850916,2.6276501736599807,-44.132668996987924,False,True,False,True,False,0.0,29.5729,30.779775,27.197916666666664,26.102083333333333,-1,0.0,0.0,0.0,0.0,0,0.7855499309710079,1.214450069028992,False,False,False,False,-0.34282825441539394,-0.34282782764582054,False,False,False,False,-591.0,-440.9230512936193,False,False,False,False,8.886726243870688,False,False,False,False
2025-04-09 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,30.61272954924875,31.024405333333338,30.183800458403446,"rgba(239, 83, 80, 1.0)",1.664521934451497,30.183800458403446,-2.1230122507024376,2.599348458070528,-44.60417761512646,False,True,False,True,False,0.0,29.485599999999998,30.754475000000003,26.65,26.65,-1,0.0,0.0,0.0,0.0,0,0.80556866446437,1.2199150542708825,False,False,False,False,-0.34282825441539394,-0.34282804103060727,False,False,False,False,-591.0,-443.24982569216786,False,False,False,False,8.748947542415328,False,False,False,False
2025-04-09 15:00:00+00:00,26.65,26.65,26.26,26.26,3.0,,,,,,30.60218151540383,31.017002129925455,26.983598779945723,"rgba(239, 83, 80, 1.0)",1.717546272505657,26.983598779945723,-0.4212979827845296,2.2791505736254236,-45.287867085830584,False,True,False,True,False,0.0,29.390500000000003,30.722925,26.53625,26.373749999999998,-1,0.0,0.0,0.0,0.0,0,0.7833868747131714,1.1890775585130795,True,False,False,False,-0.34282825441539394,-0.34282814772300063,False,False,False,False,-594.0,-445.58703769694046,False,False,False,False,8.659816572765477,True,False,False,False
2025-04-09 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,30.60218151540383,31.017002129925455,26.983598779945723,"rgba(239, 83, 80, 1.0)",1.766833511584363,26.983598779945723,-0.40954553737032784,2.065685317328687,-45.80993972532518,False,True,False,True,False,0.0,29.295400000000004,30.691374999999997,26.341250000000002,26.17875,-1,0.0,0.0,0.0,0.0,0,0.7833868747131714,1.2166131252868286,True,False,False,False,-0.34282825441539394,-0.3428282010691973,False,False,False,False,-594.0,-447.8880138566778,False,False,False,False,8.525555850707097,True,False,False,False
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,30.60218151540383,31.017002129925455,26.983598779945723,"rgba(239, 83, 80, 1.0)",1.8095251654299236,26.983598779945723,-0.39988323664667136,1.9233751464641962,-46.2205026026437,False,True,False,True,False,0.0,29.203200000000002,30.659825,26.341250000000002,26.17875,-1,0.0,0.0,0.0,0.0,0,0.7833868747131714,1.2166131252868286,True,False,False,False,-0.34282825441539394,-0.3428282277422956,False,False,False,False,-594.0,-450.153315967427,False,False,False,False,8.393376690231017,True,False,False,False
2025-04-09 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,30.60218151540383,31.017002129925455,26.983598779945723,"rgba(239, 83, 80, 1.0)",1.8489793556601763,26.983598779945723,-0.3913503835132659,1.8285016992212022,-46.551815327328654,False,True,False,True,False,0.0,29.111000000000004,30.628275,26.341250000000002,26.17875,-1,0.0,0.0,0.0,0.0,0,0.7833868747131714,1.2166131252868286,True,False,False,False,-0.34282825441539394,-0.3428282410788448,False,False,False,False,-594.0,-452.3834971152188,False,False,False,False,8.263246819064644,True,False,False,False
2025-04-09 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,30.60218151540383,31.017002129925455,26.983598779945723,"rgba(239, 83, 80, 1.0)",1.8853993363893804,26.983598779945723,-0.38379072591138363,1.7652527343925397,-46.82484785217531,False,True,False,True,False,0.0,29.018800000000002,30.596725000000003,26.341250000000002,26.17875,-1,0.0,0.0,0.0,0.0,0,0.841301133563332,1.2326269098077869,True,False,False,False,-0.34282825441539394,-0.3428282477471194,False,False,False,False,-594.0,-454.57910181110685,False,False,False,False,8.135134465280697,True,False,False,False
2025-04-10 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,30.60218151540383,31.017002129925455,26.983598779945723,"rgba(239, 83, 80, 1.0)",1.918957874556963,26.983598779945723,-0.37707903312509206,1.723086757840098,-47.05345468602131,False,True,False,True,False,0.0,28.926600000000004,30.565175,26.341250000000002,26.17875,-1,0.0,0.0,0.0,0.0,0,0.8367139959432052,1.1921906693711966,True,False,False,False,-0.34282825441539394,-0.3428282510812567,False,False,False,False,-594.0,-456.7406661241129,False,False,False,False,8.00900834953991,True,False,False,False
2025-04-10 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,30.60218151540383,31.017002129925455,26.983598779945723,"rgba(239, 83, 80, 1.0)",1.9503710942805865,26.983598779945723,-0.37100569325891686,1.6949761068051368,-47.24701476286619,False,True,False,True,False,0.0,28.834400000000002,30.533624999999997,26.341250000000002,26.17875,-1,0.0,0.0,0.0,0.0,0,0.8171545968156139,1.1956856702619414,True,False,False,False,-0.34282825441539394,-0.3428282527483253,False,False,False,False,-594.0,-458.8687178121112,False,False,False,False,7.884837677454019,True,False,False,False
2025-04-10 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,30.60218151540383,31.017002129925455,26.983598779945723,"rgba(239, 83, 80, 1.0)",1.9792290745968675,26.983598779945723,-0.36559627646592907,1.6762356727818293,-47.41208915121867,False,True,False,True,False,0.0,28.742200000000004,30.502075,26.341250000000002,26.17875,-1,0.0,0.0,0.0,0.0,0,0.8171545968156139,1.182845403184386,True,False,False,False,-0.34282825441539394,-0.34282825358185964,False,False,False,False,-594.0,-460.9637764506831,False,False,False,False,7.762592132067135,True,False,False,False
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,30.60218151540383,31.017002129925455,26.983598779945723,"rgba(239, 83, 80, 1.0)",2.005642115956168,26.983598779945723,-0.36078160415012694,1.6637420500996243,-47.553454149443304,False,True,False,True,False,0.0,28.6496,30.472275,26.341250000000002,26.17875,-1,0.0,0.0,0.0,0.0,0,0.8171545968156139,1.182845403184386,True,False,False,False,-0.34282825441539394,-0.3428282539986268,False,False,False,False,-594.0,-463.02635355997484,False,False,False,False,7.64224186645369,True,False,False,False
2025-04-10 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,30.60218151540383,31.017002129925455,26.983598779945723,"rgba(239, 83, 80, 1.0)",2.029705670314773,26.983598779945723,-0.3565042905129705,1.6554129683114878,-47.674740155418064,False,True,False,True,False,0.0,28.557,30.442474999999998,26.341250000000002,26.17875,-1,0.0,0.0,0.0,0.0,0,0.8498931623931625,1.1901709401709402,True,False,False,False,-0.34282825441539394,-0.34282825420701035,False,False,False,False,-594.0,-465.05695272958764,False,False,False,False,7.523757496431152,True,False,False,False
2025-04-10 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,30.60218151540383,31.017002129925455,26.983598779945723,"rgba(239, 83, 80, 1.0)",2.0515024158313806,26.983598779945723,-0.35271651369344337,1.6498602471193966,-47.7788239110212,False,True,False,True,False,0.0,28.4644,30.412675,26.341250000000002,26.17875,-1,0.0,0.0,0.0,0.0,0,0.8461538461538467,1.1538461538461533,True,False,False,False,-0.34282825441539394,-0.3428282543112021,False,False,False,False,-594.0,-467.056069741532,False,False,False,False,7.4071100933857075,True,False,False,False
2025-04-11 14:00:00+00:00,26.26,27.32,26.26,27.32,100.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(239, 83, 80, 0.5)",2.054077535664695,26.962467637540456,0.17405981821608665,27.195541557883416,-25.844429919354944,False,False,False,True,True,0.0,28.391399999999997,30.388175,26.341250000000002,26.487916666666667,1,0.0,0.0,0.0,0.0,0,0.8608695652173918,1.0434782608695647,False,False,False,False,-0.26917809546005794,-0.30600317488563,False,False,False,False,-494.0,-467.4738050943765,False,False,False,False,8.84265877410841,False,False,False,False
2025-04-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,#000000,2.0554529607543186,26.962467637540456,0.17394334450170798,44.22599576505944,-11.975361880449519,True,False,False,False,True,0.0,28.3184,30.363675000000004,27.54083333333333,27.09916666666667,1,0.0,0.0,0.0,0.0,0,0.9565217391304351,1.0434782608695647,False,False,False,False,-0.19827792624527463,-0.2521405505654523,False,False,False,False,-494.0,-467.88506393012256,False,False,False,False,8.705563289238512,False,False,False,False
2025-04-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",2.055631099252984,26.962467637540456,0.17392827078237497,55.57963190317678,-3.532322198016736,True,False,True,False,True,0.0,28.247400000000003,30.339975,27.54083333333333,27.09916666666667,1,0.0,0.0,0.0,0.0,0,0.9565217391304351,1.0434782608695647,False,False,False,False,-0.19827792624527463,-0.22520923840536347,False,False,False,False,-494.0,-468.28994665988813,False,False,False,False,8.570593315761945,False,False,False,False
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",2.0546122625812786,26.962467637540456,0.17401451795598852,63.14872266192168,1.7815559172632902,True,False,True,False,True,0.0,28.171799999999998,30.316275,27.54083333333333,27.09916666666667,1,0.0,0.0,0.0,0.0,0,0.9565217391304351,1.0434782608695647,False,False,False,False,-0.19827792624527463,-0.21174358232531904,False,False,False,False,-494.0,-468.6885521380294,False,False,False,False,8.437715900013698,False,False,False,False
2025-04-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",2.0523946681556353,26.962467637540456,0.1742025391153628,68.19478316775161,5.334360950479045,True,False,True,False,True,0.0,28.0962,30.292575000000003,27.54083333333333,27.09916666666667,1,0.0,0.0,0.0,0.0,0,0.9979838709677423,1.045362903225806,False,False,False,False,-0.19827792624527463,-0.20501075428529683,False,False,False,False,-494.0,-469.08097768627704,False,False,False,False,8.306898599238291,False,False,False,False
2025-04-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",2.048974423751793,26.962467637540456,0.1744933261806564,71.55882350497157,7.920730640194847,True,False,True,False,True,0.0,28.020599999999998,30.268874999999998,27.54083333333333,27.09916666666667,1,0.0,0.0,0.0,0.0,0,0.9929435483870971,1.0070564516129028,False,False,False,False,-0.19827792624527463,-0.20164434026528572,False,False,False,False,-494.0,-469.46731911749754,False,False,False,False,8.178109473668705,False,False,False,False
