date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_753,aVWAP_peak_740,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_617,aVWAP_peak_609,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_573,aVWAP_peak_540,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_450,aVWAP_peak_373,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_145,aVWAP_peak_106,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_67,aVWAP_peak_66,aVWAP_valley_887,aVWAP_valley_883,aVWAP_valley_873,aVWAP_valley_844,aVWAP_valley_808,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_586,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_513,aVWAP_valley_461,aVWAP_OB_bull_844,aVWAP_OB_bull_691,aVWAP_OB_bull_586,aVWAP_OB_bull_513,aVWAP_OB_bull_461,aVWAP_OB_bear_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,,,,,,,,,,,,,,1.225449763028082,1.1885394648202239,1.1889477500617147,1.1828303185514992,1.1651076583112159,1.1807691274418735,1.1905453488268258,1.2016062436562311,1.2023894793327539,1.2028511917991542,1.2043701023386504,1.2078102347771678,1.212970005843955,1.2347813948887536,1.2408481888624596,1.2426678402001041,1.242849360461135,1.2546818155385437,1.2547586552919923,1.2550233631493832,1.2600150179242335,1.2639879044943199,1.2734045024465224,1.2937346795960671,1.3096914371029422,1.310886650372762,1.339127631203647,1.3438272730284597,1.3472566839770739,,,,,,,,,,,,,,,,,1.214285738350323,1.2106887400030562,1.1917712120159232,1.1740592418700506,,,,1.1917712120159232,1.1740592418700506,1.339127631203647,1.213989865359086,1.1977012330598382,"rgba(38, 166, 154, 0.5)",0.05018883261163571,1.1857981579778079,0.7810869466827115,52.624579647176446,-2.6769195063613083,False,True,True,False,True,4.603794056496511,1.1893,1.187875,0.0,0.0,0.0,0.0,0.9852700490998362,0.9263502454991818,False,False,False,False,0.2033451575326707,0.20114547088924595,False,False,False,False,-1369294.0,-1404231.710114625,False,False,False,False,22160.349805833728,False,False,False,False
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,,,,,,,,,,,,,,1.2256622836881788,1.1889897727183865,1.1893899157198908,1.183234608727944,1.1655740145596556,1.180953322558781,1.1906844141382007,1.2016981678850065,1.2024708371183557,1.2029306265611632,1.204442414730287,1.2078649376114308,1.2130082821495538,1.2347756919271484,1.2408318551766162,1.2426484170205656,1.242829631262114,1.2546440531135739,1.254720782617671,1.25498511638696,1.2599704670629437,1.2639394870735885,1.2733473908216926,1.2936571344073442,1.3095988066599102,1.310792854059148,1.3390074872813782,1.3437027870139482,1.3471290481171774,,,,,,,,,,,,,,,,,1.2161324682922212,1.2126545700454503,1.1924129002136163,1.174504124505541,,,,1.1924129002136163,1.174504124505541,1.3390074872813782,1.2141169572835744,1.1989260157642072,"rgba(38, 166, 154, 0.5)",0.050440581402796315,1.1863456339853433,0.9645877319716916,54.39764215278607,-0.7091188875049781,False,True,True,False,True,5.675948735407225,1.1925,1.187275,0.0,0.0,0.0,0.0,0.983660130718954,0.9264705882352942,False,False,False,False,0.2168662446532044,0.20900585777122516,False,False,False,False,-1352827.0,-1403434.7378647858,False,False,False,False,22072.080816595997,False,False,False,False
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,,,,,,,,,,,,,,1.2259922945551325,1.1895904065941767,1.1899800226965487,1.1837741416188958,1.1661926579331112,1.1812014236438966,1.1908732464756402,1.2018248763836308,1.202583209694371,1.203040443472847,1.2045427143858054,1.2079415046802258,1.213062854627175,1.234772227329607,1.240814353725835,1.2426268393481168,1.24280764989928,1.2545981701096547,1.2546747536050056,1.2549385913827231,1.2599155303242786,1.2638793127215782,1.2732755171058712,1.2935581865332075,1.3094799248489064,1.3106724353827597,1.3388523466709639,1.3435419302267357,1.3469640451288964,,,,,,,,,,,,,,,,,1.2182412146121824,1.2149232947780668,1.1932605067792046,1.1750955708834605,,,,1.1932605067792046,1.1750955708834605,1.3388523466709639,1.214291619108084,1.2003801467632285,"rgba(38, 166, 154, 0.5)",0.05075839255152081,1.1870338196968588,0.8464842589238734,54.616207383920724,-0.18350734539425417,False,True,True,False,True,5.053885497772189,1.1956,1.18665,0.0,0.0,0.0,0.0,0.9884868421052629,0.9292763157894738,False,False,False,False,0.23046586478931438,0.21973586128026978,False,False,False,False,-1374482.0,-1402985.8582079674,False,False,False,False,22065.614447346445,False,False,False,False
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,,,,,,,,,,,,,,1.2269728196525689,1.1905857437356964,1.190959821591626,1.1846545031036886,1.1671615023935453,1.1816087193152203,1.1911948457791106,1.2020552029243468,1.2027888693864242,1.2032421843060208,1.204729420161178,1.208089114974756,1.2131756595865435,1.2348007800103091,1.2408225176985714,1.242629111908337,1.2428093396190767,1.2545644828050855,1.2546408513733451,1.2549039545825975,1.2598680230881683,1.263823191134695,1.2732007786853496,1.2934436791473671,1.309336593508805,1.3105269112091316,1.3386573857603763,1.3433388802621236,1.3467551317187754,,,,,,,,,,,,,,,,,1.2219015486333409,1.2186898750587791,1.194664903342568,1.1760381004881146,,,,1.194664903342568,1.1760381004881146,1.3386573857603763,1.2146194722454022,1.2028236068807008,"rgba(38, 166, 154, 1.0)",0.05148585041341611,1.1881948440286463,1.2975439938338014,58.04470624835033,3.290639860789682,False,False,True,False,True,7.701412116531973,1.1992,1.1861249999999999,0.0,0.0,0.0,0.0,0.986991869918699,0.9138211382113824,False,False,False,False,0.23729691804988398,0.22851638966507687,False,False,False,False,-1344314.0,-1402076.2169954407,False,False,False,False,22191.232828007738,False,False,False,False
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,,,,,,,,,,,,,,1.2272537216912434,1.1908150795704031,1.1911858403072297,1.1848554644998273,1.1673769275648787,1.1817020500456785,1.1912701898034839,1.2021111594106508,1.2028390154905026,1.2032914720831878,1.2047753478513672,1.2081260687783677,1.2132048264734319,1.2348122188679869,1.2408296649185888,1.2426350237773467,1.2428151293745027,1.254562720426962,1.2546390433010328,1.2549019896316365,1.2598632444805107,1.2638164377373406,1.273189846223092,1.293424305924433,1.3093111754284863,1.3105010380146962,1.3386212696137796,1.3433010962795937,1.3467161394358356,,,,,,,,,,,,,,,,,1.2227596484225192,1.2195561850802645,1.1949883892807913,1.1762500772359543,,,,1.1949883892807913,1.1762500772359543,1.3386212696137796,1.2147001476934154,1.2033885750048823,"rgba(38, 166, 154, 1.0)",0.05221559602712903,1.188464219826927,1.2742510903926794,60.33037215797007,5.5671167736726375,False,False,True,False,True,7.701412116531973,1.2024000000000001,1.185675,0.0,0.0,0.0,0.0,0.9967373572593802,0.9184339314845026,False,False,False,False,0.27179455844824146,0.25015547405665917,False,False,False,False,-1344314.0,-1401180.6787474493,False,False,False,False,21942.361001216923,False,False,False,False
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,,,,,,,,,,,,,,1.2273888027133,1.1909010835679734,1.1912707065848533,1.1849295713813002,1.1674533926746946,1.1817362567170326,1.1912985796861817,1.202133165048653,1.202858807053232,1.2033109678476566,1.204793651539777,1.2081410733113902,1.2132170713824586,1.2348187491939058,1.2408348121962998,1.242639775507622,1.2428198420597354,1.2545649455587862,1.2546412534838864,1.2549041481266494,1.2598644427291716,1.2638169163674564,1.2731888451540363,1.2934205550567364,1.3093054937201634,1.310495213424171,1.3386122390909032,1.34329154810905,1.3467062166000845,,,,,,,,,,,,,,,,,1.2231390294582738,1.2199274014825385,1.1951111587910217,1.1763266303668514,,,,1.1951111587910217,1.1763266303668514,1.3386122390909032,1.2147328327817692,1.2036260550246713,"rgba(38, 166, 154, 1.0)",0.053118768844952216,1.1885722002896684,1.438809697066131,63.02233431083795,8.174531968714085,False,False,True,False,True,8.745885635925212,1.2054,1.185425,0.0,0.0,0.0,0.0,1.003267973856209,0.9101307189542486,False,False,False,False,0.3211960374238572,0.28567575574025816,False,False,False,False,-1342458.0,-1400270.249619582,False,False,False,False,21630.944551585653,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,,,,,,,,,,,,,,1.2276665024278648,1.1910917802432583,1.1914588214515445,1.1850948640540275,1.1676259819071468,1.1818128705599704,1.1913616663741087,1.2021814874389012,1.2029022305471946,1.2033537167475579,1.204833705745799,1.2081737471830263,1.2132435017862413,1.2348318591798895,1.2408446976418726,1.242648736797539,1.2428287120832444,1.2545680554207979,1.2546443286535571,1.2549071036107773,1.2598651988392175,1.2638160562170913,1.2731846328523242,1.2934099509332355,1.3092903728085006,1.3104797564001236,1.3385892327766722,1.3432673194801066,1.3466811030000085,,,,,,,,,,,,,,,,,1.2239163519201062,1.2206967335514212,1.195381714609232,1.176498473126866,,,,1.195381714609232,1.176498473126866,1.3385892327766722,1.214803718492716,1.2041233183019062,"rgba(38, 166, 154, 1.0)",0.05385315368817339,1.1888039163361,1.4148861941326432,64.8169757460832,9.92951130111085,True,False,True,False,True,8.745885635925234,1.2078,1.185175,0.0,0.0,0.0,0.0,1.0065573770491802,0.9081967213114757,False,False,False,False,0.29985097362729624,0.29276336468377717,False,False,False,False,-1342458.0,-1399373.9356719914,False,False,False,False,21364.154713576572,False,False,False,False
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,,,,,,,,,,,,,,1.228272491220104,1.1914951916920455,1.1918568921679267,1.1854438704057038,1.1679879237877366,1.181974945479343,1.191495876450799,1.2022851611702305,1.202995475259451,1.2034455526596062,1.2049198813018633,1.208244307410799,1.2133009408988473,1.2348618314693658,1.2408680200134834,1.2426701558287927,1.2428499432012552,1.2545773507990101,1.2546535522420488,1.2549160791599072,1.2598695825349033,1.2638170199891396,1.2731785434835297,1.293390641723031,1.3092617602274648,1.3104504540975581,1.338544448584299,1.343220033139177,1.3466320054382652,,,,,,,,,,,,,,,,,1.225537866439997,1.222299653643836,1.195953360205497,1.176859935601707,,,,1.195953360205497,1.176859935601707,1.338544448584299,1.2149557721309159,1.2051627039727593,"rgba(38, 166, 154, 1.0)",0.054636390209593766,1.1892913495355837,1.3856817804760884,66.01340336958003,11.176410994233862,True,False,True,False,True,8.745885635925212,1.2104000000000001,1.184875,0.0,0.0,0.0,0.0,1.003284072249589,0.9096880131362892,False,False,False,False,0.3140503988023728,0.30340688174307495,False,False,False,False,-1342458.0,-1398491.5180646738,False,False,False,False,21172.5864234436,False,False,False,False
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,,,,,,,,,,,,,,1.230439935415984,1.1931971861176611,1.1935359577156175,1.1869367226341578,1.1695674341983016,1.1826805561508014,1.192073984379236,1.2027245058861282,1.2033904237476971,1.2038342178878205,1.2052836241204032,1.2085402859688055,1.2135389246108461,1.2349729361061879,1.2409483753026784,1.2427416828979523,1.24292059809532,1.254593304349485,1.2546691756725867,1.2549305654815446,1.2598633295452255,1.2637957333384222,1.2731258573961144,1.2932769464460623,1.3091047429257885,1.3102902007294503,1.3383114452115243,1.342975227615904,1.346378652938079,,,,,,,,,,,,,,,,,1.2307496330145629,1.2276194127957936,1.1983126697299549,1.1784223615936191,,,,1.1983126697299549,1.1784223615936191,1.3383114452115243,1.2155760198369605,1.2087760192834827,"rgba(38, 166, 154, 1.0)",0.05521048992898048,1.1911500805882014,1.1564816666892703,63.97278482110997,11.176410994233862,True,False,True,False,False,7.387341524495639,1.2131,1.184525,0.0,0.0,0.0,0.0,1.003284072249589,0.9080459770114943,False,False,False,False,0.29985097362729624,0.30162892768518557,False,False,False,False,-1385581.0,-1398291.3549939035,False,False,False,False,21512.902913002614,False,False,False,False
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,,,,,,,,,,,,,,1.2312758223787033,1.1942880203805106,1.194611059433718,1.187924180705764,1.170665233182261,1.1831632474857852,1.1924578781412765,1.2030025930031774,1.2036397772194594,1.2040789893644517,1.2055107866534165,1.2087213711731428,1.2136787466993992,1.2350128704385206,1.2409640607585857,1.2427503608622437,1.2429285827881347,1.2545590069648465,1.2546346212608468,1.2548951317523722,1.2598124004541313,1.2637343024677994,1.273041789580375,1.2931450509562674,1.3089382245141155,1.3101210543858692,1.3380830365155578,1.3427371297062574,1.3461335318726324,,,,,,,,,,,,,,,,,1.2324362102613755,1.2295465918672364,1.1997580931206064,1.1794836844857657,,,,1.1997580931206064,1.1794836844857657,1.3380830365155578,1.215938117032331,1.210306144933746,"rgba(38, 166, 154, 0.5)",0.05552777082985764,1.192140616926975,0.7718549193042573,58.24450613953927,13.426094744464507,False,False,True,False,False,4.747185757942354,1.2153999999999998,1.184125,0.0,0.0,0.0,0.0,0.9999999999999999,0.9053833605220232,False,False,False,False,0.27179455844824146,0.28671174306671354,False,False,False,False,-1422008.0,-1398659.0549164787,False,False,False,False,21744.12922442893,False,False,False,False
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,,,,,,,,,,,,,,1.231449009227243,1.1950035182192078,1.1953153459516421,1.1885946308150335,1.1714509286862322,1.1835021045395335,1.1927184180150068,1.2031804078018165,1.203798623480253,1.204234396512559,1.2056533822979218,1.2088317853700983,1.2137589439430716,1.2350128270394738,1.2409445099326573,1.24272514228751,1.2429028028400773,1.2544997821575452,1.2545751918812622,1.2548350065783629,1.2597403830681233,1.2636547405959575,1.2729454367084114,1.2930104099953466,1.3087754205758837,1.3099560852792878,1.3378691202247575,1.342515161828438,1.3459057237551777,,,,,,,,,,,,,,,,,1.2326704366532046,1.2300160653630774,1.2006612468413795,1.1802254709653242,,,,1.2006612468413795,1.1802254709653242,1.3378691202247575,1.2161493378788255,1.2108933049557464,"rgba(38, 166, 154, 0.5)",0.05588622612299138,1.1926856396623418,0.8466193482725306,55.45384109779343,10.941675027052511,False,True,True,False,False,5.316839343448617,1.2179,1.1836499999999999,0.0,0.0,0.0,0.0,0.99347471451876,0.9184339314845026,False,False,False,False,0.22365588236548611,0.2551838127160998,False,False,False,False,-1391062.0,-1398541.271119324,False,False,False,False,21886.793887616077,False,False,False,False
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,,,,,,,,,,,,,,1.2317754032164363,1.1953075896456373,1.195615532575678,1.1888669056036831,1.1717433749275041,1.1836367185998231,1.192828659501261,1.2032640886411428,1.203874025318828,1.2043085978302672,1.205722843979142,1.208888391488091,1.213804404263297,1.2350333963489408,1.2409590291968091,1.2427379220057424,1.2429154106463773,1.2545016307137309,1.2545769753745881,1.2548365661135088,1.259737869516775,1.263649288875661,1.272933818853669,1.2929866950944404,1.3087430874492194,1.3099231073203987,1.3378216323818573,1.3424653174855536,1.345854172554472,,,,,,,,,,,,,,,,,1.2332730807531358,1.2306476685814132,1.2010630524412929,1.180512392568087,,,,1.2010630524412929,1.180512392568087,1.3378216323818573,1.216259873299524,1.211374048585982,"rgba(38, 166, 154, 1.0)",0.05663920903402387,1.1929778485584095,1.2715952900812195,57.702013088851885,10.941675027052511,False,False,True,False,True,8.085142176664554,1.22,1.1832500000000001,0.0,0.0,0.0,0.0,1.009933774834437,0.903973509933775,False,False,False,False,0.27876801767236836,0.2669759151942341,False,False,False,False,-1382336.0,-1398290.0266058461,False,False,False,False,21682.750571529006,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,,,,,,,,,,,,,1.2733333333333332,1.2325306531209437,1.1958539768209342,1.1961555704043993,1.1893473136422186,1.172239527624612,1.183872109168853,1.193026644688848,1.2034205132948137,1.2040154088506314,1.2044480111363223,1.205854244108695,1.208997268887398,1.2138944643039133,1.235085354998746,1.241001728847138,1.2427779775776306,1.2429552053014634,1.254524577482294,1.2545998209784766,1.254859060916997,1.259753750411786,1.2636600811545848,1.2729342261949506,1.2929683724563035,1.3087116939810568,1.3098907536982731,1.337767743927525,1.3424079631397812,1.345794310368206,,,,,,,,,,,,,,,,,1.234661983387649,1.232046961442074,1.201797020325041,1.1810079811881165,,,,1.201797020325041,1.1810079811881165,1.337767743927525,1.2173966852285834,1.2123784865857201,"rgba(38, 166, 154, 1.0)",0.05715223861213335,1.1979201825527606,1.1737041116180946,59.2007944162242,10.941675027052511,False,False,True,False,True,8.085142176664554,1.2225,1.18275,0.0,0.0,0.0,0.0,1.0116861435726208,0.9098497495826379,False,False,False,False,0.342827966781508,0.30490194098787105,False,False,False,False,-1382336.0,-1398042.677356143,False,False,False,False,21540.056764218476,False,False,False,False
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,,,,,,,,,,,,,1.2668221085297324,1.2335411361143664,1.1967245074628137,1.1970156188874204,1.1901244188325906,1.1730623431621714,1.1842593989677574,1.1933478695524486,1.2036691020726753,1.2042398990100058,1.204669148546381,1.2060619787255413,1.2091680577566999,1.2140336638376177,1.2351566959120541,1.241056564847607,1.2428280803175897,1.2430048405358678,1.254544564577888,1.2546196292527532,1.254878251752318,1.2597615371812148,1.263659402956698,1.272915991370122,1.2929168980479144,1.3086367327206265,1.3098140483429732,1.3376518391125363,1.3422857150032472,1.345667469446377,,,,,,,,,,,,,,,,,1.2364044564131067,1.2338507350489978,1.2029416995397633,1.1818202363079122,,,,1.2029416995397633,1.1818202363079122,1.3376518391125363,1.2173974813450992,1.213754281827445,"rgba(38, 166, 154, 1.0)",0.05752985907061244,1.1983366346971693,1.0718497541797338,58.98516605830403,10.941675027052511,False,False,True,False,True,7.403417796788876,1.2248,1.1823750000000002,0.0,0.0,0.0,0.0,1.0033500837520937,0.9128978224455613,False,False,False,False,0.3072803597754909,0.306091150381681,False,False,False,False,-1405626.0,-1398160.248249846,False,False,False,False,21567.18766709881,False,False,False,False
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,,,,,,,,,,,,,1.260501411420846,1.2367162860826144,1.2000888140393215,1.2003399423118117,1.1931880770398706,1.176376889630096,1.185841368257116,1.1946506206085508,1.2046661091913522,1.2051412332467495,1.2055565606781657,1.2068943531249872,1.2098503773521632,1.2145851776222047,1.2354158426380122,1.241244447619385,1.2429954700101697,1.2431702049181572,1.254582668592206,1.2546569632332687,1.25491293308333,1.2597477608695402,1.2636103618186896,1.2727930278016837,1.2926500165089334,1.308267404559558,1.309437069654018,1.3371026622407198,1.3417085903385482,1.3450701020417992,,,,,,,,,,,,,,,,,1.2410951476438388,1.2388739638322614,1.207200429939139,1.1850572781324362,,,,1.207200429939139,1.1850572781324362,1.3371026622407198,1.2183231408808524,1.2180567048869189,"rgba(38, 166, 154, 0.5)",0.057807306499131454,1.2008813219172148,1.0226852220432292,58.84141381969059,10.941675027052511,False,False,True,False,True,7.403417796788876,1.2267000000000001,1.182025,0.0,0.0,0.0,0.0,1.0,0.9144295302013427,False,False,False,False,0.2863128351061403,0.2962019927439107,False,False,False,False,-1405626.0,-1398275.9963389956,False,False,False,False,22849.54134667867,False,False,False,False
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,,,,,,,,,,,,,1.2522185945546047,1.2359156791633448,1.200328273498989,1.2005737023888643,1.193477011860651,1.176820449007982,1.1860263098485908,1.1947718199236386,1.2047221360178082,1.2051900877474016,1.2056030045039365,1.2069327484811287,1.209871649200813,1.214586715434099,1.235347842185371,1.2411594218189523,1.2429054297559075,1.2430796665613113,1.2544640446454514,1.2545381645439215,1.2547935484962767,1.2596191250393303,1.2634769521975593,1.2726477429889005,1.2924713315729532,1.3080631879049416,1.3092308341613728,1.3368505097813776,1.3414487841958016,1.3448047354952204,,,,,,,,,,,,,,,,,1.2395270811763701,1.2374945310617156,1.207375631509239,1.1854311689747763,,,,1.207375631509239,1.1854311689747763,1.3368505097813776,1.2179266375571385,1.2174571031805252,#000000,0.05745605449557111,1.2003560109129174,0.08082680107177577,49.976942451927115,5.693075346606989,False,True,False,False,False,0.3245688309442585,1.2277,1.181275,0.0,0.0,0.0,0.0,0.975247524752475,0.9207920792079209,False,False,False,False,0.18469294623661126,0.24044746949026097,False,False,False,False,-1436793.0,-1398873.159186453,False,False,False,False,22978.494194016985,False,False,False,False
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,,,,,,,,,,,,,1.2462766006977388,1.2351897393909017,1.200659820057122,1.2008984570212542,1.1938557819883397,1.1773699920529508,1.1862639174448306,1.1949346156038316,1.204807798062743,1.205265732649179,1.205675724073477,1.2069954854408158,1.20991228397611,1.2146028703831122,1.2352818975866855,1.2410733608759366,1.2428134559074375,1.2429871056112056,1.2543379989836092,1.2544119110444645,1.2546665961186274,1.2594809476042876,1.2633326854040388,1.2724887096526873,1.2922725742230616,1.3078342642663043,1.308999538138947,1.336565293189924,1.3411546003976798,1.3445040385309355,,,,,,,,,,,,,,,,,1.2381369641809454,1.23628300087875,1.2076558130737067,1.1859042011696461,,,,1.2076558130737067,1.1859042011696461,1.336565293189924,1.2176807274425872,1.2169949948257621,#000000,0.05719155421802865,1.2000680635099579,0.43593738325409687,47.573555330749514,3.603201413153272,False,True,False,True,False,2.631364029250271,1.229,1.1806750000000001,0.0,0.0,0.0,0.0,0.9736842105263158,0.930921052631579,False,False,False,False,0.17146651702156607,0.20595699325591352,False,False,False,False,-1400385.0,-1398896.598578911,False,False,False,False,23186.703586357806,False,False,False,False
