date,Close,High,Low,Open,Volume,aVWAP_OB_bull_712,aVWAP_OB_bear_268,aVWAP_OB_bear_1,Peaks_Valleys_avg
2024-10-17 00:00:00+00:00,1.82,1.915,1.82,1.85,768072,,2.767837645158253,3.2309951940064656,2.0426671869230235
2024-10-18 00:00:00+00:00,1.94,1.95,1.83,1.83,184963,,2.7667286839379166,3.2297083636677475,2.0409544175823755
2024-10-21 00:00:00+00:00,1.94,1.98,1.9,1.94,123537,,2.7660182416538,3.2288718991909264,2.0408559378899285
2024-10-22 00:00:00+00:00,1.91,1.97,1.88,1.93,124043,,2.7652888745707327,3.228020083553339,2.0397203399214128
2024-10-23 00:00:00+00:00,1.85,1.91,1.85,1.88,93722,,2.764706079181991,3.227352646296893,2.0374601880166345
2024-10-24 00:00:00+00:00,1.86,1.89,1.83,1.86,95442,,2.7641067428424217,3.2266686315533617,2.0349805410948227
2024-10-25 00:00:00+00:00,1.88,1.91,1.84,1.85,132278,,2.763292691745353,3.2257332982111038,2.0322646741342836
2024-10-28 00:00:00+00:00,1.98,1.99,1.91,1.98,261308,,2.761839692911538,3.22400330137122,2.032217284953043
2024-10-29 00:00:00+00:00,1.95,1.97,1.91,1.94,69655,,2.7614452322036698,3.223536876479016,2.031852084904865
2024-10-30 00:00:00+00:00,1.89,1.92,1.88,1.91,121050,,2.7607215706034154,3.2226975891944796,2.029960729640107
2024-10-31 00:00:00+00:00,1.85,1.89,1.83,1.88,90879,,2.7601539588158794,3.222049200716577,2.027814894129754
2024-11-01 00:00:00+00:00,1.75,1.85,1.67,1.82,282087,1.7566666666666668,2.75820212668763,3.219893413353294,1.939982780922905
2024-11-04 00:00:00+00:00,1.78,1.78,1.7,1.76,110812,1.7557265438021816,2.757434920741257,3.2190463662106743,1.9362269386282567
2024-11-05 00:00:00+00:00,1.81,1.81,1.73,1.78,83754,1.760577408163451,2.7568731293570203,3.218419890001622,1.935037672737747
2024-11-06 00:00:00+00:00,1.8,1.88,1.73,1.88,391393,1.7798556144106037,2.754310131511769,3.215540219739109,1.9309064153386004
2024-11-07 00:00:00+00:00,1.95,1.95,1.76,1.79,215262,1.8010798283282934,2.7530293840916578,3.2140545853839715,1.933800638579608
2024-11-08 00:00:00+00:00,1.89,2.03,1.83,1.99,222689,1.8207888456099057,2.751754162772168,3.212555841128419,1.9373039252484943
2024-11-11 00:00:00+00:00,1.87,1.9,1.78,1.9,198943,1.8246503647985965,2.750527520895354,3.211151107689706,1.9359032936378153
2024-11-12 00:00:00+00:00,1.91,1.98,1.82,1.85,279833,1.8369869987200986,2.748909617111513,3.209257335299796,1.937366798137424
2024-11-13 00:00:00+00:00,1.82,1.91,1.79,1.91,219349,1.8373167684735094,2.747551061181308,3.2077049136790117,1.9349834044099583
2024-11-14 00:00:00+00:00,2.01,2.015,1.8,1.8,356381,1.8530711738133776,2.745598722974588,3.2053770847794776,1.9385400950967884
2024-11-15 00:00:00+00:00,1.91,1.98,1.91,1.96,211135,1.859660806977239,2.744434588712176,3.2039929475601823,1.9398367561745562
2024-11-18 00:00:00+00:00,1.94,1.95,1.87,1.9,178779,1.8635828960966037,2.743435300245237,3.2028110058841612,1.9403261050725962
2024-11-19 00:00:00+00:00,1.94,2.0,1.88,1.89,172416,1.8680906908924773,2.7424972215557184,3.201690929989642,1.9412971922212896
2024-11-20 00:00:00+00:00,1.96,1.98,1.9,1.93,73092,1.8700077199306833,2.7421035025860316,3.2012192035423226,1.9417539092222262
2024-11-21 00:00:00+00:00,2.07,2.135,1.94,1.99,261946,1.8843458202202192,2.7408756281493796,3.199668310928123,1.947487618903888
2024-11-22 00:00:00+00:00,1.96,2.0801,1.81,2.08,566660,1.8940783825084258,2.7378592942858937,3.196042314514373,1.949758234793249
2024-11-25 00:00:00+00:00,1.8,1.9587,1.75,1.92,1010165,1.8819921946488463,2.7317703385298375,3.189044680978387,1.8959443394233368
2024-11-26 00:00:00+00:00,1.8,1.875,1.79,1.8,762708,1.8737721764410786,2.7271532900595075,3.1837523899904494,1.8885587005396673
2024-11-27 00:00:00+00:00,1.84,1.91,1.81,1.9,739708,1.871386424736273,2.722875041632076,3.178777099494737,1.8870861444374765
2024-11-29 00:00:00+00:00,1.97,1.97,1.85,1.86,345671,1.8744182474327435,2.7210651235936005,3.1765985910471546,1.890433033177421
2024-12-02 00:00:00+00:00,2.29,2.32,1.93,1.98,1313777,1.9246231202958937,2.7164112907492513,3.1700343684167165,1.9393169712389948
2024-12-03 00:00:00+00:00,2.26,2.41,2.12,2.4,1207416,1.9690565402205886,2.7128578433751684,3.1645787826193383,2.0360075380442373
2024-12-04 00:00:00+00:00,2.06,2.26,2.0308,2.25,1115290,1.9850388308787337,2.708571724782937,3.158788291192433,2.03351293877096
2024-12-05 00:00:00+00:00,2.02,2.1089,2.0,2.09,643262,1.988437935127737,2.7058219839166187,3.155242495727568,2.0289994246273375
2024-12-06 00:00:00+00:00,2.1,2.13,1.98,2.04,692026,1.993280940660621,2.703008662691405,3.1515450820095987,2.028805853623983
2024-12-09 00:00:00+00:00,2.08,2.1201,2.05,2.12,350095,1.995908136361727,2.7016247233217268,3.1497071448910243,2.0295692821475497
2024-12-10 00:00:00+00:00,2.03,2.0676,1.985,2.05,301914,1.9966839898407598,2.700328867560833,3.148044496630725,2.0283943422921067
2024-12-11 00:00:00+00:00,2.21,2.29,2.01,2.1,2431537,2.025278197465526,2.6922433388521894,3.136511427987889,2.052618614219063
2024-12-12 00:00:00+00:00,2.23,2.28,2.135,2.28,820535,2.035283791095213,2.6898005238794416,3.1328590268049767,2.061725452316209
2024-12-13 00:00:00+00:00,2.13,2.25,2.11,2.25,343774,2.0380519316538774,2.6886739295078055,3.1312517435634657,2.0638743228026777
2024-12-16 00:00:00+00:00,2.06,2.185,2.03,2.1,625418,2.040080729531676,2.6863587441458074,3.1281257892883394,2.0643409422408627
2024-12-17 00:00:00+00:00,2.05,2.15,1.98,2.02,1151290,2.0413779016074916,2.6819190366314603,3.1222459962010984,2.0628815956892854
2024-12-18 00:00:00+00:00,1.89,2.05,1.85,2.05,757883,2.036799531037226,2.6784268454981937,3.1179412056848714,2.056021454139393
2024-12-19 00:00:00+00:00,1.8,1.9442,1.775,1.91,507844,2.03151688600163,2.6758248358956,3.1148561264773464,2.0490850371596325
2024-12-20 00:00:00+00:00,1.84,1.88,1.77,1.79,470841,2.0266299910956875,2.673398881793304,3.1119873776354234,2.0054371723001063
2024-12-23 00:00:00+00:00,1.92,1.92,1.83,1.84,417905,2.0237511196241664,2.6714096553951765,3.1095705357151115,2.0076810255148976
2024-12-24 00:00:00+00:00,2.02,2.02,1.9,1.92,184305,2.0233483025396364,2.6706362446827865,3.108586126246157,2.011222698670164
2024-12-26 00:00:00+00:00,2.03,2.0388,1.95,2.0,528301,2.022909085211362,2.668512811999653,3.1058393033038234,2.0185050409291336
2024-12-27 00:00:00+00:00,2.49,2.5175,1.99,2.0,2751597,2.0594734684711695,2.6630108463976385,3.095931065650734,2.101614743723667
2024-12-30 00:00:00+00:00,2.79,2.85,2.32,2.39,2452477,2.1160331728858246,2.6628716418209915,3.090933893430778,2.1846953015342216
2024-12-31 00:00:00+00:00,2.6,2.958,2.56,2.79,2023586,2.1590177916514963,2.66337751912471,3.0873809292585634,2.237406427325565
2025-01-02 00:00:00+00:00,2.81,2.87,2.5,2.51,832496,2.175537389042126,2.6636814545728313,3.086016401127988,2.256310895939091
2025-01-03 00:00:00+00:00,2.84,2.98,2.74,2.78,1044329,2.1994100940469687,2.6648171345414506,3.0849174380321687,2.284119288890391
2025-01-06 00:00:00+00:00,2.82,2.94,2.81,2.85,613526,2.212734216366548,2.6654896929901244,3.0842858660538823,2.299162833776399
2025-01-07 00:00:00+00:00,2.95,3.015,2.83,2.93,1037512,2.2365636119462535,2.6670583677388504,3.083575057706323,2.3260690907064188
2025-01-08 00:00:00+00:00,3.13,3.165,2.875,2.95,1073063,2.263745949242222,2.6694187568192493,3.0834460617185937,2.3569159307447314
2025-01-10 00:00:00+00:00,3.08,3.205,2.98,3.13,957227,2.2874264093042416,2.671670556851231,3.0834668726448893,2.3832659031317975
2025-01-13 00:00:00+00:00,3.06,3.12,2.82,3.05,860717,2.3053636806192834,2.6732498602551478,3.083148507996922,2.4022676600376096
2025-01-14 00:00:00+00:00,3.18,3.26,3.06,3.09,699701,2.3226354674353833,2.6751717430184128,3.0834066740746904,2.4211685414000232
2025-01-15 00:00:00+00:00,3.4,3.4,3.16,3.21,882460,2.3472374824021105,2.678323925380211,3.0843254581761217,2.448489370871899
2025-01-16 00:00:00+00:00,3.46,3.5,3.3467,3.42,1648455,2.3951771262064194,2.6851762295415442,3.0868551021362136,2.7148046596643725
2025-01-17 00:00:00+00:00,3.35,3.49,3.26,3.45,752966,2.414338187913125,2.687981457559099,3.087772571405864,2.7272222993530364
2025-01-21 00:00:00+00:00,3.31,3.405,3.22,3.33,454736,2.424900873278668,2.689528062961988,3.088215051091497,2.7329528329189245
2025-01-22 00:00:00+00:00,3.02,3.3289,2.935,3.28,742983,2.437538641632126,2.6911627907693263,3.0882357091243056,2.7301955280198804
2025-01-23 00:00:00+00:00,2.93,3.02,2.78,2.96,601384,2.4446462784126637,2.6918752426063492,3.0877725738025936,2.7226557628343455
2025-01-24 00:00:00+00:00,2.81,2.97,2.7901,2.93,585009,2.450589390826492,2.6923955910243658,3.087189966546827,2.7159916727723385
2025-01-27 00:00:00+00:00,2.61,2.95,2.555,2.81,876510,2.4559709054089347,2.6924549298864866,3.085751619868592,2.7017162176219633
2025-01-28 00:00:00+00:00,2.58,2.65,2.46,2.65,408545,2.4570191043627374,2.6921722162850745,3.0848368232792733,2.693291657854114
2025-01-29 00:00:00+00:00,2.46,2.6499,2.39,2.58,419501,2.4574453803727856,2.6917410631572567,3.0837870910016876,2.6842240403364475
2025-01-30 00:00:00+00:00,2.52,2.57,2.43,2.5,287209,2.4577776029464364,2.69145726437173,3.0830787910026847,2.678701639919481
2025-01-31 00:00:00+00:00,2.36,2.51,2.36,2.51,261626,2.457485644280377,2.6910646616624088,3.082327143362338,2.6726998415058656
2025-02-03 00:00:00+00:00,2.4,2.44,2.23,2.31,375924,2.4566081146233776,2.6903957726424603,3.081164611934675,2.6436961210622405
2025-02-04 00:00:00+00:00,2.44,2.53,2.36,2.4,268115,2.4565262153120777,2.6900438079901767,3.080436660905063,2.646085978930496
2025-02-05 00:00:00+00:00,2.56,2.63,2.45,2.47,332009,2.457209648458409,2.6897913230225394,3.0796833644719364,2.652455487790528
2025-02-06 00:00:00+00:00,2.5,2.64,2.46,2.57,216910,2.4575848632006276,2.6896115254989947,3.0791800815427464,2.653020572598956
2025-02-07 00:00:00+00:00,2.44,2.5556,2.43,2.5,167433,2.457651629663092,2.6894215006038498,3.078750924117172,2.6509975994130173
2025-02-10 00:00:00+00:00,2.52,2.58,2.45,2.48,383724,2.458159855428788,2.6890713222730223,3.07783709141918,2.6488760949481778
2025-02-11 00:00:00+00:00,2.45,2.48,2.33,2.47,353841,2.457859209911884,2.6885693211923165,3.076852349965593,2.6418178276501467
2025-02-12 00:00:00+00:00,2.55,2.595,2.47,2.55,383438,2.4585404483991913,2.6882661966703036,3.075980206392942,2.640537254727909
2025-02-13 00:00:00+00:00,2.52,2.59,2.49,2.54,182335,2.458840318635674,2.688117688944235,3.0755626214765113,2.6396833067723793
2025-02-14 00:00:00+00:00,2.71,3.0,2.5171,2.58,1419451,2.467421930156101,2.688519497097264,3.0735784298401576,2.70196797674465
2025-02-18 00:00:00+00:00,2.59,2.78,2.53,2.78,677240,2.4697837515944285,2.688325163649087,3.0723311369756043,2.6937206154392017
2025-02-19 00:00:00+00:00,2.58,2.67,2.53,2.6,336261,2.470650887459055,2.6881593658234904,3.0716582674957236,2.6890070342843777
2025-02-20 00:00:00+00:00,2.53,2.6,2.46,2.56,256283,2.4709666687960725,2.687949252569418,3.07107897051911,2.683716849106681
2025-02-21 00:00:00+00:00,2.45,2.56,2.42,2.56,290809,2.471000876252242,2.687631231355033,3.070358485435795,2.6764630033289647
2025-02-24 00:00:00+00:00,2.32,2.45,2.3,2.45,414529,2.470031103458393,2.686922649287197,3.0691275216206733,2.6616877793437403
2025-02-25 00:00:00+00:00,2.24,2.32,2.19,2.32,476922,2.467904665242862,2.685849062362667,3.06750527242122,2.641849679161043
2025-02-26 00:00:00+00:00,2.13,2.4,2.115,2.36,499557,2.465370184512599,2.68464031450409,3.065740450758619,2.6224694507754864
2025-02-27 00:00:00+00:00,2.12,2.27,2.11,2.15,303086,2.4635650035491654,2.683834812542431,3.0646126437511865,2.6106501830391644
2025-02-28 00:00:00+00:00,2.1,2.145,1.982,2.14,295795,2.461290590546196,2.6829131988194614,3.063403422914564,2.5975695628461453
2025-03-03 00:00:00+00:00,2.03,2.2,2.03,2.11,352185,2.4586933894659935,2.6818393373234355,3.061983519482785,2.5835796275388283
2025-03-04 00:00:00+00:00,2.16,2.2,2.05,2.05,259906,2.4570541925974916,2.6811156931315296,3.0609918852057683,2.575082343413059
2025-03-05 00:00:00+00:00,2.22,2.24,2.09,2.15,166488,2.4561645820060454,2.680692802537403,3.060389803757177,2.570534504001559
2025-03-06 00:00:00+00:00,2.11,2.19,2.1,2.19,206637,2.4548675687246284,2.6801162636263713,3.0596011409156523,2.5642791418572424
2025-03-07 00:00:00+00:00,2.16,2.1789,2.05,2.07,204406,2.453580125480205,2.6795432919896123,3.0588192010825863,2.558291721816636
2025-03-10 00:00:00+00:00,2.03,2.155,2.0,2.1,182069,2.4522031196386456,2.6789709824988934,3.058072951248494,2.552211212405115
2025-03-11 00:00:00+00:00,2.01,2.05,1.96,1.99,164928,2.4507895826643775,2.678407358826741,3.057360660529684,2.546205463175654
2025-03-12 00:00:00+00:00,2.11,2.11,2.03,2.04,109617,2.450016371225681,2.6780759714810514,3.0569222854341547,2.5429471128952934
2025-03-13 00:00:00+00:00,1.95,2.09,1.88,2.09,408300,2.4463092810004015,2.676617167201193,3.0551088031013998,2.414822690709484
2025-03-14 00:00:00+00:00,2.03,2.0392,1.95,1.95,172776,2.444866355966457,2.676030616149162,3.0543666384710377,2.4116747399161778
2025-03-17 00:00:00+00:00,2.12,2.145,2.04,2.08,258164,2.4431925061949586,2.6752805109753868,3.0533602752456024,2.4131996449871425
2025-03-18 00:00:00+00:00,2.2,2.25,2.06,2.12,198554,2.442171577709743,2.6747735033434266,3.052643196676333,2.415546389399357
2025-03-19 00:00:00+00:00,2.19,2.22,2.1386,2.17,211527,2.4411433273475454,2.6742482268410743,3.051891663224882,2.416757186857545
2025-03-20 00:00:00+00:00,2.11,2.225,2.105,2.15,126389,2.4404472545013673,2.673911822817777,3.051424556114566,2.4159212523213234
2025-03-21 00:00:00+00:00,2.15,2.175,2.02,2.06,118571,2.439727156464224,2.673577685977972,3.0509714585260297,2.414235217448641
2025-03-24 00:00:00+00:00,2.14,2.2633,2.115,2.17,189420,2.43878684238109,2.6730998402442983,3.050293151150502,2.413405699449334
2025-03-25 00:00:00+00:00,2.17,2.215,2.115,2.16,190353,2.4378270306540823,2.672614715244579,3.0496078264372564,2.412042029991562
2025-03-26 00:00:00+00:00,2.12,2.22,2.08,2.16,128985,2.4371169099727266,2.6722692197852727,3.049130040723771,2.410457181364557
2025-03-27 00:00:00+00:00,2.07,2.18,2.06,2.13,117210,2.4363952734337024,2.6719340521731776,3.0486788138248206,2.408345843730733
2025-03-28 00:00:00+00:00,2.02,2.11,1.98,2.05,209669,2.434855304455666,2.6712652966144055,3.0478158710717183,2.4026738037293343
2025-03-31 00:00:00+00:00,2.04,2.05,1.91,1.98,199795,2.433264742891183,2.6705925988363317,3.0469651662689468,2.3965967056700137
2025-04-01 00:00:00+00:00,2.04,2.0992,2.0,2.0,254914,2.4314677270511007,2.6697955250061165,3.0459297887607786,2.390837619716945
2025-04-02 00:00:00+00:00,2.11,2.295,2.08,2.2,940386,2.4269223499647055,2.667413067279896,3.042567053984267,2.383206907147847
2025-04-03 00:00:00+00:00,2.04,2.1,1.98,2.0,310779,2.424780030171061,2.6664423830238704,3.0413086369909865,2.3768446308662607
2025-04-04 00:00:00+00:00,1.86,2.02,1.81,1.94,367044,2.4213490090104908,2.6650383986658683,3.039614283834228,2.364874093905082
2025-04-07 00:00:00+00:00,1.84,1.95,1.73,1.73,458478,2.4166692508976184,2.6631630401840507,3.0374003022438116,2.195186974823201
2025-04-08 00:00:00+00:00,1.76,1.97,1.73,1.9,288701,2.4136600300194764,2.661957920142229,3.035987142858119,2.0441681506218967
2025-04-09 00:00:00+00:00,2.01,2.04,1.76,1.76,232173,2.411733222680572,2.6611252064437254,3.03496186812888,2.056306935968606
2025-04-10 00:00:00+00:00,2.0,2.035,1.9501,2.03,195919,2.41031763650203,2.660480500473826,3.0341440765896714,2.065797725080766
2025-04-11 00:00:00+00:00,2.11,2.225,2.06,2.15,266156,2.4090375670593596,2.6597860849857695,3.0331809764445956,2.0872506512465248
2025-04-14 00:00:00+00:00,2.29,2.6093,2.22,2.25,944345,2.408461206218045,2.658456552770496,3.030691056233192,2.1748258551559307
2025-04-15 00:00:00+00:00,2.36,2.485,2.2501,2.28,645919,2.4079899863380234,2.65752874355644,3.02897801630509,2.2026095259181875
2025-04-16 00:00:00+00:00,2.24,2.435,2.22,2.3,378438,2.407297271458713,2.6568645298508535,3.0278780355227317,2.209969728387723
2025-04-17 00:00:00+00:00,2.39,2.415,2.24,2.25,547884,2.4067628965605308,2.656040754290027,3.026400134906038,2.2227305254338767
2025-04-21 00:00:00+00:00,2.29,2.4,2.26,2.4,346911,2.4062488403424367,2.6554679788905875,3.0254241248454257,2.227781878782036
2025-04-22 00:00:00+00:00,2.27,2.4,2.26,2.33,274056,2.405816955848789,2.6550079807643323,3.0246477485218373,2.2310719371550904
2025-04-23 00:00:00+00:00,2.36,2.455,2.32,2.34,322491,2.4056725990521683,2.654575152141809,3.023823465047146,2.2374371767002974
2025-04-24 00:00:00+00:00,2.48,2.57,2.38,2.4,363482,2.4060904170540027,2.654262008579337,3.023038073858622,2.24824425573362
2025-04-25 00:00:00+00:00,2.6,2.645,2.4525,2.48,246255,2.4067248133987365,2.65415668526524,3.0225938877580654,2.257506150728658
2025-04-28 00:00:00+00:00,2.5,2.605,2.5,2.6,176444,2.4070887866928627,2.6540550835174876,3.0222547062866973,2.2631122185799235
2025-04-29 00:00:00+00:00,2.65,2.73,2.45,2.5,267359,2.4079574622320052,2.6539982367268724,3.02182062618814,2.273325670217381
2025-04-30 00:00:00+00:00,2.65,2.695,2.53,2.58,249837,2.4088222796453653,2.653963313038178,3.021430564467857,2.2826294197659194
2025-05-01 00:00:00+00:00,2.74,2.81,2.65,2.69,278482,2.4102571901981906,2.654069718217138,3.021115250675151,2.295449802677294
2025-05-02 00:00:00+00:00,2.72,2.8298,2.72,2.77,251414,2.4116342842375595,2.6541936621974784,3.020854143973305,2.306878627574652
2025-05-05 00:00:00+00:00,2.74,2.8,2.7,2.72,239779,2.412899959011245,2.654300152369746,3.0205962578706282,2.316929640074898
2025-05-06 00:00:00+00:00,2.77,2.83,2.68,2.73,272830,2.4143855804927394,2.6544384711693247,3.020317668240369,2.4148198288084153
2025-05-07 00:00:00+00:00,2.36,2.75,2.22,2.3,540376,2.4146289163805954,2.6538927316424403,3.019098549169318,2.4041935436363926
2025-05-08 00:00:00+00:00,2.43,2.5575,2.33,2.49,461621,2.4148038640097047,2.653419577286554,3.018053671594168,2.3983951887985304
2025-05-09 00:00:00+00:00,2.39,2.48,2.32,2.41,311459,2.414717033036726,2.653038420568218,3.0172992079904724,2.392607523953189
2025-05-12 00:00:00+00:00,2.47,2.6,2.405,2.52,431469,2.415224010868236,2.652707234385288,3.016416580974005,2.3992838751615624
2025-05-13 00:00:00+00:00,2.43,2.55,2.415,2.51,262311,2.4154225897929,2.652473323154992,3.01585424149352,2.400813197637363
2025-05-14 00:00:00+00:00,2.47,2.56,2.39,2.42,358504,2.4157366322507063,2.652168743367338,3.01509913562672,2.403425502742672
2025-05-15 00:00:00+00:00,2.51,2.635,2.43,2.44,231968,2.416118679150356,2.652028995409457,3.014658156097287,2.4073995015355374
2025-05-16 00:00:00+00:00,2.48,2.55,2.422,2.49,232131,2.4163553694669915,2.6518444186321806,3.0141807768509192,2.409176037678935
2025-05-19 00:00:00+00:00,2.45,2.49,2.4,2.4,137560,2.4164178719550304,2.651710943762581,3.013878396950638,2.409235598740392
2025-05-20 00:00:00+00:00,2.43,2.46,2.39,2.42,112636,2.416435146952016,2.6515911343355087,3.0136223222939336,2.4089045032239262
2025-05-21 00:00:00+00:00,2.36,2.48,2.26,2.42,430758,2.416116385974722,2.651012204983643,3.012545165719036,2.403789115024707
2025-05-22 00:00:00+00:00,2.36,2.46,2.34,2.36,197256,2.416030263422443,2.6507664735144254,3.012068339385884,2.4024321489562617
2025-05-23 00:00:00+00:00,2.26,2.385,2.26,2.29,287339,2.415545151702662,2.650294394090846,3.0112808280263956,2.397136767575959
2025-05-27 00:00:00+00:00,2.25,2.3495,2.22,2.28,277542,2.414964177689968,2.6498024438559353,3.0104913396213604,2.391501533199718
2025-05-28 00:00:00+00:00,2.22,2.2924,2.21,2.24,251582,2.414322349761771,2.6493193892428017,3.0097458033091664,2.3858084897319065
2025-05-29 00:00:00+00:00,2.21,2.3045,2.171,2.24,205976,2.413763382437631,2.6489128678676996,3.0091267433974545,2.381189490618542
2025-05-30 00:00:00+00:00,2.24,2.29,2.16,2.21,183180,2.413273097413619,2.64855328430335,3.0085780767141332,2.3773788796147155
2025-06-02 00:00:00+00:00,2.25,2.28,2.2,2.25,236886,2.4126887782154065,2.6481039738982197,3.0078818240773555,2.373155867675654
2025-06-03 00:00:00+00:00,2.18,2.255,2.15,2.15,443009,2.4112979270570634,2.647166353485565,3.0065010305955115,2.363614474057549
2025-06-04 00:00:00+00:00,2.2,2.2326,2.18,2.2,205240,2.4106867230351026,2.646742092375292,3.0058701509936574,2.3597953732820716
2025-06-05 00:00:00+00:00,2.18,2.22,2.17,2.22,187896,2.4100920608022327,2.6463419556509473,3.0052832387382247,2.356194222243835
2025-06-06 00:00:00+00:00,2.19,2.23,2.15,2.19,186933,2.4095036179724882,2.645944564804367,3.0047001718451227,2.352783149363603
2025-06-09 00:00:00+00:00,2.16,2.21,2.16,2.18,186750,2.4088833662466826,2.6455366640219924,3.0041089884412355,2.349277657960519
2025-06-10 00:00:00+00:00,2.15,2.2654,2.145,2.2,392611,2.4076465404623306,2.64469991184569,3.00288405900592,2.3427965565335978
2025-06-11 00:00:00+00:00,2.12,2.2057,2.11,2.15,349206,2.406353085066916,2.643890899692951,3.001742296068125,2.336138717953183
2025-06-12 00:00:00+00:00,2.15,2.16,2.1,2.1,236708,2.4054550207217247,2.6433346071011115,3.000962359882991,2.3317215973442353
2025-06-13 00:00:00+00:00,2.06,2.15,2.06,2.11,260709,2.4043022605283126,2.642667016956181,3.0000586740504165,2.3260169157962336
2025-06-16 00:00:00+00:00,2.05,2.12,2.03,2.1,393460,2.4024504107310127,2.6416201310747165,2.998663347139385,2.3171689433051026
2025-06-17 00:00:00+00:00,2.0,2.07,1.99,2.05,313793,2.4007847759746954,2.6407203947095397,2.9974979594777467,2.2589041229339406
2025-06-18 00:00:00+00:00,2.28,2.28,2.0007,2.01,454905,2.3994428498697316,2.63977013712177,2.9961010412499482,2.27457766323679
2025-06-20 00:00:00+00:00,2.19,2.29,2.19,2.24,124746,2.399140373877512,2.6395311562948307,2.9957360224997487,2.27675351870183
2025-06-23 00:00:00+00:00,2.1,2.2351,2.07,2.17,280933,2.3981227492936363,2.6388799951640256,2.994821417106645,2.2735367371842026
2025-06-24 00:00:00+00:00,2.34,2.35,2.11,2.11,341317,2.3975102365076997,2.6382972270850837,2.993882560810185,2.27868308031331
2025-06-25 00:00:00+00:00,2.4,2.73,2.35,2.35,1602406,2.3995615003310706,2.637239441352107,2.9908708317672485,2.330089580768715
2025-06-26 00:00:00+00:00,2.68,2.725,2.45,2.5,938758,2.4022711378172126,2.637158964958832,2.989562276652508,2.3579941436406373
2025-06-27 00:00:00+00:00,2.55,2.68,2.45,2.64,567136,2.4034425964606245,2.6369610535008454,2.988652654334483,2.3682007573442596
2025-06-30 00:00:00+00:00,2.63,2.6951,2.39,2.58,531740,2.404606155321863,2.6368044838580986,2.987826478593299,2.3771115525641493
2025-07-01 00:00:00+00:00,2.54,2.64,2.47,2.57,260342,2.405096766183147,2.6367026409686862,2.98740214100286,2.380619236614168
2025-07-02 00:00:00+00:00,2.68,2.68,2.47,2.5,519342,2.406466813538672,2.6366402909302193,2.9866738847817023,2.389626326690915
2025-07-03 00:00:00+00:00,2.68,2.74,2.6186,2.7,267430,2.40740376948128,2.636691802426959,2.986368995360314,2.3953910711539708
