date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-13 00:00:00+00:00,76.0126958074,76.0151475925,70.7879415976,71.2488772106,20905,59.67694031578325,62.60316380067731,57.92208701518898,58.419597090363325,,58.951688377226084,8,0.3037041609487926,2.429633287590341,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,74.2890908287,76.9567311715,73.5976874091,76.2603261101,29968,60.02657792248034,63.14336772218611,58.112008422680745,58.75771445960415,,60.66869636076555,8,0.2933200297520605,2.346560238016484,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,73.8307330531,75.8526432711,73.2268772018,74.808869286,15554,60.19424183663335,63.39120984704078,58.20521134092358,58.921037987862334,,60.77479561880395,7,0.30925962883674635,2.1648174018572246,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,70.9619253787,74.9947213378,69.9180780168,73.1480962688,30346,60.457743593834955,63.74698684235449,58.357951203597416,59.18289867380267,,60.87277124081185,7,0.30255055814315995,2.11785390700212,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,70.7469519079,70.7469519079,69.0219449042,70.3218302983,26796,60.64615119075896,63.97425882734145,58.47268230848933,59.37440337514345,,60.93362766985999,7,0.2967853822329504,2.077497675630653,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,74.8862990788,75.09792436,70.3194668703,70.4793921642,43393,61.03557896779309,64.4868119827357,58.70433820761118,59.76030166323275,,61.24773267750822,7,0.2872670435302906,2.0108693047120343,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,72.598402309,75.0388386603,71.7589914681,73.9949912983,9749,61.117774699248706,64.59077959113078,58.75435176568525,59.84225040901416,,61.311274691799255,7,0.28099092214416005,1.9669364550091204,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,68.0174880087,74.0860817521,68.0174880087,74.0860817521,60964,61.48145582308853,64.97193777954497,58.99380970121887,60.21865354302832,,61.51608220529271,7,0.2783180865733916,1.948226606013741,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,71.8777537246,71.8777537246,66.6025824525,68.3818498237,33931,61.673066608089776,65.16481034580113,59.12365776025587,60.417946629952,,61.639441461890016,7,0.2730276299516923,1.911193409661846,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,68.6190789082,72.074706057,67.515259561,71.409991935,24807,61.79642787605067,65.27781668088345,59.21062733493322,60.5482573557396,,61.71546921540271,7,0.27002835563822,1.8901984894675399,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,72.1042489069,72.2418201111,69.1007258371,69.1007258371,9647,61.85411265151109,65.33806979020747,59.249777672278945,60.60770953522017,,61.75868980249282,7,0.265213708827559,1.856495961792913,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,74.9206672608,76.3091812045,72.88221062,72.88221062,20162,62.017648163013014,65.53473860438328,59.35497760774676,60.77102231750594,,61.90296891336629,7,0.25896786795679105,1.8127750756975374,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,70.9362230993,73.3918247802,70.2233541321,73.0496201026,31744,62.20425354111162,65.72619108287566,59.48394400809258,60.96352804083561,,62.04573341845043,7,0.2554921947014896,1.788445362910427,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,67.7135905598,71.0800967782,67.5743452607,71.0013158452,53238,62.41427751421219,65.88222151816608,59.64653840322175,61.191786246461284,,62.17616700156423,6,0.25869030336832916,1.5521418202099748,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,61.183242073,68.3523069739,59.0695496412,68.2833736575,34006,62.423343665493896,65.78725045455292,59.68210041634208,61.222450900273074,,62.12791022081255,6,0.2588201936491932,1.552921161895159,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,61.5636800968,62.9149739752,60.4515146728,60.5851569434,31415,62.40921843667444,65.67003265756647,59.701897496779324,61.22944509002782,,62.06716537999525,7,0.2391860695235629,1.6743024866649403,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,62.4345359609,62.4345359609,59.9308253514,60.9024086243,33632,62.39382673837256,65.55040023903524,59.72218922588243,61.235920826885874,,62.009862266168675,7,0.2404527745713996,1.6831694219997972,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,57.3340212019,62.8059187099,57.3134989837,62.3994399937,36656,62.32797183173394,65.35175682726145,59.7156120837245,61.19695057486136,,61.90276658831602,7,0.24132866574098236,1.6893006601868765,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,62.8059187099,63.4701644169,57.2936707537,57.2936707537,25758,62.311959303336835,65.26291329822328,59.72744855715556,61.19685939675882,,61.80797847976743,8,0.2821769472393622,2.2574155779148977,-1.0,0.0,57.29367,170.0
2025-01-24 00:00:00+00:00,64.2777682271,65.3141898123,62.5878081793,63.3016244614,8114,62.319672448511135,65.25487775571303,59.73837796281586,61.20850487572618,,61.866970136107966,8,0.2388111780646445,1.910489424517156,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,63.6387043724,65.6314414932,61.9533048174,62.9149739752,18165,62.33357743559136,65.23257520405282,59.76085691713104,61.23135899536809,,61.922389312488065,8,0.23824757989383297,1.9059806391506637,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,65.3564239423,66.3849142354,61.8839060122,62.3994399937,17055,62.353673405525356,65.22314923429103,59.785932816550144,61.25917030632981,,61.97241999391472,8,0.23792474340109526,1.903397947208762,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,65.6762532932,66.7953585977,63.866729018,65.0762510516,8057,62.36691182496689,65.22457721854796,59.79992304600459,61.27572194164138,,62.0013354689616,8,0.23768227385885,1.9014581908708,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,66.1370613597,67.3069269332,65.2943615822,65.542214458,8336,62.38401759269305,65.23130170426869,59.816365741767584,61.29596827497426,,62.03693068516666,8,0.23788227957300176,1.903058236584014,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,68.7755047924,69.1906087887,65.8545090814,65.8545090814,23575,62.452454195304306,65.28081036206767,59.874549727381755,61.37163768121811,,62.16763284237049,8,0.23609776545882333,1.8887821236705866,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,66.4642271557,70.8561801136,65.7008402984,69.6466580801,25326,62.52064025289269,65.32688793109199,59.93409924237863,61.4478095947507,67.67374918923333,62.68442029945936,8,0.23526881032111807,1.8821504825689446,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,63.2857618773,67.584522154,60.8424282284,66.9401046771,15941,62.531920554458345,65.30985171708309,59.95308817680331,61.466356448159154,66.21762717612496,62.5654248453884,8,0.2354885062966326,1.8839080503730607,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,63.2421397712,65.901105422,63.2421397712,65.2447910071,13751,62.543070333037946,65.29777291913668,59.97024436779138,61.48358269843515,65.69546869919488,62.523749362789104,8,0.23546227124637825,1.883698169971026,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,63.6921212815,65.1456498568,63.0849608817,64.1343109827,9567,62.5499904739349,65.2884247407507,59.98165793297739,61.49474544053893,65.4405030472104,62.50238688645183,8,0.2351879967750575,1.88150397420046,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,56.1929936028,65.8520197528,56.1929936028,64.3341187534,16090,62.524683253515896,65.21944698641552,59.97894315501322,61.47916886906521,64.23829852235475,62.346783257207434,8,0.2353599971836981,1.8828799774695848,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,55.7776361687,57.3164394114,48.8017613132,54.6742963274,14755,62.461832370309416,65.09958222311343,59.9527458402018,61.42797076540924,62.64992585571815,61.52640727983943,9,0.29301943115094287,2.6371748803584856,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,60.0093450861,60.3676692565,57.351774156,57.351774156,3811,62.4557390702556,65.08351524225617,59.95194807524644,61.42413206002654,62.51909219711515,61.58274062918114,9,0.29434326693888296,2.6490894024499467,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,60.2719170754,61.9204073281,56.6191007621,56.6191007621,30025,62.41383091337549,64.96758426588792,59.9488924650643,61.399280826615204,61.84195051753453,61.658562607536524,9,0.2963029242234707,2.6667263180112366,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,64.363182825,64.4187230714,59.9396709419,59.9396709419,11667,62.41663201037742,64.95078414085387,59.95894751270208,61.407237903653595,61.93013551065943,61.73344100934463,9,0.29661892994290223,2.66957036948612,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,63.1803149248,64.743902256,62.4479401344,63.650316795,10026,62.42168520154668,64.94039273387816,59.969136194497054,61.41649269173465,62.03156842368567,61.79046120443071,10,0.29991163740108906,2.9991163740108906,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,64.2914184564,64.2914184564,60.337808909,64.1002126978,24107,62.42805350953688,64.90802754435806,59.99002858856869,61.43321177499689,62.16128131074306,61.86225977663115,10,0.29979356519288036,2.9979356519288034,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,60.0033730166,64.5481179107,59.1832088045,63.4432850521,13141,62.4206575332056,64.87546133225034,59.994767405769316,61.432115961665495,62.09729767581301,61.8510342507822,10,0.301593592677807,3.01593592677807,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,63.3437505603,63.4289520853,60.6165054859,60.6165054859,11679,62.42089185500246,64.85654999004424,60.00302381395648,61.43742034514913,62.118669096023076,61.86293045456341,11,0.2950712870607223,3.245784157667945,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,63.5982602558,63.9011437142,62.0995694132,62.7465436097,15598,62.42659616226791,64.8393824266328,60.01724098482651,61.449447127629305,62.19691741941268,61.891779885322514,12,0.28577232345637144,3.4292678814764574,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,63.2789536062,64.7870006909,62.6768694655,63.3735113734,7525,62.43066094405884,64.83312321782226,60.02487104891778,61.45644199047396,62.243618581055365,61.90781956917583,11,0.28615317081434627,3.147684878957809,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,63.1745419243,64.8069075893,62.706729813,64.1101661469,39631,62.45127300303105,64.80069488495717,60.06431913293279,61.49222680320202,62.44266504635015,61.97440995000526,11,0.28592429971469485,3.1451672968616435,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,62.0877,66.140669779,61.15,64.6078386058,43375,62.46445837438177,64.75518280790729,60.10123387108634,61.522053788296645,62.53953938258402,62.006881797152296,11,0.2861041341497969,3.147145475647766,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,64.1736,64.2257,61.67,61.999,6787,62.46717700543959,64.7492595828765,60.1073632973162,61.52727863586129,62.557263883206566,62.012789788499596,11,0.2865810340000943,3.1523913740010374,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,63.2787,64.1223,62.64,63.66,12900,62.47224453321897,64.73806321848106,60.11891640579386,61.53707706306325,62.588542769755115,62.02329316007814,11,0.2870519834155038,3.157571817570542,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,63.9958,64.1351,62.5,62.68,7644,62.47588870794653,64.7324386357453,60.12613813868573,61.543458967571716,62.61044407430952,62.03068887111986,11,0.2886472876041071,3.175120163645178,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,66.8094,67.31,64.52,64.9604,9510,62.491636857861494,64.74106282145915,60.142065420720634,61.5618637339877,62.71037400073144,62.064348794919,11,0.2893648254086476,3.1830130794951237,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,62.2972,66.8189,61.45,65.7052,11806,62.496999004503195,64.73231177202436,60.15300914399172,61.57140794095909,62.73739254255633,62.07390099818071,11,0.2905447525999656,3.1959922785996215,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,61.956,63.6,61.956,63.37,6323,62.4970184628428,64.72377731809621,60.1570789284832,61.573833586045325,62.73330444735408,62.07276453988971,11,0.2922959193630157,3.2152551129931726,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,61.3637,61.77,60.855,61.06,1787,62.49610214677164,64.72010728394349,60.157652275728964,61.57365416125657,62.726389692593266,62.07048160967808,11,0.2940133357187892,3.234146692906681,0.0,0.0,0.0,0.0
