date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_valley_599,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_208,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_111,aVWAP_valley_99,aVWAP_valley_55,aVWAP_OB_bull_580,aVWAP_OB_bull_515,aVWAP_OB_bull_420,aVWAP_OB_bull_167,aVWAP_OB_bear_603,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 16:00:00+00:00,110.405,110.575,109.47,109.47,22610.0,,,,,,,,,,,,,,,,,,,,109.14269433237578,,,,,,,109.14269433237578,#000000,,110.28151460389564,,53.80985810447004,0.09107607829927389,True,False,True,False,False,0.0,112.9804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150228.0,79106.83872639517,False,False,False,False,31985.395206172598,False,False,False,False
2023-12-20 20:00:00+00:00,109.39,109.795,108.89,108.89,16971.0,,,,,,,,,,,,,,,,,,,,109.14482264282042,,,,,,,109.14482264282042,#000000,,110.09436512514681,,50.516011905392496,0.09107607829927389,True,False,False,False,False,0.0,112.75429999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133257.0,79946.37611048207,False,False,False,False,31752.613885146664,False,False,False,False
2023-12-21 16:00:00+00:00,109.645,110.17,109.185,109.72,19405.0,,,,,,,,,,,,,,,,,,,,109.17071024240455,,,,,,,109.17071024240455,#000000,,110.11573408144629,,50.0043567492211,6.588945133797289,True,False,False,False,False,0.0,112.5196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152662.0,81073.75012427304,False,False,False,False,31561.17801095834,False,False,False,False
2023-12-21 20:00:00+00:00,109.745,110.05,109.37,109.88,10479.0,,,,,,,,,,,,,,,,,,,,109.18556570231483,,,,,,,109.18556570231483,#000000,,110.11852024760074,,49.9892263588573,6.126110412369989,True,False,False,False,False,0.0,112.2974,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163141.0,82346.1105874626,False,False,False,False,31234.322537920227,False,False,False,False
2023-12-22 16:00:00+00:00,112.08,112.67,111.53,111.84,9036.0,,,,,,,,,,,,,,,,,,,,109.24506826229984,,,,,,,109.24506826229984,#000000,,110.20188448513888,,53.46463442191976,6.126110412369989,True,False,True,False,True,0.0,112.1174,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172177.0,83738.83755509883,False,False,False,False,30890.162498572623,False,False,False,False
2023-12-22 20:00:00+00:00,111.84,111.85,111.25,111.265,4348.0,,,,,,,,,,,,,,,,,,,,109.26722005517514,,,,,,,109.26722005517514,#000000,,110.22600045233614,,54.48233925474755,6.126110412369989,True,False,True,False,True,0.0,111.93450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167829.0,85042.56100385699,False,False,False,False,30478.656103245918,False,False,False,False
2023-12-25 16:00:00+00:00,111.265,111.265,111.265,111.265,0.0,,,,,,,,,,,,,,,,,,,,109.26722005517514,,,,,,,109.26722005517514,#000000,,110.22600045233614,,55.16080914329941,6.126110412369989,True,False,True,False,True,0.0,111.8166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167829.0,86326.07168596773,False,False,False,False,30006.11879931962,False,False,False,False
2023-12-25 20:00:00+00:00,111.265,111.265,111.265,111.265,0.0,,,,,,,,,,,,,,,,,,,,109.26722005517514,,,,,,,109.26722005517514,#000000,5.526748062300653,110.22600045233614,0.1879947368600248,55.61312240233398,6.126110412369989,True,False,True,False,True,0.0,111.68450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167829.0,87589.68297765816,False,False,False,False,29540.90765514412,False,False,False,False
2023-12-26 16:00:00+00:00,111.5,111.61,110.97,111.43,4612.0,,,,,,,,,,,,,,,,,,,,109.28899167849042,,,,,,,109.28899167849042,#000000,5.508773928761106,110.24707766590795,0.2147342311355456,56.2869067458139,1.6616491378415716,True,False,True,False,True,0.0,111.56710000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172441.0,88905.20727257819,False,False,False,False,29154.412962816306,False,False,False,False
2023-12-26 20:00:00+00:00,111.53,111.9,111.53,111.85,2765.0,,,,,,,,,,,,,,,,,,,,109.30447934588693,,,,,,,109.30447934588693,#000000,5.4461848883266635,110.26304074175584,0.291389163384011,57.70353574843714,3.3606518827484706,True,False,True,False,True,0.0,111.4659,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175206.0,90243.20405904984,False,False,False,False,28745.274777346283,False,False,False,False
2023-12-27 16:00:00+00:00,113.46,113.97,112.195,112.61,7326.0,,,,,,,,,,,,,,,,,,,,109.36362211325984,,,,,,,109.36362211325984,#000000,5.316296912782875,110.65497570910946,0.3677417426008953,60.257938321637,6.014048748317435,True,False,True,False,True,0.0,111.35009999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182532.0,91674.03810464597,False,False,False,True,28413.19299785254,False,False,False,False
2023-12-27 20:00:00+00:00,112.61,112.72,112.13,112.59,7516.0,,,,,,,,,,,,,,,,,,,,109.41498891420622,,,,,,,109.41498891420622,#000000,5.189108394312822,110.67120665608446,0.36977322462920703,61.88220793094654,7.709003326745041,True,False,True,False,True,0.0,111.2317,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175016.0,92966.161544884,False,False,False,False,28089.20550951374,False,False,False,False
2023-12-28 16:00:00+00:00,112.56,112.56,111.67,111.67,11309.0,,,,,,,,,,,,,,,,,,,,109.47674163667149,,,,,,,109.47674163667149,#000000,5.052356777683942,110.67521464478622,0.1968953102456473,59.547360816761994,7.709003326745041,True,False,True,False,False,0.0,111.0949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163707.0,94062.91873023464,False,False,False,False,27829.047284560038,False,False,False,False
2023-12-28 20:00:00+00:00,111.67,111.74,111.1,111.21,3576.0,,,,,,,,,,,,,,,,,,,,109.49096788808325,,,,,,,109.49096788808325,#000000,4.963844442430534,110.66671121095604,0.10944919715855075,56.50274906406995,10.847595694596343,True,False,True,False,False,0.0,110.9489,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160131.0,95087.23006775038,False,False,False,False,27453.031047590113,False,False,False,False
2023-12-29 16:00:00+00:00,111.03,111.18,110.25,111.02,7110.0,,,,,,,,,,,,,,,,,,,,109.51068762413243,,,,,,,109.51068762413243,#000000,4.867126663130394,110.63597670322801,0.07890143884708212,53.86093555380421,8.392376952894551,True,False,True,False,False,0.0,110.81810000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153021.0,95985.42805119611,False,False,False,False,27137.635217394916,False,False,False,False
2023-12-29 20:00:00+00:00,111.07,111.07,110.46,110.78,4017.0,,,,,,,,,,,,,,,,,,,,109.52118274305099,,,,,,,109.52118274305099,#000000,4.820212354673184,110.62290742943279,0.03259038378566754,51.302864762258196,6.028276236420453,True,False,False,False,False,0.0,110.6825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149004.0,96807.42141474345,False,False,False,False,26779.17575666011,False,False,False,False
2024-01-01 16:00:00+00:00,110.78,110.78,110.78,110.78,0.0,,,,,,,,,,,,,,,,,,,,109.52118274305099,,,,,,,109.52118274305099,#000000,4.763060709703812,110.62290742943279,0.03298143360784162,49.59748423456085,4.428558150572378,True,False,False,False,False,0.0,110.5627,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149004.0,97616.67069513504,False,False,False,False,26363.994737177007,False,False,False,False
2024-01-01 20:00:00+00:00,110.78,110.78,110.78,110.78,0.0,,,,,,,,,,,,,,,,,,,,109.52118274305099,,,,,,,109.52118274305099,#000000,4.699851188941842,110.62290742943279,0.033425009484733106,48.46056388276262,3.2797108400970387,True,False,False,True,False,0.0,110.44910000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149004.0,98413.37347505543,False,False,False,False,25955.25063272465,False,False,False,False
2024-01-02 16:00:00+00:00,111.735,113.065,111.57,111.91,30641.0,,,,,,,,,,,,,,,,,,,,109.68020187902405,,,,,,,109.68020187902405,#000000,4.634408362873704,110.74267082077964,0.2518831073609841,52.15242713918502,3.2797108400970387,True,False,True,False,True,0.0,110.3308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179645.0,99672.77853745768,False,False,False,False,26027.897909736672,False,False,False,False
2024-01-02 20:00:00+00:00,111.92,112.045,111.38,111.425,11192.0,,,,,,,,,,,,,,,,,,,,109.72157550865347,,,,,,,109.72157550865347,#000000,4.590336056119198,110.75574037335213,0.14579752298433743,52.49083833860627,3.2797108400970387,True,False,True,False,True,0.0,110.20150000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168453.0,100739.13856013275,False,False,False,False,25797.88398865548,False,False,False,False
2024-01-03 16:00:00+00:00,110.17,113.67,110.135,112.12,62372.0,,,,,,,,,,,,,,,,,,,,109.96133865057674,,,,,,,109.96133865057674,#000000,4.531692167491162,111.00553025607438,0.24592794539762797,55.012507076796815,0.06416732521132928,True,False,True,False,True,0.0,110.1653,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230825.0,102755.97362121596,False,False,False,False,26364.9245469709,False,False,False,False
2024-01-03 20:00:00+00:00,112.16,112.64,111.915,112.38,24383.0,,,,,,,,,,,,,,,,,,,,110.05519564442419,,,,,,,110.05519564442419,#000000,4.503377274210292,111.06896114646386,0.29112347771618463,57.46977333394569,2.462083399489856,True,False,True,False,True,0.0,110.1332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255208.0,105119.57092941417,False,False,False,False,26334.19703461476,False,False,False,False
2024-01-04 16:00:00+00:00,111.8,112.19,110.8,111.455,6105.0,,,,,,,,,,,,,,,,,,,,110.06931708162124,,,,,,,110.06931708162124,#000000,4.466947666971184,111.06698185479246,0.08686426932568811,55.174099931874835,2.462083399489856,True,False,True,False,False,0.0,110.1093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,249103.0,107351.87215531472,False,False,False,False,26020.566072837788,False,False,False,False
2024-01-04 20:00:00+00:00,111.455,111.595,111.16,111.255,3947.0,,,,,,,,,,,,,,,,,,,,110.07737685983791,,,,,,,110.07737685983791,#000000,4.348227763662401,111.06425891887876,0.043866396032708095,52.90191789973851,2.462083399489856,True,False,True,False,False,0.0,110.09219999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,245156.0,109488.37026143387,False,False,False,False,25678.340242251154,False,False,False,False
2024-01-05 16:00:00+00:00,110.635,110.81,109.69,109.87,15160.0,,,,,,,,,,,,,,,,,,,,110.07847264316979,,,,,,,110.07847264316979,#000000,4.240520803472674,111.00408232862983,-0.26743939746766493,47.272824345582826,2.8152812183551035,False,False,False,True,False,0.0,110.03400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,229996.0,111356.70560621783,False,False,False,False,25515.265199735633,False,False,False,False
2024-01-05 20:00:00+00:00,109.88,110.26,109.63,110.0,7298.0,,,,,,,,,,,,,,,,,,,,110.07716602213138,,,,,,,110.07716602213138,#000000,4.151061333947987,110.97580124947838,-0.2350727129705684,44.07986397433958,-0.023911050389486377,False,True,False,True,False,0.0,109.971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237294.0,113309.22179836949,False,False,False,False,25232.826979584694,False,False,False,False
2024-01-08 16:00:00+00:00,109.67,110.01,109.1,109.44,17669.0,,,,,,,,,,,,,,,,,,,,110.0621782153494,,,,,,,110.0621782153494,#000000,4.062153879919369,110.89607562818406,-0.35844915560238916,40.533471525479726,-3.225101667775057,False,True,False,True,False,0.0,109.9426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219625.0,114957.52843715445,False,False,False,False,25115.558344242294,False,False,False,False
2024-01-08 20:00:00+00:00,109.43,109.43,108.91,109.35,9435.0,,,,,,,,,,,,,,,,,,,,110.05046295674593,,,,,,,110.05046295674593,#000000,3.9291181953197376,110.85214340241129,-0.38231056632518867,37.94634587170181,-5.582242656301446,False,True,False,True,False,0.0,109.92810000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,210190.0,116434.00086448538,False,False,False,False,24872.448912548614,False,False,False,False
2024-01-09 16:00:00+00:00,107.35,107.41,106.76,106.78,15115.0,,,,,,,,,,,,,,,,,,,,109.9828160187436,,,,,,,109.9828160187436,"rgba(239, 83, 80, 1.0)",3.8347619856369595,110.7106544663664,-1.0250061101806605,31.949282629276084,-11.091265847603495,False,True,False,True,False,0.0,109.9083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195075.0,117653.24116116003,False,False,False,False,24721.17063483468,False,False,False,False
2024-01-09 20:00:00+00:00,106.875,107.105,106.765,106.88,10227.0,,,,,,,,,,,,,,,,,,,,109.93773265329105,,,,,,,109.93773265329105,"rgba(239, 83, 80, 1.0)",3.731526962044933,110.62207129155924,-1.0028257412103838,28.40033677300464,-14.251349546453454,False,True,False,True,False,0.0,109.896,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205302.0,119012.1366470335,False,False,False,False,24496.454811038795,False,False,False,False
2024-01-10 16:00:00+00:00,106.08,106.47,105.87,106.43,26022.0,,,,,,,,,,,,,,,,,,,,109.80498171110006,,,,,,,109.80498171110006,"rgba(239, 83, 80, 1.0)",3.638397784937932,110.3871446904457,-1.0876063927994046,25.476819199157895,-16.927576129387454,False,True,False,True,False,0.0,109.8796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179280.0,119946.52212537407,False,False,False,False,24520.10667443354,False,False,False,False
2024-01-10 20:00:00+00:00,106.43,106.43,105.935,106.0,12490.0,,,,,,,,,,,,,,,,,,,,109.74231000453642,,,,,,,109.74231000453642,"rgba(239, 83, 80, 1.0)",3.6324185760607923,110.28359167510307,-1.1792670875911129,23.01849040563956,-19.285629996227982,False,True,False,True,False,0.0,109.85979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166790.0,120672.7775962985,False,False,False,False,24333.593392659375,False,False,False,False
2024-01-11 16:00:00+00:00,105.17,105.89,104.64,105.885,16590.0,,,,,,,,,,,,,,,,,,,105.47166666666668,109.64792479687522,,,,,,,107.55979573177095,"rgba(239, 83, 80, 1.0)",3.6057496627789374,109.66987607171072,-1.0496779936723957,21.241526849239392,-21.128556427839634,False,True,False,True,False,0.0,109.82869999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150200.0,121130.56399015435,True,False,False,False,24213.537681145273,False,False,False,False
2024-01-11 20:00:00+00:00,105.905,106.01,105.495,105.91,12792.0,,,,,,,,,,,,,,,,,,,105.61678953100537,109.58353367459613,,,,,,,107.60016160280074,"rgba(239, 83, 80, 1.0)",3.585232798050358,109.59666906386856,-1.0282927975760365,20.209583824441268,-22.404718059210136,False,True,False,True,False,0.0,109.79899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162992.0,121779.5785019349,False,False,False,False,24036.459577561625,False,False,False,False
2024-01-12 16:00:00+00:00,108.22,109.625,108.19,109.305,10582.0,,,,,,,,,,,,,,,,,,,106.52321564407967,109.57610277369734,,,,,,,108.0496592088885,#000000,3.52427759130014,109.67335137592977,-0.10451826406610444,32.05984062108011,-26.059155342072103,False,True,False,True,True,0.0,109.8199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173574.0,122582.5927887266,False,False,False,False,23827.86330504129,False,False,False,False
2024-01-12 20:00:00+00:00,109.305,109.83,109.17,109.79,7788.0,,,,,,,,,,,,,,,,,,,107.02447290165857,109.5763076211709,,,,,,,108.30039026141473,#000000,3.416863046872211,109.70911107289776,0.023673447250482094,40.97419286556378,-18.18078910546503,False,True,False,True,True,0.0,109.8459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181362.0,123493.90142766107,False,False,False,False,23579.18325380034,False,False,False,False
2024-01-15 16:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,,,,,,,,,,,,,,107.02447290165857,109.5763076211709,,,,,,,108.30039026141473,#000000,3.2984326062021365,109.70911107289776,0.024523443938236928,46.91709436188623,-13.129009524974698,False,False,False,False,True,0.0,109.8994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181362.0,124391.08125048802,False,False,False,False,23213.61452118328,False,False,False,False
2024-01-15 20:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,,,,,,,,,,,,,,107.02447290165857,109.5763076211709,,,,,,,108.30039026141473,#000000,3.171271197644371,109.70911107289776,0.025506783261657135,50.87902869276786,-9.731742497839342,False,False,True,False,True,0.0,109.9506,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181362.0,125274.35130861998,False,False,False,False,22853.713520854857,False,False,False,False
2024-01-16 16:00:00+00:00,108.51,109.34,108.18,109.2,16980.0,,,,,,,,,,,,,,,,,,,107.51819548291417,109.56207294416924,,,,,,,108.5401342135417,#000000,3.03687071040429,109.6889162427579,-0.1609934334981311,51.43394080496138,-9.169277823638502,True,False,True,False,True,0.0,110.07379999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164382.0,125880.67144337005,False,False,False,False,22762.64819495013,False,False,False,False
2024-01-16 20:00:00+00:00,109.2,109.505,109.075,109.49,8929.0,,,,,,,,,,,,,,,,,,,107.7410503070372,109.55980225978209,,,,,,,108.65042628340964,#000000,2.9233613258441355,109.70913133736873,-0.07495869067962756,52.683203833391026,-7.615978713223143,True,False,True,False,True,0.0,110.1874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173311.0,126616.0253744806,False,False,False,False,22548.17302913695,False,False,False,False
2024-01-17 16:00:00+00:00,108.245,108.405,106.775,107.02,15065.0,,,,,,,,,,,,,,,,,,,107.68314255873891,109.52025669182113,,,,,,,108.60169962528002,"rgba(239, 83, 80, 0.5)",2.8246936978168478,109.60618720065155,-0.915563766312208,47.12365400096928,-7.615978713223143,False,False,False,True,False,0.0,110.1808,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158246.0,127106.41257797701,False,False,False,False,22432.1548426387,False,False,False,False
2024-01-17 20:00:00+00:00,107.015,107.63,107.015,107.36,7331.0,,,,,,,,,,,,,,,,,,,107.6565725732291,109.50095799693376,,,,,,,108.57876528508143,"rgba(239, 83, 80, 0.5)",2.737873179960911,109.56559174492844,-0.8055857959644173,44.50668453546372,-7.615978713223143,False,False,False,True,False,0.0,110.14640000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165577.0,127702.85579382232,False,False,False,False,22198.028410969884,False,False,False,False
2024-01-18 16:00:00+00:00,107.26,107.99,106.7,107.945,12998.0,,,,,,,,,,,,,,,,,,,107.64327450980393,109.4708035903494,,,,,,,108.55703905007667,"rgba(239, 83, 80, 0.5)",2.6457122936064414,109.5132515195513,-0.5927521005746187,44.583041978145815,-7.615978713223143,False,False,False,True,False,0.0,110.06790000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178575.0,128491.57120787159,False,False,False,False,22055.392311575,False,False,False,False
2024-01-18 20:00:00+00:00,107.945,107.98,107.59,107.79,7740.0,,,,,,,,,,,,,,,,,,,107.6527771023303,109.45548339390007,,,,,,,108.55413024811519,"rgba(239, 83, 80, 0.5)",2.4934801469518364,109.49148970474597,-0.6823754770319543,44.24452702259514,-7.615978713223143,False,False,False,True,False,0.0,109.98010000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170835.0,129148.0584759666,False,False,False,False,21833.448244728876,False,False,False,False
2024-01-19 16:00:00+00:00,107.035,107.63,106.43,107.515,11037.0,,,,,,,,,,,,,,,,,,107.19166666666668,107.61296488098965,109.4264938775952,,,,,,,108.07704180841718,"rgba(239, 83, 80, 0.5)",2.3237630149284274,109.25551663923159,-0.7490078067557138,43.29938061293271,-7.615978713223143,False,True,False,True,False,0.0,109.90890000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159798.0,129623.25136781207,False,False,False,False,21666.061450236954,False,False,False,False
2024-01-19 20:00:00+00:00,107.545,107.82,107.44,107.64,9669.0,,,,,,,,,,,,,,,,,,107.3979100260794,107.61439718014174,109.40660068712198,,,,,,,108.13963596444769,"rgba(239, 83, 80, 0.5)",2.2828270228416163,109.24815271305606,-0.7044566657767446,43.15183570796263,-7.615978713223143,False,True,False,True,False,0.0,109.8363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169467.0,130240.98390474521,False,False,False,False,21480.060497520102,False,False,False,False
2024-01-22 16:00:00+00:00,107.945,107.945,107.37,107.56,9080.0,,,,,,,,,,,,,,,,,,107.46713640636541,107.61505397470796,109.38823112523723,,,,,,,108.15680716877019,"rgba(239, 83, 80, 0.5)",2.2374377197028856,109.23191560086245,-0.7472456489579811,42.803778421489724,-7.615978713223143,False,True,False,True,False,0.0,109.7797,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160387.0,130708.36399924528,False,False,False,False,21287.81149755855,False,False,False,False
