date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:30:00+00:00,201.31,201.335,201.24,201.335,706.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.89388098404521,23.343465732336895,False,False,True,False,True,,,,201.94125,200.63375000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,92.07831099993723,False,False,False,False,351.67359218351714,False,False,False,False
2025-07-07 14:35:00+00:00,201.335,201.53,201.26,201.53,347.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.58316158649743,18.01598736505443,False,False,True,False,True,,,,202.06749999999997,200.7225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2262.0,125.72050772862038,False,False,False,False,351.6011333899743,False,False,False,False
2025-07-07 14:40:00+00:00,201.535,201.535,201.04,201.15,644.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.73939620629893,23.7968852822291,False,False,True,False,False,,,,201.99999999999997,200.7225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618.0,148.85662388786656,False,False,False,False,356.13444915137,False,False,False,False
2025-07-07 14:45:00+00:00,201.15,201.205,201.075,201.075,208.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.28864876902113,18.86219031301441,False,False,True,False,False,,,,201.83249999999998,200.7225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,168.40923437022522,False,False,False,False,353.83779102499216,False,False,False,False
2025-07-07 14:50:00+00:00,201.075,201.26,201.075,201.26,131.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.43351900843203,18.842102499137596,False,False,True,False,False,,,,201.79125,200.7225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541.0,189.68971135673334,False,False,False,False,350.38294155173645,False,False,False,False
2025-07-07 14:55:00+00:00,201.365,201.84,201.35,201.84,232.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.6964309462175,18.842102499137596,False,False,True,False,True,,,,202.29125,200.89875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1773.0,214.23715769228787,False,False,False,False,348.54754710907383,False,False,False,False
2025-07-07 15:00:00+00:00,201.72,201.72,201.72,201.72,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.15911946480036,18.842102499137596,False,False,True,False,True,,,,202.4,201.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,238.3110002086865,False,False,False,False,343.2367324252122,False,False,False,False
2025-07-07 15:05:00+00:00,201.72,201.83,201.72,201.775,13.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.97341151197969,12.150750918868091,False,False,True,False,True,,,,202.42375,201.12625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,262.2131552442107,False,False,False,False,338.11678308528644,False,False,False,False
2025-07-07 15:10:00+00:00,201.775,201.89,201.775,201.855,108.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.27655059421824,14.01063414075918,False,False,True,False,True,,,,202.4325,201.23249999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888.0,287.41915283732374,False,False,False,False,334.54908102194867,False,False,False,False
2025-07-07 15:15:00+00:00,201.855,201.865,201.79,201.79,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.02298896407618,14.01063414075918,False,False,True,False,True,,,,202.37125,201.28374999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,309.13358457628,False,False,False,False,332.4630487580425,False,False,False,False
2025-07-07 15:20:00+00:00,201.77,201.77,201.76,201.76,13.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.45203747129264,14.01063414075918,False,False,True,False,True,,,,202.29250000000002,201.28374999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1675.0,330.30980807122137,False,False,False,False,327.5101332734217,False,False,False,False
2025-07-07 15:25:00+00:00,201.76,202.02,201.76,202.02,38.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.41639089815995,15.38933350320201,False,False,True,False,True,,,,202.41500000000002,201.36499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,351.7468653104272,False,False,False,False,323.0216040753841,False,False,False,False
2025-07-07 15:30:00+00:00,202.075,202.11,202.075,202.11,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.9837239768102,18.07451705818042,False,False,True,False,True,,,,202.51625,201.66875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,375.9523402668547,False,False,False,False,321.11429238429287,False,False,False,False
2025-07-07 15:35:00+00:00,202.02,202.02,202.02,202.02,20.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.98627197625453,18.07451705818042,False,False,True,False,True,,,,202.43375000000003,201.66875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893.0,399.47245902240735,False,False,False,False,316.4458537426759,False,False,False,False
2025-07-07 15:40:00+00:00,202.02,202.155,202.02,202.13,450.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.69632901627915,18.07451705818042,False,False,True,False,True,,,,202.48875,201.68625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2343.0,429.6046689600444,False,False,False,False,318.51646066139415,False,False,False,False
2025-07-07 15:45:00+00:00,202.13,202.14,202.13,202.14,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.21075616384692,18.079470005461616,False,False,True,False,True,,,,202.39375,201.87624999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2443.0,460.820100449036,False,False,False,False,315.1286085581167,False,False,False,False
2025-07-07 15:50:00+00:00,202.14,202.14,202.065,202.09,128.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.17207085154541,18.079470005461616,False,False,True,False,False,,,,202.35,201.87624999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315.0,489.5670756358726,False,False,False,False,312.2273898207815,False,False,False,False
2025-07-07 15:55:00+00:00,202.1,202.1,202.075,202.075,112.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.41617668067605,18.079470005461616,False,False,True,False,False,,,,202.31374999999997,201.87624999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,516.1319271764016,False,False,False,False,309.1230892034051,False,False,False,False
2025-07-07 16:00:00+00:00,202.04,202.045,202.04,202.045,108.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.93752111156384,19.700997032553445,False,False,True,False,False,,,,202.24875,201.87624999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,540.6105019488605,False,False,False,False,306.0049017738949,False,False,False,False
2025-07-07 16:05:00+00:00,202.06,202.205,202.05,202.205,169.0,202.15333333333336,"rgba(38, 166, 154, 0.5)",0.0,0.0,,202.15333333333336,,68.90179110894901,19.700997032553445,False,False,True,False,True,,,,202.35500000000002,201.89999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264.0,567.3297189729091,False,False,False,False,303.88079476964845,False,False,False,False
2025-07-07 16:10:00+00:00,202.12,202.12,202.04,202.06,65.0,202.13111111111115,"rgba(38, 166, 154, 0.5)",0.0,0.0,,202.13111111111115,,63.35324916231842,17.77139843960782,False,True,True,False,False,,,,202.34125,201.89999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,592.6269326322438,False,False,False,False,300.1772165561655,False,False,False,False
2025-07-07 16:15:00+00:00,202.06,202.06,201.88,201.88,59.0,202.09262798634813,"rgba(38, 166, 154, 0.5)",0.0,0.0,,202.09262798634813,,54.1972874061772,9.77843026430999,False,True,True,False,False,,,,202.21125,201.89999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140.0,616.6172127464725,False,False,False,False,296.43803490413194,False,False,False,False
2025-07-07 16:20:00+00:00,201.88,201.88,201.44,201.44,102.0,201.7743206751055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.7743206751055,,40.91759607678195,-1.5359371883197497,False,True,False,True,False,,,,201.98875,201.33124999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038.0,638.6541551845116,False,False,False,False,293.42349172732366,False,False,False,False
2025-07-07 16:25:00+00:00,201.52,201.52,201.52,201.52,100.0,201.71317511751175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.71317511751175,,37.01854865571799,-4.313763172001252,False,True,False,True,False,,,,201.84625000000003,201.19375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138.0,661.8998271971548,False,False,False,False,290.42467790209383,False,False,False,False
2025-07-07 16:30:00+00:00,201.7,201.7,201.52,201.58,205.0,201.68491551421556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.68491551421556,,37.147768383868986,-4.313763172001252,False,True,False,True,False,,,,201.84625000000003,201.2725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2343.0,687.9633957677415,False,False,False,False,289.10026429120865,False,False,False,False
2025-07-07 16:35:00+00:00,201.58,201.65,201.58,201.65,50.0,201.6820936445417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.6820936445417,,39.65889397984724,-4.313763172001252,False,True,False,True,False,,,,201.84625000000003,201.2625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2393.0,714.3980718023502,False,False,False,False,285.39328344948444,False,False,False,False
2025-07-07 16:40:00+00:00,201.65,201.68,201.63,201.65,121.0,201.68059459158826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.68059459158826,,40.91445677783637,-4.313763172001252,False,True,False,True,False,,,,201.84625000000003,201.30874999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2393.0,740.4229078984378,False,False,False,False,282.84455037274824,False,False,False,False
2025-07-07 16:45:00+00:00,201.65,201.72,201.65,201.72,6.0,201.6808751230065,"rgba(239, 83, 80, 0.75)",0.0,0.0,,201.6808751230065,,44.31774144088038,-4.313763172001252,False,True,False,True,True,,,,201.84625000000003,201.3275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399.0,766.1372814193921,False,False,False,False,278.5523868010777,False,False,False,False
2025-07-07 16:50:00+00:00,201.72,201.72,201.72,201.72,94.0,201.68720841978842,"rgba(239, 83, 80, 0.75)",0.0,0.0,,201.68720841978842,,46.01938377240239,-11.277280392437511,False,True,False,True,True,,,,201.84625000000003,201.37124999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399.0,791.4529824826573,False,False,False,False,275.6911094863323,False,False,False,False
2025-07-07 16:55:00+00:00,201.72,201.72,201.455,201.455,0.0,201.68720841978842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.68720841978842,,38.97409980417803,-11.277280392437511,False,True,False,True,False,,,,201.84625000000003,201.2125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399.0,816.3761920565695,False,False,False,False,271.41682871910234,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,201.625,201.455,201.625,12.0,201.68563584806446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.68563584806446,,42.207846998850314,-11.277280392437511,False,True,False,True,False,,,,201.84625000000003,201.16375000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2411.0,841.0990417921265,False,False,False,False,267.3948623823721,False,False,False,False
2025-07-07 17:05:00+00:00,201.625,201.625,201.61,201.61,100.0,201.6791246108832,"rgba(239, 83, 80, 0.75)",0.0,0.0,,201.6791246108832,,43.36972334210954,-11.277280392437511,False,True,False,True,True,,,,201.84625000000003,201.28250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2311.0,863.8882039348842,False,False,False,False,264.79959319814924,False,False,False,False
2025-07-07 17:10:00+00:00,201.61,201.61,201.61,201.61,0.0,201.6791246108832,"rgba(239, 83, 80, 0.75)",0.0,0.0,,201.6791246108832,,43.95066151373915,-11.277280392437511,False,True,False,True,True,,,,201.835,201.38500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2311.0,886.3240457343434,False,False,False,False,260.69417314856554,False,False,False,False
2025-07-07 17:15:00+00:00,201.61,201.99,201.61,201.99,178.0,201.7104443049921,"rgba(38, 166, 154, 0.5)",0.0,0.0,,201.7104443049921,,55.569530149755664,-1.7895153823690606,False,False,True,False,True,,,,201.835,201.50000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489.0,911.1717349477643,False,False,False,False,259.4120929447118,False,False,False,False
2025-07-07 17:20:00+00:00,201.99,202.06,201.99,201.99,71.0,201.82393999549757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.82393999549757,,61.378964467763915,3.3433628389997594,True,False,True,False,True,,,,202.29749999999999,201.75250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489.0,935.6341886695044,False,False,False,False,256.4909752246387,False,False,False,False
2025-07-07 17:25:00+00:00,201.99,201.99,201.83,201.83,75.0,201.80808553410478,"rgba(38, 166, 154, 0.5)",0.0,0.0,,201.80808553410478,,57.911321123078366,3.3433628389997594,False,False,True,False,True,,,,202.205,201.75250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2414.0,958.554588845171,False,False,False,False,253.67716165526446,False,False,False,False
2025-07-07 17:30:00+00:00,201.83,201.83,201.83,201.83,0.0,201.80808553410478,"rgba(38, 166, 154, 0.5)",0.0,0.0,,201.80808553410478,,56.177499450735596,3.3433628389997594,False,False,True,False,False,,,,202.1125,201.75250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2414.0,981.1196339793544,False,False,False,False,249.74418240479523,False,False,False,False
2025-07-07 17:35:00+00:00,201.89,201.89,201.89,201.89,6.0,201.8078404933586,"rgba(38, 166, 154, 0.5)",0.0,0.0,,201.8078404933586,,57.32127602108366,3.3433628389997594,False,False,True,False,False,19.25782002003641,201.52439999999999,,202.16999999999996,201.75250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420.0,1003.4278567083566,False,False,False,False,245.96520283262785,False,False,False,False
2025-07-07 17:40:00+00:00,201.835,201.835,201.79,201.79,16.0,201.804008063589,"rgba(38, 166, 154, 0.5)",0.0,0.0,,201.804008063589,,53.61070577531651,3.3433628389997594,False,False,True,False,False,17.262371299847214,201.5782,,202.11749999999998,201.75250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1025.1421535035759,False,False,False,False,242.39985085072664,False,False,False,False
2025-07-07 17:45:00+00:00,201.79,201.8,201.77,201.775,110.0,201.7867233354015,#000000,0.0,0.0,,201.7867233354015,,51.131767712319245,8.322655886694712,False,True,False,False,False,16.96437697261559,201.6317,,202.03125,201.75250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2294.0,1044.814368177939,False,False,False,False,240.3471399848239,False,False,False,False
2025-07-07 17:50:00+00:00,201.775,201.86,201.775,201.86,48.0,201.78679558398008,"rgba(38, 166, 154, 0.5)",0.0,0.0,,201.78679558398008,,53.53323018502475,8.322655886694712,False,False,True,False,False,18.028381636369335,201.64790000000002,,202.0425,201.75250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2342.0,1064.925773322467,False,False,False,False,237.3650137835088,False,False,False,False
2025-07-07 17:55:00+00:00,201.86,201.91,201.8,201.8,480.0,201.7964159240324,"rgba(38, 166, 154, 0.5)",0.0,0.0,,201.7964159240324,,51.80923731098376,8.27923779768458,False,False,True,False,False,16.81590590937637,201.66099999999997,,202.10375,201.75250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1862.0,1077.2835132709558,False,False,False,False,241.12679651554743,False,False,False,False
2025-07-07 18:00:00+00:00,201.79,201.885,201.79,201.855,28.0,201.7970786086254,"rgba(38, 166, 154, 0.5)",0.0,0.0,,201.7970786086254,,53.45767635211274,8.27923779768458,False,False,True,False,False,17.516690772416116,201.6703,,202.10999999999996,201.75250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,1089.883768879158,False,False,False,False,237.82250509670172,False,False,False,False
2025-07-07 18:05:00+00:00,201.855,201.895,201.855,201.895,30.0,201.79860267820314,"rgba(38, 166, 154, 0.5)",0.0,0.0,,201.79860267820314,,56.047048710064246,8.27923779768458,False,False,True,False,True,18.02593820024452,201.67919999999998,,202.0625,201.75250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1920.0,1102.7537879663028,False,False,False,False,234.6004507541172,False,False,False,False
2025-07-07 18:10:00+00:00,201.81,201.82,201.54,201.54,178.0,201.77865244069577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.77865244069577,,44.18377816537761,0.9004638726088459,False,True,False,True,False,11.11689761085136,201.6902,,201.93875,201.75250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742.0,1112.6645819513212,False,False,False,False,233.7229243858363,False,False,False,False
2025-07-07 18:15:00+00:00,201.51,201.51,201.21,201.21,212.0,201.72335691777127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.72335691777127,,32.96159078002506,-8.79919012972396,False,True,False,True,False,5.4493431868912126,201.69299999999998,,201.66125,201.05875000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,1119.1348985102154,False,False,False,False,233.3861348604745,False,False,False,False
2025-07-07 18:20:00+00:00,201.21,201.21,201.085,201.16,33.0,201.71320993854303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.71320993854303,,26.755875217992916,-13.887717411694169,False,True,False,True,False,4.639010851210511,201.6985,,201.48000000000002,200.815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,1124.9932721767236,False,False,False,False,230.27937307969194,False,False,False,False
2025-07-07 18:25:00+00:00,201.175,201.175,201.175,201.175,96.0,201.68695576057283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.68695576057283,,24.399324714613446,-15.90605615526092,False,True,False,True,False,4.855298002320534,201.7073,,201.48000000000002,200.85375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,1132.2491904375497,False,False,False,False,228.19752233427036,False,False,False,False
2025-07-07 18:30:00+00:00,201.05,201.05,200.92,200.975,105.0,201.4840311956705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.4840311956705,,20.728561149688865,-19.533643855308128,False,True,False,True,False,1.6496089898004982,201.7059,,201.34500000000003,200.625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488.0,1137.7647068648744,False,False,False,False,226.28748322831268,False,False,False,False
2025-07-07 18:35:00+00:00,200.98,201.075,200.965,201.075,27.0,201.48109309362735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.48109309362735,,23.726472659040123,-19.533643855308128,False,True,False,True,False,3.1217821088064746,201.7017,,201.34500000000003,200.64,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515.0,1143.6133160607676,False,False,False,False,223.1977548061683,False,False,False,False
2025-07-07 18:40:00+00:00,201.08,201.255,201.08,201.245,117.0,201.48713157779147,"rgba(239, 83, 80, 0.75)",0.0,0.0,,201.48713157779147,,32.104216311950026,-27.757804215691145,False,True,False,True,True,5.54010032695869,201.6999,,201.34500000000003,200.76375000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,1151.1852026334689,False,False,False,False,221.551277987468,False,False,False,False
2025-07-07 18:45:00+00:00,201.245,201.245,201.195,201.245,204.0,201.4789375095761,"rgba(239, 83, 80, 0.75)",0.0,0.0,,201.4789375095761,,36.29308813840498,-23.66393453546991,False,True,False,True,True,5.54010032695869,201.6942,,201.34500000000003,200.83124999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,1158.6396956158956,False,False,False,False,221.279165150453,False,False,False,False
2025-07-07 18:50:00+00:00,201.255,201.3,201.24,201.265,203.0,201.47015111803995,"rgba(239, 83, 80, 0.75)",0.0,0.0,,201.47015111803995,,39.256106812761175,-20.502417985547527,False,True,False,True,True,5.825197556541717,201.69650000000001,,201.34500000000003,200.89,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,1169.1259018854164,False,False,False,False,220.99576724114362,False,False,False,False
2025-07-07 18:55:00+00:00,201.265,201.35,201.26,201.31,263.0,201.4618621325926,"rgba(239, 83, 80, 0.5)",0.0,0.0,,201.4618621325926,,42.79357776111296,-16.685568050839443,False,False,False,True,True,6.4709852665281815,201.70120000000003,,201.34500000000003,200.9125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098.0,1183.5270506933946,False,False,False,False,221.6469956560096,False,False,False,False
