date,Close,High,Low,Open,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_573,aVWAP_OB_bear_735,aVWAP_OB_bear_389,aVWAP_OB_bear_230,aVWAP_OB_bear_149,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 00:00:00+00:00,4.08,4.23,4.07,4.13,11252925,,,,10.235049879016211,16.98621432504801,25.751030181587538,41.08663120601476,6.646528706224229,"rgba(239, 83, 80, 0.75)",1.9865419998447982,10.154343634825981,-3.05774739990423,24.218938208098912,-29.335123326105645,False,True,False,True,True,0.0,26.457650000000005,5.066928571428572,3.233071428571429,-1,0.0,0.0,0.0,0.0,0,0.7738302402749706,1.2054550957100703,False,False,False,False,-0.33998041527304723,-0.32236059154544394,False,False,False,False,-372201922,-226846940.83698547,False,False,False,False,17660940.784256216,False,False,False,False
2024-01-26 00:00:00+00:00,4.07,4.26,4.06,4.12,11295563,,,,10.207123804253225,16.936498526907762,25.674552142930665,40.97048924963462,6.618699167616112,"rgba(239, 83, 80, 0.75)",2.000407958400055,10.12314852000338,-3.0259570277078605,23.768767403676513,-29.335123326105645,False,True,False,True,True,0.0,26.206500000000002,5.066928571428572,3.247357142857143,-1,0.0,0.0,0.0,0.0,0,0.7861099880899048,1.1822026027382293,False,False,False,False,-0.3380848049576284,-0.33022269825153616,False,False,False,False,-383497485,-232990099.4316135,False,False,False,False,17411318.12605009,False,False,False,False
2024-01-29 00:00:00+00:00,4.27,4.27,3.98,4.11,10971893,,,,10.180433150598956,16.888736239290186,25.600930160718896,40.85850395781457,6.59278495800702,"rgba(239, 83, 80, 0.75)",2.0053534926942254,10.093483935537693,-2.9039687799449996,26.505806225258745,-27.936148700871467,False,True,False,True,True,0.0,25.96085,5.030142857142857,3.2198571428571428,-1,0.0,0.0,0.0,0.0,0,0.7701916816561649,1.1994614815877467,False,False,False,False,-0.34282825441539394,-0.3365254763334651,False,False,False,False,-372525592,-238462079.53233457,False,False,False,False,17158791.650518715,False,False,False,False
2024-01-30 00:00:00+00:00,4.11,4.23,4.08,4.23,8874381,,,,10.158898268695104,16.850264853000805,25.541658327420155,40.76834258678977,6.571950727910933,"rgba(239, 83, 80, 0.75)",2.000244426512942,10.069580203484593,-2.979425976391307,27.326707821697454,-27.05563309486795,False,True,False,True,True,0.0,25.7084,5.030142857142857,3.2670000000000003,-1,0.0,0.0,0.0,0.0,0,0.7697989746357259,1.2057474365893146,False,False,False,False,-0.33645661408223837,-0.3364910452078517,False,False,False,False,-381399973,-244067487.11930183,False,False,False,False,16833912.801478766,False,False,False,False
2024-01-31 00:00:00+00:00,4.05,4.32,4.025,4.12,14591585,,,,10.12377310712241,16.787469889419533,25.444872227060753,40.621021094965954,6.538385641510312,"rgba(239, 83, 80, 0.75)",1.978129045980791,10.030699773894622,-3.0234123431160107,27.512926137616276,-26.721802662062206,False,True,False,True,True,0.0,25.47265,5.030142857142857,3.2941428571428575,-1,0.0,0.0,0.0,0.0,0,0.7892194282719415,1.1803028404106237,False,False,False,False,-0.33205788451988966,-0.3342744648638707,False,False,False,False,-395991558,-250025293.82050568,False,False,False,False,16745978.377891364,False,False,False,False
2024-02-01 00:00:00+00:00,4.06,4.15,4.02,4.1,10616884,,,,10.09823992002625,16.741971521683055,25.374818215506124,40.51441153795047,6.51399824652899,"rgba(239, 83, 80, 0.75)",1.9853256069965297,10.002463396796827,-2.9931933461467786,27.800730129726745,-26.237842565909514,False,True,False,True,True,0.0,25.232950000000002,4.933357142857143,3.236642857142857,-1,0.0,0.0,0.0,0.0,0,0.7933363143351794,1.1711209713479862,False,False,False,False,-0.34282825441539394,-0.33855135963963234,False,False,False,False,-385374674,-255333112.6510741,False,False,False,False,16505621.735621115,False,False,False,False
2024-02-02 00:00:00+00:00,4.01,4.055,3.93,4.04,12933902,,,,10.067023372857301,16.686641729290326,25.28978224605689,40.38509568980704,6.4839845470009605,"rgba(239, 83, 80, 0.75)",1.9937186225684758,9.967933454425472,-2.9883522112814305,27.65119532123818,-26.151436516864017,False,True,False,True,True,0.0,25.000500000000002,4.799285714285714,3.1857142857142855,-1,0.0,0.0,0.0,0.0,0,0.7913251723456446,1.1799021146490891,False,False,False,False,-0.34282825441539394,-0.34068980702751317,False,False,False,False,-398308576,-260939993.56671825,False,False,False,False,16365554.295008523,False,False,False,False
2024-02-05 00:00:00+00:00,3.67,3.98,3.6,3.97,19878639,,,,10.017725438207627,16.600887448510615,25.158888895573423,40.18677653899418,6.434575471344468,"rgba(239, 83, 80, 1.0)",1.9962567492783658,9.913098634629906,-3.1274026434158566,25.61326592860913,-26.151436516864017,False,True,False,True,False,0.0,24.76385,4.5925,2.9875000000000003,-1,0.0,0.0,0.0,0.0,0,0.8014587187312212,1.1637818284650463,False,False,False,False,-0.34282825441539394,-0.3417590307214535,False,False,False,False,-418187215,-267106551.26998422,False,False,False,False,16503322.322655248,False,False,False,False
2024-02-06 00:00:00+00:00,4.07,4.16,3.585,3.65,20769154,,,,9.968557515678599,16.513793037284312,25.02500863580534,39.982913051436086,5.7425133467809655,"rgba(239, 83, 80, 0.5)",2.0009144125916345,9.344731299061973,-2.63616038040828,29.897568315076015,-23.99037834220269,False,False,False,True,True,0.0,24.5357,4.5925,3.0003571428571427,-1,0.0,0.0,0.0,0.0,0,0.7967002663725227,1.1534282260998134,True,False,False,False,-0.3248817460864881,-0.3333203884039708,False,False,False,False,-397418061,-272216806.55351424,False,False,False,False,16670609.839413866,False,False,False,False
2024-02-07 00:00:00+00:00,3.94,4.08,3.84,4.08,13338831,,,,9.937474546306824,16.45855232898894,24.939972862927267,39.853242188843,5.721036303023707,"rgba(239, 83, 80, 0.5)",2.00202201390859,9.313422028796323,-2.6839974742863477,31.835591243593754,-22.23430592397885,False,False,False,True,True,0.0,24.3059,4.5925,3.1135714285714284,-1,0.0,0.0,0.0,0.0,0,0.7991074043270977,1.1534514870737622,False,False,False,False,-0.30606577458930756,-0.3196930814966392,False,False,False,False,-410756892,-277649751.0808274,False,False,False,False,16539951.845711362,False,False,False,False
2024-02-08 00:00:00+00:00,4.09,4.16,3.94,3.98,10763947,,,,9.913081746499687,16.414717118042457,24.87220793646287,39.74959963728614,5.70983636199832,"rgba(239, 83, 80, 0.5)",2.0028930697067007,9.290259719931294,-2.596374114316951,34.91302784648617,-19.426624193265663,True,False,False,True,True,0.0,24.07835,4.5925,3.2057142857142855,-1,0.0,0.0,0.0,0.0,0,0.8142266083756257,1.1412346605093826,False,False,False,False,-0.28692893494656074,-0.30331100822159995,False,False,False,False,-399992945,-282447523.39138323,False,False,False,False,16313441.851761896,False,False,False,False
2024-02-09 00:00:00+00:00,4.38,4.49,4.1013,4.15,19574091,,,,9.871190941721219,16.3374569973579,24.751627370205135,39.564021591295436,5.705216489462812,"rgba(239, 83, 80, 0.5)",1.9956472182854164,9.254090943730379,-2.4423610040245545,39.92140255587273,-14.902397925348232,True,False,False,True,True,0.0,23.842749999999995,4.5925,3.4470785714285714,-1,0.0,0.0,0.0,0.0,0,0.8322944528433541,1.1150540760553556,False,False,False,False,-0.23567815857818727,-0.26949458339989363,False,False,False,False,-380418854,-286289536.356427,False,False,False,False,16441310.44581045,False,False,False,False
2024-02-12 00:00:00+00:00,4.56,4.72,4.31,4.38,15646920,,,,9.839381845408134,16.277452211962665,24.657214896190194,39.41792873754468,5.7052161658048295,#000000,1.9806380171514115,9.227476371713383,-2.3565519450274057,44.81540098313491,-10.618452438010884,True,False,False,False,True,0.0,23.60605,4.5925,3.6621428571428565,-1,0.0,0.0,0.0,0.0,0,0.8325495049504951,1.1372406883545496,False,False,False,False,-0.1909277187659306,-0.23021115108291212,False,False,False,False,-364771934,-289367277.4404887,False,False,False,False,16410157.87930808,False,False,False,False
2024-02-13 00:00:00+00:00,4.49,4.675,4.265,4.37,12040689,,,,9.814917439383473,16.23148291773593,24.584969335570577,39.30616300971286,5.699613033868801,#000000,1.9653275911590615,9.205622341527382,-2.399407794782101,47.380304209780604,-8.539998649057189,True,False,False,False,True,0.0,23.36,4.5925,3.5999999999999996,-1,0.0,0.0,0.0,0.0,0,0.8416498396484146,1.1314704834303364,False,False,False,False,-0.20004136181928583,-0.21512625645109898,False,False,False,False,-376812623,-292796506.6781166,False,False,False,False,16238806.158550901,False,False,False,False
2024-02-14 00:00:00+00:00,4.8,4.87,4.47,4.62,13270834,,,,9.789394910508477,16.182242028077848,24.50686979512181,39.18463549122039,5.699926226866923,"rgba(38, 166, 154, 1.0)",1.94517721929005,9.184328672527744,-2.2539481899381566,51.58130652269247,-4.862439114539704,True,False,True,False,True,0.0,23.109,4.5925,3.748571428571428,1,0.0,0.0,0.0,0.0,0,0.8598581475742044,1.1089939206103232,False,False,False,False,-0.15976509467183106,-0.18744567556146502,False,False,False,False,-363541789,-295570831.47505325,False,False,False,False,16122415.09350969,False,False,False,False
2024-02-15 00:00:00+00:00,4.89,5.05,4.7629,4.8,12504550,,,,9.766459036232163,16.13698090685981,24.434531841033312,39.07152303264529,5.703560382477115,"rgba(38, 166, 154, 1.0)",1.9237188740397804,9.166004722632469,-2.2227804594196887,55.02024428553281,-1.8945884936757125,True,False,True,False,True,0.0,22.85095,5.846542857142857,3.9663571428571425,1,0.0,0.0,0.0,0.0,0,0.8568481368341795,1.134599726968308,False,False,False,False,-0.11213971810558758,-0.1497926968335263,False,False,False,False,-351037239,-297745984.71132565,False,False,False,False,15980538.031019114,False,False,False,False
2024-02-16 00:00:00+00:00,4.83,4.95,4.62,4.77,10243206,,,,9.747444103632724,16.099843857910177,24.37536789376319,38.9791485052594,5.70238971775762,"rgba(38, 166, 154, 1.0)",1.8815011928694951,9.14978578003257,-2.2959250817398758,56.61340819209717,-0.5692534062750525,True,False,True,False,True,0.0,22.6001,5.733664285714286,3.9663571428571425,1,0.0,0.0,0.0,0.0,0,0.8435824130650074,1.1400614135072347,False,False,False,False,-0.12329662978132089,-0.1365446633074236,False,False,False,False,-361280445,-300237532.17362666,False,False,False,False,15755544.618037973,False,False,False,False
2024-02-20 00:00:00+00:00,4.66,4.8063,4.5501,4.76,9115678,,,,9.730210090593737,16.06662703611112,24.322673531413717,38.89705395216986,5.698013852030632,"rgba(38, 166, 154, 1.0)",1.8151283874959594,9.134276362230557,-2.46499167389641,55.77069080642461,-0.5692534062750525,True,False,True,False,True,0.0,22.336399999999998,5.646128571428572,3.9663571428571425,1,0.0,0.0,0.0,0.0,0,0.8436779448621555,1.1293045112781954,False,False,False,False,-0.1452079370004807,-0.14087630015395214,False,False,False,False,-370396123,-302988849.4609354,False,False,False,False,15495157.691840405,False,False,False,False
2024-02-21 00:00:00+00:00,4.57,4.815,4.51,4.59,8125596,,,,9.7148241662243,16.037075778782892,24.275843256709916,38.82412030614494,5.693120119392471,"rgba(38, 166, 154, 1.0)",1.7650680817928737,9.120190225651328,-2.5779120208380046,54.258490041470374,-0.5692534062750525,True,False,True,False,True,0.0,22.063249999999996,5.632571428571429,3.9663571428571425,1,0.0,0.0,0.0,0.0,0,0.8457897359242652,1.1139760837070254,False,False,False,False,-0.14856362196431683,-0.14471996105913448,False,False,False,False,-378521719,-305950922.77619284,False,False,False,False,15206155.272552546,False,False,False,False
2024-02-22 00:00:00+00:00,4.42,4.69,4.36,4.66,9668410,,,,9.696130591349394,16.001677694840026,24.220010902544548,38.73738428012351,5.684339061582992,"rgba(38, 166, 154, 0.75)",1.6965192452725713,9.102388609113557,-2.7599973428897124,51.745287034410445,-0.5692534062750525,True,False,True,False,False,0.0,21.79085,5.537928571428572,3.9663571428571425,1,0.0,0.0,0.0,0.0,0,0.8323624194348043,1.1285944471988103,False,False,False,False,-0.178103674099242,-0.16141181757918824,False,False,False,False,-388190129,-309175989.68693036,False,False,False,False,14988988.791275976,False,False,False,False
2024-02-23 00:00:00+00:00,4.44,4.54,4.28,4.39,9598604,,,,9.677456075499824,15.966536825611962,24.164696928221456,38.651531780403005,5.674376715268065,#000000,1.6116729934662704,9.084319884238317,-2.8816763096896274,50.296452153644054,-0.5692534062750525,True,False,False,False,False,0.0,21.518050000000002,5.450785714285715,3.9663571428571425,1,0.0,0.0,0.0,0.0,0,0.8297513432462829,1.1440084968136948,False,False,False,False,-0.20304623359745722,-0.1822290255883227,False,False,False,False,-378591525,-311898167.5423448,False,False,False,False,14777601.152402408,False,False,False,False
2024-02-26 00:00:00+00:00,4.45,4.6101,4.37,4.46,10444100,,,,9.65750373253063,15.928728591347756,24.10503245833269,38.55875751621015,5.6647996663204765,#000000,1.5069573545721808,9.065277747041478,-3.062646552696733,49.452762576527306,-0.5692534062750525,True,False,False,False,False,0.0,21.2633,5.494428571428572,3.9663571428571425,1,0.0,0.0,0.0,0.0,0,0.8350858756275285,1.1433834933939393,False,False,False,False,-0.18565949998505765,-0.18394426278669018,False,False,False,False,-368147425,-314104020.7759784,False,False,False,False,14607659.93073957,False,False,False,False
2024-02-27 00:00:00+00:00,4.81,4.85,4.485,4.49,17026495,,,,9.626783755363006,15.868893869598438,24.009707486402487,38.409637427178296,5.656390719196904,"rgba(38, 166, 154, 0.75)",1.4193500987189318,9.03749784505206,-2.9784743375631493,52.65632626738004,-0.5692534062750525,True,False,True,False,False,0.0,21.01285,5.634378571428572,3.9663571428571425,1,0.0,0.0,0.0,0.0,0,0.852671866980122,1.1112089778279084,False,False,False,False,-0.14749457551599315,-0.16571941915134167,False,False,False,False,-351120930,-315555664.2749596,False,False,False,False,14702516.20796547,False,False,False,False
2024-02-28 00:00:00+00:00,4.99,5.1,4.75,4.93,28664110,,,,9.578319329466447,15.771654117417706,23.853229253409232,38.16324594397578,5.329236206483303,"rgba(38, 166, 154, 1.0)",1.3265652050592922,8.600726285318506,-2.721861143008889,56.24275381216012,-0.5692534062750525,True,False,True,False,True,0.0,20.770800000000005,5.91545,3.9663571428571425,1,0.0,0.0,0.0,0.0,0,0.8568778841031764,1.1161663810642382,False,False,False,False,-0.07490983034099827,-0.12031462474616997,False,False,False,True,-322456820,-315826297.8328043,False,False,False,False,15250029.690006042,False,False,False,False
2024-02-29 00:00:00+00:00,4.32,4.75,4.22,4.46,28656073,,,,9.525567548066537,15.671599083691365,23.69513646548026,37.91674851626028,5.257005683395275,"rgba(38, 166, 154, 0.75)",1.2863022356632277,8.54073616491374,-3.2812942774195637,52.22278277942708,-0.5692534062750525,True,False,True,False,False,0.0,20.532400000000003,5.593307142857142,3.9663571428571425,1,0.0,0.0,0.0,0.0,0,0.8174629202220147,1.09343423405585,False,False,False,False,-0.1754934974940034,-0.1479040611200867,False,False,False,False,-351112893,-317210085.8785767,False,False,False,False,15775756.878633255,False,False,False,False
2024-03-01 00:00:00+00:00,4.36,4.5,4.23,4.34,12695472,,,,9.50223970763373,15.627574358284344,23.62567692203619,37.80847568714059,5.235440833438529,#000000,1.2626842279407193,8.516808289285056,-3.2920410323523974,49.9061353520931,-0.5692534062750525,True,False,False,False,False,0.0,20.297199999999997,5.44545,3.9663571428571425,1,0.0,0.0,0.0,0.0,1,0.8262883613202087,1.1114494025938446,False,False,False,False,-0.20346023422257437,-0.17568214767133053,False,False,False,False,-338417421,-318041746.0794168,False,False,False,False,15654961.393196657,False,False,False,False
2024-03-04 00:00:00+00:00,4.32,4.39,4.12,4.36,14610482,,,,9.475204250906666,15.576944644968032,23.545998283818435,37.684411735907766,4.845800693292563,#000000,1.24012786322537,8.10321268228458,-3.050663398889419,48.04435437257011,5.3286562984818175,True,False,False,False,False,0.0,20.0708,5.30545,3.9663571428571425,1,0.0,0.0,0.0,0.0,1,0.8104218423775333,1.1164728550098817,False,False,False,False,-0.2173278970484281,-0.19650502235987932,False,False,False,False,-353027903,-319413752.23316514,False,False,False,False,15614001.416992866,False,False,False,False
2024-03-05 00:00:00+00:00,4.5,4.55,4.21,4.23,13744893,,,,9.450718881669022,15.5303239847376,23.47219003985274,37.569030211666515,4.849841259366249,#000000,1.2083609329066227,8.085717977208816,-2.967422960773514,48.5529815866399,5.3286562984818175,True,False,False,False,False,0.0,19.8383,5.41545,3.9663571428571425,1,0.0,0.0,0.0,0.0,1,0.8447624614263,1.103072697676465,False,False,False,False,-0.17794154316021213,-0.18722328276004574,False,False,False,False,-339283010,-320192938.8122567,False,False,False,False,15540703.047699029,False,False,False,False
2024-03-06 00:00:00+00:00,4.56,4.69,4.4007,4.52,12789174,,,,9.428732421624485,15.487797948423037,23.404489629752565,37.46280700657361,4.85913589501496,#000000,1.1784923182503044,8.071522643700256,-2.9796737656413224,49.45375772144118,5.3286562984818175,True,False,False,False,False,0.0,19.6076,5.557078571428571,3.9663571428571425,1,0.0,0.0,0.0,0.0,1,0.8705239232019505,1.0749187322226739,False,False,False,False,-0.13374396305065647,-0.16048362290535112,False,False,False,False,-326493836,-320440032.8196192,False,False,False,False,15432799.947789265,False,False,False,False
2024-03-07 00:00:00+00:00,4.6,4.9,4.52,4.6,19618810,,,,9.39622709459459,15.423925797122536,23.302244438777567,37.301785164896394,4.8770686654079345,#000000,1.15904258409368,8.05173083453649,-2.9780880201529367,50.44289585922354,5.3286562984818175,True,False,False,False,False,0.0,19.379099999999998,5.741635714285715,3.9663571428571425,1,0.0,0.0,0.0,0.0,1,0.8772843981271712,1.0497155515279666,False,False,False,False,-0.09024419741977796,-0.12536391016256454,False,False,False,False,-306875026,-319908071.7678694,False,False,False,False,15596957.204738706,False,False,False,False
2024-03-08 00:00:00+00:00,4.3,4.78,4.24,4.68,17507601,,,,9.366177982239261,15.366337384749166,23.210808849309174,37.158402576893955,4.865175265877839,#000000,1.1401900900605553,8.026150002255319,-3.2680077074318583,48.222612160626326,4.723286410239787,True,False,False,False,False,0.0,19.1446,5.586635714285714,3.9663571428571425,1,0.0,0.0,0.0,0.0,1,0.8623490778005483,1.0555541838473126,False,False,False,False,-0.1431436494085774,-0.13425377978557096,False,False,False,False,-324382627,-320083544.5220706,False,False,False,False,15671884.412396012,False,False,False,False
